VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 1.000005e+00 1.000018e+00 9.999648e-01 1.000007e+00 1.195217e+00 0 0 -9.160299e-05 -2.395650e-04 -3.964654e-05 -2.467273e-04 1.999185e-04
-1.404329e+00 2.768638e-01 1.000157e+00 9.998587e-01 9.998630e-01 1.000220e+00 1.195025e+00 0 0 -2.360324e-04 -3.176929e-04 -3.495838e-04 -1.106775e-04 -3.189087e-05
-2.000000e+00 -2.500000e-01 9.999779e-01 1.000026e+00 1.000009e+00 9.999690e-01 1.195255e+00 0 0 4.134593e-05 -4.947734e-05 -8.354457e-05 3.808865e-05 -3.406723e-05
-1.904329e+00 2.507054e-01 1.000002e+00 9.999937e-01 9.999997e-01 1.000003e+00 1.195224e+00 0 0 -3.248450e-04 1.015615e-05 -1.739974e-04 -4.210412e-05 -1.841535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000162e+00 9.998515e-01 9.998620e-01 1.000227e+00 1.195019e+00 0 0 -2.704363e-04 -2.045745e-04 -3.249573e-04 -5.887776e-05 -1.203828e-04
-1.323223e+00 7.844930e-01 1.000259e+00 9.997452e-01 9.998131e-01 1.000362e+00 1.194903e+00 0 0 -1.932509e-04 -1.445779e-04 -8.321376e-05 -5.964055e-05 6.136412e-05
-1.904329e+00 2.507054e-01 1.000011e+00 1.000002e+00 9.999875e-01 1.000016e+00 1.195220e+00 0 0 -3.525212e-04 -1.539811e-04 -1.513818e-04 -2.126977e-04 2.599295e-06
-1.823223e+00 7.524057e-01 1.000131e+00 9.998740e-01 9.998898e-01 1.000184e+00 1.195056e+00 0 0 -3.035309e-04 -2.452485e-04 -1.951730e-04 -1.508181e-04 5.007555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000250e+00 9.997502e-01 9.998185e-01 1.000350e+00 1.194911e+00 0 0 -1.517336e-04 -2.472557e-04 -6.157162e-05 2.076663e-06 1.856841e-04
-1.269030e+00 1.290080e+00 1.000335e+00 9.996184e-01 9.998016e-01 1.000469e+00 1.194802e+00 0 0 -4.393715e-04 -1.781863e-04 1.036017e-04 -7.012079e-05 2.817880e-04
-1.823223e+00 7.524057e-01 1.000134e+00 9.998684e-01 9.998869e-01 1.000188e+00 1.195050e+00 0 0 -2.994478e-04 -1.382677e-04 -1.900159e-04 -6.279060e-05 -5.174821e-05
-1.769030e+00 1.254102e+00 1.000200e+00 9.997891e-01 9.998597e-01 1.000280e+00 1.194971e+00 0 0 -2.552428e-04 -1.388494e-04 -2.446956e-04 1.260750e-05 -1.058462e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000328e+00 9.996298e-01 9.997979e-01 1.000459e+00 1.194808e+00 0 0 -3.921044e-04 -3.965186e-04 5.453459e-05 -6.529139e-06 4.510532e-04
-1.250000e+00 1.792133e+00 1.000482e+00 9.993986e-01 9.998039e-01 1.000676e+00 1.194636e+00 0 0 -9.379949e-04 -4.550770e-04 -1.842996e-04 2.962301e-05 2.707774e-04
-1.769030e+00 1.254102e+00 1.000192e+00 9.997842e-01 9.998683e-01 1.000268e+00 1.194975e+00 0 0 -2.259761e-04 -4.631024e-05 -2.640253e-04 1.612476e-04 -2.177150e-04
-1.750000e+00 1.754804e+00 1.000186e+00 9.997646e-01 9.999310e-01 1.000260e+00 1.195003e+00 0 0 -6.020523e-04 -1.389062e-05 -2.498966e-04 1.346993e-04 -2.360059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000479e+00 9.993968e-01 9.998047e-01 1.000671e+00 1.194636e+00 0 0 -9.565389e-04 -3.954021e-04 -2.273233e-04 1.556373e-04 1.680788e-04
-1.269030e+00 2.290080e+00 1.000598e+00 9.992123e-01 9.998931e-01 1.000838e+00 1.194551e+00 0 0 -1.284340e-03 -4.540205e-04 -3.703655e-04 1.946298e-04 8.365507e-05
-1.750000e+00 1.754804e+00 1.000182e+00 9.997627e-01 9.999354e-01 1.000254e+00 1.195005e+00 0 0 -5.924394e-04 -3.074289e-06 -2.486598e-04 1.736195e-04 -2.455855e-04
-1.769030e+00 2.254102e+00 1.000148e+00 9.997727e-01 1.000018e+00 1.000207e+00 1.195068e+00 0 0 -1.090260e-03 -3.207010e-05 -1.376935e-04 1.486775e-04 -1.056234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000597e+00 9.992028e-01 9.999013e-01 1.000836e+00 1.194550e+00 0 0 -1.333536e-03 -2.014836e-04 -3.620349e-04 2.681020e-04 -1.605513e-04
-1.323223e+00 2.784493e+00 1.000601e+00 9.991862e-01 1.000044e+00 1.000840e+00 1.194626e+00 0 0 -1.284019e-03 -1.886524e-04 -2.344637e-04 2.759166e-04 -4.581128e-05
-1.769030e+00 2.254102e+00 1.000150e+00 9.997691e-01 1.000017e+00 1.000210e+00 1.195065e+00 0 0 -1.094829e-03 -9.335896e-06 -1.299789e-04 1.321362e-04 -1.206430e-04
-1.823223e+00 2.752406e+00 1.000083e+00 9.998277e-01 1.000090e+00 1.000119e+00 1.195158e+00 0 0 -1.446018e-03 -4.505207e-05 -9.781734e-06 1.402706e-04 3.527034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000604e+00 9.991779e-01 1.000051e+00 1.000844e+00 1.194625e+00 0 0 -1.308028e-03 2.844895e-05 -1.952515e-04 2.355690e-04 -2.237004e-04
-1.404329e+00 3.276864e+00 1.000505e+00 9.993136e-01 1.000173e+00 1.000702e+00 1.194805e+00 0 0 -1.078174e-03 1.100278e-04 4.766882e-05 2.594745e-04 -6.235901e-05
-1.823223e+00 2.752406e+00 1.000085e+00 9.998246e-01 1.000088e+00 1.000122e+00 1.195155e+00 0 0 -1.453614e-03 1.011761e-06 -1.321303e-05 7.727159e-05 -1.422479e-05
-1.904329e+00 3.250705e+00 9.999968e-01 9.999433e-01 1.000129e+00 1.000000e+00 1.195270e+00 0 0 -1.666249e-03 -5.056434e-05 5.197553e-05 8.708381e-05 1.025399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000505e+00 9.993125e-01 1.000178e+00 1.000703e+00 1.194807e+00 0 0 -1.084081e-03 2.196557e-04 8.425875e-05 1.594110e-04 -1.353969e-04
-1.500000e+00 3.769030e+00 1.000364e+00 9.995165e-01 1.000242e+00 1.000503e+00 1.195002e+00 0 0 -8.897564e-04 2.010297e-04 3.086124e-04 1.920981e-04 1.075827e-04
-1.904329e+00 3.250705e+00 1.000003e+00 9.999373e-01 1.000128e+00 1.000010e+00 1.195264e+00 0 0 -1.671723e-03 4.025216e-05 4.554458e-05 9.028474e-06 5.292417e-06
-2.000000e+00 3.750000e+00 9.998823e-01 1.000128e+00 1.000129e+00 9.998413e-01 1.195407e+00 0 0 -1.788448e-03 4.840215e-05 9.129380e-05 1.922741e-05 4.289165e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000374e+00 9.995062e-01 1.000245e+00 1.000515e+00 1.194995e+00 0 0 -8.041679e-04 4.257550e-04 3.142404e-04 1.324635e-04 -1.115146e-04
-1.595671e+00 4.262500e+00 1.000153e+00 9.998091e-01 1.000274e+00 1.000207e+00 1.195247e+00 0 0 -1.513618e-03 3.194287e-04 2.670186e-04 1.029397e-04 -5.241012e-05
-2.000000e+00 3.750000e+00 9.998879e-01 1.000128e+00 1.000128e+00 9.998492e-01 1.195405e+00 0 0 -1.867385e-03 6.949778e-05 1.094342e-04 -6.453816e-05 3.993643e-05
-2.095671e+00 4.250705e+00 9.997474e-01 1.000350e+00 1.000086e+00 9.996520e-01 1.195546e+00 0 0 -1.217828e-03 2.410125e-04 3.280163e-04 -2.506646e-05 8.700380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.000164e+00 9.998038e-01 1.000274e+00 1.000222e+00 1.195241e+00 0 0 -1.567669e-03 4.085982e-04 2.828433e-04 -2.189071e-05 -1.257548e-04
-1.676777e+00 4.758012e+00 9.999123e-01 1.000138e+00 1.000229e+00 9.998704e-01 1.195473e+00 0 0 -1.966516e-03 3.405592e-04 3.062413e-04 -8.969594e-05 -3.431793e-05
-2.095671e+00 4.250705e+00 9.997473e-01 1.000357e+00 1.000085e+00 9.996519e-01 1.195549e+00 0 0 -1.218615e-03 1.486324e-04 3.399710e-04 -9.173856e-05 1.913386e-04
-2.176777e+00 4.752406e+00 9.996372e-01 1.000531e+00 1.000014e+00 9.994960e-01 1.195639e+00 0 0 -4.585911e-04 3.190207e-04 3.729972e-04 -7.508459e-05 5.397651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.999285e-01 1.000133e+00 1.000216e+00 9.998930e-01 1.195458e+00 0 0 -1.994489e-03 2.880603e-04 3.888736e-04 -2.027416e-04 1.008133e-04
-1.730970e+00 5.255560e+00 9.997159e-01 1.000395e+00 1.000108e+00 9.995975e-01 1.195600e+00 0 0 -1.244702e-03 3.977593e-04 3.418601e-04 -2.018068e-04 -5.589920e-05
-2.176777e+00 4.752406e+00 9.996279e-01 1.000545e+00 1.000015e+00 9.994829e-01 1.195650e+00 0 0 -4.920187e-04 1.222752e-04 3.169040e-04 -9.094926e-05 1.946287e-04
-2.230970e+00 5.254102e+00 9.995909e-01 1.000615e+00 9.999506e-01 9.994294e-01 1.195663e+00 0 0 -1.593880e-04 1.378834e-04 2.031751e-04 -1.096973e-04 6.529174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.997254e-01 1.000393e+00 1.000096e+00 9.996109e-01 1.195590e+00 0 0 -1.193141e-03 3.129921e-04 3.688562e-04 -2.406620e-04 5.586403e-05
-1.750000e+00 5.754804e+00 9.995495e-01 1.000582e+00 9.999824e-01 9.993668e-01 1.195675e+00 0 0 -3.975145e-04 3.942973e-04 8.432577e-05 -2.405848e-04 -3.099715e-04
-2.230970e+00 5.254102e+00 9.995814e-01 1.000626e+00 9.999497e-01 9.994159e-01 1.195672e+00 0 0 -2.147719e-04 -6.201713e-05 1.708800e-04 -4.987762e-05 2.328971e-04
-2.250000e+00 5.754804e+00 9.996203e-01 1.000580e+00 9.999236e-01 9.994694e-01 1.195620e+00 0 0 1.598963e-04 -9.248268e-05 7.576868e-05 -4.573730e-05 1.682514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.995484e-01 1.000589e+00 9.999728e-01 9.993652e-01 1.195674e+00 0 0 -3.685651e-04 1.940605e-04 7.150813e-05 -2.069292e-04 -1.225523e-04
-1.730970e+00 6.255560e+00 9.994512e-01 1.000671e+00 9.998821e-01 9.992306e-01 1.195691e+00 0 0 7.949799e-05 1.695007e-04 -1.689360e-04 -1.855354e-04 -3.384367e-04
-2.250000e+00 5.754804e+00 9.996161e-01 1.000584e+00 9.999241e-01 9.994634e-01 1.195624e+00 0 0 1.531066e-04 -1.810059e-04 5.987232e-05 5.795906e-06 2.408782e-04
-2.230970e+00 6.254102e+00 9.996753e-01 1.000491e+00 9.999278e-01 9.995458e-01 1.195557e+00 0 0 4.845204e-04 -2.041185e-04 -6.849858e-05 1.148777e-05 1.356199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.994482e-01 1.000677e+00 9.998746e-01 9.992264e-01 1.195691e+00 0 0 9.079593e-05 -1.157256e-05 -1.748295e-04 -1.074104e-04 -1.632569e-04
-1.676777e+00 6.758012e+00 9.994282e-01 1.000667e+00 9.998219e-01 9.991993e-01 1.195658e+00 0 0 3.449142e-04 -5.648342e-05 -2.741339e-04 -7.742465e-05 -2.176505e-04
-2.230970e+00 6.254102e+00 9.996736e-01 1.000493e+00 9.999284e-01 9.995433e-01 1.195559e+00 0 0 4.898311e-04 -2.471435e-04 -8.553052e-05 2.496337e-05 1.616130e-04
-2.176777e+00 6.752406e+00 9.997243e-01 1.000394e+00 9.999339e-01 9.996142e-01 1.195490e+00 0 0 6.564155e-04 -2.690370e-04 -1.985065e-04 2.693128e-05 7.053044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.994261e-01 1.000670e+00 9.998176e-01 9.991963e-01 1.195658e+00 0 0 3.530555e-04 -1.588302e-04 -2.726411e-04 -1.266478e-05 -1.138109e-04
-1.595671e+00 7.262500e+00 9.994510e-01 1.000615e+00 9.997947e-01 9.992317e-01 1.195605e+00 0 0 5.061459e-04 -1.859670e-04 -3.142273e-04 1.538231e-06 -1.282603e-04
-2.176777e+00 6.752406e+00 9.997226e-01 1.000395e+00 9.999327e-01 9.996119e-01 1.195491e+00 0 0 6.569758e-04 -3.017931e-04 -2.087508e-04 4.842592e-05 9.304233e-05
-2.095671e+00 7.250705e+00 9.997718e-01 1.000296e+00 9.999399e-01 9.996810e-01 1.195424e+00 0 0 7.406669e-04 -3.199497e-04 -2.799813e-04 5.323526e-05 3.996845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.994487e-01 1.000618e+00 9.997916e-01 9.992284e-01 1.195605e+00 0 0 5.137861e-04 -2.567491e-04 -3.134983e-04 5.379363e-05 -5.674925e-05
-1.500000e+00 7.769030e+00 9.995075e-01 1.000535e+00 9.997915e-01 9.993111e-01 1.195541e+00 0 0 5.959053e-04 -2.692719e-04 -3.597600e-04 6.005004e-05 -9.048808e-05
-2.095671e+00 7.250705e+00 9.997695e-01 1.000297e+00 9.999377e-01 9.996777e-01 1.195424e+00 0 0 7.427437e-04 -3.376621e-04 -2.853139e-04 9.526035e-05 5.234820e-05
-2.000000e+00 7.750000e+00 9.998347e-01 1.000197e+00 9.999614e-01 9.997691e-01 1.195362e+00 0 0 7.852206e-04 -3.561399e-04 -3.340559e-04 1.121183e-04 2.208398e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000171e+00 9.998559e-01 9.998505e-01 1.000239e+00 1.195012e+00 0 0 -2.105760e-04 -2.372619e-04 -3.275346e-04 -1.023015e-04 -9.027269e-05
-9.043291e-01 3.369926e-01 1.000275e+00 9.997553e-01 9.997654e-01 1.000385e+00 1.194876e+00 0 0 -1.727614e-04 -5.330812e-05 -1.079886e-05 -1.652903e-04 4.250926e-05
-1.500000e+00 -2.309699e-01 1.000022e+00 9.999992e-01 9.999790e-01 1.000031e+00 1.195210e+00 0 0 -3.489298e-04 -1.663265e-04 -1.422541e-04 -2.852262e-04 2.407235e-05
-1.404329e+00 2.768638e-01 1.000166e+00 9.998557e-01 9.998515e-01 1.000233e+00 1.195014e+00 0 0 -1.855729e-04 -2.947668e-04 -2.567892e-04 -1.740497e-04 3.797761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000263e+00 9.997793e-01 9.997653e-01 1.000368e+00 1.194894e+00 0 0 -3.720231e-05 -5.347014e-04 1.115020e-05 -2.676420e-04 5.458516e-04
-8.232233e-01 8.493893e-01 1.000497e+00 9.994822e-01 9.996106e-01 1.000696e+00 1.194567e+00 0 0 -6.667491e-04 -4.122213e-04 -1.793901e-04 -3.467949e-04 2.328312e-04
-1.404329e+00 2.768638e-01 1.000165e+00 9.998484e-01 9.998509e-01 1.000231e+00 1.195009e+00 0 0 -1.405251e-04 -2.092005e-04 -2.779529e-04 -2.019694e-05 -6.875243e-05
-1.323223e+00 7.844930e-01 1.000248e+00 9.997533e-01 9.998267e-01 1.000346e+00 1.194919e+00 0 0 -4.184798e-04 -7.482078e-05 -5.046508e-04 6.315865e-05 -4.298300e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000494e+00 9.995100e-01 9.995917e-01 1.000693e+00 1.194573e+00 0 0 -5.805069e-04 -8.694427e-04 -2.502961e-04 -3.785938e-04 6.191466e-04
-7.690301e-01 1.358016e+00 1.000918e+00 9.989594e-01 9.994271e-01 1.001286e+00 1.194045e+00 0 0 -1.218924e-03 -1.091662e-03 -1.017794e-03 -1.633830e-04 7.386797e-05
-1.323223e+00 7.844930e-01 1.000233e+00 9.997612e-01 9.998341e-01 1.000325e+00 1.194931e+00 0 0 -3.359919e-04 -2.866078e-04 -5.495891e-04 1.389382e-04 -2.629814e-04
-1.269030e+00 1.290080e+00 1.000345e+00 9.995940e-01 9.998521e-01 1.000483e+00 1.194815e+00 0 0 -1.271518e-03 -1.635551e-04 -6.108486e-04 5.574792e-05 -4.472935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000918e+00 9.989379e-01 9.994307e-01 1.001287e+00 1.194034e+00 0 0 -1.371336e-03 -6.262179e-04 -1.056331e-03 2.154080e-04 -4.301129e-04
-7.500000e-01 1.861107e+00 1.001132e+00 9.985973e-01 9.995367e-01 1.001584e+00 1.193844e+00 0 0 -1.086255e-03 -7.620878e-04 -1.091239e-03 3.444146e-04 -3.291510e-04
-1.269030e+00 1.290080e+00 1.000345e+00 9.996057e-01 9.998443e-01 1.000483e+00 1.194817e+00 0 0 -1.290268e-03 -4.244606e-04 -5.845152e-04 -2.426840e-05 -1.600546e-04
-1.250000e+00 1.792133e+00 1.000532e+00 9.993400e-01 9.998304e-01 1.000746e+00 1.194605e+00 0 0 -1.739510e-03 -5.053380e-04 -2.756333e-04 -2.648294e-05 2.297048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.001129e+00 9.985548e-01 9.995618e-01 1.001579e+00 1.193835e+00 0 0 -1.289611e-03 7.085481e-05 -1.039860e-03 7.414663e-04 -1.110715e-03
-7.690301e-01 2.358016e+00 1.000955e+00 9.986753e-01 9.999126e-01 1.001333e+00 1.194159e+00 0 0 -2.625231e-04 2.206157e-04 -3.816793e-04 6.921440e-04 -6.022950e-04
-1.250000e+00 1.792133e+00 1.000536e+00 9.993352e-01 9.998242e-01 1.000752e+00 1.194597e+00 0 0 -1.827086e-03 -4.290795e-04 -2.689151e-04 6.193339e-05 1.601644e-04
-1.269030e+00 2.290080e+00 1.000658e+00 9.991515e-01 9.998777e-01 1.000923e+00 1.194491e+00 0 0 -1.430212e-03 -4.719402e-04 1.820030e-04 1.477301e-04 6.539432e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000956e+00 9.986511e-01 9.999254e-01 1.001334e+00 1.194152e+00 0 0 -3.056729e-04 6.596332e-04 -3.037780e-04 7.551604e-04 -9.634112e-04
-8.232233e-01 2.849389e+00 1.000605e+00 9.990391e-01 1.000282e+00 1.000843e+00 1.194681e+00 0 0 5.722273e-04 8.967705e-04 3.185451e-04 7.119707e-04 -5.782254e-04
-1.269030e+00 2.290080e+00 1.000660e+00 9.991371e-01 9.998829e-01 1.000926e+00 1.194484e+00 0 0 -1.521104e-03 -1.760371e-04 1.327481e-04 2.881186e-04 3.087852e-04
-1.323223e+00 2.784493e+00 1.000642e+00 9.991540e-01 1.000017e+00 1.000896e+00 1.194582e+00 0 0 -7.764292e-04 -5.234035e-05 4.617487e-04 3.512130e-04 5.140891e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000613e+00 9.990377e-01 1.000276e+00 1.000854e+00 1.194675e+00 0 0 5.734912e-04 8.341121e-04 3.644807e-04 4.676926e-04 -4.696314e-04
-9.043291e-01 3.336993e+00 1.000333e+00 9.994183e-01 1.000473e+00 1.000465e+00 1.195086e+00 0 0 1.236542e-03 1.061088e-03 7.644373e-04 4.912444e-04 -2.966510e-04
-1.323223e+00 2.784493e+00 1.000643e+00 9.991465e-01 1.000027e+00 1.000897e+00 1.194583e+00 0 0 -7.805232e-04 1.793278e-04 4.147537e-04 3.607239e-04 2.354258e-04
-1.404329e+00 3.276864e+00 1.000522e+00 9.993069e-01 1.000159e+00 1.000722e+00 1.194790e+00 0 0 -3.925494e-04 2.490243e-04 4.473019e-04 3.507978e-04 1.982776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000339e+00 9.994358e-01 1.000461e+00 1.000472e+00 1.195087e+00 0 0 1.304979e-03 7.526236e-04 8.110762e-04 1.439790e-04 5.845256e-05
-1.000000e+00 3.823223e+00 1.000246e+00 9.996290e-01 1.000472e+00 1.000344e+00 1.195230e+00 0 0 1.780990e-03 6.584550e-04 8.390744e-04 1.858074e-04 1.806193e-04
-1.404329e+00 3.276864e+00 1.000524e+00 9.993004e-01 1.000166e+00 1.000724e+00 1.194790e+00 0 0 -3.626468e-04 3.439945e-04 4.029185e-04 2.726371e-04 5.892397e-05
-1.500000e+00 3.769030e+00 1.000350e+00 9.995353e-01 1.000250e+00 1.000477e+00 1.195025e+00 0 0 -6.261128e-04 4.371261e-04 2.391279e-04 2.112572e-04 -1.979981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000267e+00 9.996160e-01 1.000465e+00 1.000373e+00 1.195213e+00 0 0 1.958758e-03 8.537357e-04 7.976489e-04 1.099109e-04 -5.608685e-05
-1.095671e+00 4.310452e+00 1.000088e+00 9.998881e-01 1.000454e+00 1.000123e+00 1.195412e+00 0 0 5.895197e-04 7.728725e-04 3.441683e-04 5.407181e-05 -4.287042e-04
-1.500000e+00 3.769030e+00 1.000338e+00 9.995525e-01 1.000252e+00 1.000460e+00 1.195039e+00 0 0 -6.993220e-04 1.423492e-04 2.571594e-04 6.591332e-06 1.148102e-04
-1.595671e+00 4.262500e+00 1.000299e+00 9.996454e-01 1.000231e+00 1.000406e+00 1.195091e+00 0 0 -1.017488e-04 8.896538e-05 3.617436e-04 3.910182e-05 2.727782e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000078e+00 9.999058e-01 1.000453e+00 1.000109e+00 1.195424e+00 0 0 5.946569e-04 4.886536e-04 3.417169e-04 -6.317952e-05 -1.469367e-04
-1.176777e+00 4.800459e+00 9.999958e-01 1.000058e+00 1.000383e+00 9.999945e-01 1.195493e+00 0 0 -7.129321e-04 1.407393e-04 3.469998e-04 -1.415819e-04 2.062605e-04
-1.595671e+00 4.262500e+00 1.000312e+00 9.996344e-01 1.000235e+00 1.000423e+00 1.195084e+00 0 0 -4.145194e-05 2.877864e-04 3.765279e-04 -7.117528e-05 8.874154e-05
-1.676777e+00 4.758012e+00 1.000202e+00 9.998012e-01 1.000178e+00 1.000273e+00 1.195174e+00 0 0 7.197343e-05 3.683287e-04 2.951360e-04 -2.482897e-06 -7.319273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.000003e+00 1.000055e+00 1.000369e+00 1.000005e+00 1.195480e+00 0 0 -6.976887e-04 -1.519947e-04 4.420877e-04 -2.052528e-04 5.940824e-04
-1.230970e+00 5.294232e+00 1.000076e+00 9.999993e-01 1.000273e+00 1.000106e+00 1.195373e+00 0 0 -8.180731e-04 -2.991763e-04 7.020309e-04 -8.380296e-05 1.001207e-03
-1.676777e+00 4.758012e+00 1.000206e+00 9.998002e-01 1.000196e+00 1.000279e+00 1.195183e+00 0 0 5.582770e-05 7.166028e-04 2.535794e-04 -1.029692e-04 -4.630234e-04
-1.730970e+00 5.255560e+00 9.998995e-01 1.000174e+00 1.000098e+00 9.998526e-01 1.195419e+00 0 0 -8.244408e-04 7.404366e-04 1.650433e-04 -2.040446e-04 -5.753933e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
