VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.993431e-01 1.000391e+00 9.997740e-01 9.990788e-01 1.195485e+00 1 0 -7.780739e-04 3.052128e-05 -2.558209e-04 -1.916941e-04 -2.863422e-04
-1.269030e+00 -5.709920e+00 9.992647e-01 1.000408e+00 9.996949e-01 9.989706e-01 1.195466e+00 1 0 9.527955e-06 5.515417e-05 -4.271954e-04 -2.118125e-04 -4.823495e-04
-1.750000e+00 -6.245196e+00 9.996413e-01 1.000645e+00 9.998509e-01 9.994950e-01 1.195612e+00 1 0 -4.709118e-04 -5.838464e-04 -1.677102e-04 4.954604e-06 4.161362e-04
-1.769030e+00 -5.745898e+00 9.996391e-01 1.000344e+00 9.998635e-01 9.994926e-01 1.195440e+00 1 0 1.280219e-04 -6.169473e-04 -3.460718e-04 1.539661e-05 2.708755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.992503e-01 1.000419e+00 9.996789e-01 9.989505e-01 1.195467e+00 1 0 5.902984e-05 -2.174710e-04 -4.828731e-04 -2.664122e-05 -2.654021e-04
-1.323223e+00 -5.215507e+00 9.993955e-01 1.000285e+00 9.997183e-01 9.991551e-01 1.195375e+00 1 0 5.658084e-04 -2.333480e-04 -4.250777e-04 4.264652e-05 -1.917297e-04
-1.769030e+00 -5.745898e+00 9.996352e-01 1.000343e+00 9.998623e-01 9.994870e-01 1.195440e+00 1 0 1.519841e-04 -5.921201e-04 -3.722729e-04 3.991383e-05 2.198472e-04
-1.823223e+00 -5.247594e+00 9.997220e-01 1.000030e+00 9.999101e-01 9.996095e-01 1.195260e+00 1 0 4.707703e-04 -6.228913e-04 -3.994393e-04 7.672740e-05 2.234521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.993882e-01 1.000285e+00 9.997126e-01 9.991450e-01 1.195373e+00 1 0 6.037028e-04 -2.794078e-04 -4.531369e-04 1.608155e-04 -1.737291e-04
-1.404329e+00 -4.723136e+00 9.996612e-01 1.000089e+00 9.998483e-01 9.995276e-01 1.195271e+00 1 0 6.836097e-04 -3.281949e-04 -1.996963e-04 2.881861e-04 1.284986e-04
-1.823223e+00 -5.247594e+00 9.997229e-01 1.000018e+00 9.999156e-01 9.996107e-01 1.195256e+00 1 0 4.748797e-04 -3.638897e-04 -4.167678e-04 3.154982e-05 -5.287812e-05
-1.904329e+00 -4.749295e+00 9.998247e-01 9.998074e-01 9.999594e-01 9.997542e-01 1.195131e+00 1 0 4.715340e-04 -3.818319e-04 -2.500753e-04 5.722056e-05 1.317565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.996649e-01 1.000078e+00 9.998567e-01 9.995327e-01 1.195269e+00 1 0 6.880630e-04 -1.364720e-04 -1.856220e-04 2.434391e-04 -4.915009e-05
-1.500000e+00 -4.230970e+00 9.998970e-01 9.999574e-01 9.999884e-01 9.998574e-01 1.195220e+00 1 0 4.900180e-04 -1.643308e-04 7.657782e-05 3.097248e-04 2.409086e-04
-1.904329e+00 -4.749295e+00 9.998285e-01 9.997927e-01 9.999646e-01 9.997595e-01 1.195125e+00 1 0 4.560841e-04 -5.160365e-05 -2.420080e-04 -2.447493e-06 -1.904043e-04
-2.000000e+00 -4.250000e+00 9.998815e-01 9.997459e-01 9.999759e-01 9.998345e-01 1.195090e+00 1 0 3.424268e-04 -2.616237e-05 -4.470309e-06 1.028983e-05 2.169206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.999044e-01 9.999487e-01 9.999993e-01 9.998678e-01 1.195219e+00 1 0 4.739691e-04 3.662518e-05 1.073950e-04 1.768004e-04 7.076981e-05
-1.595671e+00 -3.737500e+00 1.000019e+00 9.999374e-01 1.000060e+00 1.000028e+00 1.195222e+00 1 0 2.867313e-04 4.402912e-05 2.028637e-04 1.640736e-04 1.588346e-04
-2.000000e+00 -4.250000e+00 9.998809e-01 9.997391e-01 9.999757e-01 9.998336e-01 1.195086e+00 1 0 3.335368e-04 1.640448e-04 1.589272e-05 1.619150e-05 -1.481521e-04
-2.095671e+00 -3.749295e+00 9.999148e-01 9.998039e-01 9.999815e-01 9.998817e-01 1.195120e+00 1 0 2.382846e-04 1.920957e-04 1.387360e-04 3.347172e-05 -5.335963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000024e+00 9.999358e-01 1.000066e+00 1.000035e+00 1.195223e+00 1 0 2.806349e-04 1.033890e-04 2.206772e-04 6.612893e-05 1.172882e-04
-1.676777e+00 -3.241988e+00 1.000051e+00 9.999705e-01 1.000072e+00 1.000072e+00 1.195241e+00 1 0 1.712460e-04 1.139508e-04 1.544851e-04 3.379328e-05 4.053431e-05
-2.095671e+00 -3.749295e+00 9.999131e-01 9.998047e-01 9.999803e-01 9.998793e-01 1.195120e+00 1 0 2.360262e-04 2.056270e-04 1.513307e-04 6.284563e-05 -5.429630e-05
-2.176777e+00 -3.247594e+00 9.999622e-01 9.998905e-01 1.000005e+00 9.999479e-01 1.195174e+00 1 0 1.628575e-04 2.091839e-04 1.327951e-04 8.269837e-05 -7.638876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000053e+00 9.999737e-01 1.000074e+00 1.000074e+00 1.195244e+00 1 0 1.718769e-04 6.150529e-05 1.518225e-04 -1.431587e-05 9.031722e-05
-1.730970e+00 -2.744440e+00 1.000044e+00 9.999897e-01 1.000054e+00 1.000061e+00 1.195244e+00 1 0 7.499687e-05 3.780995e-05 3.691289e-05 -4.005064e-05 -8.970607e-07
-2.176777e+00 -3.247594e+00 9.999636e-01 9.998939e-01 1.000007e+00 9.999500e-01 1.195178e+00 1 0 1.643397e-04 1.407989e-04 1.348030e-04 6.936874e-05 -5.995937e-06
-2.230970e+00 -2.745898e+00 1.000001e+00 9.999531e-01 1.000033e+00 1.000002e+00 1.195220e+00 1 0 8.497001e-05 1.374674e-04 5.743302e-05 6.583380e-05 -8.003436e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000044e+00 9.999906e-01 1.000054e+00 1.000062e+00 1.195245e+00 1 0 6.672812e-05 2.958924e-06 2.832526e-05 -4.114649e-05 2.536634e-05
-1.750000e+00 -2.245196e+00 1.000020e+00 9.999886e-01 1.000033e+00 1.000028e+00 1.195237e+00 1 0 3.382182e-05 -5.814884e-06 -5.577382e-06 -4.127273e-05 2.375016e-07
-2.230970e+00 -2.745898e+00 1.000004e+00 9.999574e-01 1.000036e+00 1.000006e+00 1.195224e+00 1 0 7.947827e-05 5.119340e-05 5.256325e-05 1.147028e-05 1.369849e-06
-2.250000e+00 -2.245196e+00 1.000009e+00 9.999735e-01 1.000035e+00 1.000013e+00 1.195231e+00 1 0 3.467770e-05 2.747156e-05 5.594407e-07 -8.469767e-06 -2.691211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 1.000019e+00 9.999883e-01 1.000033e+00 1.000026e+00 1.195237e+00 1 0 3.270244e-05 -1.420566e-05 -4.794918e-06 -1.236124e-05 9.410740e-06
-1.730970e+00 -1.744440e+00 9.999926e-01 9.999849e-01 1.000024e+00 9.999897e-01 1.195236e+00 1 0 1.382138e-05 3.135035e-06 4.481314e-06 -2.834170e-05 1.346279e-06
-2.250000e+00 -2.245196e+00 1.000011e+00 9.999742e-01 1.000035e+00 1.000015e+00 1.195231e+00 1 0 3.211665e-05 5.320018e-06 -9.912527e-07 -1.598816e-05 -6.311270e-06
-2.230970e+00 -1.745898e+00 9.999868e-01 9.999746e-01 1.000026e+00 9.999815e-01 1.195232e+00 1 0 2.730071e-05 -7.497980e-06 -8.414538e-06 -1.679787e-05 -9.165580e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.999914e-01 9.999873e-01 1.000022e+00 9.999880e-01 1.195236e+00 1 0 2.011107e-05 -2.143353e-05 -1.359606e-06 -4.520425e-05 2.007393e-05
-1.676777e+00 -1.241988e+00 1.000004e+00 9.999671e-01 1.000002e+00 1.000005e+00 1.195209e+00 1 0 -2.863268e-05 -6.490326e-05 -3.871316e-05 -3.997500e-05 2.619009e-05
-2.230970e+00 -1.745898e+00 9.999836e-01 9.999731e-01 1.000027e+00 9.999769e-01 1.195232e+00 1 0 3.724557e-05 1.296551e-05 -1.297132e-05 -2.328776e-05 -2.593683e-05
-2.176777e+00 -1.247594e+00 9.999850e-01 9.999846e-01 1.000009e+00 9.999789e-01 1.195229e+00 1 0 -4.969846e-05 3.154676e-05 1.177473e-05 -5.429184e-05 -1.977202e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000007e+00 9.999613e-01 9.999994e-01 1.000010e+00 1.195204e+00 1 0 -4.014118e-05 4.320916e-05 -3.500970e-05 -3.426693e-05 -7.821886e-05
-1.595671e+00 -7.375001e-01 1.000016e+00 9.999889e-01 9.999864e-01 1.000023e+00 1.195210e+00 1 0 -8.563736e-06 5.787031e-05 8.891443e-05 -2.460971e-05 3.104412e-05
-2.176777e+00 -1.247594e+00 9.999868e-01 9.999846e-01 1.000005e+00 9.999814e-01 1.195226e+00 1 0 -6.334822e-05 5.245534e-05 1.722564e-05 -1.389154e-04 -3.522971e-05
-2.095671e+00 -7.492946e-01 1.000052e+00 1.000001e+00 9.999431e-01 1.000073e+00 1.195183e+00 1 0 -3.833119e-05 2.037303e-05 8.373363e-05 -1.410835e-04 6.336060e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000014e+00 9.999865e-01 9.999893e-01 1.000020e+00 1.195211e+00 1 0 -1.873789e-06 9.860851e-05 1.037223e-04 -3.080769e-05 5.113834e-06
-1.500000e+00 -2.309699e-01 1.000019e+00 1.000050e+00 9.999733e-01 1.000027e+00 1.195238e+00 1 0 -5.272544e-05 1.736969e-04 2.104316e-04 -9.530009e-05 3.673463e-05
-2.095671e+00 -7.492946e-01 1.000056e+00 9.999963e-01 9.999400e-01 1.000079e+00 1.195177e+00 1 0 -3.757423e-05 9.916734e-05 9.194246e-05 -1.184606e-04 -7.224881e-06
-2.000000e+00 -2.500000e-01 1.000098e+00 1.000053e+00 9.999014e-01 1.000137e+00 1.195178e+00 1 0 3.266153e-05 1.199267e-04 1.004340e-04 -6.806440e-05 -1.949264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.998186e-01 9.999384e-01 1.000047e+00 9.997469e-01 1.195263e+00 1 0 2.302582e-04 -4.327160e-04 -1.954466e-04 5.330348e-05 2.372694e-04
-9.043291e-01 -7.663007e+00 9.999688e-01 9.997180e-01 1.000061e+00 9.999569e-01 1.195104e+00 1 0 -2.426043e-04 -4.280597e-04 -1.195359e-04 5.678816e-05 3.085238e-04
-1.500000e+00 -8.230970e+00 1.000041e+00 9.999763e-01 1.000118e+00 1.000057e+00 1.195276e+00 1 0 -9.962920e-05 1.686525e-04 -5.800834e-05 3.720329e-06 -2.266608e-04
-1.404329e+00 -7.723136e+00 1.000016e+00 1.000040e+00 1.000108e+00 1.000021e+00 1.195315e+00 1 0 -8.983823e-04 2.910032e-04 -2.667510e-05 6.071156e-06 -3.176783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.999702e-01 9.997096e-01 1.000062e+00 9.999588e-01 1.195099e+00 1 0 -2.741954e-04 -2.807901e-04 -1.371963e-04 9.819401e-05 1.435938e-04
-8.232233e-01 -7.150611e+00 1.000098e+00 9.995396e-01 1.000107e+00 1.000138e+00 1.194994e+00 1 0 -6.388846e-04 -2.957122e-04 1.631276e-04 9.138012e-05 4.588398e-04
-1.404329e+00 -7.723136e+00 1.000025e+00 1.000043e+00 1.000118e+00 1.000033e+00 1.195320e+00 1 0 -9.185727e-04 2.226713e-04 -3.020286e-05 -9.954460e-05 -2.528741e-04
-1.323223e+00 -7.215507e+00 9.998691e-01 1.000075e+00 1.000049e+00 9.998139e-01 1.195336e+00 1 0 -1.514313e-03 2.906021e-04 1.359525e-04 -1.632211e-04 -1.546496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 1.000107e+00 9.995187e-01 1.000115e+00 1.000151e+00 1.194984e+00 1 0 -7.163365e-04 1.226548e-04 2.017025e-04 2.015911e-05 7.904765e-05
-7.690301e-01 -6.641984e+00 1.000110e+00 9.995633e-01 1.000133e+00 1.000155e+00 1.195021e+00 1 0 -9.285787e-04 1.455937e-04 5.733878e-04 8.717808e-06 4.277941e-04
-1.323223e+00 -7.215507e+00 9.998773e-01 1.000072e+00 1.000052e+00 9.998252e-01 1.195334e+00 1 0 -1.573063e-03 3.237342e-04 1.439776e-04 -2.550595e-04 -1.797566e-04
-1.269030e+00 -6.709920e+00 9.996190e-01 1.000157e+00 9.999157e-01 9.994639e-01 1.195365e+00 1 0 -1.678741e-03 3.577528e-04 3.758376e-04 -3.532328e-04 1.808473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 1.000124e+00 9.995424e-01 1.000146e+00 1.000173e+00 1.195013e+00 1 0 -1.035188e-03 6.080786e-04 6.653866e-04 -1.464069e-04 5.730793e-05
-7.500000e-01 -6.138893e+00 9.999126e-01 9.998716e-01 1.000062e+00 9.998771e-01 1.195210e+00 1 0 -9.043573e-04 7.350764e-04 7.663606e-04 -2.110011e-04 3.128417e-05
-1.269030e+00 -6.709920e+00 9.996203e-01 1.000159e+00 9.999063e-01 9.994656e-01 1.195360e+00 1 0 -1.729763e-03 3.107203e-04 3.868242e-04 -3.161718e-04 7.610396e-05
-1.250000e+00 -6.207867e+00 9.993673e-01 1.000289e+00 9.997533e-01 9.991127e-01 1.195406e+00 1 0 -1.167255e-03 3.449926e-04 5.074299e-04 -3.863190e-04 1.624373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.999159e-01 9.998729e-01 1.000064e+00 9.998817e-01 1.195212e+00 1 0 -9.561197e-04 8.046656e-04 8.290119e-04 -2.799605e-04 2.434628e-05
-7.690301e-01 -5.641984e+00 9.995915e-01 1.000315e+00 9.998861e-01 9.994279e-01 1.195447e+00 1 0 -3.454106e-04 9.833941e-04 4.998146e-04 -4.197750e-04 -4.835796e-04
-1.250000e+00 -6.207867e+00 9.993576e-01 1.000300e+00 9.997330e-01 9.990992e-01 1.195403e+00 1 0 -1.145910e-03 9.921514e-05 5.002302e-04 -1.730905e-04 4.010151e-04
-1.269030e+00 -5.709920e+00 9.992582e-01 1.000363e+00 9.996585e-01 9.989617e-01 1.195419e+00 1 0 -1.912645e-04 1.493233e-04 3.753107e-04 -1.721150e-04 2.259874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.995757e-01 1.000342e+00 9.998673e-01 9.994057e-01 1.195456e+00 1 0 -2.725012e-04 5.146681e-04 4.589008e-04 -2.462192e-04 -5.576726e-05
-8.232233e-01 -5.150611e+00 9.994111e-01 1.000583e+00 9.997348e-01 9.991764e-01 1.195559e+00 1 0 4.791758e-04 5.944040e-04 7.683685e-06 -3.293468e-04 -5.867204e-04
-1.269030e+00 -5.709920e+00 9.992425e-01 1.000376e+00 9.996392e-01 9.989397e-01 1.195419e+00 1 0 -1.099209e-04 -1.478946e-04 3.394188e-04 9.889067e-05 4.873134e-04
-1.323223e+00 -5.215507e+00 9.993753e-01 1.000285e+00 9.997037e-01 9.991270e-01 1.195371e+00 1 0 6.307470e-04 -1.282420e-04 4.600860e-05 1.556238e-04 1.742506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.993904e-01 1.000609e+00 9.997106e-01 9.991474e-01 1.195565e+00 1 0 6.083025e-04 2.895150e-05 -8.518058e-05 -2.016200e-05 -1.141321e-04
-9.043292e-01 -4.663007e+00 9.995216e-01 1.000527e+00 9.997506e-01 9.993319e-01 1.195508e+00 1 0 9.396275e-04 -4.437469e-05 -2.748166e-04 6.368827e-05 -2.304419e-04
-1.323223e+00 -5.215507e+00 9.993654e-01 1.000289e+00 9.996989e-01 9.991132e-01 1.195372e+00 1 0 6.952376e-04 -2.262679e-04 6.218656e-07 2.809823e-04 2.268897e-04
-1.404329e+00 -4.723136e+00 9.996494e-01 1.000105e+00 9.998566e-01 9.995112e-01 1.195288e+00 1 0 8.802657e-04 -2.746506e-04 -2.006901e-04 3.376030e-04 7.396051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.995147e-01 1.000532e+00 9.997451e-01 9.993222e-01 1.195509e+00 1 0 1.009607e-03 -2.432578e-04 -3.226604e-04 2.124594e-04 -7.940263e-05
-1.000000e+00 -4.176777e+00 9.997894e-01 1.000297e+00 9.999022e-01 9.997066e-01 1.195397e+00 1 0 7.806865e-04 -3.785121e-04 -2.352964e-04 3.376332e-04 1.432158e-04
-1.404329e+00 -4.723136e+00 9.996530e-01 1.000095e+00 9.998667e-01 9.995163e-01 1.195287e+00 1 0 8.858813e-04 -1.130395e-04 -2.173550e-04 2.544196e-04 -1.043155e-04
-1.500000e+00 -4.230970e+00 9.999059e-01 9.999641e-01 1.000004e+00 9.998700e-01 1.195231e+00 1 0 6.662465e-04 -1.574794e-04 -1.883055e-04 2.714686e-04 -3.082603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.997965e-01 1.000288e+00 9.999143e-01 9.997165e-01 1.195397e+00 1 0 7.639116e-04 -2.441845e-04 -2.208188e-04 2.334444e-04 2.336572e-05
-1.095671e+00 -3.689548e+00 9.999952e-01 1.000105e+00 1.000036e+00 9.999940e-01 1.195314e+00 1 0 3.605288e-04 -3.221167e-04 -7.159612e-05 2.591427e-04 2.505206e-04
-1.500000e+00 -4.230970e+00 9.999151e-01 9.999539e-01 1.000016e+00 9.998828e-01 1.195230e+00 1 0 6.430302e-04 5.820977e-05 -1.702885e-04 1.183560e-04 -2.284982e-04
-1.595671e+00 -3.737500e+00 1.000033e+00 9.999403e-01 1.000074e+00 1.000048e+00 1.195228e+00 1 0 3.331109e-04 5.307506e-05 -5.738220e-05 1.055687e-04 -1.104573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000004e+00 1.000096e+00 1.000048e+00 1.000007e+00 1.195313e+00 1 0 3.225717e-04 -1.325138e-04 -4.251536e-05 8.435929e-05 8.999845e-05
-1.176777e+00 -3.199541e+00 1.000063e+00 1.000020e+00 1.000073e+00 1.000088e+00 1.195269e+00 1 0 8.414681e-05 -1.375806e-04 -4.372180e-07 4.090288e-05 1.371434e-04
-1.595671e+00 -3.737500e+00 1.000038e+00 9.999392e-01 1.000080e+00 1.000054e+00 1.195230e+00 1 0 3.153013e-04 1.132346e-04 -3.798385e-05 1.260273e-05 -1.512185e-04
-1.676777e+00 -3.241988e+00 1.000058e+00 9.999755e-01 1.000078e+00 1.000082e+00 1.195247e+00 1 0 1.019444e-04 1.065895e-04 3.840137e-06 -7.224657e-06 -1.027494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000066e+00 1.000016e+00 1.000076e+00 1.000093e+00 1.195268e+00 1 0 6.262326e-05 -3.919198e-05 7.713631e-06 -3.662576e-05 4.690561e-05
-1.230970e+00 -2.705768e+00 1.000045e+00 9.999994e-01 1.000051e+00 1.000062e+00 1.195248e+00 1 0 1.433479e-05 -2.938125e-05 -1.512733e-06 -5.895268e-05 2.786852e-05
-1.676777e+00 -3.241988e+00 1.000059e+00 9.999791e-01 1.000080e+00 1.000083e+00 1.195250e+00 1 0 9.398094e-05 5.001865e-05 8.893906e-06 -4.226114e-05 -4.112474e-05
-1.730970e+00 -2.744440e+00 1.000046e+00 9.999923e-01 1.000055e+00 1.000065e+00 1.195246e+00 1 0 2.146278e-05 2.407581e-05 -1.529334e-06 -5.657171e-05 -2.560514e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 1.000043e+00 9.999985e-01 1.000051e+00 1.000060e+00 1.195248e+00 1 0 1.153296e-05 -1.083184e-05 -3.241138e-06 -3.880378e-05 7.590700e-06
-1.250000e+00 -2.207867e+00 1.000010e+00 9.999975e-01 1.000029e+00 1.000014e+00 1.195242e+00 1 0 4.371222e-06 1.084656e-05 1.682337e-06 -5.353808e-05 -9.164220e-06
-1.730970e+00 -2.744440e+00 1.000047e+00 9.999929e-01 1.000054e+00 1.000066e+00 1.195246e+00 1 0 1.857757e-05 -1.324174e-06 -3.152509e-06 -4.538283e-05 -1.828335e-06
-1.750000e+00 -2.245196e+00 1.000020e+00 9.999906e-01 1.000033e+00 1.000027e+00 1.195238e+00 1 0 2.437447e-05 -5.579635e-06 -7.296741e-06 -4.131582e-05 -1.717106e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 1.000009e+00 1.000000e+00 1.000027e+00 1.000012e+00 1.195243e+00 1 0 1.137564e-05 -2.237698e-05 -5.839389e-06 -5.360992e-05 1.653759e-05
-1.230970e+00 -1.705768e+00 1.000013e+00 9.999803e-01 1.000004e+00 1.000018e+00 1.195216e+00 1 0 1.027787e-06 -5.892171e-05 -6.192519e-05 -4.279436e-05 -3.003483e-06
-1.750000e+00 -2.245196e+00 1.000017e+00 9.999904e-01 1.000033e+00 1.000024e+00 1.195239e+00 1 0 3.236286e-05 -1.958623e-05 -1.497201e-05 -6.358893e-06 4.614212e-06
-1.730970e+00 -1.744440e+00 9.999926e-01 9.999838e-01 1.000027e+00 9.999896e-01 1.195237e+00 1 0 -1.186574e-05 -3.528085e-06 -2.715394e-05 -2.320099e-05 -2.362586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 1.000015e+00 9.999768e-01 1.000002e+00 1.000021e+00 1.195213e+00 1 0 -1.505102e-05 2.788051e-06 -6.312419e-05 -1.881930e-06 -6.591224e-05
-1.176777e+00 -1.199541e+00 1.000005e+00 9.999825e-01 1.000005e+00 1.000007e+00 1.195220e+00 1 0 5.241435e-05 5.456327e-06 1.368698e-05 2.366850e-05 8.230658e-06
-1.730970e+00 -1.744440e+00 9.999930e-01 9.999860e-01 1.000024e+00 9.999901e-01 1.195236e+00 1 0 -2.304435e-05 -1.597359e-05 -2.233688e-05 -5.389736e-05 -6.363288e-06
-1.676777e+00 -1.241988e+00 1.000005e+00 9.999666e-01 9.999982e-01 1.000007e+00 1.195206e+00 1 0 2.567916e-05 -6.823203e-05 7.174075e-06 -5.716859e-05 7.540610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 1.000002e+00 9.999807e-01 1.000009e+00 1.000002e+00 1.195222e+00 1 0 6.172390e-05 1.804838e-05 2.856824e-05 4.698634e-05 1.051987e-05
-1.095671e+00 -6.895483e-01 9.999743e-01 1.000008e+00 1.000022e+00 9.999640e-01 1.195252e+00 1 0 -6.652745e-06 9.530147e-05 1.210673e-04 -2.430727e-05 2.576580e-05
-1.676777e+00 -1.241988e+00 1.000008e+00 9.999610e-01 9.999957e-01 1.000011e+00 1.195201e+00 1 0 2.318122e-05 3.922938e-05 1.702495e-05 -3.875016e-05 -2.220443e-05
-1.595671e+00 -7.375001e-01 1.000011e+00 9.999923e-01 9.999859e-01 1.000016e+00 1.195213e+00 1 0 5.073018e-05 5.821991e-05 4.686172e-05 -8.807422e-06 -1.135819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
