VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.999994e-01 9.999906e-01 9.999993e-01 9.999992e-01 1.195223e+00 3 0 2.802807e-06 2.532787e-05 5.075856e-07 3.533551e-06 -2.482028e-05
2.500000e-01 6.048773e+00 1.000000e+00 9.999992e-01 9.999999e-01 9.999999e-01 1.195228e+00 3 0 -1.853670e-06 1.387756e-05 1.061259e-07 3.032401e-09 -1.377143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 9.999999e-01 9.999996e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 3.580106e-07 1.020928e-06 2.487436e-08 2.298462e-07 -9.960532e-07
7.690301e-01 6.641984e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.212817e-08 5.421641e-07 9.625215e-09 -1.678436e-08 -5.325389e-07
2.500000e-01 6.048773e+00 9.999999e-01 9.999994e-01 9.999999e-01 9.999999e-01 1.195228e+00 3 0 2.059897e-07 1.782712e-06 1.170071e-08 3.472354e-07 -1.771011e-06
2.690301e-01 6.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.294061e-07 9.310892e-07 -3.292198e-10 1.632587e-08 -9.314184e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 6.641984e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.978971e-08 4.814732e-08 8.065198e-10 1.791673e-08 -4.734080e-08
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.847032e-09 2.526345e-08 1.490049e-10 1.440256e-09 -2.511444e-08
2.690301e-01 6.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.280671e-08 9.011275e-08 -1.417199e-09 2.230051e-08 -9.152995e-08
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.999432e-09 4.626219e-08 2.812281e-10 3.353807e-09 -4.598096e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.771789e-10 1.632939e-09 2.378047e-11 9.171375e-10 -1.609158e-09
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.221366e-10 8.680276e-10 -2.651202e-12 8.435311e-11 -8.706788e-10
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.638536e-10 3.288485e-09 4.798422e-11 1.760333e-09 -3.240501e-09
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.877274e-10 1.619620e-09 -6.656283e-11 1.911731e-11 -1.686183e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.958371e-11 4.465595e-11 1.650845e-11 1.920747e-11 -2.814750e-11
1.000000e+00 8.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.122032e-13 2.238713e-11 -2.976015e-13 1.100447e-11 -2.268473e-11
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.869092e-11 1.049744e-10 1.276314e-12 -4.450909e-11 -1.036980e-10
5.000000e-01 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.398386e-11 4.547541e-11 4.040899e-12 5.305528e-11 -4.143451e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 2.309699e-01 8.321053e-01 1.115069e+00 1.766985e+00 7.745903e-01 1.830255e+00 3 0 -9.526265e-02 -6.076764e-01 2.066540e-01 -1.127479e-01 8.143304e-01
1.595671e+00 7.375001e-01 8.798923e-01 8.009015e-01 1.703079e+00 8.389469e-01 1.628932e+00 3 0 2.181775e-01 -6.898290e-01 2.531805e-02 -1.198628e-01 7.151470e-01
1.000000e+00 1.767767e-01 6.334196e-01 1.257597e+00 1.668039e+00 5.262538e-01 1.936965e+00 3 0 -3.174285e-01 -9.716039e-01 3.275304e-01 4.509488e-02 1.299134e+00
1.095671e+00 6.895483e-01 6.919310e-01 7.427731e-01 1.704534e+00 6.015439e-01 1.685360e+00 3 0 2.111516e-01 -1.026936e+00 8.367275e-02 9.732343e-02 1.110609e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 7.375001e-01 8.818378e-01 7.826110e-01 1.713613e+00 8.392939e-01 1.632012e+00 3 0 1.893098e-01 -3.387031e-01 3.734276e-02 -3.995082e-01 3.760459e-01
1.676777e+00 1.241988e+00 9.437686e-01 6.566565e-01 1.507188e+00 9.236905e-01 1.404474e+00 3 0 3.856569e-01 -3.189969e-01 -4.905119e-02 -3.977018e-01 2.699457e-01
1.095671e+00 6.895483e-01 6.867498e-01 7.232074e-01 1.725855e+00 5.913717e-01 1.704271e+00 3 0 1.779508e-01 -6.484269e-01 9.378911e-02 -3.393487e-01 7.422160e-01
1.176777e+00 1.199541e+00 8.302239e-01 4.653743e-01 1.554789e+00 7.703821e-01 1.423914e+00 3 0 4.889254e-01 -5.642922e-01 -1.058574e-02 -2.968575e-01 5.537064e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 1.241988e+00 9.465125e-01 6.423421e-01 1.506456e+00 9.256911e-01 1.399576e+00 3 0 3.755073e-01 3.148546e-02 -5.182536e-02 -4.511008e-01 -8.331082e-02
1.730970e+00 1.744440e+00 9.806914e-01 7.018630e-01 1.285219e+00 9.753325e-01 1.241019e+00 3 0 3.947061e-01 8.838213e-02 -5.563627e-02 -4.258808e-01 -1.440184e-01
1.176777e+00 1.199541e+00 8.378899e-01 4.392375e-01 1.557713e+00 7.780041e-01 1.419513e+00 3 0 4.706765e-01 -1.797088e-02 -2.196552e-03 -4.955860e-01 1.577433e-02
1.230970e+00 1.705768e+00 9.452638e-01 4.903553e-01 1.328554e+00 9.259213e-01 1.209309e+00 3 0 4.509230e-01 5.016453e-02 -1.265728e-02 -4.130455e-01 -6.282181e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 1.744440e+00 9.781224e-01 6.990686e-01 1.283440e+00 9.705367e-01 1.239991e+00 3 0 3.985841e-01 2.157538e-01 -6.632970e-02 -3.224899e-01 -2.820835e-01
1.750000e+00 2.245196e+00 9.955977e-01 8.199728e-01 1.127284e+00 9.949057e-01 1.178521e+00 3 0 2.690055e-01 2.408265e-01 -2.931107e-02 -3.023064e-01 -2.701376e-01
1.230970e+00 1.705768e+00 9.469509e-01 4.809555e-01 1.327439e+00 9.260554e-01 1.206646e+00 3 0 4.389733e-01 3.447589e-01 -1.675552e-02 -3.724374e-01 -3.615144e-01
1.250000e+00 2.207867e+00 9.912219e-01 6.751153e-01 1.151168e+00 9.892854e-01 1.128986e+00 3 0 2.616252e-01 3.923546e-01 -4.992413e-04 -3.342391e-01 -3.928538e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 2.245196e+00 9.919470e-01 8.222272e-01 1.126944e+00 9.892008e-01 1.180636e+00 3 0 2.707516e-01 2.038593e-01 -4.056842e-02 -1.679732e-01 -2.444277e-01
1.730970e+00 2.744440e+00 9.999439e-01 9.163027e-01 1.045435e+00 1.000049e+00 1.174838e+00 3 0 1.249732e-01 1.983236e-01 -6.027561e-03 -1.607841e-01 -2.043512e-01
1.250000e+00 2.207867e+00 9.875478e-01 6.787277e-01 1.151069e+00 9.826828e-01 1.132151e+00 3 0 2.595051e-01 3.574903e-01 -1.128555e-02 -2.006164e-01 -3.687759e-01
1.230970e+00 2.705768e+00 1.001112e+00 8.470195e-01 1.053786e+00 1.001676e+00 1.142328e+00 3 0 1.076400e-01 3.504358e-01 5.973027e-03 -1.895410e-01 -3.444628e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 2.744440e+00 9.974471e-01 9.192592e-01 1.045468e+00 9.964461e-01 1.177160e+00 3 0 1.261851e-01 1.230848e-01 -1.445525e-02 -6.761034e-02 -1.375400e-01
1.676777e+00 3.241988e+00 1.000217e+00 9.693769e-01 1.012756e+00 1.000307e+00 1.184781e+00 3 0 4.288759e-02 1.062963e-01 1.107560e-03 -6.501925e-02 -1.051888e-01
1.230970e+00 2.705768e+00 9.976914e-01 8.523458e-01 1.054300e+00 9.966008e-01 1.146440e+00 3 0 1.139697e-01 2.134886e-01 -3.945533e-03 -7.970580e-02 -2.174342e-01
1.176777e+00 3.199541e+00 1.001079e+00 9.438072e-01 1.014733e+00 1.001493e+00 1.170977e+00 3 0 3.360605e-02 1.904932e-01 4.983240e-03 -7.844163e-02 -1.855100e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 3.241988e+00 9.991319e-01 9.712101e-01 1.012837e+00 9.987799e-01 1.186165e+00 3 0 4.443893e-02 5.359488e-02 -3.421839e-03 -2.079955e-02 -5.701672e-02
1.595671e+00 3.737500e+00 1.000077e+00 9.912207e-01 1.002730e+00 1.000104e+00 1.191617e+00 3 0 1.087016e-02 4.142553e-02 1.384506e-03 -2.001114e-02 -4.004103e-02
1.176777e+00 3.199541e+00 9.994221e-01 9.471735e-01 1.015138e+00 9.991448e-01 1.173571e+00 3 0 3.912000e-02 9.255402e-02 -4.875855e-04 -2.377560e-02 -9.304160e-02
1.095671e+00 3.689548e+00 1.000321e+00 9.839427e-01 1.002951e+00 1.000439e+00 1.187380e+00 3 0 6.960967e-03 7.478427e-02 2.438790e-03 -2.434100e-02 -7.234548e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 3.737500e+00 9.997218e-01 9.919736e-01 1.002800e+00 9.996093e-01 1.192190e+00 3 0 1.196302e-02 1.727341e-02 -4.120793e-04 -4.679693e-03 -1.768549e-02
1.500000e+00 4.230970e+00 1.000006e+00 9.980612e-01 1.000425e+00 1.000008e+00 1.194323e+00 3 0 1.938279e-03 1.205929e-02 5.396007e-04 -4.712746e-03 -1.151969e-02
1.095671e+00 3.689548e+00 9.997604e-01 9.853273e-01 1.003169e+00 9.996566e-01 1.188463e+00 3 0 1.017401e-02 2.974031e-02 2.032474e-04 -4.902809e-03 -2.953706e-02
1.000000e+00 4.176777e+00 1.000054e+00 9.964627e-01 1.000406e+00 1.000075e+00 1.193347e+00 3 0 7.512856e-04 2.176034e-02 7.433408e-04 -5.637667e-03 -2.101700e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.230970e+00 9.999191e-01 9.982777e-01 1.000458e+00 9.998871e-01 1.194493e+00 3 0 2.464548e-03 4.110016e-03 4.332696e-06 -7.253509e-04 -4.105683e-03
1.404329e+00 4.723136e+00 9.999966e-01 9.996759e-01 1.000044e+00 9.999952e-01 1.195062e+00 3 0 2.298138e-04 2.625591e-03 1.267190e-04 -8.446284e-04 -2.498872e-03
1.000000e+00 4.176777e+00 9.999172e-01 9.968558e-01 1.000486e+00 9.998839e-01 1.193662e+00 3 0 2.034887e-03 7.096676e-03 9.391052e-05 -6.302084e-04 -7.002766e-03
9.043292e-01 4.663007e+00 1.000003e+00 9.994057e-01 1.000031e+00 1.000005e+00 1.194891e+00 3 0 -5.067084e-05 4.757276e-03 1.591602e-04 -9.870416e-04 -4.598116e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 4.723136e+00 9.999809e-01 9.997200e-01 1.000054e+00 9.999734e-01 1.195098e+00 3 0 3.912029e-04 7.176208e-04 1.152330e-05 -6.747937e-05 -7.060975e-04
1.323223e+00 5.215507e+00 9.999984e-01 9.999598e-01 1.000002e+00 9.999978e-01 1.195206e+00 3 0 1.372011e-05 4.257401e-04 2.029955e-05 -1.134555e-04 -4.054406e-04
9.043292e-01 4.663007e+00 9.999786e-01 9.994862e-01 1.000051e+00 9.999701e-01 1.194957e+00 3 0 3.093932e-04 1.257872e-03 2.106664e-05 -2.739639e-05 -1.236806e-03
8.232233e-01 5.150611e+00 9.999991e-01 9.999252e-01 9.999992e-01 9.999987e-01 1.195184e+00 3 0 -3.456267e-05 7.780479e-04 2.344282e-05 -1.278106e-04 -7.546051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 5.215507e+00 9.999964e-01 9.999662e-01 1.000004e+00 9.999950e-01 1.195212e+00 3 0 4.736823e-05 9.081900e-05 2.205398e-06 -9.036343e-07 -8.861360e-05
1.269030e+00 5.709920e+00 9.999997e-01 9.999964e-01 9.999998e-01 9.999995e-01 1.195226e+00 3 0 -3.340871e-07 5.078043e-05 2.215895e-06 -1.079273e-05 -4.856454e-05
8.232233e-01 5.150611e+00 9.999958e-01 9.999370e-01 1.000003e+00 9.999942e-01 1.195194e+00 3 0 3.629427e-05 1.634838e-04 2.528125e-06 6.967819e-06 -1.609557e-04
7.690301e-01 5.641984e+00 9.999997e-01 9.999931e-01 9.999994e-01 9.999996e-01 1.195224e+00 3 0 -6.580377e-06 9.454935e-05 2.510953e-06 -1.186481e-05 -9.203840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 9.999995e-01 9.999970e-01 1.000000e+00 9.999993e-01 1.195227e+00 3 0 4.373176e-06 8.201841e-06 2.530437e-07 7.523620e-07 -7.948797e-06
1.250000e+00 6.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 -1.567897e-07 4.410137e-06 1.701784e-07 -6.619304e-07 -4.239959e-06
7.690301e-01 5.641984e+00 9.999994e-01 9.999943e-01 9.999999e-01 9.999992e-01 1.195225e+00 3 0 3.204607e-06 1.543387e-05 2.385780e-07 1.784542e-06 -1.519529e-05
7.500000e-01 6.138893e+00 1.000000e+00 9.999995e-01 9.999999e-01 9.999999e-01 1.195228e+00 3 0 -7.219463e-07 8.409374e-06 1.752638e-07 -6.830900e-07 -8.234110e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 2.981125e-07 5.237781e-07 2.387587e-08 1.179576e-07 -4.999022e-07
1.269030e+00 6.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.352373e-08 2.752969e-07 7.688124e-09 -1.748820e-08 -2.676088e-07
7.500000e-01 6.138893e+00 9.999999e-01 9.999996e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 2.172837e-07 1.036986e-06 1.283803e-08 2.170394e-07 -1.024148e-06
7.690301e-01 6.641984e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.234403e-08 5.447711e-07 9.428463e-09 -1.630384e-08 -5.353426e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.549752e-08 2.359128e-08 1.829759e-09 9.456593e-09 -2.176152e-08
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.583532e-10 1.258329e-08 4.239338e-10 2.880750e-10 -1.215935e-08
7.690301e-01 6.641984e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.027635e-08 5.063305e-08 1.931534e-09 1.615850e-08 -4.870152e-08
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.431930e-09 2.540648e-08 1.438691e-10 1.453512e-09 -2.526261e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.150830e-10 8.099349e-10 1.834383e-10 3.970944e-10 -6.264966e-10
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.497565e-12 3.910761e-10 -2.497304e-11 9.351187e-11 -4.160491e-10
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.255213e-10 1.687836e-09 2.985227e-11 9.207179e-10 -1.657984e-09
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.401596e-11 8.712713e-10 1.095541e-11 9.431902e-11 -8.603159e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.253879e-11 1.343287e-11 -4.743157e-12 2.155130e-11 -1.817603e-11
1.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.106844e-12 1.290833e-11 6.071477e-12 -4.812766e-12 -6.836851e-12
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.097151e-12 5.659387e-11 1.659604e-11 5.068413e-12 -3.999783e-11
1.000000e+00 8.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.059985e-12 2.162698e-11 -9.523569e-13 9.889045e-12 -2.257934e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 2.500000e-01 9.549063e-01 1.046237e+00 1.577692e+00 9.397236e-01 1.612812e+00 3 0 -1.230607e-01 -2.698198e-01 -4.181417e-01 -4.766273e-02 -1.483219e-01
2.095671e+00 7.492946e-01 9.679799e-01 8.997250e-01 1.495199e+00 9.576454e-01 1.482755e+00 3 0 1.491606e-01 -3.487365e-01 -4.525608e-01 -8.100139e-02 -1.038243e-01
1.500000e+00 2.309699e-01 8.314441e-01 1.127651e+00 1.790815e+00 7.709327e-01 1.857446e+00 3 0 -1.311000e-01 -5.909196e-01 -3.910409e-01 -1.282267e-02 1.998787e-01
1.595671e+00 7.375001e-01 8.771617e-01 8.165249e-01 1.721122e+00 8.321554e-01 1.652972e+00 3 0 2.513670e-01 -6.910340e-01 -4.159648e-01 -4.629209e-02 2.750692e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.686714e-01 8.900740e-01 1.500087e+00 9.575773e-01 1.482696e+00 3 0 1.574763e-01 -1.558010e-01 -4.609374e-01 -2.312249e-01 -3.051364e-01
2.176777e+00 1.247594e+00 9.830557e-01 8.389901e-01 1.339391e+00 9.782082e-01 1.339043e+00 3 0 3.223571e-01 -1.595154e-01 -3.718935e-01 -2.703829e-01 -2.123782e-01
1.595671e+00 7.375001e-01 8.784846e-01 7.990073e-01 1.731884e+00 8.314503e-01 1.656938e+00 3 0 2.644889e-01 -3.626635e-01 -4.205615e-01 -3.422579e-01 -5.789794e-02
1.676777e+00 1.241988e+00 9.443491e-01 6.657834e-01 1.517928e+00 9.220471e-01 1.417701e+00 3 0 3.953415e-01 -3.368974e-01 -3.164321e-01 -3.674417e-01 2.046534e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 1.247594e+00 9.825883e-01 8.327694e-01 1.338584e+00 9.767785e-01 1.336331e+00 3 0 3.395202e-01 3.818959e-03 -3.732096e-01 -2.738892e-01 -3.770286e-01
2.230970e+00 1.745898e+00 9.937241e-01 8.637811e-01 1.184463e+00 9.924129e-01 1.239790e+00 3 0 3.180364e-01 3.401597e-02 -2.271828e-01 -2.839191e-01 -2.611987e-01
1.676777e+00 1.241988e+00 9.476889e-01 6.508254e-01 1.517072e+00 9.248214e-01 1.412309e+00 3 0 4.061930e-01 1.259519e-02 -3.147000e-01 -4.346869e-01 -3.272951e-01
1.730970e+00 1.744440e+00 9.857036e-01 7.032599e-01 1.290681e+00 9.809493e-01 1.245249e+00 3 0 3.264979e-01 8.057710e-02 -1.873624e-01 -4.212656e-01 -2.679395e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 1.745898e+00 9.914403e-01 8.624722e-01 1.183330e+00 9.887235e-01 1.239245e+00 3 0 3.238695e-01 9.229640e-02 -2.258820e-01 -2.007851e-01 -3.181784e-01
2.250000e+00 2.245196e+00 9.986670e-01 9.179373e-01 1.081386e+00 9.984443e-01 1.198944e+00 3 0 1.994790e-01 1.094952e-01 -1.039029e-01 -1.985392e-01 -2.133982e-01
1.730970e+00 1.744440e+00 9.837227e-01 6.998890e-01 1.288571e+00 9.769421e-01 1.243608e+00 3 0 3.278701e-01 2.127976e-01 -1.864418e-01 -3.238378e-01 -3.992395e-01
1.750000e+00 2.245196e+00 9.995723e-01 8.195182e-01 1.129581e+00 9.999567e-01 1.179230e+00 3 0 1.938872e-01 2.435534e-01 -8.567678e-02 -3.070562e-01 -3.292302e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 2.245196e+00 9.964647e-01 9.190536e-01 1.080754e+00 9.951911e-01 1.199781e+00 3 0 1.967438e-01 9.440384e-02 -1.038959e-01 -1.089631e-01 -1.982998e-01
2.230970e+00 2.745898e+00 9.999136e-01 9.615222e-01 1.029321e+00 9.999143e-01 1.190446e+00 3 0 9.187421e-02 9.110547e-02 -3.587329e-02 -1.036823e-01 -1.269788e-01
1.750000e+00 2.245196e+00 9.958502e-01 8.219430e-01 1.128921e+00 9.941851e-01 1.181197e+00 3 0 1.920132e-01 2.012074e-01 -8.657528e-02 -1.727550e-01 -2.877826e-01
1.730970e+00 2.744440e+00 1.001514e+00 9.161921e-01 1.046187e+00 1.002151e+00 1.174943e+00 3 0 8.889814e-02 1.978835e-01 -2.973323e-02 -1.645385e-01 -2.276167e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 2.745898e+00 9.986681e-01 9.629011e-01 1.028961e+00 9.981448e-01 1.191332e+00 3 0 8.852611e-02 5.878655e-02 -3.652643e-02 -4.601026e-02 -9.531297e-02
2.176777e+00 3.247594e+00 1.000042e+00 9.856614e-01 1.008473e+00 1.000058e+00 1.191792e+00 3 0 3.255667e-02 4.947620e-02 -9.156123e-03 -4.157979e-02 -5.863233e-02
1.730970e+00 2.744440e+00 9.989843e-01 9.192770e-01 1.046047e+00 9.985121e-01 1.177225e+00 3 0 8.622661e-02 1.190894e-01 -3.096415e-02 -7.059030e-02 -1.500536e-01
1.676777e+00 3.241988e+00 1.000654e+00 9.694262e-01 1.012982e+00 1.000905e+00 1.184852e+00 3 0 3.104022e-02 1.051452e-01 -7.278462e-03 -6.666788e-02 -1.124236e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 3.247594e+00 9.995264e-01 9.865291e-01 1.008328e+00 9.993362e-01 1.192340e+00 3 0 3.074631e-02 2.621491e-02 -9.772768e-03 -1.491905e-02 -3.598768e-02
2.095671e+00 3.749295e+00 1.000007e+00 9.958105e-01 1.001902e+00 1.000010e+00 1.193866e+00 3 0 8.777175e-03 1.962657e-02 -1.584754e-03 -1.287550e-02 -2.121133e-02
1.676777e+00 3.241988e+00 9.995583e-01 9.713174e-01 1.012987e+00 9.993659e-01 1.186224e+00 3 0 2.987953e-02 5.129718e-02 -8.306379e-03 -2.202479e-02 -5.960356e-02
1.595671e+00 3.737500e+00 1.000154e+00 9.912716e-01 1.002791e+00 1.000211e+00 1.191666e+00 3 0 8.126951e-03 4.080132e-02 -1.052365e-03 -2.054260e-02 -4.185368e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
