VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.323223e+00 -1.215507e+00 1.002043e+00 9.987608e-01 9.997814e-01 1.002862e+00 1.193870e+00 2 0 -5.196600e-04 3.248614e-04 -1.681530e-04 5.617569e-05 -4.930144e-04
5.404329e+00 -7.231362e-01 1.002090e+00 9.989190e-01 9.999077e-01 1.002926e+00 1.194030e+00 2 0 -4.511263e-04 3.915707e-04 7.238261e-04 7.054860e-04 3.322554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.904329e+00 -7.492946e-01 1.001366e+00 9.985493e-01 1.000396e+00 1.001909e+00 1.194275e+00 2 0 -7.448441e-04 5.109262e-04 7.805277e-04 2.665507e-03 2.696014e-04
6.000000e+00 -2.500000e-01 1.000042e+00 9.988069e-01 1.001433e+00 1.000054e+00 1.195365e+00 2 0 -1.339500e-03 1.055061e-03 7.041370e-04 1.346830e-03 -3.509241e-04
5.404329e+00 -7.231362e-01 1.002017e+00 9.989043e-01 1.000057e+00 1.002824e+00 1.194128e+00 2 0 -4.083394e-04 8.328195e-04 8.211340e-04 2.530230e-03 -1.168548e-05
5.500000e+00 -2.309699e-01 1.000707e+00 9.993734e-01 1.001134e+00 1.000986e+00 1.195366e+00 2 0 -8.140221e-04 1.421130e-03 6.862043e-04 1.956946e-03 -7.349253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.995990e-01 9.993958e-01 1.001291e+00 9.994447e-01 1.195732e+00 2 0 -1.376195e-03 1.105056e-03 8.429200e-04 -5.995642e-04 -2.621356e-04
6.595671e+00 -7.723136e+00 9.993598e-01 9.998470e-01 1.001006e+00 9.991081e-01 1.195889e+00 2 0 -1.143495e-03 1.057981e-03 1.119191e-03 -8.606963e-04 6.120944e-05
6.000000e+00 -8.250000e+00 9.997662e-01 1.000036e+00 1.000891e+00 9.996634e-01 1.195844e+00 2 0 -1.228699e-03 8.378058e-04 7.968030e-04 -8.850790e-04 -4.100277e-05
6.095671e+00 -7.749295e+00 9.995208e-01 1.000353e+00 1.000478e+00 9.993346e-01 1.195837e+00 2 0 -9.625324e-04 8.206991e-04 1.051521e-03 -1.125887e-03 2.308224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.993593e-01 9.998242e-01 1.000996e+00 9.991124e-01 1.195867e+00 2 0 -1.213156e-03 1.569746e-03 1.154768e-03 -8.649107e-04 -4.149779e-04
6.676777e+00 -7.215507e+00 9.991130e-01 1.000555e+00 1.000634e+00 9.987226e-01 1.196173e+00 2 0 -5.672365e-04 1.522718e-03 8.542365e-04 -9.768698e-04 -6.684820e-04
6.095671e+00 -7.749295e+00 9.995071e-01 1.000349e+00 1.000460e+00 9.993164e-01 1.195826e+00 2 0 -1.001609e-03 9.423163e-04 1.044344e-03 -8.279833e-04 1.020276e-04
6.176777e+00 -7.247594e+00 9.993310e-01 1.000746e+00 1.000143e+00 9.990821e-01 1.195909e+00 2 0 -3.438056e-04 8.431936e-04 1.081905e-03 -8.603651e-04 2.387115e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.991239e-01 1.000542e+00 1.000597e+00 9.987344e-01 1.196142e+00 2 0 -5.798750e-04 1.781639e-03 8.193442e-04 -1.133935e-03 -9.622947e-04
6.730970e+00 -6.709920e+00 9.991375e-01 1.001444e+00 1.000126e+00 9.987256e-01 1.196414e+00 2 0 2.627831e-04 1.809804e-03 -1.435913e-04 -9.033496e-04 -1.953396e-03
6.176777e+00 -7.247594e+00 9.993224e-01 1.000743e+00 1.000120e+00 9.990760e-01 1.195892e+00 2 0 -3.801244e-04 8.231734e-04 1.056522e-03 -6.118570e-04 2.333485e-04
6.230970e+00 -6.745898e+00 9.994000e-01 1.001159e+00 9.999028e-01 9.991441e-01 1.196017e+00 2 0 6.740633e-04 8.365633e-04 7.978110e-04 -5.278004e-04 -3.875230e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.991865e-01 1.001451e+00 1.000111e+00 9.987812e-01 1.196405e+00 2 0 2.572595e-04 1.504342e-03 -8.782196e-05 -1.852376e-03 -1.592164e-03
6.750000e+00 -6.207867e+00 9.993518e-01 1.002275e+00 9.992185e-01 9.990971e-01 1.196275e+00 2 0 1.248482e-03 1.888606e-03 -1.618665e-03 -1.650941e-03 -3.507271e-03
6.230970e+00 -6.745898e+00 9.994011e-01 1.001178e+00 9.998892e-01 9.991525e-01 1.196015e+00 2 0 6.898083e-04 4.957894e-04 8.153494e-04 -7.268272e-04 3.195600e-04
6.250000e+00 -6.245196e+00 9.997409e-01 1.001422e+00 9.995764e-01 9.995168e-01 1.195960e+00 2 0 1.932028e-03 4.565617e-04 -1.232429e-04 -5.592739e-04 -5.798046e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.993675e-01 1.002352e+00 9.992271e-01 9.991135e-01 1.196326e+00 2 0 1.396485e-03 4.469340e-04 -1.489186e-03 -2.764022e-03 -1.936121e-03
6.730970e+00 -5.709920e+00 9.996467e-01 1.002459e+00 9.978712e-01 9.996462e-01 1.195430e+00 2 0 2.337098e-03 4.127267e-04 -3.456509e-03 -2.835789e-03 -3.869236e-03
6.250000e+00 -6.245196e+00 9.997506e-01 1.001442e+00 9.995847e-01 9.995331e-01 1.195973e+00 2 0 2.134767e-03 2.702295e-05 -1.222624e-04 -1.008924e-03 -1.492853e-04
6.230970e+00 -5.745898e+00 1.000204e+00 1.001387e+00 9.990975e-01 1.000021e+00 1.195629e+00 2 0 1.984733e-03 -2.600124e-05 -1.598074e-03 -9.302416e-04 -1.572073e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.996113e-01 1.002525e+00 9.978801e-01 9.996063e-01 1.195477e+00 2 0 2.671632e-03 -1.081690e-03 -3.519126e-03 -2.739176e-03 -2.437436e-03
6.676777e+00 -5.215507e+00 1.000018e+00 1.001706e+00 9.967146e-01 1.000201e+00 1.194179e+00 2 0 1.649682e-03 -1.639989e-03 -4.554365e-03 -2.811196e-03 -2.914376e-03
6.230970e+00 -5.745898e+00 1.000220e+00 1.001399e+00 9.991281e-01 1.000037e+00 1.195654e+00 2 0 1.989965e-03 -2.946044e-04 -1.597526e-03 -1.221155e-03 -1.302921e-03
6.176777e+00 -5.247594e+00 1.000445e+00 1.001159e+00 9.985526e-01 1.000254e+00 1.195171e+00 2 0 1.005895e-03 -2.431565e-04 -2.720623e-03 -1.480191e-03 -2.477466e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.999782e-01 1.001698e+00 9.967300e-01 1.000154e+00 1.194188e+00 2 0 1.689331e-03 -1.681180e-03 -4.641935e-03 -1.541257e-03 -2.960755e-03
6.595671e+00 -4.723136e+00 1.000187e+00 1.000714e+00 9.963289e-01 1.000315e+00 1.193387e+00 2 0 -1.032672e-03 -2.299140e-03 -4.713135e-03 -1.571873e-03 -2.413994e-03
6.176777e+00 -5.247594e+00 1.000420e+00 1.001197e+00 9.985605e-01 1.000207e+00 1.195212e+00 2 0 9.330076e-04 -9.064566e-04 -2.707700e-03 -1.095641e-03 -1.801244e-03
6.095671e+00 -4.749295e+00 1.000514e+00 1.000622e+00 9.982054e-01 1.000372e+00 1.194614e+00 2 0 1.202774e-03 -9.192621e-04 -2.869406e-03 -1.245818e-03 -1.950143e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000156e+00 1.000677e+00 9.963412e-01 1.000267e+00 1.193383e+00 2 0 -1.219132e-03 -1.453179e-03 -4.832534e-03 -2.496392e-06 -3.379355e-03
6.500000e+00 -4.230970e+00 9.999613e-01 1.000156e+00 9.967748e-01 9.998569e-01 1.193459e+00 2 0 -3.466140e-03 -1.638734e-03 -4.173398e-03 3.362937e-05 -2.534664e-03
6.095671e+00 -4.749295e+00 1.000482e+00 1.000651e+00 9.981926e-01 1.000321e+00 1.194634e+00 2 0 1.271216e-03 -1.566974e-03 -2.830073e-03 -6.997699e-04 -1.263099e-03
6.000000e+00 -4.250000e+00 1.000796e+00 9.996541e-01 9.981308e-01 1.000898e+00 1.193845e+00 2 0 2.197296e-03 -1.765742e-03 -2.084487e-03 -5.280685e-04 -3.187449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.999244e-01 1.000162e+00 9.967721e-01 9.997945e-01 1.193475e+00 2 0 -3.684128e-03 -1.568407e-03 -4.181411e-03 8.683062e-04 -2.613004e-03
6.404329e+00 -3.737500e+00 9.998322e-01 9.997025e-01 9.975711e-01 9.996347e-01 1.193718e+00 2 0 -3.295596e-03 -1.699322e-03 -2.461327e-03 1.003988e-03 -7.620050e-04
6.000000e+00 -4.250000e+00 1.000806e+00 9.996186e-01 9.981226e-01 1.000914e+00 1.193815e+00 2 0 2.314361e-03 -1.170951e-03 -2.109661e-03 -1.121104e-04 -9.387098e-04
5.904329e+00 -3.749295e+00 1.001026e+00 9.988496e-01 9.983086e-01 1.001359e+00 1.193332e+00 2 0 1.689197e-03 -1.247082e-03 -1.342739e-03 2.331290e-04 -9.565685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.998409e-01 9.996743e-01 9.975358e-01 9.996422e-01 1.193681e+00 2 0 -3.299898e-03 -1.705974e-03 -2.348184e-03 1.406942e-03 -6.422098e-04
6.323223e+00 -3.241988e+00 9.999716e-01 9.990838e-01 9.984879e-01 9.998723e-01 1.193837e+00 2 0 -1.503551e-03 -1.670036e-03 -6.674822e-04 1.858562e-03 1.002554e-03
5.904329e+00 -3.749295e+00 1.001013e+00 9.988209e-01 9.983337e-01 1.001346e+00 1.193329e+00 2 0 1.608572e-03 -8.378157e-05 -1.446444e-03 6.888660e-04 -1.362663e-03
5.823223e+00 -3.247594e+00 1.000860e+00 9.987030e-01 9.987811e-01 1.001204e+00 1.193520e+00 2 0 2.201131e-04 -1.361959e-04 -6.138403e-04 8.828965e-04 -4.776444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.999963e-01 9.990127e-01 9.984818e-01 9.999078e-01 1.193784e+00 2 0 -1.424988e-03 -8.341811e-04 -6.381399e-04 2.193751e-03 1.960411e-04
6.269030e+00 -2.744440e+00 9.998759e-01 9.988070e-01 9.996117e-01 9.997917e-01 1.194334e+00 2 0 -5.550662e-04 -3.732824e-04 2.600759e-04 2.277512e-03 6.333583e-04
5.823223e+00 -3.247594e+00 1.000813e+00 9.987037e-01 9.988163e-01 1.001142e+00 1.193550e+00 2 0 9.443329e-05 3.750102e-04 -6.296378e-04 1.479242e-03 -1.004648e-03
5.769030e+00 -2.745898e+00 1.000513e+00 9.988876e-01 9.995413e-01 1.000737e+00 1.194156e+00 2 0 -3.651324e-04 3.379576e-04 1.531568e-04 1.467255e-03 -1.848008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.998950e-01 9.987965e-01 9.996031e-01 9.998207e-01 1.194317e+00 2 0 -4.933548e-04 -2.772238e-04 2.013672e-04 1.429391e-03 4.785911e-04
6.250000e+00 -2.245196e+00 9.999744e-01 9.987261e-01 1.000237e+00 9.999587e-01 1.194619e+00 2 0 -7.315205e-04 2.916171e-06 -3.868029e-05 9.132919e-04 -4.159646e-05
5.769030e+00 -2.745898e+00 1.000482e+00 9.988905e-01 9.995603e-01 1.000694e+00 1.194176e+00 2 0 -3.582924e-04 2.213080e-04 1.253038e-04 1.610968e-03 -9.600415e-05
5.750000e+00 -2.245196e+00 1.000375e+00 9.990353e-01 1.000277e+00 1.000538e+00 1.194721e+00 2 0 -5.569060e-04 3.937960e-04 -3.114678e-05 1.194858e-03 -4.249427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 1.000056e+00 9.987638e-01 1.000144e+00 1.000075e+00 1.194565e+00 2 0 -7.021645e-04 -5.875324e-04 -1.240613e-04 -1.151808e-03 4.634711e-04
6.269030e+00 -1.744440e+00 1.000913e+00 9.983609e-01 9.997200e-01 1.001280e+00 1.193863e+00 2 0 -1.066002e-03 -9.197092e-04 -8.882317e-04 -7.518177e-04 3.147751e-05
5.750000e+00 -2.245196e+00 1.000410e+00 9.990683e-01 1.000228e+00 1.000586e+00 1.194703e+00 2 0 -5.298677e-04 -3.252116e-04 -1.180253e-04 -2.558713e-04 2.071864e-04
5.769030e+00 -1.745898e+00 1.001063e+00 9.988396e-01 1.000129e+00 1.001492e+00 1.194356e+00 2 0 -8.431604e-04 -4.531979e-04 -7.381986e-04 -3.405623e-04 -2.850007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000960e+00 9.983406e-01 9.996888e-01 1.001347e+00 1.193820e+00 2 0 -1.134196e-03 -3.276471e-04 -8.139120e-04 -8.255112e-04 -4.862649e-04
6.323223e+00 -1.241988e+00 1.001447e+00 9.980864e-01 9.994449e-01 1.002028e+00 1.193408e+00 2 0 -9.065161e-04 -6.413015e-04 -3.662837e-04 2.230302e-04 2.750178e-04
5.769030e+00 -1.745898e+00 1.001136e+00 9.988492e-01 1.000062e+00 1.001594e+00 1.194305e+00 2 0 -8.842030e-04 -4.723846e-04 -6.608802e-04 -1.395682e-03 -1.884956e-04
5.823223e+00 -1.247594e+00 1.001972e+00 9.984959e-01 9.995579e-01 1.002760e+00 1.193596e+00 2 0 -6.419488e-04 -8.631188e-04 -1.854743e-04 -4.847189e-04 6.776445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001346e+00 9.980176e-01 9.995973e-01 1.001886e+00 1.193482e+00 2 0 -9.834756e-04 4.583223e-04 -2.800023e-04 2.664654e-03 -7.383246e-04
6.404329e+00 -7.375001e-01 1.000382e+00 9.983362e-01 1.000685e+00 1.000533e+00 1.194554e+00 2 0 -7.284433e-04 1.002524e-03 8.432014e-04 1.999376e-03 -1.593226e-04
5.823223e+00 -1.247594e+00 1.001937e+00 9.984447e-01 9.996499e-01 1.002711e+00 1.193629e+00 2 0 -6.907333e-04 1.955335e-04 -7.783560e-05 1.263114e-03 -2.733691e-04
5.904329e+00 -7.492946e-01 1.001434e+00 9.985794e-01 1.000237e+00 1.002003e+00 1.194182e+00 2 0 -2.994159e-04 3.857230e-04 8.274848e-04 1.454946e-03 4.417618e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000321e+00 9.983655e-01 1.000756e+00 1.000447e+00 1.194629e+00 2 0 -6.375490e-04 2.536734e-04 6.866986e-04 1.889837e-03 4.330252e-04
6.500000e+00 -2.309699e-01 9.995606e-01 9.984388e-01 1.001456e+00 9.993836e-01 1.195273e+00 2 0 -9.494732e-04 5.209728e-04 2.426198e-05 5.173237e-04 -4.967108e-04
5.904329e+00 -7.492946e-01 1.001342e+00 9.985703e-01 1.000386e+00 1.001875e+00 1.194288e+00 2 0 -2.368437e-04 2.568472e-04 6.444525e-04 2.761576e-03 3.876053e-04
6.000000e+00 -2.500000e-01 1.000000e+00 9.987683e-01 1.001455e+00 9.999954e-01 1.195366e+00 2 0 -6.695482e-04 8.422071e-04 -1.601944e-05 1.546357e-03 -8.582266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.993980e-01 9.989079e-01 1.001650e+00 9.991704e-01 1.195699e+00 2 0 -1.162842e-03 1.216736e-03 7.940687e-04 -9.519073e-05 -4.226671e-04
7.095671e+00 -7.663007e+00 9.991898e-01 9.994254e-01 1.001604e+00 9.988258e-01 1.196062e+00 2 0 -9.890788e-04 1.018218e-03 1.100597e-03 -4.068380e-04 8.237863e-05
6.500000e+00 -8.230970e+00 9.995797e-01 9.993917e-01 1.001292e+00 9.994197e-01 1.195733e+00 2 0 -1.061770e-03 1.039881e-03 7.507494e-04 -5.997449e-04 -2.891315e-04
6.595671e+00 -7.723136e+00 9.993481e-01 9.998367e-01 1.001002e+00 9.990988e-01 1.195879e+00 2 0 -9.511811e-04 1.004432e-03 1.376733e-03 -9.004957e-04 3.723010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.991901e-01 9.993649e-01 1.001590e+00 9.988190e-01 1.196022e+00 2 0 -1.184230e-03 2.379921e-03 1.002587e-03 -7.216697e-05 -1.377334e-03
7.176777e+00 -7.150611e+00 9.988401e-01 1.000555e+00 1.001633e+00 9.983190e-01 1.196849e+00 2 0 -4.321563e-04 2.297611e-03 1.491399e-03 -2.427696e-04 -8.062119e-04
6.595671e+00 -7.723136e+00 9.993515e-01 9.998131e-01 1.000997e+00 9.991115e-01 1.195857e+00 2 0 -1.113810e-03 1.533373e-03 1.403893e-03 -9.931062e-04 -1.294795e-04
6.676777e+00 -7.215507e+00 9.990974e-01 1.000541e+00 1.000578e+00 9.986936e-01 1.196139e+00 2 0 -1.210661e-04 1.468894e-03 2.446447e-03 -1.360300e-03 9.775523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.988863e-01 1.000501e+00 1.001603e+00 9.983602e-01 1.196801e+00 2 0 -7.055640e-04 3.373157e-03 1.571793e-03 -5.638440e-04 -1.801365e-03
7.230970e+00 -6.641984e+00 9.985299e-01 1.002355e+00 1.001434e+00 9.980617e-01 1.197774e+00 2 0 1.143690e-03 3.897786e-03 2.343435e-03 -6.271720e-04 -1.554351e-03
6.676777e+00 -7.215507e+00 9.991060e-01 1.000533e+00 1.000539e+00 9.987034e-01 1.196110e+00 2 0 -2.102226e-04 1.716440e-03 2.468155e-03 -1.532365e-03 7.517147e-04
6.730970e+00 -6.709920e+00 9.991486e-01 1.001413e+00 9.999592e-01 9.987000e-01 1.196317e+00 2 0 1.678323e-03 1.605799e-03 2.994391e-03 -1.455243e-03 1.388591e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.985912e-01 1.002423e+00 1.001408e+00 9.981303e-01 1.197794e+00 2 0 1.345296e-03 2.769473e-03 2.617735e-03 -2.599745e-03 -1.517379e-04
7.250000e+00 -6.138893e+00 9.985709e-01 1.003817e+00 1.000203e+00 9.985025e-01 1.197674e+00 2 0 3.032705e-03 2.961986e-03 3.221508e-03 -2.459670e-03 2.595223e-04
6.730970e+00 -6.709920e+00 9.991976e-01 1.001420e+00 9.999425e-01 9.987519e-01 1.196310e+00 2 0 1.862076e-03 1.415788e-03 3.051174e-03 -2.161320e-03 1.635387e-03
6.750000e+00 -6.207867e+00 9.994325e-01 1.002213e+00 9.989680e-01 9.991552e-01 1.196102e+00 2 0 2.669740e-03 1.708647e-03 1.775556e-03 -1.899088e-03 6.690872e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.986232e-01 1.003927e+00 1.000204e+00 9.985799e-01 1.197726e+00 2 0 3.618191e-03 4.258459e-04 3.435600e-03 -4.464850e-03 3.009754e-03
7.230970e+00 -5.641984e+00 9.989048e-01 1.003947e+00 9.979461e-01 9.993738e-01 1.196084e+00 2 0 2.922367e-03 3.188027e-04 3.230882e-03 -4.313614e-03 2.912080e-03
6.750000e+00 -6.207867e+00 9.994641e-01 1.002275e+00 9.989870e-01 9.991898e-01 1.196148e+00 2 0 2.797724e-03 6.496496e-04 1.888351e-03 -2.656112e-03 1.238702e-03
6.730970e+00 -5.709920e+00 9.996194e-01 1.002506e+00 9.976004e-01 9.995734e-01 1.195323e+00 2 0 2.872943e-03 7.909472e-04 -7.128538e-04 -2.810986e-03 -1.503801e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.988770e-01 1.004044e+00 9.979728e-01 9.993565e-01 1.196152e+00 2 0 3.314188e-03 -1.862228e-03 3.357557e-03 -4.379807e-03 5.219786e-03
7.176777e+00 -5.150611e+00 9.991347e-01 1.002766e+00 9.956028e-01 9.999045e-01 1.193802e+00 2 0 1.164968e-03 -2.622926e-03 4.693068e-04 -4.758287e-03 3.092232e-03
6.730970e+00 -5.709920e+00 9.995573e-01 1.002591e+00 9.976100e-01 9.994974e-01 1.195388e+00 2 0 3.148267e-03 -8.979674e-04 -7.832059e-04 -2.306441e-03 1.147614e-04
6.676777e+00 -5.215507e+00 9.998794e-01 1.001838e+00 9.965066e-01 9.999848e-01 1.194181e+00 2 0 2.927541e-03 -1.246402e-03 -2.928379e-03 -2.519509e-03 -1.681977e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.990239e-01 1.002777e+00 9.956190e-01 9.997774e-01 1.193828e+00 2 0 1.340253e-03 -3.133492e-03 6.519457e-05 -2.291150e-03 3.198687e-03
7.095671e+00 -4.663007e+00 9.990837e-01 1.001065e+00 9.944925e-01 9.997270e-01 1.192197e+00 2 0 -2.419298e-03 -4.155526e-03 -3.527911e-03 -2.815962e-03 6.276159e-04
6.676777e+00 -5.215507e+00 9.998060e-01 1.001869e+00 9.965195e-01 9.998928e-01 1.194218e+00 2 0 3.060551e-03 -2.263809e-03 -3.048084e-03 -1.236253e-03 -7.842752e-04
6.595671e+00 -4.723136e+00 1.000460e+00 1.000432e+00 9.961194e-01 1.000653e+00 1.193056e+00 2 0 2.799840e-03 -2.566177e-03 -3.400014e-03 -1.452013e-03 -8.338362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.989645e-01 1.001012e+00 9.945205e-01 9.995765e-01 1.192200e+00 2 0 -2.880699e-03 -3.219875e-03 -4.008677e-03 2.187517e-04 -7.888026e-04
7.000000e+00 -4.176777e+00 9.988556e-01 9.998092e-01 9.949480e-01 9.990468e-01 1.191985e+00 2 0 -5.299806e-03 -3.495761e-03 -5.018735e-03 -1.964534e-04 -1.522974e-03
6.595671e+00 -4.723136e+00 1.000426e+00 1.000420e+00 9.961060e-01 1.000598e+00 1.193053e+00 2 0 2.912272e-03 -2.525547e-03 -3.454540e-03 -1.403878e-04 -9.289924e-04
6.500000e+00 -4.230970e+00 1.001205e+00 9.988376e-01 9.963914e-01 1.001530e+00 1.192185e+00 2 0 2.080388e-03 -3.112467e-03 -2.969495e-03 2.521825e-05 1.429722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.987679e-01 9.997887e-01 9.949411e-01 9.989180e-01 1.191993e+00 2 0 -5.655324e-03 -3.111599e-03 -5.144799e-03 1.685494e-03 -2.033200e-03
6.904329e+00 -3.689548e+00 9.990479e-01 9.987717e-01 9.962320e-01 9.989293e-01 1.192314e+00 2 0 -4.254877e-03 -3.244938e-03 -3.868942e-03 1.749483e-03 -6.240034e-04
6.500000e+00 -4.230970e+00 1.001237e+00 9.987534e-01 9.963895e-01 1.001561e+00 1.192134e+00 2 0 1.966911e-03 -1.359611e-03 -3.135514e-03 1.079021e-03 -1.775903e-03
6.404329e+00 -3.737500e+00 1.001396e+00 9.980166e-01 9.972744e-01 1.001764e+00 1.192195e+00 2 0 -4.035135e-04 -1.550179e-03 -2.321646e-03 1.553878e-03 -7.714671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.990690e-01 9.986848e-01 9.961949e-01 9.989427e-01 1.192245e+00 2 0 -4.291697e-03 -2.354833e-03 -3.912687e-03 2.803974e-03 -1.557854e-03
6.823223e+00 -3.199541e+00 9.993854e-01 9.979630e-01 9.979585e-01 9.991739e-01 1.192917e+00 2 0 -2.434588e-03 -2.081381e-03 -1.930460e-03 3.347063e-03 1.509214e-04
6.404329e+00 -3.737500e+00 1.001392e+00 9.979768e-01 9.973248e-01 1.001753e+00 1.192206e+00 2 0 -7.644595e-04 2.167746e-04 -2.398649e-03 2.022952e-03 -2.615424e-03
