VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.997975e-01 1.000470e+00 1.000170e+00 9.997208e-01 1.195657e+00 3 0 4.813387e-04 8.179127e-04 4.259421e-04 -2.755287e-04 -3.919706e-04
6.230970e+00 1.254102e+00 1.000914e+00 9.998595e-01 9.999531e-01 1.001267e+00 1.194906e+00 3 0 5.191697e-04 5.737963e-04 6.039054e-04 2.756182e-04 3.010915e-05
6.250000e+00 1.754804e+00 9.998882e-01 1.000195e+00 9.999688e-01 9.998372e-01 1.195357e+00 3 0 4.722718e-04 7.861821e-04 4.249441e-04 -3.254400e-04 -3.612381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.998284e-01 1.000509e+00 1.000140e+00 9.997669e-01 1.195653e+00 3 0 5.148057e-04 5.359736e-04 5.835430e-04 -1.348766e-03 4.756944e-05
6.730970e+00 2.290080e+00 9.990332e-01 1.000691e+00 9.994717e-01 9.986874e-01 1.195533e+00 3 0 4.668594e-04 3.160120e-04 5.710774e-04 -1.444703e-03 2.550654e-04
6.250000e+00 1.754804e+00 9.999463e-01 1.000227e+00 9.998997e-01 9.999168e-01 1.195322e+00 3 0 5.129808e-04 5.375829e-04 5.929528e-04 -1.429591e-03 5.536995e-05
6.230970e+00 2.254102e+00 9.991242e-01 1.000440e+00 9.992412e-01 9.987967e-01 1.195234e+00 3 0 4.614408e-04 4.541426e-04 5.333023e-04 -1.446027e-03 7.915975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.989583e-01 1.000693e+00 9.994256e-01 9.985997e-01 1.195515e+00 3 0 4.373257e-04 2.806585e-04 5.233210e-04 -2.000754e-04 2.426625e-04
6.676777e+00 2.784493e+00 9.985693e-01 1.000720e+00 9.993236e-01 9.979516e-01 1.195625e+00 3 0 4.401939e-04 -2.440897e-04 4.770407e-04 -3.317182e-04 7.211304e-04
6.230970e+00 2.254102e+00 9.990753e-01 1.000458e+00 9.991701e-01 9.987371e-01 1.195209e+00 3 0 4.454901e-04 2.051298e-04 5.180457e-04 -2.559933e-04 3.129159e-04
6.176777e+00 2.752406e+00 9.986451e-01 1.000479e+00 9.990977e-01 9.981040e-01 1.195300e+00 3 0 4.800519e-04 -2.348836e-05 4.275729e-04 -1.930302e-04 4.510612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.985957e-01 1.000635e+00 9.992566e-01 9.979750e-01 1.195536e+00 3 0 2.520503e-04 8.012458e-04 4.281708e-04 1.915103e-05 -3.730750e-04
6.595671e+00 3.276864e+00 9.986493e-01 1.001237e+00 9.993806e-01 9.980019e-01 1.195986e+00 3 0 1.139096e-03 1.820806e-03 -3.358919e-05 4.443329e-04 -1.854396e-03
6.176777e+00 2.752406e+00 9.986456e-01 1.000459e+00 9.990386e-01 9.981049e-01 1.195252e+00 3 0 3.573955e-04 8.793121e-05 3.895680e-04 4.598782e-04 3.016368e-04
6.095671e+00 3.250705e+00 9.986763e-01 1.000544e+00 9.993514e-01 9.980890e-01 1.195518e+00 3 0 1.254318e-03 5.377121e-04 -1.593577e-05 7.324643e-04 -5.536479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.987249e-01 1.001296e+00 9.993958e-01 9.980731e-01 1.196033e+00 3 0 1.208471e-03 1.041171e-03 7.976650e-05 -1.522369e-03 -9.614041e-04
6.500000e+00 3.769030e+00 9.989170e-01 1.001749e+00 9.986410e-01 9.986007e-01 1.195653e+00 3 0 2.411406e-03 1.979819e-03 -1.142905e-03 -1.654951e-03 -3.122724e-03
6.095671e+00 3.250705e+00 9.987438e-01 1.000575e+00 9.993486e-01 9.981685e-01 1.195527e+00 3 0 1.341619e-03 -4.893346e-05 1.103579e-04 -3.488815e-04 1.592914e-04
6.000000e+00 3.750000e+00 9.988780e-01 1.000491e+00 9.991349e-01 9.984160e-01 1.195282e+00 3 0 2.136511e-03 7.010882e-04 -9.849506e-04 -7.489563e-04 -1.686039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.989089e-01 1.001924e+00 9.986735e-01 9.986119e-01 1.195765e+00 3 0 2.591806e-03 -1.115156e-04 -9.776889e-04 -2.621757e-03 -8.661732e-04
6.404329e+00 4.262500e+00 9.990558e-01 1.001032e+00 9.972995e-01 9.989980e-01 1.194268e+00 3 0 2.920985e-03 -2.575097e-03 -2.626366e-03 -3.801855e-03 -5.126883e-05
6.000000e+00 3.750000e+00 9.989428e-01 1.000621e+00 9.991004e-01 9.985037e-01 1.195325e+00 3 0 2.324338e-03 -1.156667e-03 -7.706859e-04 -1.191692e-03 3.859812e-04
5.904329e+00 4.250705e+00 9.988651e-01 9.996152e-01 9.984677e-01 9.985269e-01 1.194285e+00 3 0 2.428187e-03 -1.578390e-03 -2.291525e-03 -2.346982e-03 -7.131351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.992237e-01 1.000791e+00 9.971903e-01 9.993211e-01 1.193966e+00 3 0 2.326584e-03 3.602459e-03 -2.412198e-03 -5.282990e-03 -6.014656e-03
6.323223e+00 4.758012e+00 9.992141e-01 1.001691e+00 9.947577e-01 9.987586e-01 1.193386e+00 3 0 6.157433e-03 -1.454961e-03 -6.455166e-03 -6.662946e-03 -5.000204e-03
5.904329e+00 4.250705e+00 9.990074e-01 9.996718e-01 9.982886e-01 9.987475e-01 1.194165e+00 3 0 1.905193e-03 -1.799721e-03 -2.087314e-03 -1.751575e-03 -2.875939e-04
5.823223e+00 4.752406e+00 9.986540e-01 9.981140e-01 9.976679e-01 9.982323e-01 1.192960e+00 3 0 7.056660e-03 -3.619414e-03 -5.462542e-03 -2.836023e-03 -1.843128e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000105e+00 1.000511e+00 9.945308e-01 9.999879e-01 1.192341e+00 3 0 4.467738e-03 2.518672e-02 -6.110685e-03 -2.036790e-02 -3.129740e-02
6.269030e+00 5.255560e+00 9.992192e-01 1.012565e+00 9.849414e-01 9.980942e-01 1.194525e+00 3 0 2.314212e-02 1.856406e-02 -2.130309e-02 -2.201544e-02 -3.986715e-02
5.823223e+00 4.752406e+00 9.990726e-01 9.977273e-01 9.973987e-01 9.988412e-01 1.192454e+00 3 0 5.578789e-03 4.901025e-03 -5.221397e-03 -6.182806e-03 -1.012242e-02
5.769030e+00 5.254102e+00 9.981713e-01 9.994671e-01 9.948333e-01 9.973309e-01 1.192328e+00 3 0 2.633249e-02 2.326381e-03 -1.818237e-02 -7.662321e-03 -2.050875e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.001485e+00 1.009934e+00 9.847318e-01 1.001025e+00 1.192410e+00 3 0 2.087929e-02 7.297744e-02 -2.083748e-02 -6.491048e-02 -9.381492e-02
6.250000e+00 5.754804e+00 9.975934e-01 1.048307e+00 9.531737e-01 9.966560e-01 1.198027e+00 3 0 6.635758e-02 7.222974e-02 -6.428458e-02 -6.451382e-02 -1.365143e-01
5.769030e+00 5.254102e+00 9.992198e-01 9.982733e-01 9.945537e-01 9.987729e-01 1.191210e+00 3 0 2.327170e-02 2.512811e-02 -1.794738e-02 -2.513197e-02 -4.307548e-02
5.750000e+00 5.754804e+00 9.969616e-01 1.011133e+00 9.828952e-01 9.954616e-01 1.192677e+00 3 0 7.657471e-02 2.418873e-02 -5.420763e-02 -2.456849e-02 -7.839636e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.001467e+00 1.045096e+00 9.534516e-01 1.001626e+00 1.195520e+00 3 0 6.408981e-02 1.298758e-01 -6.356797e-02 -1.542477e-01 -1.934437e-01
6.269030e+00 6.255560e+00 9.935820e-01 1.120566e+00 8.739456e-01 9.936811e-01 1.200966e+00 3 0 1.458215e-01 1.610174e-01 -1.587998e-01 -1.532753e-01 -3.198172e-01
5.750000e+00 5.754804e+00 9.988665e-01 1.009414e+00 9.829687e-01 9.980712e-01 1.191256e+00 3 0 7.402069e-02 5.141059e-02 -5.396740e-02 -7.177033e-02 -1.053780e-01
5.769030e+00 6.254102e+00 9.952583e-01 1.039895e+00 9.463569e-01 9.931190e-01 1.189607e+00 3 0 1.647860e-01 5.771437e-02 -1.318920e-01 -6.638091e-02 -1.896064e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.979576e-01 1.122467e+00 8.744187e-01 9.989806e-01 1.201923e+00 3 0 1.507870e-01 1.297599e-01 -1.584355e-01 -2.636925e-01 -2.881955e-01
6.323223e+00 6.758012e+00 9.846607e-01 1.203027e+00 7.296966e-01 9.835149e-01 1.189850e+00 3 0 2.281764e-01 1.742484e-01 -3.036785e-01 -2.635927e-01 -4.779270e-01
5.769030e+00 6.254102e+00 9.975949e-01 1.039686e+00 9.469725e-01 9.961571e-01 1.189405e+00 3 0 1.696009e-01 5.089853e-02 -1.324303e-01 -1.444774e-01 -1.833288e-01
5.823223e+00 6.752406e+00 9.948620e-01 1.078658e+00 8.661404e-01 9.926316e-01 1.170471e+00 3 0 2.488544e-01 6.739734e-02 -2.475295e-01 -1.376157e-01 -3.149268e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.862323e-01 1.212927e+00 7.291459e-01 9.847705e-01 1.196966e+00 3 0 2.437254e-01 -1.821860e-02 -3.040784e-01 -3.014391e-01 -2.858598e-01
6.404329e+00 7.262500e+00 9.654095e-01 1.213303e+00 5.487206e-01 9.573568e-01 1.130143e+00 3 0 2.274063e-01 -1.706656e-02 -4.590215e-01 -2.979861e-01 -4.419549e-01
5.823223e+00 6.752406e+00 9.966171e-01 1.082494e+00 8.660730e-01 9.943462e-01 1.172989e+00 3 0 2.612744e-01 -1.322230e-02 -2.480000e-01 -1.913711e-01 -2.347777e-01
5.904329e+00 7.250705e+00 9.921278e-01 1.095943e+00 7.491872e-01 9.905675e-01 1.122862e+00 3 0 2.321766e-01 7.797447e-03 -3.555061e-01 -1.826777e-01 -3.633036e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.613782e-01 1.223128e+00 5.469579e-01 9.507579e-01 1.138689e+00 3 0 2.413843e-01 -2.727334e-01 -4.622760e-01 -1.807528e-01 -1.895426e-01
6.500000e+00 7.769030e+00 9.390289e-01 1.090194e+00 4.088451e-01 9.197496e-01 9.943029e-01 3 0 9.938875e-02 -2.914820e-01 -5.455271e-01 -1.875650e-01 -2.540451e-01
5.904329e+00 7.250705e+00 9.907887e-01 1.102467e+00 7.480170e-01 9.882409e-01 1.127431e+00 3 0 2.416466e-01 -1.279188e-01 -3.578228e-01 -1.491204e-01 -2.299040e-01
6.000000e+00 7.750000e+00 9.859765e-01 1.052116e+00 6.397980e-01 9.859758e-01 1.040704e+00 3 0 7.904770e-02 -1.156224e-01 -4.069733e-01 -1.446545e-01 -2.913509e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000245e+00 9.999701e-01 9.996206e-01 1.000337e+00 1.194929e+00 3 0 -3.379111e-04 3.404934e-04 -2.642965e-04 -4.544396e-03 -6.047899e-04
7.095671e+00 3.369925e-01 1.001643e+00 9.999828e-01 9.980469e-01 1.002307e+00 1.193656e+00 3 0 3.740716e-04 -4.105950e-04 -1.751540e-04 -1.693609e-03 2.354410e-04
6.500000e+00 -2.309699e-01 9.997325e-01 1.000131e+00 9.999737e-01 9.996210e-01 1.195358e+00 3 0 -3.308365e-04 -9.053177e-05 -1.254473e-04 -5.008594e-03 -3.491556e-05
6.595671e+00 2.768637e-01 1.001373e+00 9.998499e-01 9.982162e-01 1.001927e+00 1.193743e+00 3 0 4.166686e-04 -1.047158e-03 -1.290763e-04 -2.363151e-03 9.180815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001429e+00 9.999008e-01 9.982421e-01 1.002010e+00 1.193773e+00 3 0 2.611377e-04 2.026805e-04 -4.757016e-04 2.438716e-03 -6.783821e-04
7.176777e+00 8.493893e-01 1.001189e+00 1.000172e+00 9.992252e-01 1.001669e+00 1.194582e+00 3 0 4.043278e-04 5.565623e-04 7.250834e-04 2.057435e-03 1.685212e-04
6.595671e+00 2.768637e-01 1.001256e+00 9.997767e-01 9.983127e-01 1.001765e+00 1.193784e+00 3 0 2.529213e-04 6.009596e-05 -3.114569e-04 8.049048e-04 -3.715529e-04
6.676777e+00 7.844930e-01 1.001545e+00 9.999276e-01 9.987449e-01 1.002170e+00 1.194063e+00 3 0 5.246996e-04 1.743657e-04 7.234569e-04 1.500259e-03 5.490912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001114e+00 1.000154e+00 9.993880e-01 1.001566e+00 1.194686e+00 3 0 5.074131e-04 2.270827e-04 4.370178e-04 3.024646e-03 2.099351e-04
7.230970e+00 1.358016e+00 1.000289e+00 1.000340e+00 1.000580e+00 1.000383e+00 1.195722e+00 3 0 3.657808e-04 3.868390e-04 3.533815e-04 1.809871e-03 -3.345745e-05
6.676777e+00 7.844930e-01 1.001404e+00 9.998811e-01 9.989874e-01 1.001974e+00 1.194213e+00 3 0 5.419464e-04 2.220747e-04 2.972480e-04 3.543234e-03 7.517333e-05
6.730970e+00 1.290080e+00 1.000528e+00 1.000120e+00 1.000289e+00 1.000723e+00 1.195357e+00 3 0 3.508154e-04 5.458664e-04 3.304450e-04 1.972973e-03 -2.154214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000439e+00 1.000346e+00 1.000535e+00 1.000581e+00 1.195671e+00 3 0 3.525420e-04 5.688609e-04 6.376945e-04 -6.021618e-04 6.883359e-05
7.250000e+00 1.861107e+00 9.996939e-01 1.000678e+00 1.000325e+00 9.995932e-01 1.195888e+00 3 0 2.980301e-04 8.393449e-04 3.739481e-04 -3.835143e-04 -4.653968e-04
6.730970e+00 1.290080e+00 1.000662e+00 1.000125e+00 1.000267e+00 1.000902e+00 1.195319e+00 3 0 3.586978e-04 5.988898e-04 5.817816e-04 -2.440427e-04 -1.710821e-05
6.750000e+00 1.792133e+00 9.998069e-01 1.000464e+00 1.000171e+00 9.997336e-01 1.195652e+00 3 0 3.028687e-04 8.152099e-04 3.403279e-04 -2.766205e-04 -4.748820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.996968e-01 1.000729e+00 1.000314e+00 9.996087e-01 1.195905e+00 3 0 3.752536e-04 4.277575e-04 5.156721e-04 -1.150895e-03 8.791464e-05
7.230970e+00 2.358016e+00 9.989641e-01 1.000806e+00 9.997088e-01 9.985978e-01 1.195756e+00 3 0 2.292190e-04 -4.289347e-05 6.758591e-04 -1.350223e-03 7.187526e-04
6.750000e+00 1.792133e+00 9.998366e-01 1.000504e+00 1.000142e+00 9.997778e-01 1.195650e+00 3 0 3.704903e-04 5.350962e-04 5.323520e-04 -1.354738e-03 -2.744200e-06
6.730970e+00 2.290080e+00 9.990431e-01 1.000685e+00 9.994685e-01 9.987025e-01 1.195524e+00 3 0 1.927663e-04 2.984058e-04 6.622764e-04 -1.453784e-03 3.638706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.988840e-01 1.000781e+00 9.996648e-01 9.985098e-01 1.195719e+00 3 0 1.226118e-04 3.295671e-04 5.172533e-04 -1.449542e-04 1.876862e-04
7.176777e+00 2.849389e+00 9.986482e-01 1.000848e+00 9.995705e-01 9.979842e-01 1.195876e+00 3 0 2.981804e-04 -3.448130e-04 5.565982e-04 -3.790624e-04 9.014112e-04
6.730970e+00 2.290080e+00 9.989679e-01 1.000687e+00 9.994225e-01 9.986147e-01 1.195506e+00 3 0 1.510241e-04 2.106506e-04 4.978061e-04 -2.043429e-04 2.871555e-04
6.676777e+00 2.784493e+00 9.985796e-01 1.000700e+00 9.993192e-01 9.979680e-01 1.195607e+00 3 0 2.915237e-04 -2.640012e-04 5.290141e-04 -3.307938e-04 7.930154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.987135e-01 1.000709e+00 9.994874e-01 9.980322e-01 1.195754e+00 3 0 -8.549469e-05 1.669019e-03 4.942159e-04 -2.195828e-04 -1.174803e-03
7.095671e+00 3.336993e+00 9.988242e-01 1.001943e+00 9.995159e-01 9.982480e-01 1.196446e+00 3 0 1.106495e-03 3.554462e-03 1.741042e-04 2.969958e-04 -3.380357e-03
6.676777e+00 2.784493e+00 9.986023e-01 1.000621e+00 9.992517e-01 9.979875e-01 1.195521e+00 3 0 6.080636e-05 7.005335e-04 4.614300e-04 -1.720802e-05 -2.391035e-04
6.595671e+00 3.276864e+00 9.986946e-01 1.001170e+00 9.993524e-01 9.980595e-01 1.195922e+00 3 0 1.145962e-03 1.670392e-03 2.468306e-04 4.300919e-04 -1.423561e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.989084e-01 1.002078e+00 9.995254e-01 9.983188e-01 1.196541e+00 3 0 1.407638e-03 2.394081e-03 4.331405e-04 -1.842865e-03 -1.960940e-03
7.000000e+00 3.823223e+00 9.990885e-01 1.002983e+00 9.986222e-01 9.991102e-01 1.196178e+00 3 0 2.539077e-03 2.683061e-03 1.138385e-04 -1.636780e-03 -2.569223e-03
6.595671e+00 3.276864e+00 9.987801e-01 1.001221e+00 9.993641e-01 9.981434e-01 1.195960e+00 3 0 1.366712e-03 1.033851e-03 4.694491e-04 -1.567290e-03 -5.644022e-04
6.500000e+00 3.769030e+00 9.989808e-01 1.001679e+00 9.985639e-01 9.986787e-01 1.195556e+00 3 0 2.075771e-03 1.968248e-03 1.331593e-04 -1.462818e-03 -1.835089e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.990144e-01 1.003129e+00 9.986753e-01 9.991050e-01 1.196256e+00 3 0 2.544889e-03 2.545105e-03 2.597391e-04 -2.738379e-03 -2.285366e-03
6.904329e+00 4.310452e+00 9.994347e-01 1.002943e+00 9.971221e-01 9.996021e-01 1.195173e+00 3 0 4.411455e-03 -3.478017e-03 -9.532921e-05 -3.677881e-03 3.382688e-03
6.500000e+00 3.769030e+00 9.989723e-01 1.001860e+00 9.986034e-01 9.986844e-01 1.195680e+00 3 0 2.248849e-03 -2.604750e-04 2.981610e-04 -2.511134e-03 5.586361e-04
6.404329e+00 4.262500e+00 9.990609e-01 1.000964e+00 9.971710e-01 9.990231e-01 1.194139e+00 3 0 3.913734e-03 -2.196449e-03 1.044214e-05 -3.327109e-03 2.206892e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.997077e-01 1.002051e+00 9.970336e-01 1.000127e+00 1.194435e+00 3 0 1.087147e-03 1.735406e-02 3.092534e-04 -8.021296e-03 -1.704480e-02
6.823223e+00 4.800459e+00 1.000047e+00 1.009708e+00 9.929881e-01 9.991505e-01 1.197418e+00 3 0 1.516739e-02 9.529940e-03 -3.557645e-03 -9.735381e-03 -1.308758e-02
6.404329e+00 4.262500e+00 9.991983e-01 1.000774e+00 9.970853e-01 9.993067e-01 1.193887e+00 3 0 2.177495e-03 2.933821e-03 2.450773e-04 -5.007433e-03 -2.688743e-03
6.323223e+00 4.758012e+00 9.991505e-01 1.001333e+00 9.945772e-01 9.987143e-01 1.193052e+00 3 0 1.607793e-02 -2.975897e-04 -2.615461e-03 -6.027075e-03 -2.317871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.001638e+00 1.007158e+00 9.927261e-01 1.001182e+00 1.195463e+00 3 0 7.493311e-03 6.881625e-02 -1.619944e-03 -3.471075e-02 -7.043619e-02
6.769030e+00 5.294232e+00 9.995621e-01 1.041442e+00 9.758544e-01 9.978465e-01 1.207239e+00 3 0 5.232124e-02 6.199065e-02 -1.891754e-02 -3.683834e-02 -8.090820e-02
6.323223e+00 4.758012e+00 1.000001e+00 1.000233e+00 9.944012e-01 9.998997e-01 1.192088e+00 3 0 1.127623e-02 2.442860e-02 -1.429213e-03 -2.005967e-02 -2.585782e-02
6.269030e+00 5.255560e+00 9.989038e-01 1.011604e+00 9.846752e-01 9.976147e-01 1.193884e+00 3 0 5.636509e-02 2.155974e-02 -1.474203e-02 -2.141021e-02 -3.630178e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.003292e+00 1.036864e+00 9.756088e-01 1.002438e+00 1.203752e+00 3 0 4.067569e-02 1.586527e-01 -1.380115e-02 -1.047775e-01 -1.724539e-01
6.750000e+00 5.792133e+00 9.951716e-01 1.122193e+00 9.236945e-01 9.945593e-01 1.228771e+00 3 0 1.356262e-01 1.750980e-01 -6.175260e-02 -1.065966e-01 -2.368506e-01
6.269030e+00 5.255560e+00 1.001052e+00 1.009198e+00 9.845326e-01 1.000399e+00 1.191962e+00 3 0 4.886886e-02 7.129738e-02 -1.136659e-02 -6.551013e-02 -8.266397e-02
6.250000e+00 5.754804e+00 9.970173e-01 1.046058e+00 9.524046e-01 9.955621e-01 1.196494e+00 3 0 1.415621e-01 7.288853e-02 -4.865748e-02 -6.501563e-02 -1.215460e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000371e+00 1.119038e+00 9.238867e-01 1.000920e+00 1.226102e+00 3 0 1.298243e-01 2.411980e-01 -5.323389e-02 -2.240190e-01 -2.944319e-01
6.769030e+00 6.294232e+00 9.851510e-01 1.259257e+00 8.086460e-01 9.840941e-01 1.265487e+00 3 0 2.666402e-01 3.120551e-01 -1.369676e-01 -2.258130e-01 -4.490227e-01
6.250000e+00 5.754804e+00 1.000698e+00 1.043166e+00 9.527290e-01 1.000264e+00 1.194258e+00 3 0 1.385913e-01 1.231297e-01 -4.176414e-02 -1.590548e-01 -1.648939e-01
6.269030e+00 6.255560e+00 9.936933e-01 1.116246e+00 8.711667e-01 9.931601e-01 1.197024e+00 3 0 2.572004e-01 1.524071e-01 -1.056771e-01 -1.595073e-01 -2.580842e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.896363e-01 1.266944e+00 8.095603e-01 9.891793e-01 1.270990e+00 3 0 2.867009e-01 1.958856e-01 -1.274959e-01 -3.365589e-01 -3.233815e-01
6.823223e+00 6.800459e+00 9.587724e-01 1.384108e+00 6.266520e-01 9.463371e-01 1.292501e+00 3 0 3.890050e-01 2.401683e-01 -2.190221e-01 -3.450990e-01 -4.591903e-01
6.269030e+00 6.255560e+00 9.978439e-01 1.118460e+00 8.716043e-01 9.980451e-01 1.198285e+00 3 0 2.721158e-01 1.138645e-01 -9.538235e-02 -2.801451e-01 -2.092468e-01
6.323223e+00 6.758012e+00 9.878095e-01 1.196933e+00 7.225266e-01 9.870374e-01 1.182075e+00 3 0 3.190956e-01 1.598337e-01 -1.580065e-01 -2.868797e-01 -3.178402e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 9.590525e-01 1.398648e+00 6.286666e-01 9.448607e-01 1.305690e+00 3 0 4.291238e-01 -9.126216e-02 -2.153994e-01 -3.307137e-01 -1.241372e-01
6.904329e+00 7.310452e+00 8.934392e-01 1.365423e+00 4.236122e-01 8.549631e-01 1.235142e+00 3 0 3.833806e-01 -1.212031e-01 -2.622523e-01 -4.050205e-01 -1.410491e-01
6.323223e+00 6.758012e+00 9.894650e-01 1.207033e+00 7.219975e-01 9.884637e-01 1.189301e+00 3 0 3.433884e-01 -2.896567e-02 -1.481979e-01 -3.410229e-01 -1.192323e-01
