VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 9.999344e-01 9.999463e-01 1.000042e+00 9.999082e-01 1.195238e+00 1 0 3.836399e-05 -2.517893e-06 -1.769570e-05 -2.711267e-05 -1.517781e-05
-7.676777e+00 -2.937215e+00 9.998919e-01 9.999492e-01 1.000030e+00 9.998488e-01 1.195242e+00 1 0 1.742014e-05 -5.347592e-05 -2.061178e-05 7.402633e-05 3.286414e-05
-7.730970e+00 -2.447568e+00 9.998994e-01 9.999285e-01 1.000056e+00 9.998594e-01 1.195243e+00 1 0 4.025532e-05 -7.747362e-06 -3.634078e-05 9.616032e-06 -2.859341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 9.999475e-01 9.999496e-01 1.000031e+00 9.999266e-01 1.195229e+00 1 0 4.528537e-05 -1.013938e-04 -4.370572e-06 -1.528571e-04 9.702320e-05
-7.250000e+00 -1.861107e+00 9.999595e-01 9.999066e-01 1.000013e+00 9.999440e-01 1.195190e+00 1 0 2.221529e-04 -2.526982e-05 -3.279353e-04 1.164043e-04 -3.026654e-04
-7.730970e+00 -2.447568e+00 9.999105e-01 9.999362e-01 1.000047e+00 9.998750e-01 1.195240e+00 1 0 7.823870e-05 -2.601413e-04 -5.244860e-05 6.124839e-05 2.076927e-04
-7.750000e+00 -1.951227e+00 9.998113e-01 9.998055e-01 1.000158e+00 9.997371e-01 1.195251e+00 1 0 2.482023e-04 -2.074566e-04 -3.896746e-04 4.753304e-04 -1.822179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -1.861107e+00 9.999390e-01 9.999213e-01 1.000048e+00 9.999153e-01 1.195224e+00 1 0 3.265025e-04 -5.847339e-04 -4.805231e-04 6.427771e-04 1.042108e-04
-7.230970e+00 -1.358016e+00 9.996117e-01 9.996057e-01 1.000322e+00 9.994584e-01 1.195277e+00 1 0 6.507320e-04 -6.736618e-04 -9.319563e-04 6.272932e-04 -2.582945e-04
-7.750000e+00 -1.951227e+00 9.997684e-01 9.998208e-01 1.000220e+00 9.996771e-01 1.195308e+00 1 0 3.654329e-04 -8.608630e-04 -5.805444e-04 1.245336e-03 2.803186e-04
-7.730970e+00 -1.447568e+00 9.992397e-01 9.993571e-01 1.000712e+00 9.989379e-01 1.195451e+00 1 0 6.676033e-04 -1.001419e-03 -9.361827e-04 8.885804e-04 6.523642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -1.358016e+00 9.995900e-01 9.996077e-01 1.000351e+00 9.994278e-01 1.195301e+00 1 0 6.781074e-04 -7.144290e-04 -8.967362e-04 7.921051e-04 -1.823072e-04
-7.176777e+00 -8.493893e-01 9.992395e-01 9.992622e-01 1.000602e+00 9.989369e-01 1.195328e+00 1 0 5.514598e-04 -8.005741e-04 -5.330987e-04 3.127419e-04 2.674754e-04
-7.730970e+00 -1.447568e+00 9.992392e-01 9.993509e-01 1.000712e+00 9.989370e-01 1.195447e+00 1 0 6.117085e-04 -6.137074e-04 -8.074559e-04 5.071875e-04 -1.937485e-04
-7.676777e+00 -9.372147e-01 9.990220e-01 9.990605e-01 1.000835e+00 9.986313e-01 1.195400e+00 1 0 4.770373e-04 -6.966713e-04 -4.073123e-04 -7.539750e-05 2.893590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -8.493893e-01 9.992708e-01 9.992473e-01 1.000556e+00 9.989805e-01 1.195285e+00 1 0 4.375669e-04 -8.088074e-05 -3.184359e-04 -3.486871e-04 -2.375552e-04
-7.095671e+00 -3.369925e-01 9.993388e-01 9.992476e-01 1.000399e+00 9.990738e-01 1.195176e+00 1 0 -2.068061e-04 -2.886532e-05 5.904125e-04 -4.839846e-04 6.192778e-04
-7.676777e+00 -9.372147e-01 9.990887e-01 9.990378e-01 1.000743e+00 9.987244e-01 1.195316e+00 1 0 2.872404e-04 4.515232e-04 -9.245987e-05 -1.358621e-03 -5.439831e-04
-7.595671e+00 -4.219378e-01 9.995806e-01 9.993198e-01 1.000175e+00 9.994103e-01 1.195028e+00 1 0 -2.751944e-04 5.597868e-04 6.909043e-04 -1.206450e-03 1.311175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.369925e-01 9.993647e-01 9.992242e-01 1.000355e+00 9.991099e-01 1.195129e+00 1 0 -3.559203e-04 7.528332e-04 7.096555e-04 -1.157762e-03 -4.317767e-05
-7.000000e+00 1.767767e-01 9.998128e-01 9.996160e-01 9.998956e-01 9.997354e-01 1.194983e+00 1 0 -7.993089e-04 9.273554e-04 1.300223e-03 -1.128240e-03 3.728675e-04
-7.595671e+00 -4.219378e-01 9.996117e-01 9.993006e-01 1.000130e+00 9.994539e-01 1.194983e+00 1 0 -3.732732e-04 1.094377e-03 7.829416e-04 -1.803008e-03 -3.114353e-04
-7.500000e+00 9.567088e-02 1.000320e+00 9.998817e-01 9.993974e-01 1.000445e+00 1.194723e+00 1 0 -6.794666e-04 1.331906e-03 1.154807e-03 -1.403994e-03 -1.770995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.769030e+00 1.000986e+00 1.001114e+00 1.000680e+00 1.001386e+00 1.196062e+00 1 0 1.948333e-03 -4.186926e-04 1.317150e-03 3.714739e-04 1.735842e-03
-6.404329e+00 -7.262500e+00 1.001035e+00 1.000974e+00 1.000826e+00 1.001446e+00 1.196059e+00 1 0 -1.704100e-04 -2.869292e-04 -3.163480e-04 2.821312e-04 -2.941881e-05
-7.000000e+00 -7.823223e+00 9.998965e-01 1.000308e+00 1.000049e+00 9.998698e-01 1.195458e+00 1 0 1.683951e-03 1.140996e-03 1.196181e-03 1.631502e-03 5.518569e-05
-6.904329e+00 -7.310452e+00 1.001043e+00 1.001023e+00 1.000941e+00 1.001467e+00 1.196149e+00 1 0 1.851437e-04 1.546151e-03 -2.199661e-04 2.092213e-03 -1.766117e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -7.262500e+00 1.001077e+00 1.000998e+00 1.000860e+00 1.001504e+00 1.196084e+00 1 0 -2.337312e-04 -1.018110e-03 -4.572704e-04 -5.196441e-04 5.608396e-04
-6.323223e+00 -6.758012e+00 1.000485e+00 1.000395e+00 1.000465e+00 1.000673e+00 1.195630e+00 1 0 -1.025274e-03 -1.171030e-03 -1.181372e-03 -7.725215e-04 -1.034223e-05
-6.904329e+00 -7.310452e+00 1.001123e+00 1.001097e+00 1.001067e+00 1.001579e+00 1.196250e+00 1 0 2.847146e-04 -2.427149e-04 -2.259004e-04 4.004194e-04 1.681446e-05
-6.823223e+00 -6.800459e+00 1.001092e+00 1.000859e+00 1.001028e+00 1.001525e+00 1.196097e+00 1 0 -6.741411e-04 -4.606191e-04 -1.006670e-03 -5.354896e-05 -5.460506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -6.758012e+00 1.000476e+00 1.000372e+00 1.000436e+00 1.000660e+00 1.195601e+00 1 0 -1.134628e-03 -8.105600e-04 -1.305389e-03 -6.844213e-04 -4.948290e-04
-6.269030e+00 -6.255560e+00 9.999785e-01 9.999222e-01 1.000047e+00 9.999665e-01 1.195217e+00 1 0 -6.805292e-04 -8.817859e-04 -8.658397e-04 -7.519869e-04 1.594619e-05
-6.823223e+00 -6.800459e+00 1.001128e+00 1.000871e+00 1.001057e+00 1.001576e+00 1.196113e+00 1 0 -7.076171e-04 -1.039193e-03 -1.071380e-03 -8.382628e-04 -3.218775e-05
-6.769030e+00 -6.294232e+00 1.000453e+00 1.000255e+00 1.000479e+00 1.000629e+00 1.195563e+00 1 0 -5.931358e-04 -1.286546e-03 -7.988529e-04 -1.260424e-03 4.876934e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -6.255560e+00 9.999564e-01 9.998956e-01 1.000015e+00 9.999356e-01 1.195188e+00 1 0 -7.172181e-04 -2.880615e-04 -8.761328e-04 -3.441452e-04 -5.880714e-04
-6.250000e+00 -5.754804e+00 9.998114e-01 9.997813e-01 9.998784e-01 9.997356e-01 1.195070e+00 1 0 -1.220760e-04 -2.090037e-04 -1.889990e-04 -2.471433e-04 2.000467e-05
-6.769030e+00 -6.294232e+00 1.000437e+00 1.000227e+00 1.000442e+00 1.000606e+00 1.195528e+00 1 0 -6.445827e-04 -7.892004e-04 -8.276381e-04 -9.568653e-04 -3.843771e-05
-6.750000e+00 -5.792133e+00 9.999311e-01 9.998506e-01 9.999854e-01 9.999005e-01 1.195149e+00 1 0 -1.488086e-04 -7.812728e-04 -2.157651e-04 -9.668576e-04 5.655076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -5.754804e+00 9.998011e-01 9.997716e-01 9.998671e-01 9.997214e-01 1.195060e+00 1 0 -1.130972e-04 7.896342e-05 -1.530071e-04 -2.691632e-06 -2.319705e-04
-6.269030e+00 -5.255560e+00 9.998540e-01 9.998342e-01 9.998934e-01 9.997965e-01 1.195100e+00 1 0 1.208521e-04 1.558993e-04 1.647898e-04 9.051968e-05 8.890516e-06
-6.750000e+00 -5.792133e+00 9.999063e-01 9.998277e-01 9.999500e-01 9.998660e-01 1.195120e+00 1 0 -1.663420e-04 -1.933191e-04 -2.133926e-04 -3.928640e-04 -2.007344e-05
-6.769030e+00 -5.294232e+00 9.997831e-01 9.997743e-01 9.998185e-01 9.996965e-01 1.195037e+00 1 0 1.029938e-04 -8.188787e-05 1.330899e-04 -2.314357e-04 2.149778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -5.255560e+00 9.998543e-01 9.998359e-01 9.998956e-01 9.997970e-01 1.195102e+00 1 0 1.356128e-04 1.659036e-04 1.889318e-04 1.195017e-04 2.302814e-05
-6.323223e+00 -4.758012e+00 9.999250e-01 9.999108e-01 9.999445e-01 9.998957e-01 1.195160e+00 1 0 1.114385e-04 1.718736e-04 1.757132e-04 1.295108e-04 3.839625e-06
-6.769030e+00 -5.294232e+00 9.997730e-01 9.997682e-01 9.998076e-01 9.996824e-01 1.195029e+00 1 0 1.036438e-04 1.465493e-04 1.406332e-04 6.211245e-05 -5.916126e-06
-6.823223e+00 -4.800459e+00 9.998427e-01 9.998500e-01 9.998558e-01 9.997808e-01 1.195090e+00 1 0 1.068024e-04 2.010727e-04 1.684566e-04 1.519395e-04 -3.261608e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -4.758012e+00 9.999278e-01 9.999139e-01 9.999487e-01 9.998995e-01 1.195163e+00 1 0 1.171428e-04 1.055253e-04 1.801862e-04 7.834191e-05 7.466091e-05
-6.404329e+00 -4.262500e+00 9.999581e-01 9.999519e-01 9.999658e-01 9.999415e-01 1.195189e+00 1 0 4.498390e-05 8.343366e-05 8.323405e-05 4.449360e-05 -1.996117e-07
-6.823223e+00 -4.800459e+00 9.998442e-01 9.998528e-01 9.998593e-01 9.997829e-01 1.195093e+00 1 0 1.109661e-04 1.708316e-04 1.721320e-04 1.593538e-04 1.300380e-06
-6.904329e+00 -4.310452e+00 9.999203e-01 9.999252e-01 9.999217e-01 9.998889e-01 1.195156e+00 1 0 4.153981e-05 1.628513e-04 8.427661e-05 1.555643e-04 -7.857468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -4.262500e+00 9.999590e-01 9.999533e-01 9.999669e-01 9.999428e-01 1.195191e+00 1 0 4.496519e-05 3.933535e-05 7.604657e-05 2.713392e-05 3.671122e-05
-6.500000e+00 -3.769030e+00 9.999607e-01 9.999657e-01 9.999713e-01 9.999450e-01 1.195200e+00 1 0 1.810696e-05 2.598857e-05 2.164325e-05 1.293563e-05 -4.345315e-06
-6.904329e+00 -4.310452e+00 9.999232e-01 9.999286e-01 9.999269e-01 9.998931e-01 1.195160e+00 1 0 4.615497e-05 7.602468e-05 8.203278e-05 9.844144e-05 6.008105e-06
-7.000000e+00 -3.823223e+00 9.999438e-01 9.999552e-01 9.999588e-01 9.999215e-01 1.195191e+00 1 0 1.403798e-05 5.331433e-05 2.102263e-05 6.784647e-05 -3.229170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.769030e+00 9.999586e-01 9.999657e-01 9.999718e-01 9.999422e-01 1.195201e+00 1 0 1.857314e-05 1.199823e-05 1.561544e-05 4.322339e-05 3.617204e-06
-6.595671e+00 -3.276864e+00 9.999547e-01 9.999703e-01 9.999899e-01 9.999367e-01 1.195216e+00 1 0 1.854976e-05 1.513991e-05 1.279474e-05 3.584039e-05 -2.345171e-06
-7.000000e+00 -3.823223e+00 9.999431e-01 9.999559e-01 9.999610e-01 9.999205e-01 1.195192e+00 1 0 1.652203e-05 1.500450e-05 1.804732e-05 5.832701e-05 3.042820e-06
-7.095671e+00 -3.336993e+00 9.999364e-01 9.999606e-01 9.999822e-01 9.999110e-01 1.195210e+00 1 0 1.583808e-05 1.301482e-05 9.029536e-06 3.659713e-05 -3.985286e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 9.999545e-01 9.999709e-01 9.999894e-01 9.999365e-01 1.195216e+00 1 0 2.084525e-05 -1.444702e-06 1.145503e-05 5.693594e-05 1.289973e-05
-6.676777e+00 -2.784493e+00 9.999503e-01 9.999685e-01 1.000021e+00 9.999306e-01 1.195234e+00 1 0 2.996713e-05 3.849184e-06 -1.760319e-05 7.644095e-05 -2.145237e-05
-7.095671e+00 -3.336993e+00 9.999354e-01 9.999611e-01 9.999811e-01 9.999097e-01 1.195209e+00 1 0 1.901294e-05 -9.330961e-06 4.650889e-06 7.830335e-05 1.398185e-05
-7.176777e+00 -2.849389e+00 9.999214e-01 9.999546e-01 1.000025e+00 9.998902e-01 1.195235e+00 1 0 2.662605e-05 -7.538531e-06 -2.038761e-05 1.023557e-04 -1.284908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.999488e-01 9.999697e-01 1.000024e+00 9.999286e-01 1.195237e+00 1 0 3.395184e-05 -1.072717e-05 -1.628341e-05 6.396716e-05 -5.556237e-06
-6.730970e+00 -2.290080e+00 9.999501e-01 9.999583e-01 1.000041e+00 9.999302e-01 1.195240e+00 1 0 2.335080e-05 -3.064433e-05 2.595258e-06 -1.121943e-05 3.323958e-05
-7.176777e+00 -2.849389e+00 9.999186e-01 9.999551e-01 1.000028e+00 9.998863e-01 1.195238e+00 1 0 2.842955e-05 -1.577368e-05 -1.535857e-05 6.731288e-05 4.151065e-07
-7.230970e+00 -2.358016e+00 9.999350e-01 9.999476e-01 1.000042e+00 9.999091e-01 1.195238e+00 1 0 2.658336e-05 -1.853749e-06 -1.394689e-06 -2.955847e-05 4.590605e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 9.999586e-01 9.999564e-01 1.000031e+00 9.999420e-01 1.195231e+00 1 0 5.838401e-06 3.711145e-06 3.517846e-05 -1.940008e-04 3.146732e-05
-6.750000e+00 -1.792133e+00 1.000021e+00 9.999729e-01 9.999592e-01 1.000030e+00 1.195183e+00 1 0 1.123905e-04 8.549058e-05 -7.540069e-05 -1.040119e-04 -1.608913e-04
-7.230970e+00 -2.358016e+00 9.999490e-01 9.999505e-01 1.000030e+00 9.999287e-01 1.195229e+00 1 0 3.039122e-05 -9.534337e-05 2.148822e-05 -1.696557e-04 1.168316e-04
-7.250000e+00 -1.861107e+00 9.999661e-01 9.999132e-01 1.000005e+00 9.999531e-01 1.195187e+00 1 0 1.383103e-04 -9.442314e-06 -1.320412e-04 1.083681e-04 -1.225989e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -1.792133e+00 1.000022e+00 9.999839e-01 9.999655e-01 1.000031e+00 1.195193e+00 1 0 1.487240e-04 -2.595675e-04 -1.658487e-04 9.240528e-05 9.371877e-05
-6.730970e+00 -1.290080e+00 9.999113e-01 9.998442e-01 1.000031e+00 9.998771e-01 1.195175e+00 1 0 5.331414e-04 -2.819462e-04 -6.324607e-04 2.833594e-04 -3.505145e-04
-7.250000e+00 -1.861107e+00 9.999459e-01 9.999296e-01 1.000039e+00 9.999250e-01 1.195222e+00 1 0 2.104674e-04 -5.728508e-04 -2.568209e-04 6.202692e-04 3.160298e-04
-7.230970e+00 -1.358016e+00 9.996181e-01 9.996152e-01 1.000309e+00 9.994674e-01 1.195274e+00 1 0 5.588184e-04 -6.681193e-04 -6.587179e-04 6.183746e-04 9.401355e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -1.290080e+00 9.998869e-01 9.998539e-01 1.000067e+00 9.998429e-01 1.195207e+00 1 0 5.954276e-04 -5.880560e-04 -6.738078e-04 6.595201e-04 -8.575183e-05
-6.676777e+00 -7.844930e-01 9.995847e-01 9.995645e-01 1.000286e+00 9.994205e-01 1.195238e+00 1 0 7.543919e-04 -6.914876e-04 -7.395224e-04 4.154315e-04 -4.803486e-05
-7.230970e+00 -1.358016e+00 9.995943e-01 9.996179e-01 1.000341e+00 9.994339e-01 1.195300e+00 1 0 5.802141e-04 -7.285586e-04 -6.704092e-04 8.032017e-04 5.814937e-05
-7.176777e+00 -8.493893e-01 9.992312e-01 9.992566e-01 1.000605e+00 9.989253e-01 1.195329e+00 1 0 6.860342e-04 -8.547558e-04 -6.495355e-04 3.541509e-04 2.052203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.995894e-01 9.995597e-01 1.000279e+00 9.994269e-01 1.195229e+00 1 0 7.544954e-04 -4.805930e-04 -6.429560e-04 2.856519e-04 -1.623629e-04
-6.595671e+00 -2.768637e-01 9.994046e-01 9.993702e-01 1.000367e+00 9.991676e-01 1.195213e+00 1 0 3.668481e-04 -4.867136e-04 -1.474964e-04 1.371448e-04 3.392172e-04
-7.176777e+00 -8.493893e-01 9.992616e-01 9.992398e-01 1.000561e+00 9.989678e-01 1.195286e+00 1 0 6.118697e-04 -1.513824e-04 -4.926492e-04 -2.716070e-04 -3.412668e-04
-7.095671e+00 -3.369925e-01 9.993139e-01 9.992193e-01 1.000426e+00 9.990390e-01 1.195181e+00 1 0 2.306577e-04 -1.454773e-04 1.308589e-05 -3.558833e-04 1.585631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -2.768637e-01 9.994117e-01 9.993539e-01 1.000348e+00 9.991775e-01 1.195191e+00 1 0 3.231023e-04 4.708880e-05 -4.164216e-05 -2.214842e-04 -8.873095e-05
-6.500000e+00 2.309699e-01 9.994798e-01 9.994224e-01 1.000239e+00 9.992711e-01 1.195151e+00 1 0 -4.484687e-04 1.773159e-04 7.558013e-04 -4.424461e-04 5.784854e-04
-7.095671e+00 -3.369925e-01 9.993400e-01 9.991933e-01 1.000381e+00 9.990753e-01 1.195132e+00 1 0 1.458586e-04 6.585476e-04 1.415296e-04 -1.041258e-03 -5.170180e-04
-7.000000e+00 1.767767e-01 9.997919e-01 9.995885e-01 9.999245e-01 9.997060e-01 1.194989e+00 1 0 -4.620984e-04 8.703870e-04 7.876438e-04 -1.042996e-03 -8.274325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.750000e+00 1.000936e+00 1.000979e+00 1.000590e+00 1.001306e+00 1.195945e+00 1 0 -6.750428e-04 -8.606593e-04 -3.651233e-04 -2.565410e-04 4.955360e-04
-5.904329e+00 -7.250705e+00 1.000422e+00 1.000407e+00 1.000351e+00 1.000586e+00 1.195584e+00 1 0 -1.412035e-03 -1.018692e-03 -1.083600e-03 -4.118099e-04 -6.490807e-05
-6.500000e+00 -7.769030e+00 1.001065e+00 1.001245e+00 1.000731e+00 1.001497e+00 1.196152e+00 1 0 -4.534926e-05 -1.883182e-04 -1.050884e-04 5.757290e-04 8.322979e-05
-6.404329e+00 -7.262500e+00 1.001065e+00 1.001012e+00 1.000840e+00 1.001488e+00 1.196083e+00 1 0 -9.753722e-04 -3.500960e-04 -8.823556e-04 2.915434e-04 -5.322596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 1.000417e+00 1.000386e+00 1.000330e+00 1.000577e+00 1.195560e+00 1 0 -1.511443e-03 -6.936006e-04 -1.176939e-03 -4.328568e-04 -4.833387e-04
-5.823223e+00 -6.752406e+00 9.999621e-01 9.999315e-01 1.000036e+00 9.999436e-01 1.195220e+00 1 0 -9.608140e-04 -8.256798e-04 -8.648269e-04 -5.111120e-04 -3.914715e-05
-6.404329e+00 -7.262500e+00 1.001109e+00 1.001031e+00 1.000867e+00 1.001548e+00 1.196101e+00 1 0 -1.049650e-03 -1.020014e-03 -9.839995e-04 -5.099912e-04 3.601494e-05
-6.323223e+00 -6.758012e+00 1.000476e+00 1.000365e+00 1.000444e+00 1.000661e+00 1.195602e+00 1 0 -8.902462e-04 -1.326946e-03 -8.425704e-04 -8.857718e-04 4.843756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 9.999396e-01 9.999036e-01 1.000009e+00 9.999122e-01 1.195193e+00 1 0 -9.588979e-04 -2.353858e-04 -8.466430e-04 -2.014823e-04 -6.112573e-04
-5.769030e+00 -6.254102e+00 9.998116e-01 9.997791e-01 9.999065e-01 9.997360e-01 1.195086e+00 1 0 -2.186641e-04 -2.138192e-04 -2.221387e-04 -1.652414e-04 -8.319520e-06
-6.323223e+00 -6.758012e+00 1.000465e+00 1.000337e+00 1.000412e+00 1.000644e+00 1.195569e+00 1 0 -9.139088e-04 -8.498158e-04 -8.476060e-04 -7.480078e-04 2.209733e-06
-6.269030e+00 -6.255560e+00 9.999589e-01 9.998898e-01 1.000022e+00 9.999392e-01 1.195188e+00 1 0 -3.176934e-04 -9.071885e-04 -3.078721e-04 -8.047164e-04 5.993165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -6.254102e+00 9.998010e-01 9.997682e-01 9.998976e-01 9.997213e-01 1.195076e+00 1 0 -1.816652e-04 8.730394e-05 -1.721821e-04 3.189447e-05 -2.594861e-04
-5.750000e+00 -5.754804e+00 9.998651e-01 9.998317e-01 9.999308e-01 9.998121e-01 1.195118e+00 1 0 1.454741e-04 1.497140e-04 1.497602e-04 8.959739e-05 4.621964e-08
-6.269030e+00 -6.255560e+00 9.999343e-01 9.998631e-01 9.999905e-01 9.999048e-01 1.195159e+00 1 0 -2.906803e-04 -2.642969e-04 -2.650143e-04 -3.407607e-04 -7.174270e-07
-6.250000e+00 -5.754804e+00 9.998003e-01 9.997702e-01 9.998684e-01 9.997203e-01 1.195060e+00 1 0 7.837863e-05 -1.685784e-04 8.238404e-05 -2.230836e-04 2.509625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -5.754804e+00 9.998660e-01 9.998333e-01 9.999335e-01 9.998134e-01 1.195121e+00 1 0 1.655428e-04 1.648216e-04 1.750160e-04 9.904237e-05 1.019437e-05
-5.769030e+00 -5.254102e+00 9.999423e-01 9.999131e-01 9.999785e-01 9.999199e-01 1.195177e+00 1 0 1.668481e-04 1.770775e-04 1.797654e-04 1.074413e-04 2.687932e-06
-6.250000e+00 -5.754804e+00 9.997897e-01 9.997619e-01 9.998585e-01 9.997057e-01 1.195052e+00 1 0 1.020367e-04 1.119643e-04 1.118881e-04 3.164793e-05 -7.622628e-08
-6.269030e+00 -5.255560e+00 9.998534e-01 9.998347e-01 9.998949e-01 9.997957e-01 1.195102e+00 1 0 1.526627e-04 1.770046e-04 1.648139e-04 1.110751e-04 -1.219065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -5.254102e+00 9.999455e-01 9.999167e-01 9.999826e-01 9.999244e-01 1.195181e+00 1 0 1.690386e-04 1.071445e-04 1.807558e-04 5.381343e-05 7.361129e-05
