VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e+00 7.769030e+00 1.000113e+00 9.998808e-01 1.000082e+00 1.000158e+00 1.195179e+00 0 0 1.807843e-04 1.797619e-05 -6.244562e-05 2.154259e-06 -8.042181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 1.000028e+00 9.999979e-01 9.999418e-01 1.000039e+00 1.195186e+00 0 0 -1.620941e-04 -2.798436e-04 -1.166898e-04 -2.724749e-04 1.631538e-04
-1.404329e+00 2.768638e-01 1.000204e+00 9.998142e-01 9.998280e-01 1.000285e+00 1.194966e+00 0 0 -2.680403e-04 -3.645409e-04 -3.995576e-04 -1.052261e-04 -3.501672e-05
-2.000000e+00 -2.500000e-01 9.999700e-01 1.000038e+00 1.000016e+00 9.999581e-01 1.195268e+00 0 0 -2.169261e-05 -7.426441e-05 -1.163424e-04 -4.393965e-06 -4.207794e-05
-1.904329e+00 2.507054e-01 1.000022e+00 9.999781e-01 9.999835e-01 1.000031e+00 1.195200e+00 0 0 -4.038896e-04 -4.274302e-05 -2.024184e-04 -8.746145e-05 -1.596754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000206e+00 9.998049e-01 9.998308e-01 1.000289e+00 1.194962e+00 0 0 -3.008756e-04 -2.185209e-04 -3.610795e-04 -8.279047e-06 -1.425586e-04
-1.323223e+00 7.844930e-01 1.000294e+00 9.996971e-01 9.997972e-01 1.000412e+00 1.194856e+00 0 0 -2.387761e-04 -1.204582e-04 -3.305232e-06 -4.962322e-05 1.171530e-04
-1.904329e+00 2.507054e-01 1.000033e+00 9.999846e-01 9.999691e-01 1.000047e+00 1.195193e+00 0 0 -4.374010e-04 -1.699793e-04 -1.718896e-04 -2.453145e-04 -1.910333e-06
-1.823223e+00 7.524057e-01 1.000168e+00 9.998425e-01 9.998612e-01 1.000235e+00 1.195011e+00 0 0 -3.249494e-04 -2.773125e-04 -2.097315e-04 -1.512439e-04 6.758091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000282e+00 9.997061e-01 9.998026e-01 1.000395e+00 1.194867e+00 0 0 -1.794308e-04 -2.857924e-04 9.910244e-06 2.433075e-05 2.957026e-04
-1.269030e+00 1.290080e+00 1.000380e+00 9.995431e-01 9.997998e-01 1.000533e+00 1.194745e+00 0 0 -5.949019e-04 -2.398518e-04 1.011333e-04 -4.607546e-05 3.409851e-04
-1.823223e+00 7.524057e-01 1.000168e+00 9.998341e-01 9.998615e-01 1.000235e+00 1.195007e+00 0 0 -3.101895e-04 -1.176789e-04 -2.131476e-04 6.985623e-06 -9.546869e-05
-1.769030e+00 1.254102e+00 1.000217e+00 9.997697e-01 9.998641e-01 1.000304e+00 1.194958e+00 0 0 -3.423247e-04 -9.585031e-05 -2.542936e-04 7.643895e-05 -1.584433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000373e+00 9.995523e-01 9.997950e-01 1.000523e+00 1.194749e+00 0 0 -5.538854e-04 -4.173529e-04 3.168404e-05 5.815400e-05 4.490369e-04
-1.250000e+00 1.792133e+00 1.000534e+00 9.993068e-01 9.998386e-01 1.000746e+00 1.194591e+00 0 0 -1.175729e-03 -4.911117e-04 -2.666838e-04 1.232853e-04 2.244279e-04
-1.769030e+00 1.254102e+00 1.000207e+00 9.997644e-01 9.998752e-01 1.000290e+00 1.194964e+00 0 0 -3.172941e-04 3.637483e-06 -2.745717e-04 2.319103e-04 -2.782092e-04
-1.750000e+00 1.754804e+00 1.000180e+00 9.997684e-01 9.999665e-01 1.000254e+00 1.195026e+00 0 0 -7.856428e-04 3.937815e-05 -1.950257e-04 1.780346e-04 -2.344039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000531e+00 9.992997e-01 9.998428e-01 1.000742e+00 1.194590e+00 0 0 -1.231114e-03 -3.110080e-04 -2.971143e-04 2.525317e-04 1.389377e-05
-1.269030e+00 2.290080e+00 1.000617e+00 9.991720e-01 9.999752e-01 1.000860e+00 1.194574e+00 0 0 -1.406104e-03 -3.379300e-04 -4.194058e-04 2.790448e-04 -8.147585e-05
-1.750000e+00 1.754804e+00 1.000176e+00 9.997661e-01 9.999692e-01 1.000249e+00 1.195027e+00 0 0 -7.748568e-04 5.267218e-05 -1.890877e-04 2.144923e-04 -2.417598e-04
-1.769030e+00 2.254102e+00 1.000122e+00 9.998058e-01 1.000074e+00 1.000173e+00 1.195126e+00 0 0 -1.296718e-03 1.088578e-05 -2.962286e-05 1.991501e-04 -4.050864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000617e+00 9.991615e-01 9.999846e-01 1.000860e+00 1.194574e+00 0 0 -1.434660e-03 -4.600039e-05 -3.929302e-04 3.111016e-04 -3.469298e-04
-1.323223e+00 2.784493e+00 1.000570e+00 9.992308e-01 1.000148e+00 1.000792e+00 1.194725e+00 0 0 -1.305090e-03 -8.995294e-06 -2.092617e-04 3.145585e-04 -2.002664e-04
-1.769030e+00 2.254102e+00 1.000126e+00 9.997999e-01 1.000073e+00 1.000179e+00 1.195121e+00 0 0 -1.314400e-03 5.844534e-05 -2.567983e-05 1.451269e-04 -8.412517e-05
-1.823223e+00 2.752406e+00 1.000037e+00 9.999115e-01 1.000147e+00 1.000052e+00 1.195255e+00 0 0 -1.617549e-03 5.773127e-05 1.070617e-04 1.582897e-04 4.933041e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000574e+00 9.992241e-01 1.000154e+00 1.000797e+00 1.194724e+00 0 0 -1.349084e-03 1.845965e-04 -1.723718e-04 2.217497e-04 -3.569683e-04
-1.404329e+00 3.276864e+00 1.000430e+00 9.994375e-01 1.000269e+00 1.000595e+00 1.194955e+00 0 0 -1.057505e-03 2.706673e-04 2.274821e-04 2.747244e-04 -4.318520e-05
-1.823223e+00 2.752406e+00 1.000041e+00 9.999109e-01 1.000146e+00 1.000057e+00 1.195253e+00 0 0 -1.614024e-03 7.831798e-05 1.059512e-04 4.541034e-05 2.763318e-05
-1.904329e+00 3.250705e+00 9.999210e-01 1.000075e+00 1.000160e+00 9.998863e-01 1.195390e+00 0 0 -1.752508e-03 1.468543e-05 1.258277e-04 4.285640e-05 1.111422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000432e+00 9.994371e-01 1.000273e+00 1.000597e+00 1.194957e+00 0 0 -1.006427e-03 4.103563e-04 2.777158e-04 1.407425e-04 -1.326404e-04
-1.500000e+00 3.769030e+00 1.000241e+00 9.997166e-01 1.000312e+00 1.000330e+00 1.195193e+00 0 0 -1.112193e-03 2.706112e-04 4.521888e-04 1.778533e-04 1.815776e-04
-1.904329e+00 3.250705e+00 9.999334e-01 1.000067e+00 1.000158e+00 9.999035e-01 1.195381e+00 0 0 -1.796616e-03 5.975700e-05 1.155934e-04 -4.997642e-05 5.583637e-05
-2.000000e+00 3.750000e+00 9.997461e-01 1.000296e+00 1.000121e+00 9.996390e-01 1.195542e+00 0 0 -1.518206e-03 2.336676e-04 2.403974e-04 -4.300250e-05 6.729855e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000262e+00 9.996965e-01 1.000317e+00 1.000360e+00 1.195179e+00 0 0 -1.044257e-03 6.493916e-04 4.624715e-04 9.940597e-05 -1.869202e-04
-1.595671e+00 4.262500e+00 9.998911e-01 1.000161e+00 1.000304e+00 9.998410e-01 1.195536e+00 0 0 -2.173182e-03 5.736402e-04 2.290552e-04 -2.386382e-05 -3.445850e-04
-2.000000e+00 3.750000e+00 9.997453e-01 1.000309e+00 1.000116e+00 9.996377e-01 1.195547e+00 0 0 -1.619171e-03 2.116145e-06 2.758486e-04 -1.518415e-04 2.737325e-04
-2.095671e+00 4.250705e+00 9.996106e-01 1.000456e+00 1.000018e+00 9.994496e-01 1.195608e+00 0 0 -1.353376e-04 3.075512e-04 5.649343e-04 -9.988999e-05 2.573830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.999024e-01 1.000164e+00 1.000296e+00 9.998570e-01 1.195531e+00 0 0 -2.289246e-03 4.400453e-04 3.064497e-04 -1.969249e-04 -1.335955e-04
-1.676777e+00 4.758012e+00 9.995550e-01 1.000566e+00 1.000160e+00 9.993726e-01 1.195772e+00 0 0 -2.020056e-03 4.928784e-04 1.649695e-04 -3.533895e-04 -3.279089e-04
-2.095671e+00 4.250705e+00 9.996005e-01 1.000471e+00 1.000013e+00 9.994353e-01 1.195617e+00 0 0 -9.818940e-05 4.180687e-05 5.320571e-04 -9.498759e-05 4.902503e-04
-2.176777e+00 4.752406e+00 9.995790e-01 1.000483e+00 9.999377e-01 9.994073e-01 1.195583e+00 0 0 9.021160e-04 1.991882e-04 4.017114e-04 -5.349579e-05 2.025231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.995664e-01 1.000571e+00 1.000130e+00 9.993886e-01 1.195754e+00 0 0 -1.975360e-03 8.339280e-05 2.689553e-04 -3.710556e-04 1.855625e-04
-1.730970e+00 5.255560e+00 9.994144e-01 1.000713e+00 9.999698e-01 9.991780e-01 1.195778e+00 0 0 -5.964708e-04 2.221950e-04 4.807059e-06 -3.437413e-04 -2.173880e-04
-2.176777e+00 4.752406e+00 9.995626e-01 1.000498e+00 9.999426e-01 9.993844e-01 1.195598e+00 0 0 8.695732e-04 3.469497e-05 2.894085e-04 1.257364e-05 2.547135e-04
-2.230970e+00 5.254102e+00 9.996086e-01 1.000446e+00 9.999278e-01 9.994507e-01 1.195547e+00 0 0 9.835508e-04 1.048374e-05 6.402548e-05 -1.425336e-05 5.354174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.994185e-01 1.000716e+00 9.999494e-01 9.991838e-01 1.195767e+00 0 0 -4.993893e-04 -1.853560e-05 9.202220e-06 -2.354026e-04 2.773782e-05
-1.750000e+00 5.754804e+00 9.993874e-01 1.000715e+00 9.998633e-01 9.991418e-01 1.195722e+00 0 0 2.930377e-04 2.439138e-05 -2.468641e-04 -1.781925e-04 -2.712555e-04
-2.230970e+00 5.254102e+00 9.995980e-01 1.000455e+00 9.999323e-01 9.994359e-01 1.195557e+00 0 0 9.405085e-04 -1.352032e-04 9.014852e-06 3.559785e-05 1.442181e-04
-2.250000e+00 5.754804e+00 9.996878e-01 1.000354e+00 9.999424e-01 9.995628e-01 1.195481e+00 0 0 9.808173e-04 -1.733196e-04 -1.140937e-04 1.235836e-05 5.922596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.993853e-01 1.000720e+00 9.998540e-01 9.991388e-01 1.195719e+00 0 0 3.258039e-04 -1.403126e-04 -2.565529e-04 -7.850373e-05 -1.162403e-04
-1.730970e+00 6.255560e+00 9.994256e-01 1.000649e+00 9.998238e-01 9.991960e-01 1.195649e+00 0 0 5.627925e-04 -1.612946e-04 -3.330095e-04 -4.726124e-05 -1.717149e-04
-2.250000e+00 5.754804e+00 9.996844e-01 1.000357e+00 9.999438e-01 9.995580e-01 1.195484e+00 0 0 9.741885e-04 -2.452054e-04 -1.395507e-04 4.466846e-05 1.056547e-04
-2.230970e+00 6.254102e+00 9.997746e-01 1.000249e+00 9.999595e-01 9.996848e-01 1.195407e+00 0 0 9.961238e-04 -2.515990e-04 -2.314653e-04 3.303380e-05 2.013369e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.994236e-01 1.000652e+00 9.998193e-01 9.991932e-01 1.195648e+00 0 0 5.719060e-04 -2.607581e-04 -3.262247e-04 2.255012e-05 -6.546655e-05
-1.676777e+00 6.758012e+00 9.995001e-01 1.000549e+00 9.998187e-01 9.993007e-01 1.195568e+00 0 0 6.353346e-04 -2.680276e-04 -3.561562e-04 3.336280e-05 -8.812861e-05
-2.230970e+00 6.254102e+00 9.997721e-01 1.000251e+00 9.999584e-01 9.996813e-01 1.195408e+00 0 0 9.938596e-04 -2.954645e-04 -2.485554e-04 7.429338e-05 4.690909e-05
-2.176777e+00 6.752406e+00 9.998545e-01 1.000155e+00 9.999827e-01 9.997969e-01 1.195345e+00 0 0 9.562362e-04 -2.976002e-04 -3.059534e-04 7.819779e-05 -8.353252e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.994971e-01 1.000552e+00 9.998155e-01 9.992965e-01 1.195568e+00 0 0 6.422254e-04 -3.372226e-04 -3.533451e-04 9.565729e-05 -1.612247e-05
-1.595671e+00 7.262500e+00 9.995988e-01 1.000431e+00 9.998388e-01 9.994391e-01 1.195485e+00 0 0 6.391549e-04 -3.390590e-04 -3.827126e-04 1.034857e-04 -4.365358e-05
-2.176777e+00 6.752406e+00 9.998527e-01 1.000155e+00 9.999812e-01 9.997944e-01 1.195345e+00 0 0 9.596520e-04 -3.206760e-04 -3.170318e-04 1.200940e-04 3.644179e-06
-2.095671e+00 7.250705e+00 9.999333e-01 1.000071e+00 1.000019e+00 9.999072e-01 1.195298e+00 0 0 8.598231e-04 -3.150040e-04 -3.405889e-04 1.359367e-04 -2.558490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.995951e-01 1.000433e+00 9.998361e-01 9.994339e-01 1.195486e+00 0 0 6.466229e-04 -3.858539e-04 -3.900316e-04 1.677278e-04 -4.177719e-06
-1.500000e+00 7.769030e+00 9.997262e-01 1.000293e+00 9.998897e-01 9.996176e-01 1.195403e+00 0 0 5.751664e-04 -3.959429e-04 -3.567894e-04 1.804608e-04 3.915347e-05
-2.095671e+00 7.250705e+00 9.999336e-01 1.000070e+00 1.000019e+00 9.999076e-01 1.195297e+00 0 0 8.684331e-04 -2.960941e-04 -3.490269e-04 1.403918e-04 -5.293288e-05
-2.000000e+00 7.750000e+00 1.000004e+00 1.000005e+00 1.000058e+00 1.000006e+00 1.195265e+00 0 0 6.726318e-04 -2.700802e-04 -3.188722e-04 1.496325e-04 -4.879205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000218e+00 9.998149e-01 9.998111e-01 1.000305e+00 1.194953e+00 0 0 -2.090616e-04 -2.941147e-04 -3.560869e-04 -8.627446e-05 -6.197224e-05
-9.043291e-01 3.369926e-01 1.000329e+00 9.996968e-01 9.997204e-01 1.000461e+00 1.194801e+00 0 0 -2.398881e-04 -3.263524e-05 5.024664e-05 -2.081890e-04 8.288188e-05
-1.500000e+00 -2.309699e-01 1.000049e+00 9.999760e-01 9.999538e-01 1.000069e+00 1.195175e+00 0 0 -4.073881e-04 -1.973316e-04 -1.737007e-04 -3.245551e-04 2.363087e-05
-1.404329e+00 2.768638e-01 1.000211e+00 9.998150e-01 9.998136e-01 1.000295e+00 1.194956e+00 0 0 -1.907964e-04 -3.283959e-04 -3.164271e-04 -1.643149e-04 1.196885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000313e+00 9.997314e-01 9.997169e-01 1.000440e+00 1.194823e+00 0 0 -6.179190e-05 -6.808204e-04 5.789899e-05 -3.404073e-04 7.387193e-04
-8.232233e-01 8.493893e-01 1.000619e+00 9.993304e-01 9.995334e-01 1.000867e+00 1.194402e+00 0 0 -8.809116e-04 -6.245966e-04 -3.531366e-04 -3.767734e-04 2.714600e-04
-1.404329e+00 2.768638e-01 1.000204e+00 9.998063e-01 9.998176e-01 1.000285e+00 1.194955e+00 0 0 -1.191659e-04 -2.421246e-04 -3.594699e-04 6.837679e-05 -1.173453e-04
-1.323223e+00 7.844930e-01 1.000280e+00 9.997032e-01 9.998226e-01 1.000394e+00 1.194878e+00 0 0 -6.131519e-04 -4.025253e-05 -6.078446e-04 1.281051e-04 -5.675921e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000618e+00 9.993524e-01 9.995125e-01 1.000865e+00 1.194403e+00 0 0 -8.364853e-04 -9.578050e-04 -4.546228e-04 -2.828195e-04 5.031822e-04
-7.690301e-01 1.358016e+00 1.001072e+00 9.987385e-01 9.994000e-01 1.001499e+00 1.193861e+00 0 0 -1.413617e-03 -1.247347e-03 -1.221881e-03 5.764396e-06 2.546534e-05
-1.323223e+00 7.844930e-01 1.000264e+00 9.997152e-01 9.998300e-01 1.000371e+00 1.194893e+00 0 0 -5.379834e-04 -3.248864e-04 -6.475484e-04 1.707751e-04 -3.226620e-04
-1.269030e+00 1.290080e+00 1.000398e+00 9.995073e-01 9.998554e-01 1.000559e+00 1.194752e+00 0 0 -1.592211e-03 -2.266446e-04 -5.955868e-04 5.543510e-05 -3.689422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001071e+00 9.987008e-01 9.994141e-01 1.001497e+00 1.193848e+00 0 0 -1.646108e-03 -4.784576e-04 -1.239978e-03 5.469728e-04 -7.615202e-04
-7.500000e-01 1.861107e+00 1.001179e+00 9.984589e-01 9.996660e-01 1.001651e+00 1.193827e+00 0 0 -1.007996e-03 -5.474372e-04 -9.479359e-04 6.218184e-04 -4.004987e-04
-1.269030e+00 1.290080e+00 1.000401e+00 9.995168e-01 9.998442e-01 1.000562e+00 1.194750e+00 0 0 -1.640461e-03 -4.354069e-04 -5.590825e-04 -5.710960e-06 -1.236756e-04
-1.250000e+00 1.792133e+00 1.000600e+00 9.992337e-01 9.998503e-01 1.000838e+00 1.194540e+00 0 0 -1.924744e-03 -5.665360e-04 -9.000854e-05 2.687806e-05 4.765275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.001174e+00 9.984137e-01 9.996945e-01 1.001643e+00 1.193819e+00 0 0 -1.180801e-03 3.577837e-04 -8.795712e-04 1.015036e-03 -1.237355e-03
-7.690301e-01 2.358016e+00 1.000871e+00 9.986771e-01 1.000166e+00 1.001228e+00 1.194325e+00 0 0 -7.478183e-05 5.077132e-04 6.206984e-05 9.253104e-04 -4.456434e-04
-1.250000e+00 1.792133e+00 1.000607e+00 9.992195e-01 9.998476e-01 1.000848e+00 1.194528e+00 0 0 -2.047091e-03 -3.274842e-04 -9.645263e-05 1.491316e-04 2.310316e-04
-1.269030e+00 2.290080e+00 1.000688e+00 9.991129e-01 9.999380e-01 1.000955e+00 1.194502e+00 0 0 -1.442860e-03 -2.844931e-04 4.468223e-04 2.397901e-04 7.313154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000882e+00 9.986496e-01 1.000174e+00 1.001243e+00 1.194310e+00 0 0 -1.182355e-04 8.991891e-04 1.427008e-04 8.057312e-04 -7.564883e-04
-8.232233e-01 2.849389e+00 1.000452e+00 9.991701e-01 1.000537e+00 1.000655e+00 1.194932e+00 0 0 6.662986e-04 1.258567e-03 8.034313e-04 7.695878e-04 -4.551355e-04
-1.269030e+00 2.290080e+00 1.000688e+00 9.991020e-01 9.999469e-01 1.000954e+00 1.194501e+00 0 0 -1.538178e-03 2.055380e-05 3.896208e-04 3.798642e-04 3.690670e-04
-1.323223e+00 2.784493e+00 1.000610e+00 9.992070e-01 1.000104e+00 1.000840e+00 1.194680e+00 0 0 -6.107065e-04 1.245191e-04 6.638859e-04 4.040120e-04 5.393668e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000459e+00 9.991871e-01 1.000526e+00 1.000666e+00 1.194934e+00 0 0 6.570830e-04 9.542827e-04 8.925357e-04 2.839346e-04 -6.174704e-05
-9.043291e-01 3.336993e+00 1.000223e+00 9.995734e-01 1.000592e+00 1.000348e+00 1.195253e+00 0 0 1.715926e-03 1.076273e-03 1.000560e-03 2.372169e-04 -7.571283e-05
-1.323223e+00 2.784493e+00 1.000612e+00 9.991964e-01 1.000112e+00 1.000842e+00 1.194678e+00 0 0 -5.418714e-04 3.403224e-04 5.982910e-04 4.159099e-04 2.579686e-04
-1.404329e+00 3.276864e+00 1.000438e+00 9.994339e-01 1.000262e+00 1.000596e+00 1.194952e+00 0 0 -5.592137e-04 4.292248e-04 4.110349e-04 3.963827e-04 -1.818985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000238e+00 9.995815e-01 1.000571e+00 1.000370e+00 1.195241e+00 0 0 1.961904e-03 9.015571e-04 1.014401e-03 -2.047554e-05 1.128438e-04
-1.000000e+00 3.823223e+00 1.000146e+00 9.997965e-01 1.000505e+00 1.000241e+00 1.195352e+00 0 0 1.406033e-03 6.221700e-04 5.102553e-04 4.807266e-06 -1.119147e-04
-1.404329e+00 3.276864e+00 1.000434e+00 9.994385e-01 1.000272e+00 1.000590e+00 1.194962e+00 0 0 -6.313689e-04 3.336456e-04 3.683112e-04 1.908643e-04 3.466564e-05
-1.500000e+00 3.769030e+00 1.000280e+00 9.996767e-01 1.000314e+00 1.000377e+00 1.195165e+00 0 0 -5.388821e-04 4.566116e-04 3.113682e-04 1.369437e-04 -1.452434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000164e+00 9.997772e-01 1.000505e+00 1.000267e+00 1.195336e+00 0 0 1.515680e-03 1.009418e-03 4.199418e-04 7.775907e-05 -5.894765e-04
-1.095671e+00 4.310452e+00 9.998866e-01 1.000182e+00 1.000498e+00 9.998672e-01 1.195646e+00 0 0 -1.182033e-03 7.128291e-04 6.105802e-05 -2.416650e-05 -6.517711e-04
-1.500000e+00 3.769030e+00 1.000272e+00 9.996983e-01 1.000316e+00 1.000366e+00 1.195181e+00 0 0 -5.665144e-04 4.948947e-05 3.711103e-04 -2.036333e-04 3.216208e-04
-1.595671e+00 4.262500e+00 1.000289e+00 9.997157e-01 1.000188e+00 1.000395e+00 1.195108e+00 0 0 6.027185e-04 3.516267e-05 5.592310e-04 -1.026456e-04 5.240683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.998776e-01 1.000200e+00 1.000492e+00 9.998546e-01 1.195656e+00 0 0 -1.289233e-03 1.932741e-04 1.763055e-04 -1.938115e-04 -1.696867e-05
-1.176777e+00 4.800459e+00 9.998028e-01 1.000334e+00 1.000369e+00 9.997377e-01 1.195688e+00 0 0 -2.134438e-03 -2.383499e-04 6.154025e-04 -2.415670e-04 8.537525e-04
-1.595671e+00 4.262500e+00 1.000310e+00 9.996968e-01 1.000201e+00 1.000425e+00 1.195099e+00 0 0 6.796906e-04 5.317250e-04 5.247619e-04 -1.907424e-04 -6.963180e-06
-1.676777e+00 4.758012e+00 1.000075e+00 9.999637e-01 1.000058e+00 1.000100e+00 1.195227e+00 0 0 3.037684e-04 7.200261e-04 3.464407e-04 -1.751715e-04 -3.735854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.998374e-01 1.000305e+00 1.000344e+00 9.997859e-01 1.195647e+00 0 0 -2.118610e-03 -3.586227e-04 7.916463e-04 -3.406603e-04 1.150269e-03
-1.230970e+00 5.294232e+00 9.998460e-01 1.000273e+00 1.000175e+00 9.997895e-01 1.195530e+00 0 0 -1.330706e-03 -2.655086e-04 9.084303e-04 -2.289571e-04 1.173939e-03
-1.676777e+00 4.758012e+00 1.000059e+00 9.999859e-01 1.000079e+00 1.000077e+00 1.195257e+00 0 0 1.905754e-04 9.013382e-04 2.748300e-04 -1.598911e-04 -6.265082e-04
-1.730970e+00 5.255560e+00 9.996675e-01 1.000412e+00 9.999399e-01 9.995316e-01 1.195520e+00 0 0 -7.141376e-04 8.704306e-04 1.948988e-04 -3.130106e-04 -6.755318e-04
