VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.595671e+00 7.276864e+00 9.989297e-01 9.999855e-01 9.993893e-01 9.985000e-01 1.195112e+00 0 0 -1.621389e-03 -4.093094e-04 -3.509420e-04 -7.090020e-04 5.836746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 7.250705e+00 9.982884e-01 9.991088e-01 9.991710e-01 9.976083e-01 1.194608e+00 0 0 -2.174510e-03 1.565021e-04 -5.286887e-04 -2.825329e-04 -6.851908e-04
-2.000000e+00 7.750000e+00 9.984482e-01 9.989830e-01 9.990210e-01 9.978176e-01 1.194413e+00 0 0 -1.307345e-03 -1.454115e-04 -3.569805e-04 -2.170294e-04 -2.115690e-04
-2.595671e+00 7.276864e+00 9.989270e-01 9.999890e-01 9.993779e-01 9.984983e-01 1.195107e+00 0 0 -1.680622e-03 -4.813810e-04 -3.622229e-04 -5.047186e-04 1.191582e-04
-2.500000e+00 7.769030e+00 9.988926e-01 9.995574e-01 9.990961e-01 9.984420e-01 1.194693e+00 0 0 -1.269103e-03 -7.454204e-04 -9.764547e-05 -6.176370e-04 6.477750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 7.974714e-01 5.593050e-01 4.738990e-01 7.383196e-01 6.439040e-01 0 0 -4.296697e-01 -1.929400e-01 1.109270e-01 3.956847e-01 3.038670e-01
-1.404329e+00 2.768638e-01 8.947908e-01 4.508375e-01 6.813214e-01 8.558778e-01 7.059945e-01 0 0 -3.893962e-01 -1.555160e-01 2.004877e-01 3.519594e-01 3.560038e-01
-2.000000e+00 -2.500000e-01 9.146340e-01 7.282923e-01 4.177921e-01 8.809771e-01 7.230353e-01 0 0 -2.668956e-01 -1.809732e-01 3.447979e-02 3.220490e-01 2.154530e-01
-1.904329e+00 2.507054e-01 9.479867e-01 6.246274e-01 5.837374e-01 9.286712e-01 7.300250e-01 0 0 -3.132196e-01 -1.710165e-01 1.275217e-01 3.005762e-01 2.985382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 9.003809e-01 4.326006e-01 6.839957e-01 8.603410e-01 6.997329e-01 0 0 -4.165428e-01 2.036207e-01 2.077638e-01 2.947615e-01 4.143131e-03
-1.323223e+00 7.844930e-01 9.608388e-01 5.271974e-01 8.390122e-01 9.475408e-01 8.433177e-01 0 0 -2.803257e-01 2.343636e-01 1.548621e-01 2.713147e-01 -7.950153e-02
-1.904329e+00 2.507054e-01 9.499993e-01 6.110839e-01 5.836255e-01 9.298941e-01 7.218431e-01 0 0 -3.390112e-01 9.660780e-02 1.308944e-01 3.283669e-01 3.428661e-02
-1.823223e+00 7.524057e-01 9.738860e-01 6.529251e-01 7.567644e-01 9.678687e-01 8.473549e-01 0 0 -2.599520e-01 1.293504e-01 1.168136e-01 3.233276e-01 -1.253687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.649284e-01 5.222321e-01 8.423139e-01 9.525501e-01 8.430315e-01 0 0 -2.880895e-01 3.717406e-01 1.656134e-01 1.718431e-01 -2.061272e-01
-1.269030e+00 1.290080e+00 9.869555e-01 7.062297e-01 9.310720e-01 9.876212e-01 9.873250e-01 0 0 -1.646095e-01 4.058157e-01 8.658867e-02 1.616231e-01 -3.192271e-01
-1.823223e+00 7.524057e-01 9.779048e-01 6.477936e-01 7.579208e-01 9.729589e-01 8.447881e-01 0 0 -2.676395e-01 2.541154e-01 1.260201e-01 2.416259e-01 -1.280953e-01
-1.769030e+00 1.254102e+00 9.877356e-01 7.735565e-01 8.837092e-01 9.875782e-01 9.926700e-01 0 0 -1.599731e-01 2.898778e-01 6.288851e-02 2.435419e-01 -2.269893e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.894353e-01 7.115980e-01 9.323101e-01 9.906661e-01 9.906221e-01 0 0 -1.549102e-01 3.324735e-01 9.428472e-02 7.888881e-02 -2.381888e-01
-1.250000e+00 1.792133e+00 9.977063e-01 8.708485e-01 9.712528e-01 9.979854e-01 1.102346e+00 0 0 -8.113933e-02 3.359029e-01 3.207883e-02 7.457930e-02 -3.038241e-01
-1.769030e+00 1.254102e+00 9.912903e-01 7.768812e-01 8.845479e-01 9.920155e-01 9.946127e-01 0 0 -1.522067e-01 2.526050e-01 7.104831e-02 1.377475e-01 -1.815567e-01
-1.750000e+00 1.754804e+00 9.951802e-01 8.995149e-01 9.534387e-01 9.938855e-01 1.108542e+00 0 0 -7.900326e-02 2.646117e-01 1.831402e-02 1.365723e-01 -2.462977e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.990807e-01 8.778798e-01 9.715332e-01 9.991704e-01 1.106602e+00 0 0 -6.798833e-02 1.903837e-01 3.590345e-02 3.174029e-02 -1.544802e-01
-1.269030e+00 2.290080e+00 1.000661e+00 9.640648e-01 9.862360e-01 9.988374e-01 1.166667e+00 0 0 -3.590818e-02 1.745762e-01 4.715643e-03 2.977368e-02 -1.698606e-01
-1.750000e+00 1.754804e+00 9.975011e-01 9.053492e-01 9.537856e-01 9.965679e-01 1.111943e+00 0 0 -6.741964e-02 1.540875e-01 2.380954e-02 6.050645e-02 -1.302780e-01
-1.769030e+00 2.254102e+00 9.982562e-01 9.757451e-01 9.830035e-01 9.959478e-01 1.171940e+00 0 0 -3.327609e-02 1.435222e-01 -4.968032e-04 5.848462e-02 -1.440190e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.001066e+00 9.682916e-01 9.863939e-01 9.991663e-01 1.169308e+00 0 0 -2.775493e-02 6.974868e-02 6.292051e-03 1.352189e-02 -6.345663e-02
-1.323223e+00 2.784493e+00 9.994270e-01 9.972801e-01 9.924770e-01 9.979281e-01 1.190004e+00 0 0 -1.366683e-02 5.437437e-02 -1.919955e-03 1.197495e-02 -5.629433e-02
-1.769030e+00 2.254102e+00 9.992099e-01 9.795436e-01 9.831497e-01 9.971197e-01 1.174164e+00 0 0 -2.562640e-02 5.519350e-02 2.299670e-03 2.035479e-02 -5.289383e-02
-1.823223e+00 2.752406e+00 9.984962e-01 1.002016e+00 9.929122e-01 9.969632e-01 1.193127e+00 0 0 -1.106007e-02 4.097003e-02 -2.925555e-03 1.912560e-02 -4.389559e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.994363e-01 9.986859e-01 9.925208e-01 9.980272e-01 1.190819e+00 0 0 -1.050022e-02 1.117010e-02 -1.389930e-03 5.830692e-03 -1.256003e-02
-1.404329e+00 3.276864e+00 9.982950e-01 1.002319e+00 9.953957e-01 9.975075e-01 1.194341e+00 0 0 -4.260744e-03 4.187608e-03 -1.826176e-03 5.353938e-03 -6.013784e-03
-1.823223e+00 2.752406e+00 9.986621e-01 1.003169e+00 9.929403e-01 9.972637e-01 1.193755e+00 0 0 -8.209226e-03 5.182045e-03 -2.023631e-03 5.876150e-03 -7.205676e-03
-1.904329e+00 3.250705e+00 9.984786e-01 1.004078e+00 9.959859e-01 9.978018e-01 1.195682e+00 0 0 -2.529289e-03 -1.042656e-03 -1.600468e-03 5.835724e-03 -5.578123e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.982637e-01 1.002409e+00 9.953707e-01 9.975337e-01 1.194346e+00 0 0 -3.638606e-03 -3.450112e-03 -1.791920e-03 3.207186e-03 1.658192e-03
-1.500000e+00 3.769030e+00 9.983504e-01 1.000765e+00 9.971696e-01 9.978324e-01 1.194306e+00 0 0 -1.363735e-03 -4.250380e-03 -1.316004e-03 3.444945e-03 2.934376e-03
-1.904329e+00 3.250705e+00 9.984606e-01 1.004043e+00 9.959954e-01 9.978277e-01 1.195640e+00 0 0 -2.054401e-03 -5.309725e-03 -1.503088e-03 2.969373e-03 3.806637e-03
-2.000000e+00 3.750000e+00 9.989890e-01 1.001506e+00 9.976408e-01 9.986835e-01 1.194904e+00 0 0 -7.373308e-04 -5.762913e-03 -9.812949e-04 3.243985e-03 4.781618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.983666e-01 1.000651e+00 9.971685e-01 9.978603e-01 1.194230e+00 0 0 -1.316331e-03 -2.543508e-03 -1.379620e-03 2.462488e-03 1.163888e-03
-1.595671e+00 4.262500e+00 9.988554e-01 9.997200e-01 9.985454e-01 9.984385e-01 1.194442e+00 0 0 -6.853062e-04 -1.907521e-03 -1.023598e-03 2.707090e-03 8.839232e-04
-2.000000e+00 3.750000e+00 9.990120e-01 1.001354e+00 9.976800e-01 9.987179e-01 1.194829e+00 0 0 -7.862181e-04 -2.937225e-03 -1.025757e-03 2.457714e-03 1.911467e-03
-2.095671e+00 4.250705e+00 9.994191e-01 1.000215e+00 9.989685e-01 9.992112e-01 1.194865e+00 0 0 -8.842481e-04 -2.336547e-03 -8.207122e-04 2.492842e-03 1.515835e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.988921e-01 9.996902e-01 9.985736e-01 9.984807e-01 1.194437e+00 0 0 -6.564231e-04 -8.371389e-04 -1.047019e-03 1.745489e-03 -2.098802e-04
-1.676777e+00 4.758012e+00 9.991699e-01 9.993909e-01 9.994915e-01 9.988256e-01 1.194767e+00 0 0 -9.101332e-04 -6.819111e-04 -7.767053e-04 1.767549e-03 -9.479415e-05
-2.095671e+00 4.250705e+00 9.994678e-01 1.000165e+00 9.990075e-01 9.992731e-01 1.194851e+00 0 0 -8.997069e-04 -7.868933e-04 -8.046229e-04 1.678760e-03 -1.772958e-05
-2.176777e+00 4.752406e+00 9.993495e-01 9.999439e-01 9.998543e-01 9.990810e-01 1.195269e+00 0 0 -1.164159e-03 -5.250264e-04 -6.682441e-04 1.570900e-03 -1.432177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.992062e-01 9.993935e-01 9.995161e-01 9.988741e-01 1.194776e+00 0 0 -9.267691e-04 -5.755437e-04 -7.575541e-04 8.865032e-04 -1.820104e-04
-1.730970e+00 5.255560e+00 9.991596e-01 9.991478e-01 9.999638e-01 9.988161e-01 1.194903e+00 0 0 -1.344229e-03 -6.629026e-04 -4.725610e-04 8.583425e-04 1.903416e-04
-2.176777e+00 4.752406e+00 9.993793e-01 9.999449e-01 9.998715e-01 9.991215e-01 1.195273e+00 0 0 -1.140308e-03 -2.573187e-04 -6.298758e-04 7.434514e-04 -3.725571e-04
-2.230970e+00 5.254102e+00 9.990047e-01 9.998751e-01 1.000239e+00 9.986027e-01 1.195537e+00 0 0 -1.501390e-03 -3.059690e-04 -5.548345e-04 6.167891e-04 -2.488655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.991842e-01 9.991435e-01 9.999786e-01 9.988518e-01 1.194903e+00 0 0 -1.344243e-03 -5.672099e-04 -4.277585e-04 2.282115e-04 1.394514e-04
-1.750000e+00 5.754804e+00 9.989198e-01 9.988914e-01 1.000069e+00 9.984863e-01 1.194867e+00 0 0 -1.767680e-03 -5.755379e-04 -2.540488e-04 1.320682e-04 3.214891e-04
-2.230970e+00 5.254102e+00 9.990251e-01 9.998744e-01 1.000234e+00 9.986320e-01 1.195528e+00 0 0 -1.495931e-03 -2.512624e-04 -5.121433e-04 -6.912116e-06 -2.608808e-04
-2.250000e+00 5.754804e+00 9.986779e-01 9.997762e-01 1.000249e+00 9.981476e-01 1.195561e+00 0 0 -1.842014e-03 -2.736956e-04 -4.008787e-04 1.797352e-05 -1.271832e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.989355e-01 9.988885e-01 1.000066e+00 9.985085e-01 1.194860e+00 0 0 -1.762833e-03 -4.707848e-04 -2.653458e-04 -3.698792e-04 2.054390e-04
-1.730970e+00 6.255560e+00 9.986881e-01 9.986126e-01 9.998610e-01 9.981601e-01 1.194632e+00 0 0 -2.143412e-03 -5.134943e-04 -3.605198e-04 -4.711654e-04 1.529745e-04
-2.250000e+00 5.754804e+00 9.986871e-01 9.997740e-01 1.000247e+00 9.981607e-01 1.195556e+00 0 0 -1.840036e-03 -2.495526e-04 -3.904733e-04 -3.962321e-04 -1.409207e-04
-2.230970e+00 6.254102e+00 9.984236e-01 9.996246e-01 1.000038e+00 9.977883e-01 1.195407e+00 0 0 -2.180234e-03 -1.881678e-04 -3.182535e-04 -4.316337e-04 -1.300858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.987009e-01 9.986002e-01 9.998412e-01 9.981768e-01 1.194611e+00 0 0 -2.186608e-03 -1.622991e-04 -3.959613e-04 -6.664050e-04 -2.336622e-04
-1.676777e+00 6.758012e+00 9.985771e-01 9.983922e-01 9.995090e-01 9.980098e-01 1.194314e+00 0 0 -2.005977e-03 -3.035956e-04 -3.827795e-04 -6.421979e-04 -7.918394e-05
-2.230970e+00 6.254102e+00 9.984314e-01 9.996305e-01 1.000031e+00 9.977983e-01 1.195405e+00 0 0 -2.212634e-03 -2.923111e-04 -3.288572e-04 -7.701817e-04 -3.654608e-05
-2.176777e+00 6.752406e+00 9.982949e-01 9.993527e-01 9.996230e-01 9.976097e-01 1.195027e+00 0 0 -2.217495e-03 -3.293794e-04 -1.153524e-04 -8.737657e-04 2.140270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.985727e-01 9.983594e-01 9.994935e-01 9.980049e-01 1.194285e+00 0 0 -2.093540e-03 5.571746e-04 -3.877376e-04 -3.139401e-04 -9.449122e-04
-1.595671e+00 7.262500e+00 9.984925e-01 9.984817e-01 9.993352e-01 9.978941e-01 1.194282e+00 0 0 -1.004670e-03 2.503536e-04 9.314222e-05 -2.956350e-04 -1.572114e-04
-2.176777e+00 6.752406e+00 9.982965e-01 9.993524e-01 9.996023e-01 9.976120e-01 1.195014e+00 0 0 -2.283806e-03 -2.413302e-04 -9.511429e-05 -8.667025e-04 1.462159e-04
-2.095671e+00 7.250705e+00 9.982934e-01 9.990168e-01 9.991774e-01 9.976126e-01 1.194557e+00 0 0 -1.448425e-03 -5.600629e-04 3.990020e-04 -9.827451e-04 9.590649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.984744e-01 9.984266e-01 9.993358e-01 9.978715e-01 1.194252e+00 0 0 -1.088206e-03 1.486763e-03 1.267996e-04 2.998574e-04 -1.359964e-03
-1.500000e+00 7.769030e+00 9.983298e-01 9.991491e-01 9.995170e-01 9.976474e-01 1.194840e+00 0 0 5.981413e-04 1.275421e-03 9.707232e-04 2.453567e-04 -3.046979e-04
-2.095671e+00 7.250705e+00 9.982811e-01 9.989861e-01 9.991507e-01 9.975982e-01 1.194524e+00 0 0 -1.525906e-03 1.341768e-04 4.418206e-04 -5.361183e-04 3.076438e-04
-2.000000e+00 7.750000e+00 9.984113e-01 9.989167e-01 9.989671e-01 9.977659e-01 1.194350e+00 0 0 1.875453e-04 -3.206066e-04 1.020618e-03 -5.552121e-04 1.341225e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 7.036365e-01 3.930864e-01 8.037230e-01 6.364706e-01 7.950570e-01 0 0 -4.104444e-01 -7.980915e-02 7.975276e-01 1.211438e-01 8.773367e-01
-9.043291e-01 3.369926e-01 8.688389e-01 3.489659e-01 9.295175e-01 8.243327e-01 8.614784e-01 0 0 -2.004634e-01 -6.373767e-02 5.124304e-01 1.375056e-01 5.761680e-01
-1.500000e+00 -2.309699e-01 7.951384e-01 5.479779e-01 4.629732e-01 7.322591e-01 6.317859e-01 0 0 -2.578538e-01 -2.207824e-01 5.249909e-01 3.273086e-01 7.457733e-01
-1.404329e+00 2.768638e-01 8.896071e-01 4.424840e-01 6.777618e-01 8.474100e-01 7.009059e-01 0 0 -1.776009e-01 -1.894521e-01 4.395387e-01 3.225596e-01 6.289909e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 8.749545e-01 3.314636e-01 9.364389e-01 8.292096e-01 8.623986e-01 0 0 -2.440233e-01 3.124334e-01 5.337759e-01 3.838076e-02 2.213425e-01
-8.232233e-01 8.493893e-01 9.593890e-01 4.884544e-01 9.851464e-01 9.462183e-01 9.357697e-01 0 0 -1.088218e-01 3.177575e-01 3.002264e-01 4.204058e-02 -1.753111e-02
-1.404329e+00 2.768638e-01 8.954118e-01 4.242981e-01 6.800159e-01 8.520940e-01 6.944220e-01 0 0 -2.216090e-01 1.808638e-01 4.554566e-01 2.570937e-01 2.745928e-01
-1.323223e+00 7.844930e-01 9.556887e-01 5.231346e-01 8.365881e-01 9.396569e-01 8.409856e-01 0 0 -1.105951e-01 2.165313e-01 2.538005e-01 2.589301e-01 3.726915e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.615210e-01 4.854346e-01 9.888582e-01 9.481959e-01 9.375273e-01 0 0 -1.209849e-01 4.325031e-01 3.077276e-01 9.697201e-04 -1.247755e-01
-7.690301e-01 1.358016e+00 9.887520e-01 7.059384e-01 9.996151e-01 9.903380e-01 1.033434e+00 0 0 -5.810690e-02 4.623516e-01 1.463537e-01 2.895127e-03 -3.159978e-01
-1.323223e+00 7.844930e-01 9.596515e-01 5.185469e-01 8.398138e-01 9.444410e-01 8.408616e-01 0 0 -1.251564e-01 3.610304e-01 2.662174e-01 1.630896e-01 -9.481297e-02
-1.269030e+00 1.290080e+00 9.826444e-01 7.052485e-01 9.298385e-01 9.814870e-01 9.869076e-01 0 0 -5.747557e-02 3.996621e-01 1.108193e-01 1.623311e-01 -2.888428e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.887917e-01 7.130268e-01 1.000877e+00 9.899171e-01 1.038008e+00 0 0 -4.069585e-02 3.503242e-01 1.486827e-01 -1.054006e-02 -2.016416e-01
-7.500000e-01 1.861107e+00 9.992053e-01 8.795014e-01 9.965500e-01 9.996833e-01 1.123067e+00 0 0 -2.914301e-02 3.421760e-01 5.718419e-02 -1.070806e-02 -2.849918e-01
-1.269030e+00 1.290080e+00 9.849948e-01 7.109340e-01 9.313034e-01 9.843818e-01 9.905295e-01 0 0 -4.415538e-02 3.314501e-01 1.217935e-01 7.948649e-02 -2.096567e-01
-1.250000e+00 1.792133e+00 9.952796e-01 8.709415e-01 9.707624e-01 9.946355e-01 1.102601e+00 0 0 -2.923820e-02 3.346500e-01 3.768156e-02 7.569664e-02 -2.969685e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.987968e-01 8.864341e-01 9.971666e-01 9.983825e-01 1.127844e+00 0 0 -7.979064e-03 1.812073e-01 5.679401e-02 -3.431565e-03 -1.244133e-01
-7.690301e-01 2.358016e+00 1.001757e+00 9.659737e-01 9.935844e-01 1.000175e+00 1.172102e+00 0 0 -1.820927e-02 1.589048e-01 1.784318e-02 -6.032302e-03 -1.410616e-01
-1.250000e+00 1.792133e+00 9.965962e-01 8.781007e-01 9.712731e-01 9.957375e-01 1.107091e+00 0 0 -9.477359e-03 1.930289e-01 4.429603e-02 3.264106e-02 -1.487328e-01
-1.269030e+00 2.290080e+00 9.999354e-01 9.641096e-01 9.859100e-01 9.977894e-01 1.166685e+00 0 0 -1.961252e-02 1.743884e-01 9.492616e-03 2.983656e-02 -1.648958e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.001323e+00 9.694508e-01 9.940087e-01 9.993675e-01 1.174631e+00 0 0 -6.943349e-03 6.217219e-02 1.679539e-02 4.234427e-03 -4.537680e-02
-8.232233e-01 2.849389e+00 1.000261e+00 9.945316e-01 9.944868e-01 9.991564e-01 1.189323e+00 0 0 -1.180540e-02 4.712662e-02 4.887393e-03 1.282864e-03 -4.223922e-02
-1.269030e+00 2.290080e+00 1.000325e+00 9.683584e-01 9.861987e-01 9.980905e-01 1.169427e+00 0 0 -7.056468e-03 7.181346e-02 1.218866e-02 1.455027e-02 -5.962480e-02
-1.323223e+00 2.784493e+00 9.994012e-01 9.971863e-01 9.922431e-01 9.978587e-01 1.189834e+00 0 0 -1.235692e-02 5.412833e-02 1.927814e-03 1.220165e-02 -5.220052e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000060e+00 9.956241e-01 9.946430e-01 9.989761e-01 1.190057e+00 0 0 -7.826868e-03 1.111579e-02 4.600310e-03 4.648864e-03 -6.515475e-03
-9.043291e-01 3.336993e+00 9.987306e-01 9.995970e-01 9.962262e-01 9.981799e-01 1.193063e+00 0 0 -6.587686e-03 5.217223e-03 1.665780e-03 3.204737e-03 -3.551443e-03
-1.323223e+00 2.784493e+00 9.994106e-01 9.985960e-01 9.923255e-01 9.979591e-01 1.190674e+00 0 0 -7.528548e-03 1.177874e-02 2.886479e-03 6.801571e-03 -8.892264e-03
-1.404329e+00 3.276864e+00 9.983091e-01 1.002286e+00 9.952540e-01 9.975209e-01 1.194237e+00 0 0 -5.644584e-03 4.092433e-03 7.706747e-04 5.813379e-03 -3.321758e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.986803e-01 9.996954e-01 9.962260e-01 9.981779e-01 1.193093e+00 0 0 -5.858881e-03 -1.374090e-03 1.723025e-03 3.128341e-03 3.097114e-03
-1.000000e+00 3.823223e+00 9.981808e-01 9.993387e-01 9.975549e-01 9.976112e-01 1.193713e+00 0 0 -3.521063e-03 -1.844027e-03 5.172877e-04 2.717244e-03 2.361314e-03
-1.404329e+00 3.276864e+00 9.982774e-01 1.002382e+00 9.952293e-01 9.975482e-01 1.194245e+00 0 0 -4.715599e-03 -3.446486e-03 1.045593e-03 3.923962e-03 4.492079e-03
-1.500000e+00 3.769030e+00 9.982618e-01 1.000839e+00 9.971033e-01 9.977110e-01 1.194331e+00 0 0 -1.970019e-03 -4.141059e-03 3.264830e-04 3.894908e-03 4.467542e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.981919e-01 9.992865e-01 9.975259e-01 9.976294e-01 1.193661e+00 0 0 -3.511550e-03 -1.194412e-03 5.461114e-04 2.102177e-03 1.740524e-03
-1.095671e+00 4.310452e+00 9.982355e-01 9.991540e-01 9.985468e-01 9.975686e-01 1.194254e+00 0 0 -1.601876e-03 -4.407766e-04 -2.695379e-04 2.063926e-03 1.712387e-04
-1.500000e+00 3.769030e+00 9.982740e-01 1.000734e+00 9.970968e-01 9.977337e-01 1.194257e+00 0 0 -1.993588e-03 -2.611289e-03 3.713748e-04 2.886998e-03 2.982664e-03
-1.595671e+00 4.262500e+00 9.987558e-01 9.998168e-01 9.985217e-01 9.983004e-01 1.194508e+00 0 0 -6.987253e-04 -1.900986e-03 -2.441252e-04 2.947886e-03 1.656860e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.982613e-01 9.991632e-01 9.985376e-01 9.975943e-01 1.194254e+00 0 0 -1.496945e-03 -2.622797e-04 -2.727593e-04 1.314553e-03 -1.047958e-05
-1.176777e+00 4.800459e+00 9.984691e-01 9.991696e-01 9.992243e-01 9.978421e-01 1.194644e+00 0 0 -6.217667e-04 2.262240e-05 -8.216900e-04 1.292587e-03 -8.443124e-04
-1.595671e+00 4.262500e+00 9.987945e-01 9.997865e-01 9.985453e-01 9.983452e-01 1.194501e+00 0 0 -7.319472e-04 -9.343694e-04 -2.202286e-04 1.921487e-03 7.141408e-04
-1.676777e+00 4.758012e+00 9.991243e-01 9.994434e-01 9.994933e-01 9.987615e-01 1.194810e+00 0 0 -2.970687e-04 -6.802420e-04 -6.047389e-04 1.869562e-03 7.550309e-05
