VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 1.000586e+00 1.001054e+00 1.000136e+00 1.000816e+00 1.195803e+00 2 0 -2.401826e-04 -9.258162e-05 -3.560554e-04 8.899272e-05 -2.634738e-04
6.730970e+00 -5.709920e+00 1.000766e+00 1.001013e+00 1.000217e+00 1.001068e+00 1.195784e+00 2 0 1.599732e-05 -1.133389e-04 -1.752753e-04 2.838967e-04 -6.193635e-05
6.250000e+00 -6.245196e+00 1.000971e+00 1.001165e+00 1.000280e+00 1.001361e+00 1.195860e+00 2 0 -1.197768e-04 -3.151312e-04 -2.769314e-04 5.493010e-08 3.819983e-05
6.230970e+00 -5.745898e+00 1.000994e+00 1.001004e+00 1.000267e+00 1.001388e+00 1.195753e+00 2 0 9.921299e-05 -3.710764e-04 -1.018177e-04 4.932645e-05 2.692587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000796e+00 1.001002e+00 1.000250e+00 1.001108e+00 1.195790e+00 2 0 3.367945e-06 8.686636e-05 -1.262217e-04 -3.804858e-04 -2.130881e-04
6.676777e+00 -5.215507e+00 1.000759e+00 1.001067e+00 1.000029e+00 1.001064e+00 1.195702e+00 2 0 2.786561e-04 1.871788e-04 1.062566e-04 -3.993917e-04 -8.092217e-05
6.230970e+00 -5.745898e+00 1.001021e+00 1.000989e+00 1.000300e+00 1.001425e+00 1.195757e+00 2 0 9.292014e-05 -1.015361e-04 -5.916416e-05 -5.612874e-04 4.237195e-05
6.176777e+00 -5.247594e+00 1.000750e+00 1.000962e+00 9.999633e-01 1.001041e+00 1.195609e+00 2 0 1.794609e-04 -9.009078e-06 1.776802e-04 -6.975723e-04 1.866893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000781e+00 1.001068e+00 1.000054e+00 1.001093e+00 1.195713e+00 2 0 3.024762e-04 1.687990e-04 1.858028e-04 -9.390561e-04 1.700385e-05
6.595671e+00 -4.723136e+00 1.000470e+00 1.001148e+00 9.995153e-01 1.000674e+00 1.195504e+00 2 0 4.210669e-04 3.243289e-04 2.399836e-05 -1.185935e-03 -3.003306e-04
6.176777e+00 -5.247594e+00 1.000754e+00 1.000961e+00 9.999693e-01 1.001045e+00 1.195610e+00 2 0 1.660229e-04 6.469740e-05 2.235831e-04 -8.355132e-04 1.588857e-04
6.095671e+00 -4.749295e+00 1.000343e+00 1.000999e+00 9.994953e-01 1.000465e+00 1.195451e+00 2 0 2.189767e-04 1.791066e-04 1.149747e-04 -1.054738e-03 -6.413186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000453e+00 1.001171e+00 9.995043e-01 1.000650e+00 1.195515e+00 2 0 4.310574e-04 -9.108495e-05 5.059764e-05 -9.927193e-04 1.416826e-04
6.500000e+00 -4.230970e+00 1.000178e+00 1.001053e+00 9.990050e-01 1.000282e+00 1.195202e+00 2 0 5.140926e-04 -1.270065e-04 -4.574280e-04 -1.194434e-03 -3.304215e-04
6.095671e+00 -4.749295e+00 1.000317e+00 1.001015e+00 9.994679e-01 1.000429e+00 1.195450e+00 2 0 2.494597e-04 -1.161736e-04 1.189490e-04 -5.216458e-04 2.351225e-04
6.000000e+00 -4.250000e+00 1.000084e+00 1.000926e+00 9.992255e-01 1.000095e+00 1.195313e+00 2 0 2.158190e-04 -6.789294e-05 -3.793259e-04 -6.047717e-04 -3.114330e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000153e+00 1.001068e+00 9.989772e-01 1.000249e+00 1.195199e+00 2 0 5.972693e-04 -4.653596e-04 -4.932668e-04 -4.565835e-04 -2.790717e-05
6.404329e+00 -3.737500e+00 1.000065e+00 1.000760e+00 9.988472e-01 1.000129e+00 1.194956e+00 2 0 5.741890e-05 -6.094894e-04 -1.142202e-03 -4.590037e-04 -5.327126e-04
6.000000e+00 -4.250000e+00 1.000053e+00 1.000951e+00 9.992001e-01 1.000052e+00 1.195320e+00 2 0 1.901711e-04 -5.762006e-04 -4.040651e-04 -5.838367e-06 1.721355e-04
5.904329e+00 -3.749295e+00 1.000138e+00 1.000600e+00 9.992853e-01 1.000163e+00 1.195145e+00 2 0 5.064350e-04 -6.311496e-04 -7.443566e-04 7.416667e-05 -1.132070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000044e+00 1.000768e+00 9.988396e-01 1.000102e+00 1.194960e+00 2 0 4.853395e-05 -7.550464e-04 -1.161558e-03 1.616982e-04 -4.065114e-04
6.323223e+00 -3.241988e+00 1.000054e+00 1.000356e+00 9.990453e-01 1.000105e+00 1.194841e+00 2 0 -4.035122e-04 -9.858998e-04 -1.241933e-03 2.927427e-04 -2.560329e-04
5.904329e+00 -3.749295e+00 1.000133e+00 1.000606e+00 9.992841e-01 1.000156e+00 1.195150e+00 2 0 5.239185e-04 -7.762001e-04 -7.693051e-04 2.762050e-04 6.895007e-06
5.823223e+00 -3.247594e+00 1.000306e+00 1.000149e+00 9.995092e-01 1.000397e+00 1.194970e+00 2 0 7.140116e-04 -8.606223e-04 -7.916090e-04 4.107259e-04 6.901325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.000046e+00 1.000338e+00 9.990616e-01 1.000094e+00 1.194841e+00 2 0 -4.159574e-04 -7.959746e-04 -1.169872e-03 7.312305e-04 -3.738970e-04
6.269030e+00 -2.744440e+00 9.999184e-01 9.999853e-01 9.994777e-01 9.998999e-01 1.194919e+00 2 0 -1.973062e-04 -7.567158e-04 -6.459469e-04 8.193777e-04 1.107689e-04
5.823223e+00 -3.247594e+00 1.000311e+00 1.000135e+00 9.995311e-01 1.000402e+00 1.194975e+00 2 0 7.013811e-04 -5.181635e-04 -8.305540e-04 4.119723e-04 -3.123905e-04
5.769030e+00 -2.745898e+00 1.000253e+00 9.998552e-01 9.997666e-01 1.000326e+00 1.194959e+00 2 0 4.181701e-04 -5.223215e-04 -5.314358e-04 4.788394e-04 -9.114381e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.999182e-01 9.999698e-01 9.994991e-01 9.998994e-01 1.194922e+00 2 0 -1.492026e-04 -6.593452e-04 -6.159301e-04 6.936129e-04 4.341513e-05
6.250000e+00 -2.245196e+00 9.997194e-01 9.997093e-01 9.997708e-01 9.996094e-01 1.194984e+00 2 0 -1.020026e-04 -3.548615e-04 -5.172693e-04 3.071645e-04 -1.624078e-04
5.769030e+00 -2.745898e+00 1.000245e+00 9.998459e-01 9.997944e-01 1.000315e+00 1.194972e+00 2 0 3.858670e-04 -3.929672e-04 -5.567586e-04 6.097393e-04 -1.637914e-04
5.750000e+00 -2.245196e+00 9.999212e-01 9.996905e-01 1.000051e+00 9.998704e-01 1.195105e+00 2 0 7.102063e-05 -1.685998e-04 -5.601225e-04 4.222589e-04 -3.915227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.997582e-01 9.997442e-01 9.997272e-01 9.996634e-01 1.194969e+00 2 0 -6.225772e-05 -1.001999e-03 -5.963608e-04 -8.987238e-04 4.056386e-04
6.269030e+00 -1.744440e+00 1.000039e+00 9.991818e-01 9.992960e-01 1.000052e+00 1.194311e+00 2 0 -2.096229e-04 -1.143643e-03 -1.413196e-03 -9.481127e-04 -2.695521e-04
5.750000e+00 -2.245196e+00 9.999241e-01 9.997207e-01 1.000048e+00 9.998747e-01 1.195120e+00 2 0 7.177344e-05 -8.682028e-04 -6.368677e-04 3.222225e-06 2.313351e-04
5.769030e+00 -1.745898e+00 9.997764e-01 9.992633e-01 9.999902e-01 9.996755e-01 1.194843e+00 2 0 -2.191716e-04 -8.271618e-04 -1.347321e-03 -2.738699e-04 -5.201590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000090e+00 9.991921e-01 9.992389e-01 1.000122e+00 1.194271e+00 2 0 -2.575616e-04 -1.124433e-03 -1.418791e-03 -1.295157e-03 -2.943586e-04
6.323223e+00 -1.241988e+00 1.000415e+00 9.985241e-01 9.987118e-01 1.000578e+00 1.193479e+00 2 0 1.860098e-04 -1.643642e-03 -1.557429e-03 -4.241836e-04 8.621328e-05
5.769030e+00 -1.745898e+00 9.998182e-01 9.992985e-01 9.999359e-01 9.997342e-01 1.194821e+00 2 0 -2.579466e-04 -1.379723e-03 -1.345841e-03 -1.121301e-03 3.388207e-05
5.823223e+00 -1.247594e+00 1.000050e+00 9.984802e-01 9.994184e-01 1.000064e+00 1.193964e+00 2 0 -4.614198e-06 -1.899261e-03 -1.358066e-03 -7.590830e-04 5.411945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000352e+00 9.984553e-01 9.987980e-01 1.000489e+00 1.193505e+00 2 0 1.032816e-04 -3.388737e-04 -1.419563e-03 1.721909e-03 -1.080689e-03
6.404329e+00 -7.375001e-01 9.995731e-01 9.984056e-01 9.994850e-01 9.994004e-01 1.194071e+00 2 0 7.523083e-04 -1.807957e-04 5.790993e-06 1.609495e-03 1.865867e-04
5.823223e+00 -1.247594e+00 1.000049e+00 9.984336e-01 9.994241e-01 1.000062e+00 1.193940e+00 2 0 -5.480665e-05 -7.695250e-04 -1.207100e-03 5.625509e-05 -4.375748e-04
5.904329e+00 -7.492946e-01 9.998114e-01 9.980649e-01 9.994401e-01 9.997331e-01 1.193785e+00 2 0 6.293935e-04 -1.046370e-03 5.743554e-05 4.026934e-04 1.103805e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.994674e-01 9.983809e-01 9.995907e-01 9.992522e-01 1.194145e+00 2 0 8.366227e-04 7.249176e-05 -2.668759e-07 2.873214e-03 -7.275864e-05
6.500000e+00 -2.309699e-01 9.984051e-01 9.986148e-01 1.000721e+00 9.977669e-01 1.195215e+00 2 0 3.666562e-04 7.085272e-04 6.978093e-04 1.439950e-03 -1.071796e-05
5.904329e+00 -7.492946e-01 9.997202e-01 9.979907e-01 9.995375e-01 9.996054e-01 1.193820e+00 2 0 6.801272e-04 2.747535e-04 2.498140e-05 2.154249e-03 -2.497721e-04
6.000000e+00 -2.500000e-01 9.988452e-01 9.983712e-01 1.000411e+00 9.983821e-01 1.194778e+00 2 0 3.832383e-04 9.573389e-04 5.956850e-04 1.397652e-03 -3.616538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.000111e+00 1.000022e+00 1.000385e+00 1.000158e+00 1.195443e+00 2 0 1.032035e-04 7.966183e-04 1.209544e-03 2.003309e-04 4.129256e-04
7.095671e+00 -7.663007e+00 1.000412e+00 1.000438e+00 1.000547e+00 1.000578e+00 1.195718e+00 2 0 -2.704912e-04 8.987743e-04 9.607559e-04 2.056613e-04 6.198159e-05
6.500000e+00 -8.230970e+00 9.997568e-01 9.999906e-01 9.998218e-01 9.996614e-01 1.195174e+00 2 0 -1.251500e-04 1.025680e-03 1.014459e-03 2.865647e-04 -1.122132e-05
6.595671e+00 -7.723136e+00 1.000271e+00 1.000550e+00 1.000087e+00 1.000381e+00 1.195543e+00 2 0 -3.084435e-04 1.272971e-03 8.521306e-04 5.060959e-04 -4.208406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.000438e+00 1.000453e+00 1.000589e+00 1.000614e+00 1.195746e+00 2 0 -2.404361e-04 5.128734e-04 1.038085e-03 -3.868680e-04 5.252117e-04
7.176777e+00 -7.150611e+00 1.000279e+00 1.000674e+00 1.000380e+00 1.000386e+00 1.195794e+00 2 0 -7.262889e-04 5.479769e-04 5.247829e-04 -6.160054e-04 -2.319397e-05
6.595671e+00 -7.723136e+00 1.000293e+00 1.000572e+00 1.000128e+00 1.000411e+00 1.195576e+00 2 0 -2.640567e-04 8.803978e-04 9.209005e-04 5.181094e-05 4.050265e-05
6.676777e+00 -7.215507e+00 1.000492e+00 1.000978e+00 1.000159e+00 1.000690e+00 1.195790e+00 2 0 -6.099319e-04 9.511992e-04 4.752441e-04 -5.379006e-05 -4.759551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000270e+00 1.000682e+00 1.000369e+00 1.000373e+00 1.195795e+00 2 0 -7.368066e-04 3.116946e-04 4.541809e-04 -4.456920e-04 1.424862e-04
7.230970e+00 -6.641984e+00 1.000063e+00 1.000786e+00 1.000151e+00 1.000081e+00 1.195777e+00 2 0 -7.730698e-04 2.761388e-04 1.677195e-04 -5.736598e-04 -1.084193e-04
6.676777e+00 -7.215507e+00 1.000494e+00 1.001003e+00 1.000170e+00 1.000693e+00 1.195810e+00 2 0 -5.624025e-04 3.525795e-04 4.529844e-04 -1.356542e-04 1.004049e-04
6.730970e+00 -6.709920e+00 1.000495e+00 1.001111e+00 1.000086e+00 1.000691e+00 1.195827e+00 2 0 -6.080392e-04 2.730575e-04 1.709396e-04 -2.733409e-04 -1.021179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000038e+00 1.000787e+00 1.000114e+00 1.000045e+00 1.195763e+00 2 0 -7.835232e-04 2.160174e-04 4.272296e-05 7.518325e-07 -1.732944e-04
7.250000e+00 -6.138893e+00 1.000140e+00 1.000876e+00 1.000177e+00 1.000196e+00 1.195824e+00 2 0 -4.703263e-04 1.826752e-04 7.245579e-05 1.527533e-04 -1.102194e-04
6.730970e+00 -6.709920e+00 1.000479e+00 1.001122e+00 1.000069e+00 1.000670e+00 1.195827e+00 2 0 -5.891312e-04 -3.806145e-05 9.304658e-05 2.521892e-05 1.311080e-04
6.750000e+00 -6.207867e+00 1.000588e+00 1.001065e+00 1.000118e+00 1.000816e+00 1.195799e+00 2 0 -3.084464e-04 -1.460988e-04 6.260322e-05 1.282242e-04 2.087021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000137e+00 1.000873e+00 1.000166e+00 1.000192e+00 1.195817e+00 2 0 -4.843614e-04 2.332101e-04 4.083646e-05 2.367980e-04 -1.923736e-04
7.230970e+00 -5.641984e+00 1.000456e+00 1.000999e+00 1.000335e+00 1.000653e+00 1.195908e+00 2 0 -1.263830e-05 2.371536e-04 2.425062e-04 4.905320e-04 5.352622e-06
6.750000e+00 -6.207867e+00 1.000590e+00 1.001059e+00 1.000118e+00 1.000820e+00 1.195795e+00 2 0 -3.020395e-04 -8.945066e-05 3.918618e-05 9.725789e-05 1.286368e-04
6.730970e+00 -5.709920e+00 1.000773e+00 1.001019e+00 1.000199e+00 1.001073e+00 1.195777e+00 2 0 -3.648214e-05 -1.211444e-04 1.572227e-04 3.025609e-04 2.783672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000487e+00 1.000994e+00 1.000365e+00 1.000697e+00 1.195915e+00 2 0 3.338923e-05 3.039915e-04 3.362712e-04 -1.950916e-04 3.227972e-05
7.176777e+00 -5.150611e+00 1.000650e+00 1.001154e+00 1.000228e+00 1.000936e+00 1.195884e+00 2 0 1.811166e-04 3.707502e-04 5.624980e-04 -1.275085e-04 1.917478e-04
6.730970e+00 -5.709920e+00 1.000804e+00 1.001006e+00 1.000232e+00 1.001115e+00 1.195783e+00 2 0 -7.472983e-05 9.897279e-05 2.351359e-04 -3.395246e-04 1.361631e-04
6.676777e+00 -5.215507e+00 1.000760e+00 1.001089e+00 1.000012e+00 1.001063e+00 1.195706e+00 2 0 1.176833e-04 2.244140e-04 3.722494e-04 -3.611023e-04 1.478355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000683e+00 1.001158e+00 1.000264e+00 1.000981e+00 1.195901e+00 2 0 1.661816e-04 2.467269e-04 6.813352e-04 -9.320022e-04 4.346083e-04
7.095671e+00 -4.663007e+00 1.000511e+00 1.001283e+00 9.996833e-01 1.000747e+00 1.195665e+00 2 0 2.711021e-04 3.984975e-04 7.932219e-04 -1.129274e-03 3.947243e-04
6.676777e+00 -5.215507e+00 1.000780e+00 1.001094e+00 1.000039e+00 1.001089e+00 1.195721e+00 2 0 1.461103e-04 1.932620e-04 4.692728e-04 -9.023648e-04 2.760108e-04
6.595671e+00 -4.723136e+00 1.000457e+00 1.001183e+00 9.994924e-01 1.000659e+00 1.195512e+00 2 0 2.136035e-04 2.665442e-04 3.162213e-04 -1.155063e-03 4.967707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000505e+00 1.001308e+00 9.996847e-01 1.000738e+00 1.195683e+00 2 0 3.511998e-04 -3.436603e-05 8.449429e-04 -1.233954e-03 8.793090e-04
7.000000e+00 -4.176777e+00 1.000244e+00 1.001207e+00 9.989780e-01 1.000391e+00 1.195252e+00 2 0 3.644717e-04 -1.887741e-04 3.961769e-04 -1.473291e-03 5.849510e-04
6.595671e+00 -4.723136e+00 1.000445e+00 1.001197e+00 9.994824e-01 1.000642e+00 1.195517e+00 2 0 2.516727e-04 -1.102844e-04 3.063553e-04 -9.214158e-04 4.166396e-04
6.500000e+00 -4.230970e+00 1.000111e+00 1.001131e+00 9.989911e-01 1.000198e+00 1.195250e+00 2 0 2.843776e-04 5.803134e-05 -7.775751e-05 -1.109621e-03 -1.357888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000230e+00 1.001207e+00 9.989551e-01 1.000372e+00 1.195242e+00 2 0 4.841751e-04 -2.642643e-04 2.923607e-04 -6.726402e-04 5.566249e-04
6.904329e+00 -3.689548e+00 9.999406e-01 1.001042e+00 9.986335e-01 9.999872e-01 1.195008e+00 2 0 -6.272819e-04 -4.200567e-04 -5.395429e-04 -7.671507e-04 -1.194863e-04
6.500000e+00 -4.230970e+00 1.000065e+00 1.001172e+00 9.989626e-01 1.000136e+00 1.195268e+00 2 0 2.736537e-04 -7.518945e-04 -1.201152e-04 -5.005919e-04 6.317793e-04
6.404329e+00 -3.737500e+00 1.000116e+00 1.000697e+00 9.987779e-01 1.000212e+00 1.194858e+00 2 0 1.247310e-03 -7.882666e-04 -2.990162e-04 -3.993434e-04 4.892504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.999029e-01 1.001052e+00 9.986218e-01 9.999359e-01 1.195015e+00 2 0 -6.902966e-04 -7.237368e-04 -5.825686e-04 2.002417e-04 1.411682e-04
6.823223e+00 -3.199541e+00 9.997246e-01 1.000713e+00 9.987959e-01 9.996914e-01 1.194955e+00 2 0 -8.974685e-04 -9.471408e-04 -6.319983e-04 2.951693e-04 3.151425e-04
6.404329e+00 -3.737500e+00 1.000097e+00 1.000701e+00 9.987716e-01 1.000187e+00 1.194860e+00 2 0 1.309767e-03 -8.847815e-04 -3.949021e-04 2.187901e-04 4.898795e-04
6.323223e+00 -3.241988e+00 1.000243e+00 1.000129e+00 9.989655e-01 1.000377e+00 1.194607e+00 2 0 1.628022e-03 -9.693998e-04 -4.880290e-04 4.906348e-04 4.813707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.997055e-01 1.000692e+00 9.988010e-01 9.996659e-01 1.194950e+00 2 0 -8.550854e-04 -1.172566e-03 -5.727187e-04 9.725443e-04 5.998475e-04
6.769030e+00 -2.705768e+00 9.995898e-01 1.000198e+00 9.992926e-01 9.994901e-01 1.194984e+00 2 0 -3.019503e-04 -1.003154e-03 -2.922631e-04 9.150127e-04 7.108907e-04
6.323223e+00 -3.241988e+00 1.000227e+00 1.000110e+00 9.990066e-01 1.000355e+00 1.194624e+00 2 0 1.565184e-03 -4.119945e-04 -6.176331e-04 9.492653e-04 -2.056386e-04
6.269030e+00 -2.744440e+00 1.000015e+00 9.998585e-01 9.994637e-01 1.000038e+00 1.194810e+00 2 0 8.518399e-04 -3.686013e-04 -5.138289e-04 9.146854e-04 -1.452275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.996118e-01 1.000195e+00 9.992832e-01 9.995211e-01 1.194971e+00 2 0 -1.629228e-04 -1.216953e-03 -2.603850e-04 2.369560e-04 9.565680e-04
6.750000e+00 -2.207867e+00 9.997754e-01 9.996287e-01 9.993487e-01 9.997291e-01 1.194645e+00 2 0 -2.670921e-04 -1.019555e-03 -7.545223e-04 -1.851356e-04 2.650324e-04
6.269030e+00 -2.744440e+00 9.999965e-01 9.998598e-01 9.994972e-01 1.000011e+00 1.194835e+00 2 0 8.369697e-04 -4.330561e-04 -5.855952e-04 7.741371e-04 -1.525391e-04
6.250000e+00 -2.245196e+00 9.997348e-01 9.996684e-01 9.997855e-01 9.996304e-01 1.194965e+00 2 0 -5.445218e-05 -2.141887e-04 -9.047161e-04 3.056764e-04 -6.905275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.998490e-01 9.996595e-01 9.992723e-01 9.998317e-01 1.194601e+00 2 0 -2.311403e-04 -1.183512e-03 -7.132682e-04 -1.682298e-03 4.702434e-04
6.769030e+00 -1.705768e+00 1.000527e+00 9.989541e-01 9.985623e-01 1.000763e+00 1.193603e+00 2 0 -2.480284e-04 -1.637640e-03 -1.453206e-03 -1.225983e-03 1.844343e-04
6.250000e+00 -2.245196e+00 9.997698e-01 9.997118e-01 9.997429e-01 9.996790e-01 1.194957e+00 2 0 -2.247873e-05 -9.627706e-04 -8.769760e-04 -9.206830e-04 8.579460e-05
6.269030e+00 -1.744440e+00 1.000055e+00 9.991555e-01 9.992933e-01 1.000073e+00 1.194291e+00 2 0 -4.087842e-04 -1.129997e-03 -1.350440e-03 -9.892370e-04 -2.204429e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000545e+00 9.989084e-01 9.985573e-01 1.000789e+00 1.193569e+00 2 0 -4.517651e-04 -5.808947e-04 -1.415845e-03 -4.288457e-04 -8.349501e-04
6.823223e+00 -1.199541e+00 1.000613e+00 9.986013e-01 9.984189e-01 1.000871e+00 1.193294e+00 2 0 3.412725e-04 -8.688679e-04 -6.553696e-04 3.817777e-04 2.134983e-04
6.269030e+00 -1.744440e+00 1.000109e+00 9.991685e-01 9.992363e-01 1.000148e+00 1.194252e+00 2 0 -5.264801e-04 -1.009234e-03 -1.209947e-03 -1.395327e-03 -2.007124e-04
6.323223e+00 -1.241988e+00 1.000430e+00 9.985320e-01 9.986693e-01 1.000598e+00 1.193456e+00 2 0 2.349925e-04 -1.616695e-03 -5.131927e-04 -6.188110e-04 1.103503e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000495e+00 9.985214e-01 9.985645e-01 1.000706e+00 1.193362e+00 2 0 2.380483e-04 2.796233e-05 -7.570724e-04 3.036998e-03 -7.850348e-04
6.904329e+00 -6.895484e-01 9.993141e-01 9.987611e-01 9.997959e-01 9.990449e-01 1.194527e+00 2 0 6.200103e-04 7.100116e-04 5.051767e-04 2.182996e-03 -2.048349e-04
6.323223e+00 -1.241988e+00 1.000365e+00 9.984569e-01 9.987548e-01 1.000507e+00 1.193478e+00 2 0 1.061008e-04 -3.392973e-04 -5.857447e-04 1.631117e-03 -2.464475e-04
6.404329e+00 -7.375001e-01 9.995710e-01 9.984144e-01 9.994666e-01 9.993967e-01 1.194066e+00 2 0 7.416249e-04 -1.745718e-04 4.181609e-04 1.600109e-03 5.927327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.992627e-01 9.988072e-01 9.998298e-01 9.989725e-01 1.194588e+00 2 0 8.831893e-04 -3.537910e-04 3.852662e-04 1.966505e-03 7.390571e-04
