VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 -5.745898e+00 1.000364e+00 1.000395e+00 1.000399e+00 1.000514e+00 1.195613e+00 2 0 8.169092e-04 4.110641e-04 3.188472e-04 8.956470e-04 -9.221691e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000818e+00 1.000813e+00 1.000636e+00 1.001149e+00 1.195897e+00 2 0 9.016985e-04 1.810593e-04 4.677106e-04 2.082559e-07 2.866513e-04
6.676777e+00 -5.215507e+00 1.000744e+00 1.000844e+00 1.000560e+00 1.001041e+00 1.195890e+00 2 0 5.579503e-04 1.336610e-04 2.506120e-04 -7.767035e-05 1.169510e-04
6.230970e+00 -5.745898e+00 1.000394e+00 1.000392e+00 1.000435e+00 1.000556e+00 1.195626e+00 2 0 8.401056e-04 4.575735e-04 3.852831e-04 1.872522e-04 -7.229042e-05
6.176777e+00 -5.247594e+00 1.000482e+00 1.000590e+00 1.000466e+00 1.000677e+00 1.195743e+00 2 0 4.944111e-04 4.977452e-04 2.015614e-04 1.332463e-04 -2.961838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000777e+00 1.000850e+00 1.000593e+00 1.001087e+00 1.195906e+00 2 0 5.592460e-04 -1.503918e-05 3.073452e-04 -7.924590e-04 3.223843e-04
6.595671e+00 -4.723136e+00 1.000316e+00 1.000794e+00 1.000095e+00 1.000440e+00 1.195687e+00 2 0 2.203176e-04 -5.433292e-05 -4.737221e-05 -1.148947e-03 6.960706e-06
6.176777e+00 -5.247594e+00 1.000513e+00 1.000601e+00 1.000496e+00 1.000720e+00 1.195760e+00 2 0 4.927374e-04 2.697633e-04 2.537112e-04 -4.956484e-04 -1.605214e-05
6.095671e+00 -4.749295e+00 1.000227e+00 1.000699e+00 1.000156e+00 1.000317e+00 1.195686e+00 2 0 1.956508e-04 3.091722e-04 -5.093325e-05 -7.951626e-04 -3.601055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000312e+00 1.000803e+00 1.000080e+00 1.000433e+00 1.195684e+00 2 0 1.954837e-04 -2.394899e-04 -6.072964e-05 -1.034087e-03 1.787603e-04
6.500000e+00 -4.230970e+00 9.998298e-01 1.000655e+00 9.995513e-01 9.997593e-01 1.195395e+00 2 0 1.557193e-04 -2.601015e-04 -4.178665e-04 -1.353540e-03 -1.577650e-04
6.095671e+00 -4.749295e+00 1.000221e+00 1.000724e+00 1.000145e+00 1.000309e+00 1.195696e+00 2 0 1.899862e-04 -1.801110e-04 -5.742874e-05 -7.375441e-04 1.226823e-04
6.000000e+00 -4.250000e+00 9.998945e-01 1.000579e+00 9.997690e-01 9.998503e-01 1.195463e+00 2 0 2.199822e-04 -2.470953e-04 -3.835303e-04 -9.486372e-04 -1.364350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.997908e-01 1.000662e+00 9.994954e-01 9.997045e-01 1.195374e+00 2 0 1.415918e-04 -4.061045e-04 -4.903957e-04 -5.361143e-04 -8.429113e-05
6.404329e+00 -3.737500e+00 9.997533e-01 1.000431e+00 9.993518e-01 9.996564e-01 1.195157e+00 2 0 4.228308e-04 -4.141900e-04 -5.683694e-04 -4.413883e-04 -1.541793e-04
6.000000e+00 -4.250000e+00 9.998679e-01 1.000592e+00 9.997331e-01 9.998130e-01 1.195456e+00 2 0 2.250901e-04 -6.043613e-04 -4.461392e-04 -4.286247e-04 1.582221e-04
5.904329e+00 -3.749295e+00 9.998364e-01 1.000237e+00 9.996208e-01 9.997702e-01 1.195183e+00 2 0 4.404196e-04 -6.714318e-04 -5.362721e-04 -3.037370e-04 1.351597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.997244e-01 1.000427e+00 9.993138e-01 9.996160e-01 1.195139e+00 2 0 4.268817e-04 -3.887336e-04 -6.475952e-04 3.312381e-04 -2.588616e-04
6.323223e+00 -3.241988e+00 1.000071e+00 1.000199e+00 9.996411e-01 1.000106e+00 1.195112e+00 2 0 7.584861e-04 -3.674166e-04 -4.589946e-04 8.026118e-04 -9.157800e-05
5.904329e+00 -3.749295e+00 9.998208e-01 1.000232e+00 9.996086e-01 9.997485e-01 1.195177e+00 2 0 4.357829e-04 -6.879029e-04 -6.000568e-04 2.640468e-04 8.784608e-05
5.823223e+00 -3.247594e+00 9.998964e-01 9.998507e-01 9.998439e-01 9.998558e-01 1.195070e+00 2 0 7.065466e-04 -6.772265e-04 -4.178260e-04 5.452570e-04 2.594005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.000066e+00 1.000189e+00 9.996760e-01 1.000098e+00 1.195129e+00 2 0 7.481764e-04 -1.634849e-04 -4.634027e-04 1.286942e-03 -2.999178e-04
6.269030e+00 -2.744440e+00 1.000129e+00 1.000073e+00 1.000354e+00 1.000189e+00 1.195448e+00 2 0 9.972050e-04 -1.560323e-04 -1.051677e-04 1.612988e-03 5.086455e-05
5.823223e+00 -3.247594e+00 9.998904e-01 9.998403e-01 9.998738e-01 9.998476e-01 1.195083e+00 2 0 7.048409e-04 -3.449596e-04 -4.082455e-04 1.026560e-03 -6.328591e-05
5.769030e+00 -2.745898e+00 9.996607e-01 9.996202e-01 1.000391e+00 9.995261e-01 1.195316e+00 2 0 8.811142e-04 -4.414488e-04 -7.600249e-05 1.123557e-03 3.654463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 1.000129e+00 1.000061e+00 1.000437e+00 1.000190e+00 1.195490e+00 2 0 1.024481e-03 1.383918e-04 -1.335600e-05 1.483965e-03 -1.517478e-04
6.250000e+00 -2.245196e+00 9.996542e-01 1.000141e+00 1.001012e+00 9.995240e-01 1.195995e+00 2 0 8.410785e-04 2.368039e-04 4.703427e-04 1.000219e-03 2.335388e-04
5.769030e+00 -2.745898e+00 9.996578e-01 9.995905e-01 1.000431e+00 9.995221e-01 1.195323e+00 2 0 9.177589e-04 2.771045e-04 1.458057e-06 9.242655e-04 -2.756465e-04
5.750000e+00 -2.245196e+00 9.992655e-01 9.997463e-01 1.000802e+00 9.989715e-01 1.195732e+00 2 0 7.332328e-04 2.991647e-04 4.284258e-04 6.276226e-04 1.292612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.996880e-01 1.000146e+00 1.001011e+00 9.995712e-01 1.195989e+00 2 0 9.133210e-04 1.813233e-04 4.992543e-04 -7.147514e-04 3.179309e-04
6.269030e+00 -1.744440e+00 9.996264e-01 1.000259e+00 1.000536e+00 9.994827e-01 1.195790e+00 2 0 2.035565e-04 2.708096e-04 5.097599e-04 -1.479575e-03 2.389502e-04
5.750000e+00 -2.245196e+00 9.992872e-01 9.997214e-01 1.000790e+00 9.990016e-01 1.195705e+00 2 0 7.942974e-04 6.241623e-04 4.384066e-04 -8.232167e-04 -1.857557e-04
5.769030e+00 -1.745898e+00 9.994386e-01 1.000133e+00 1.000326e+00 9.992123e-01 1.195639e+00 2 0 1.863615e-04 1.008727e-03 4.432630e-04 -1.261421e-03 -5.654643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.997070e-01 1.000275e+00 1.000407e+00 9.995953e-01 1.195703e+00 2 0 1.821445e-04 7.035011e-05 4.216841e-04 -3.370645e-03 3.513340e-04
6.323223e+00 -1.241988e+00 1.000616e+00 1.000265e+00 9.989575e-01 1.000867e+00 1.194614e+00 2 0 5.520176e-05 -1.538626e-04 -1.404800e-04 -2.760387e-03 1.338269e-05
5.769030e+00 -1.745898e+00 9.994935e-01 1.000169e+00 1.000241e+00 9.992891e-01 1.195596e+00 2 0 1.498665e-04 2.002418e-04 3.667104e-04 -2.743192e-03 1.664685e-04
5.823223e+00 -1.247594e+00 1.000388e+00 1.000244e+00 9.990242e-01 1.000543e+00 1.194699e+00 2 0 -3.432747e-06 2.328119e-04 -1.135364e-04 -2.422614e-03 -3.463483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000611e+00 1.000240e+00 9.989200e-01 1.000860e+00 1.194578e+00 2 0 -8.284181e-05 2.551662e-04 -1.582490e-04 -1.271024e-03 -4.134153e-04
6.404329e+00 -7.375001e-01 1.001081e+00 1.000394e+00 9.984977e-01 1.001519e+00 1.194305e+00 2 0 9.400135e-04 1.348111e-04 -1.862999e-04 -1.111299e-04 -3.211110e-04
5.823223e+00 -1.247594e+00 1.000400e+00 1.000282e+00 9.989829e-01 1.000560e+00 1.194694e+00 2 0 -1.193555e-04 -3.587932e-04 -1.036742e-04 -1.257106e-03 2.551190e-04
5.904329e+00 -7.492946e-01 1.000899e+00 9.999871e-01 9.985473e-01 1.001262e+00 1.194136e+00 2 0 8.587372e-04 -9.292723e-04 -1.981277e-04 -2.906068e-04 7.311447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000930e+00 1.000377e+00 9.986545e-01 1.001308e+00 1.194424e+00 2 0 9.437350e-04 7.661979e-05 -1.824981e-04 3.470839e-03 -2.591179e-04
6.500000e+00 -2.309699e-01 1.000059e+00 1.000602e+00 1.000157e+00 1.000089e+00 1.195664e+00 2 0 1.391859e-03 4.613207e-04 1.104091e-04 2.929375e-03 -3.509116e-04
5.904329e+00 -7.492946e-01 1.000788e+00 9.999567e-01 9.986638e-01 1.001107e+00 1.194214e+00 2 0 8.606058e-04 -2.992114e-04 -1.963673e-04 3.136863e-03 1.028440e-04
6.000000e+00 -2.500000e-01 9.999566e-01 9.999265e-01 1.000083e+00 9.999438e-01 1.195242e+00 2 0 1.399876e-03 -3.646626e-04 -3.734650e-05 3.034962e-03 3.273161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.999596e-01 1.000048e+00 9.990484e-01 9.999452e-01 1.194697e+00 2 0 2.312560e-04 4.503414e-04 4.114487e-04 2.960834e-04 -3.889279e-05
7.095671e+00 -7.663007e+00 1.000094e+00 1.000291e+00 9.992290e-01 1.000134e+00 1.194918e+00 2 0 3.260567e-04 3.835369e-04 3.108538e-04 2.360463e-04 -7.268316e-05
6.500000e+00 -8.230970e+00 9.994575e-01 9.999313e-01 9.988225e-01 9.992431e-01 1.194612e+00 2 0 2.234403e-04 2.909786e-04 3.895049e-04 3.625226e-04 9.852638e-05
6.595671e+00 -7.723136e+00 9.996597e-01 1.000095e+00 9.990430e-01 9.995265e-01 1.194793e+00 2 0 4.182653e-04 2.358958e-04 3.185306e-04 3.693374e-04 8.263479e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.000078e+00 1.000285e+00 9.992130e-01 1.000112e+00 1.194908e+00 2 0 2.952407e-04 4.587202e-04 2.252880e-04 6.302164e-04 -2.334322e-04
7.176777e+00 -7.150611e+00 1.000312e+00 1.000551e+00 9.995759e-01 1.000441e+00 1.195228e+00 2 0 5.616693e-04 4.224775e-04 3.672321e-04 6.414861e-04 -5.524546e-05
6.595671e+00 -7.723136e+00 9.996556e-01 1.000094e+00 9.990417e-01 9.995207e-01 1.194793e+00 2 0 4.138429e-04 2.307770e-04 2.717196e-04 5.705999e-04 4.094261e-05
6.676777e+00 -7.215507e+00 9.998455e-01 1.000237e+00 9.993406e-01 9.997870e-01 1.195011e+00 2 0 6.172118e-04 1.485771e-04 3.845043e-04 4.698062e-04 2.359273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000300e+00 1.000546e+00 9.995657e-01 1.000423e+00 1.195221e+00 2 0 5.532771e-04 5.222177e-04 3.422842e-04 8.605334e-04 -1.799336e-04
7.230970e+00 -6.641984e+00 1.000649e+00 1.000862e+00 1.000057e+00 1.000914e+00 1.195620e+00 2 0 8.582458e-04 5.777766e-04 5.254928e-04 9.893965e-04 -5.228379e-05
6.676777e+00 -7.215507e+00 9.998333e-01 1.000228e+00 9.993254e-01 9.997698e-01 1.195000e+00 2 0 5.988519e-04 3.128601e-04 3.572493e-04 7.544892e-04 4.438923e-05
6.730970e+00 -6.709920e+00 1.000108e+00 1.000434e+00 9.997459e-01 1.000156e+00 1.195308e+00 2 0 7.666007e-04 3.326018e-04 4.698963e-04 7.693059e-04 1.372945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000653e+00 1.000871e+00 1.000072e+00 1.000920e+00 1.195633e+00 2 0 9.145835e-04 4.142844e-04 6.104870e-04 7.844153e-04 1.962025e-04
7.250000e+00 -6.138893e+00 1.000938e+00 1.001098e+00 1.000482e+00 1.001316e+00 1.195946e+00 2 0 8.990100e-04 4.749397e-04 4.398375e-04 8.987661e-04 -3.510219e-05
6.730970e+00 -6.709920e+00 1.000097e+00 1.000431e+00 9.997353e-01 1.000141e+00 1.195302e+00 2 0 7.716480e-04 4.255666e-04 4.947311e-04 9.087816e-04 6.916453e-05
6.750000e+00 -6.207867e+00 1.000484e+00 1.000674e+00 1.000240e+00 1.000682e+00 1.195656e+00 2 0 7.746810e-04 4.931403e-04 3.025640e-04 1.085286e-03 -1.905763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000958e+00 1.001117e+00 1.000515e+00 1.001345e+00 1.195973e+00 2 0 9.745646e-04 9.578792e-05 5.599770e-04 3.265647e-04 4.641891e-04
7.230970e+00 -5.641984e+00 1.000978e+00 1.001119e+00 1.000635e+00 1.001370e+00 1.196043e+00 2 0 6.210838e-04 3.754379e-05 6.379776e-05 3.174768e-04 2.625397e-05
6.750000e+00 -6.207867e+00 1.000493e+00 1.000683e+00 1.000258e+00 1.000696e+00 1.195669e+00 2 0 8.215497e-04 3.555776e-04 3.817109e-04 7.080642e-04 2.613327e-05
6.730970e+00 -5.709920e+00 1.000796e+00 1.000835e+00 1.000612e+00 1.001118e+00 1.195901e+00 2 0 5.824806e-04 3.432394e-04 -4.599317e-05 8.551660e-04 -3.892325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.001007e+00 1.001131e+00 1.000670e+00 1.001409e+00 1.196064e+00 2 0 6.581859e-04 -2.303227e-04 1.439209e-04 -3.999670e-04 3.742436e-04
7.176777e+00 -5.150611e+00 1.000703e+00 1.000953e+00 1.000412e+00 1.000981e+00 1.195878e+00 2 0 2.338852e-04 -3.816513e-04 -2.669992e-04 -5.580185e-04 1.146521e-04
6.730970e+00 -5.709920e+00 1.000833e+00 1.000843e+00 1.000657e+00 1.001169e+00 1.195924e+00 2 0 6.240761e-04 1.382002e-04 6.002857e-05 -3.624912e-05 -7.817160e-05
6.676777e+00 -5.215507e+00 1.000769e+00 1.000867e+00 1.000582e+00 1.001076e+00 1.195911e+00 2 0 2.248689e-04 7.792054e-05 -2.557642e-04 -1.253703e-04 -3.336847e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000726e+00 1.000948e+00 1.000429e+00 1.001013e+00 1.195880e+00 2 0 2.133387e-04 -3.378039e-04 -2.490669e-04 -1.033096e-03 8.873701e-05
7.095671e+00 -4.663007e+00 1.000198e+00 1.000769e+00 9.998879e-01 1.000274e+00 1.195576e+00 2 0 -6.412215e-05 -3.964589e-04 -3.321716e-04 -1.296020e-03 6.428732e-05
6.676777e+00 -5.215507e+00 1.000804e+00 1.000872e+00 1.000618e+00 1.001124e+00 1.195928e+00 2 0 2.217495e-04 -9.164174e-05 -1.857861e-04 -8.968203e-04 -9.414432e-05
6.595671e+00 -4.723136e+00 1.000332e+00 1.000807e+00 1.000105e+00 1.000461e+00 1.195697e+00 2 0 -6.196289e-06 -1.088761e-04 -2.320536e-04 -1.213344e-03 -1.231775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000188e+00 1.000762e+00 9.998641e-01 1.000261e+00 1.195560e+00 2 0 -1.212460e-04 -2.535477e-04 -3.858396e-04 -1.050869e-03 -1.322919e-04
7.000000e+00 -4.176777e+00 9.997610e-01 1.000666e+00 9.993779e-01 9.996659e-01 1.195312e+00 2 0 -1.647524e-05 -1.804798e-04 -2.397818e-04 -1.244010e-03 -5.930205e-05
6.595671e+00 -4.723136e+00 1.000327e+00 1.000816e+00 1.000090e+00 1.000453e+00 1.195695e+00 2 0 -1.141049e-05 -2.883884e-04 -2.583024e-04 -1.104627e-03 3.008593e-05
6.500000e+00 -4.230970e+00 9.998239e-01 1.000662e+00 9.995429e-01 9.997505e-01 1.195395e+00 2 0 8.095660e-05 -2.913449e-04 -1.870312e-04 -1.353313e-03 1.043136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.997200e-01 1.000668e+00 9.993182e-01 9.996086e-01 1.195287e+00 2 0 -3.755542e-05 -1.301247e-04 -3.413061e-04 -3.569317e-04 -2.111814e-04
6.904329e+00 -3.689548e+00 9.997908e-01 1.000602e+00 9.992547e-01 9.997121e-01 1.195190e+00 2 0 3.881675e-04 -7.261789e-05 -1.490396e-04 -2.084337e-04 -7.642174e-05
6.500000e+00 -4.230970e+00 9.997843e-01 1.000668e+00 9.994854e-01 9.996949e-01 1.195374e+00 2 0 8.624776e-05 -4.044618e-04 -2.856074e-04 -5.035356e-04 1.188544e-04
6.404329e+00 -3.737500e+00 9.997284e-01 1.000445e+00 9.993380e-01 9.996215e-01 1.195163e+00 2 0 3.614032e-04 -4.092531e-04 -1.721602e-04 -3.825430e-04 2.370929e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.997613e-01 1.000599e+00 9.992129e-01 9.996710e-01 1.195171e+00 2 0 3.930782e-04 3.085956e-05 -2.380176e-04 6.303171e-04 -2.688771e-04
6.823223e+00 -3.199541e+00 1.000232e+00 1.000578e+00 9.996656e-01 1.000332e+00 1.195315e+00 2 0 8.150549e-04 5.677563e-05 -1.157886e-05 1.174695e-03 -6.835449e-05
6.404329e+00 -3.737500e+00 9.996995e-01 1.000441e+00 9.992967e-01 9.995811e-01 1.195143e+00 2 0 3.549521e-04 -3.811956e-04 -2.525512e-04 3.898125e-04 1.286444e-04
6.323223e+00 -3.241988e+00 1.000054e+00 1.000219e+00 9.996257e-01 1.000083e+00 1.195118e+00 2 0 7.601406e-04 -3.677890e-04 -4.602560e-05 8.724316e-04 3.217634e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.000228e+00 1.000568e+00 9.997067e-01 1.000326e+00 1.195334e+00 2 0 8.113730e-04 9.781257e-05 -2.741770e-05 1.546255e-03 -1.252303e-04
6.769030e+00 -2.705768e+00 1.000406e+00 1.000602e+00 1.000479e+00 1.000574e+00 1.195774e+00 2 0 1.067582e-03 2.445234e-04 2.056648e-04 1.868280e-03 -3.885860e-05
6.323223e+00 -3.241988e+00 1.000051e+00 1.000206e+00 9.996586e-01 1.000079e+00 1.195131e+00 2 0 7.408128e-04 -1.577635e-04 -7.512303e-05 1.336815e-03 8.264051e-05
6.269030e+00 -2.744440e+00 1.000123e+00 1.000099e+00 1.000345e+00 1.000183e+00 1.195458e+00 2 0 1.052224e-03 -1.297275e-04 7.342206e-05 1.658128e-03 2.031496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 1.000415e+00 1.000612e+00 1.000569e+00 1.000586e+00 1.195832e+00 2 0 1.149015e-03 -1.609564e-04 2.704676e-04 1.301846e-03 4.314240e-04
6.750000e+00 -2.207867e+00 1.000083e+00 1.000529e+00 1.001020e+00 1.000117e+00 1.196134e+00 2 0 7.694477e-04 7.025037e-07 6.193768e-05 6.761284e-04 6.123518e-05
6.269030e+00 -2.744440e+00 1.000123e+00 1.000085e+00 1.000429e+00 1.000183e+00 1.195500e+00 2 0 1.076527e-03 9.420155e-05 9.341989e-05 1.542359e-03 -7.816620e-07
6.250000e+00 -2.245196e+00 9.996472e-01 1.000149e+00 1.001030e+00 9.995173e-01 1.196011e+00 2 0 7.642487e-04 2.220414e-04 -1.079193e-04 1.030797e-03 -3.299607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 1.000135e+00 1.000568e+00 1.001007e+00 1.000189e+00 1.196138e+00 2 0 8.712461e-04 -4.730022e-04 1.816304e-04 -1.214368e-03 6.546326e-04
6.769030e+00 -1.705768e+00 1.000162e+00 1.000252e+00 1.000316e+00 1.000223e+00 1.195532e+00 2 0 1.003445e-04 -7.765936e-04 -3.389859e-04 -1.780118e-03 4.376077e-04
6.250000e+00 -2.245196e+00 9.996790e-01 1.000158e+00 1.001030e+00 9.995618e-01 1.196009e+00 2 0 8.413873e-04 1.111367e-04 -6.852503e-06 -6.640960e-04 -1.179892e-04
6.269030e+00 -1.744440e+00 9.996300e-01 1.000233e+00 1.000568e+00 9.994910e-01 1.195790e+00 2 0 -5.747532e-05 2.188309e-04 -3.118221e-04 -1.426350e-03 -5.306530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000232e+00 1.000236e+00 1.000205e+00 1.000320e+00 1.195440e+00 2 0 -3.808355e-05 3.426158e-05 -2.256510e-04 -2.824016e-03 -2.599126e-04
6.823223e+00 -1.199541e+00 1.000801e+00 1.000207e+00 9.989928e-01 1.001115e+00 1.194563e+00 2 0 1.957711e-05 -3.302160e-04 2.239303e-04 -2.168273e-03 5.541463e-04
6.269030e+00 -1.744440e+00 9.997144e-01 1.000254e+00 1.000439e+00 9.996090e-01 1.195706e+00 2 0 -1.127599e-04 1.657625e-04 -1.210326e-04 -3.405392e-03 -2.867951e-04
6.323223e+00 -1.241988e+00 1.000636e+00 1.000262e+00 9.989427e-01 1.000898e+00 1.194597e+00 2 0 -1.582205e-04 -1.184728e-04 3.358712e-04 -2.906989e-03 4.543441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000751e+00 1.000130e+00 9.990006e-01 1.001045e+00 1.194534e+00 2 0 -1.904441e-04 8.371688e-04 1.456540e-04 -1.985231e-04 -6.915148e-04
6.904329e+00 -6.895484e-01 1.000760e+00 1.000716e+00 9.990046e-01 1.001061e+00 1.194883e+00 2 0 4.976920e-04 1.301271e-03 1.167061e-03 2.349668e-04 -1.342097e-04
6.323223e+00 -1.241988e+00 1.000632e+00 1.000235e+00 9.989040e-01 1.000893e+00 1.194559e+00 2 0 -3.058088e-04 4.053837e-04 3.029327e-04 -1.417487e-03 -1.024510e-04
6.404329e+00 -7.375001e-01 1.001099e+00 1.000441e+00 9.984499e-01 1.001547e+00 1.194299e+00 2 0 6.321402e-04 2.517031e-04 9.593275e-04 -3.466979e-04 7.076245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000632e+00 1.000736e+00 9.991138e-01 1.000882e+00 1.194990e+00 2 0 7.074041e-04 1.143006e-04 8.607368e-04 2.456392e-03 7.464362e-04
7.000000e+00 -1.767767e-01 1.000105e+00 1.000935e+00 1.000232e+00 1.000148e+00 1.195901e+00 2 0 5.281289e-04 6.919793e-04 5.286357e-05 1.934505e-03 -6.391157e-04
6.404329e+00 -7.375001e-01 1.000941e+00 1.000414e+00 9.986090e-01 1.001326e+00 1.194415e+00 2 0 7.160449e-04 5.849917e-05 4.986199e-04 3.466980e-03 4.401207e-04
6.500000e+00 -2.309699e-01 1.000067e+00 1.000627e+00 1.000172e+00 1.000103e+00 1.195685e+00 2 0 6.337358e-04 5.946005e-04 -2.504512e-04 3.122916e-03 -8.450517e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
