VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000068e+00 1.001220e+00 9.995150e-01 1.000121e+00 1.195637e+00 2 0 1.225418e-06 4.218546e-05 6.531873e-04 -1.087685e-03 6.110019e-04
6.595671e+00 -4.723136e+00 9.999392e-01 1.001214e+00 9.989477e-01 9.999609e-01 1.195313e+00 2 0 1.896572e-04 7.649865e-05 3.034311e-04 -1.159552e-03 2.269325e-04
6.176777e+00 -5.247594e+00 1.000173e+00 1.001240e+00 9.992698e-01 1.000247e+00 1.195490e+00 2 0 5.870962e-06 -8.027335e-05 4.293102e-04 -6.706625e-04 5.095835e-04
6.095671e+00 -4.749295e+00 1.000084e+00 1.001157e+00 9.989373e-01 1.000142e+00 1.195251e+00 2 0 1.935341e-04 -1.225713e-04 -1.522440e-04 -7.029822e-04 -2.967271e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.999096e-01 1.001242e+00 9.989218e-01 9.999195e-01 1.195321e+00 2 0 2.534287e-04 -5.182253e-04 2.682286e-04 -5.252387e-04 7.864539e-04
6.500000e+00 -4.230970e+00 1.000055e+00 1.000900e+00 9.986889e-01 1.000148e+00 1.194928e+00 2 0 2.798222e-04 -7.254692e-04 -2.828847e-04 -4.780823e-04 4.425845e-04
6.095671e+00 -4.749295e+00 1.000060e+00 1.001175e+00 9.989215e-01 1.000110e+00 1.195257e+00 2 0 2.207121e-04 -6.271517e-04 -2.107689e-04 -1.125502e-04 4.163828e-04
6.000000e+00 -4.250000e+00 1.000189e+00 1.000820e+00 9.989241e-01 1.000296e+00 1.195012e+00 2 0 3.118897e-04 -6.230737e-04 -6.294579e-04 -5.570918e-05 -6.384173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000055e+00 1.000893e+00 9.986883e-01 1.000149e+00 1.194923e+00 2 0 3.793808e-04 -6.958789e-04 -3.375786e-04 -1.425265e-05 3.583003e-04
6.404329e+00 -3.737500e+00 1.000157e+00 1.000526e+00 9.987298e-01 1.000300e+00 1.194699e+00 2 0 -6.671359e-04 -8.617350e-04 -9.308272e-04 -3.424712e-05 -6.909225e-05
6.000000e+00 -4.250000e+00 1.000176e+00 1.000837e+00 9.989312e-01 1.000280e+00 1.195028e+00 2 0 2.526196e-04 -9.948072e-04 -6.373490e-04 7.095297e-05 3.574582e-04
5.904329e+00 -3.749295e+00 1.000403e+00 1.000277e+00 9.990313e-01 1.000584e+00 1.194707e+00 2 0 9.994747e-04 -9.776782e-04 -5.918924e-04 1.443109e-04 3.857858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000152e+00 1.000525e+00 9.987449e-01 1.000295e+00 1.194708e+00 2 0 -7.421594e-04 -8.574193e-04 -8.855013e-04 1.649788e-04 -2.808199e-05
6.323223e+00 -3.241988e+00 1.000120e+00 1.000137e+00 9.988826e-01 1.000236e+00 1.194574e+00 2 0 -9.667882e-04 -1.045711e-03 -8.247421e-04 1.696774e-04 2.209693e-04
5.904329e+00 -3.749295e+00 1.000409e+00 1.000272e+00 9.990491e-01 1.000593e+00 1.194713e+00 2 0 1.037615e-03 -8.258020e-04 -6.172273e-04 1.228473e-04 2.085747e-04
5.823223e+00 -3.247594e+00 1.000449e+00 9.997729e-01 9.991530e-01 1.000630e+00 1.194479e+00 2 0 1.215629e-03 -8.259403e-04 -5.447891e-04 1.954206e-04 2.811512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.000117e+00 1.000111e+00 9.988969e-01 1.000232e+00 1.194567e+00 2 0 -9.643572e-04 -8.508039e-04 -7.018368e-04 6.242674e-04 1.489671e-04
6.269030e+00 -2.744440e+00 9.998593e-01 9.997754e-01 9.992252e-01 9.998465e-01 1.194639e+00 2 0 -2.666613e-04 -7.167548e-04 -3.086273e-04 6.305382e-04 4.081275e-04
5.823223e+00 -3.247594e+00 1.000440e+00 9.997630e-01 9.991810e-01 1.000617e+00 1.194492e+00 2 0 1.173022e-03 -3.651663e-04 -6.043947e-04 4.087509e-04 -2.392283e-04
5.769030e+00 -2.745898e+00 1.000145e+00 9.995292e-01 9.993849e-01 1.000192e+00 1.194551e+00 2 0 7.153510e-04 -3.940454e-04 -3.629234e-04 3.992586e-04 3.112203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.998556e-01 9.997592e-01 9.992334e-01 9.998410e-01 1.194635e+00 2 0 -1.838345e-04 -6.263419e-04 -2.818997e-04 6.132202e-04 3.444422e-04
6.250000e+00 -2.245196e+00 9.996222e-01 9.995124e-01 9.994618e-01 9.994936e-01 1.194692e+00 2 0 1.106379e-05 -3.405641e-04 -3.767320e-04 1.588766e-04 -3.616787e-05
5.769030e+00 -2.745898e+00 1.000122e+00 9.995228e-01 9.994069e-01 1.000159e+00 1.194567e+00 2 0 6.748571e-04 -2.621823e-04 -3.992820e-04 6.601467e-04 -1.370996e-04
5.750000e+00 -2.245196e+00 9.997348e-01 9.994163e-01 9.996767e-01 9.996155e-01 1.194758e+00 2 0 2.586340e-04 -9.071697e-05 -4.421795e-04 3.808196e-04 -3.514625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.996655e-01 9.995427e-01 9.993949e-01 9.995537e-01 1.194661e+00 2 0 6.502953e-05 -8.544690e-04 -4.612557e-04 -1.119686e-03 3.932134e-04
6.269030e+00 -1.744440e+00 1.000123e+00 9.990511e-01 9.988934e-01 1.000183e+00 1.193965e+00 2 0 -8.639553e-05 -1.057303e-03 -1.190051e-03 -1.085683e-03 -1.327482e-04
5.750000e+00 -2.245196e+00 9.997416e-01 9.994412e-01 9.996523e-01 9.996247e-01 1.194757e+00 2 0 2.600357e-04 -6.995136e-04 -5.254875e-04 -3.068471e-04 1.740262e-04
5.769030e+00 -1.745898e+00 9.998425e-01 9.990754e-01 9.994675e-01 9.997702e-01 1.194401e+00 2 0 -6.330722e-05 -6.669698e-04 -1.106636e-03 -5.608259e-04 -4.396663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000176e+00 9.990463e-01 9.988275e-01 1.000255e+00 1.193910e+00 2 0 -1.484571e-04 -7.616028e-04 -1.182879e-03 -1.337626e-03 -4.212767e-04
6.323223e+00 -1.241988e+00 1.000708e+00 9.985964e-01 9.983235e-01 1.000995e+00 1.193217e+00 2 0 3.521594e-04 -1.198025e-03 -1.104946e-03 -3.538933e-04 9.307956e-05
5.769030e+00 -1.745898e+00 9.998946e-01 9.991036e-01 9.993972e-01 9.998431e-01 1.194363e+00 2 0 -1.204002e-04 -1.083023e-03 -1.090058e-03 -1.405671e-03 -7.035534e-06
5.823223e+00 -1.247594e+00 1.000418e+00 9.984604e-01 9.988048e-01 1.000581e+00 1.193497e+00 2 0 2.815149e-04 -1.541473e-03 -9.467750e-04 -8.389955e-04 5.946978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000633e+00 9.985275e-01 9.984235e-01 1.000890e+00 1.193254e+00 2 0 2.581862e-04 6.617244e-06 -9.856807e-04 2.084669e-03 -9.922980e-04
6.404329e+00 -7.375001e-01 9.999413e-01 9.986909e-01 9.993054e-01 9.999187e-01 1.194045e+00 2 0 1.000091e-03 3.051682e-04 2.132983e-04 1.951684e-03 -9.186985e-05
5.823223e+00 -1.247594e+00 1.000401e+00 9.984195e-01 9.988309e-01 1.000558e+00 1.193492e+00 2 0 2.171458e-04 -5.448008e-04 -8.116019e-04 6.360254e-04 -2.668011e-04
5.904329e+00 -7.492946e-01 1.000146e+00 9.981972e-01 9.991540e-01 1.000205e+00 1.193611e+00 2 0 1.074775e-03 -7.413374e-04 2.099915e-04 1.061724e-03 9.513289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.998331e-01 9.986921e-01 9.994153e-01 9.997668e-01 1.194137e+00 2 0 1.102046e-03 -4.088136e-06 1.598189e-04 3.275502e-03 1.639070e-04
6.500000e+00 -2.309699e-01 9.988391e-01 9.988750e-01 1.000750e+00 9.983764e-01 1.195282e+00 2 0 7.097605e-04 5.491569e-04 2.082839e-04 1.902063e-03 -3.408729e-04
5.904329e+00 -7.492946e-01 1.000033e+00 9.981468e-01 9.992786e-01 1.000046e+00 1.193682e+00 2 0 1.141925e-03 9.188671e-05 1.264922e-04 3.252507e-03 3.460553e-05
6.000000e+00 -2.500000e-01 9.989779e-01 9.984454e-01 1.000645e+00 9.985705e-01 1.194930e+00 2 0 8.594150e-04 7.053757e-04 1.712133e-04 2.370560e-03 -5.341624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.000045e+00 1.000205e+00 1.000486e+00 1.000061e+00 1.195632e+00 2 0 -6.158642e-04 1.766575e-05 -5.081698e-05 -4.740893e-04 -6.848273e-05
7.095671e+00 -7.663007e+00 9.996840e-01 1.000159e+00 1.000214e+00 9.995531e-01 1.195530e+00 2 0 -6.272406e-04 1.361327e-05 -6.051341e-06 -6.726531e-04 -1.966461e-05
6.500000e+00 -8.230970e+00 1.000100e+00 1.000501e+00 1.000514e+00 1.000139e+00 1.195812e+00 2 0 -5.411461e-04 5.841878e-05 5.310063e-05 -4.463106e-04 -5.318153e-06
6.595671e+00 -7.723136e+00 9.999066e-01 1.000447e+00 1.000240e+00 9.998680e-01 1.195662e+00 2 0 -5.853221e-04 -3.375289e-05 4.188082e-05 -6.959292e-04 7.563371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.996509e-01 1.000153e+00 1.000173e+00 9.995060e-01 1.195510e+00 2 0 -6.551844e-04 1.691776e-04 -1.193468e-04 8.107472e-05 -2.885244e-04
7.176777e+00 -7.150611e+00 9.996166e-01 1.000192e+00 1.000261e+00 9.994609e-01 1.195593e+00 2 0 -3.800274e-04 1.223935e-04 1.108477e-04 1.352685e-04 -1.154574e-05
6.595671e+00 -7.723136e+00 9.998793e-01 1.000445e+00 1.000208e+00 9.998302e-01 1.195648e+00 2 0 -5.965698e-04 -6.175320e-05 -4.971429e-05 -1.128417e-04 1.203891e-05
6.676777e+00 -7.215507e+00 9.998761e-01 1.000358e+00 1.000188e+00 9.998228e-01 1.195587e+00 2 0 -3.652212e-04 -1.514590e-04 1.399264e-04 -8.755048e-05 2.913854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.995981e-01 1.000185e+00 1.000235e+00 9.994338e-01 1.195578e+00 2 0 -3.897189e-04 2.910758e-04 4.043139e-05 6.221707e-04 -2.506444e-04
7.230970e+00 -6.641984e+00 9.998727e-01 1.000313e+00 1.000621e+00 9.998318e-01 1.195811e+00 2 0 -1.925961e-04 2.335120e-04 3.401484e-04 8.335606e-04 1.066363e-04
6.676777e+00 -7.215507e+00 9.998587e-01 1.000348e+00 1.000165e+00 9.997982e-01 1.195571e+00 2 0 -3.924289e-04 8.633540e-05 7.360933e-05 3.456737e-04 -1.272607e-05
6.730970e+00 -6.709920e+00 1.000133e+00 1.000376e+00 1.000407e+00 1.000181e+00 1.195668e+00 2 0 -1.545974e-04 3.193111e-05 3.093159e-04 5.614651e-04 2.773848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.998943e-01 1.000300e+00 1.000637e+00 9.998629e-01 1.195807e+00 2 0 -2.312963e-04 4.795559e-04 4.019865e-04 3.945297e-04 -7.756936e-05
7.250000e+00 -6.138893e+00 1.000154e+00 1.000553e+00 1.000848e+00 1.000235e+00 1.196017e+00 2 0 -8.271402e-05 4.923095e-04 6.491257e-04 5.065115e-04 1.568162e-04
6.730970e+00 -6.709920e+00 1.000153e+00 1.000360e+00 1.000425e+00 1.000206e+00 1.195666e+00 2 0 -1.857909e-04 3.782445e-04 3.475976e-04 2.031098e-04 -3.064693e-05
6.750000e+00 -6.207867e+00 1.000380e+00 1.000564e+00 1.000537e+00 1.000535e+00 1.195794e+00 2 0 -1.055767e-04 3.881624e-04 5.167834e-04 3.238334e-04 1.286209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000199e+00 1.000543e+00 1.000883e+00 1.000301e+00 1.196020e+00 2 0 -7.929507e-05 6.798566e-04 7.941513e-04 -5.774962e-04 1.142947e-04
7.230970e+00 -5.641984e+00 1.000193e+00 1.000901e+00 1.000527e+00 1.000271e+00 1.196036e+00 2 0 -1.501369e-04 7.322390e-04 9.307540e-04 -6.852116e-04 1.985150e-04
6.750000e+00 -6.207867e+00 1.000422e+00 1.000551e+00 1.000576e+00 1.000592e+00 1.195800e+00 2 0 -1.532494e-04 6.422513e-04 6.359998e-04 -5.615874e-04 -6.251522e-06
6.730970e+00 -5.709920e+00 1.000317e+00 1.000919e+00 1.000219e+00 1.000466e+00 1.195820e+00 2 0 -1.036159e-04 8.383791e-04 6.229939e-04 -7.170867e-04 -2.153851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000226e+00 1.000901e+00 1.000544e+00 1.000321e+00 1.196035e+00 2 0 -1.623574e-04 6.252667e-04 1.036135e-03 -1.471410e-03 4.108682e-04
7.176777e+00 -5.150611e+00 9.999919e-01 1.001261e+00 9.997127e-01 9.999308e-01 1.195847e+00 2 0 -2.799311e-04 8.776143e-04 9.261140e-04 -1.698013e-03 4.849971e-05
6.730970e+00 -5.709920e+00 1.000327e+00 1.000938e+00 1.000233e+00 1.000480e+00 1.195837e+00 2 0 -9.089522e-05 5.887142e-04 7.093952e-04 -1.196086e-03 1.206810e-04
6.676777e+00 -5.215507e+00 1.000045e+00 1.001219e+00 9.995521e-01 1.000109e+00 1.195652e+00 2 0 2.015565e-04 6.434724e-04 3.610957e-04 -1.462332e-03 -2.823768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.999685e-01 1.001304e+00 9.996947e-01 9.998982e-01 1.195868e+00 2 0 -2.553090e-04 1.310462e-04 9.356067e-04 -1.592799e-03 8.045604e-04
7.095671e+00 -4.663007e+00 9.999017e-01 1.001321e+00 9.988457e-01 9.997345e-01 1.195429e+00 2 0 3.062220e-04 7.655557e-05 4.996758e-04 -1.753888e-03 4.231202e-04
6.676777e+00 -5.215507e+00 1.000028e+00 1.001242e+00 9.995281e-01 1.000083e+00 1.195656e+00 2 0 3.516869e-04 1.107143e-04 3.202504e-04 -1.101350e-03 2.095361e-04
6.595671e+00 -4.723136e+00 9.998728e-01 1.001252e+00 9.989866e-01 9.998999e-01 1.195356e+00 2 0 1.501185e-04 1.216406e-04 -3.050467e-04 -1.188980e-03 -4.266874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.998796e-01 1.001340e+00 9.988133e-01 9.996982e-01 1.195430e+00 2 0 5.602790e-04 -3.704566e-04 3.782801e-04 -8.887891e-04 7.487367e-04
7.000000e+00 -4.176777e+00 9.999958e-01 1.001054e+00 9.984083e-01 9.998412e-01 1.195001e+00 2 0 -2.668491e-04 -7.385038e-04 -3.712770e-04 -8.449552e-04 3.672268e-04
6.595671e+00 -4.723136e+00 9.998419e-01 1.001282e+00 9.989652e-01 9.998573e-01 1.195368e+00 2 0 1.103025e-04 -6.045858e-04 -3.794566e-04 -6.508977e-04 2.251292e-04
6.500000e+00 -4.230970e+00 9.999792e-01 1.000952e+00 9.987185e-01 1.000084e+00 1.194970e+00 2 0 6.814028e-04 -4.436984e-04 -5.463819e-04 -5.879948e-04 -1.026834e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.999965e-01 1.001040e+00 9.984068e-01 9.998364e-01 1.194995e+00 2 0 -2.851620e-04 -5.239978e-04 -5.034116e-04 -1.049003e-05 2.058625e-05
6.904329e+00 -3.689548e+00 9.999057e-01 1.000846e+00 9.984599e-01 9.997541e-01 1.194905e+00 2 0 -1.891539e-03 -7.169545e-04 -7.940411e-04 -1.508685e-05 -7.708656e-05
6.500000e+00 -4.230970e+00 9.999474e-01 1.000990e+00 9.987126e-01 1.000042e+00 1.194995e+00 2 0 7.423901e-04 -1.232868e-03 -5.516478e-04 -3.744126e-04 6.812202e-04
6.404329e+00 -3.737500e+00 1.000416e+00 1.000212e+00 9.986228e-01 1.000706e+00 1.194360e+00 2 0 2.047330e-03 -1.347109e-03 -4.028480e-04 -1.243148e-04 9.442606e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.998847e-01 1.000852e+00 9.984671e-01 9.997235e-01 1.194919e+00 2 0 -1.996856e-03 -1.103186e-03 -7.173645e-04 4.546139e-04 3.858212e-04
6.823223e+00 -3.199541e+00 9.997747e-01 1.000421e+00 9.987379e-01 9.996359e-01 1.194810e+00 2 0 -1.538009e-03 -1.313305e-03 -2.020417e-04 5.204305e-04 1.111264e-03
6.404329e+00 -3.737500e+00 1.000420e+00 1.000188e+00 9.986531e-01 1.000714e+00 1.194361e+00 2 0 2.087815e-03 -8.070514e-04 -5.172900e-04 1.871962e-04 2.897615e-04
6.323223e+00 -3.241988e+00 1.000535e+00 9.996491e-01 9.987881e-01 1.000849e+00 1.194108e+00 2 0 1.727673e-03 -8.158505e-04 -3.882624e-04 3.954342e-04 4.275881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.997753e-01 1.000381e+00 9.987418e-01 9.996383e-01 1.194786e+00 2 0 -1.459608e-03 -1.391488e-03 -1.207930e-04 9.402365e-04 1.270695e-03
6.769030e+00 -2.705768e+00 9.995980e-01 9.998472e-01 9.991808e-01 9.994356e-01 1.194745e+00 2 0 -6.062884e-04 -1.093905e-03 1.783131e-04 8.033452e-04 1.272219e-03
6.323223e+00 -3.241988e+00 1.000508e+00 9.996339e-01 9.988495e-01 1.000812e+00 1.194141e+00 2 0 1.589488e-03 -6.491254e-05 -5.192553e-04 8.883806e-04 -4.543428e-04
6.269030e+00 -2.744440e+00 1.000046e+00 9.995592e-01 9.992221e-01 1.000126e+00 1.194452e+00 2 0 5.553185e-04 -1.094100e-06 -3.048069e-04 6.929637e-04 -3.037128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.996253e-01 9.998400e-01 9.991568e-01 9.994756e-01 1.194719e+00 2 0 -4.802000e-04 -1.164807e-03 1.900808e-04 6.544688e-05 1.354888e-03
6.750000e+00 -2.207867e+00 9.997476e-01 9.993083e-01 9.991405e-01 9.996631e-01 1.194352e+00 2 0 -5.738023e-04 -9.758579e-04 -4.519836e-04 -3.762829e-04 5.238743e-04
6.269030e+00 -2.744440e+00 1.000012e+00 9.995735e-01 9.992471e-01 1.000078e+00 1.194484e+00 2 0 5.429736e-04 -2.288732e-04 -3.786812e-04 6.793948e-04 -1.498079e-04
6.250000e+00 -2.245196e+00 9.996612e-01 9.994632e-01 9.994774e-01 9.995568e-01 1.194658e+00 2 0 -2.827574e-04 -8.816127e-05 -7.321725e-04 1.180884e-04 -6.440113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.998204e-01 9.993331e-01 9.990473e-01 9.997660e-01 1.194293e+00 2 0 -5.658702e-04 -9.373130e-04 -4.032943e-04 -1.751002e-03 5.340188e-04
6.769030e+00 -1.705768e+00 1.000547e+00 9.987419e-01 9.983426e-01 1.000782e+00 1.193346e+00 2 0 -5.244067e-04 -1.447822e-03 -1.035758e-03 -1.196892e-03 4.120641e-04
6.250000e+00 -2.245196e+00 9.996984e-01 9.995062e-01 9.994112e-01 9.996080e-01 1.194636e+00 2 0 -2.541842e-04 -7.574663e-04 -6.900667e-04 -1.157083e-03 6.739958e-05
6.269030e+00 -1.744440e+00 1.000148e+00 9.990348e-01 9.988849e-01 1.000220e+00 1.193942e+00 2 0 -5.312534e-04 -1.012548e-03 -9.991948e-04 -1.145572e-03 1.335328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000557e+00 9.986812e-01 9.983378e-01 1.000796e+00 1.193304e+00 2 0 -7.511966e-04 -1.195827e-04 -9.938456e-04 -1.820680e-04 -8.742628e-04
6.823223e+00 -1.199541e+00 1.000690e+00 9.986219e-01 9.983450e-01 1.000976e+00 1.193245e+00 2 0 6.289881e-05 -3.182419e-04 2.964787e-06 5.908272e-04 3.212067e-04
6.269030e+00 -1.744440e+00 1.000203e+00 9.990333e-01 9.988185e-01 1.000297e+00 1.193889e+00 2 0 -6.697704e-04 -6.096834e-04 -8.501276e-04 -1.452242e-03 -2.404441e-04
6.323223e+00 -1.241988e+00 1.000729e+00 9.986175e-01 9.982752e-01 1.001025e+00 1.193195e+00 2 0 1.560477e-04 -1.145288e-03 8.696033e-05 -5.621209e-04 1.232249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000569e+00 9.985423e-01 9.984886e-01 1.000806e+00 1.193313e+00 2 0 -3.129558e-05 5.258382e-04 -1.273508e-04 3.171550e-03 -6.531890e-04
6.904329e+00 -6.895484e-01 9.995600e-01 9.990310e-01 9.998232e-01 9.993890e-01 1.194646e+00 2 0 4.189485e-04 1.298604e-03 9.436895e-04 2.238980e-03 -3.549147e-04
6.323223e+00 -1.241988e+00 1.000652e+00 9.985410e-01 9.983746e-01 1.000917e+00 1.193228e+00 2 0 3.557943e-05 3.160961e-05 -4.015911e-05 1.973908e-03 -7.176872e-05
6.404329e+00 -7.375001e-01 9.999464e-01 9.987083e-01 9.992807e-01 9.999255e-01 1.194039e+00 2 0 7.180396e-04 3.499457e-04 7.858022e-04 1.917877e-03 4.358565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.995252e-01 9.990946e-01 9.998365e-01 9.993400e-01 1.194701e+00 2 0 6.948738e-04 -5.752382e-05 7.965806e-04 1.709129e-03 8.541044e-04
7.000000e+00 -1.767767e-01 9.991602e-01 9.990834e-01 1.000594e+00 9.988279e-01 1.195235e+00 2 0 3.878959e-04 9.053054e-05 -4.736704e-04 8.804906e-04 -5.642010e-04
6.404329e+00 -7.375001e-01 9.998342e-01 9.987036e-01 9.993929e-01 9.997682e-01 1.194131e+00 2 0 8.760315e-04 -9.785821e-05 4.573322e-04 3.340167e-03 5.551904e-04
6.500000e+00 -2.309699e-01 9.988372e-01 9.988363e-01 1.000784e+00 9.983733e-01 1.195280e+00 2 0 3.662348e-04 5.552232e-04 -5.152175e-04 2.142378e-03 -1.070441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.095671e+00 9.998864e-01 9.999750e-01 1.000384e+00 9.998345e-01 1.195474e+00 2 0 -4.909940e-04 1.272397e-04 -2.196561e-04 -2.030757e-04 -3.468958e-04
7.595671e+00 -7.578062e+00 9.995937e-01 1.000014e+00 1.000261e+00 9.994294e-01 1.195491e+00 2 0 -2.308997e-04 1.222384e-04 1.527418e-04 -3.594430e-04 3.050344e-05
7.000000e+00 -8.176777e+00 1.000039e+00 1.000208e+00 1.000481e+00 1.000054e+00 1.195631e+00 2 0 -4.447223e-04 -6.111283e-05 -1.024492e-04 -4.787723e-04 -4.133636e-05
7.095671e+00 -7.663007e+00 9.996736e-01 1.000140e+00 1.000204e+00 9.995374e-01 1.195516e+00 2 0 -3.161529e-04 -8.650680e-05 2.185469e-04 -7.280427e-04 3.050537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
