VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -6.245196e+00 9.970624e-01 1.020536e+00 1.013230e+00 9.954563e-01 1.216396e+00 1 0 -3.059927e-02 6.035786e-02 -3.426751e-02 8.403719e-02 -9.462537e-02
-1.769030e+00 -5.745898e+00 9.976281e-01 1.054224e+00 1.054649e+00 9.972982e-01 1.260501e+00 1 0 -7.531346e-02 7.033314e-02 -9.144833e-02 7.325283e-02 -1.617815e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.983627e-01 1.019997e+00 1.015667e+00 9.968091e-01 1.217492e+00 1 0 -7.187853e-02 1.455342e-02 -8.017512e-02 6.081157e-02 -9.472854e-02
-1.323223e+00 -5.215507e+00 9.993954e-01 1.032228e+00 1.049722e+00 9.983714e-01 1.244885e+00 1 0 -1.103364e-01 1.768344e-02 -1.797961e-01 4.694659e-02 -1.974796e-01
-1.769030e+00 -5.745898e+00 9.965027e-01 1.055178e+00 1.053018e+00 9.953428e-01 1.260623e+00 1 0 -7.572807e-02 5.262931e-02 -9.250568e-02 1.540249e-01 -1.451350e-01
-1.823223e+00 -5.247594e+00 9.939493e-01 1.087264e+00 1.136370e+00 9.946553e-01 1.328728e+00 1 0 -1.219330e-01 6.367473e-02 -1.955599e-01 1.417566e-01 -2.592346e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.988896e-01 1.033523e+00 1.049142e+00 9.974686e-01 1.245552e+00 1 0 -1.131674e-01 -1.286169e-02 -1.788262e-01 7.945410e-02 -1.659645e-01
-1.404329e+00 -4.723136e+00 9.973847e-01 1.035983e+00 1.103711e+00 9.966970e-01 1.279793e+00 1 0 -1.171583e-01 -8.000757e-03 -3.045892e-01 6.052665e-02 -2.965885e-01
-1.823223e+00 -5.247594e+00 9.944505e-01 1.090844e+00 1.134433e+00 9.949680e-01 1.329766e+00 1 0 -1.223011e-01 -9.985237e-03 -1.955747e-01 1.853572e-01 -1.855894e-01
-1.904329e+00 -4.749295e+00 9.882287e-01 1.094014e+00 1.249634e+00 9.894081e-01 1.402845e+00 1 0 -1.251811e-01 5.051750e-04 -3.165807e-01 1.947415e-01 -3.170859e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.980196e-01 1.038185e+00 1.103367e+00 9.974410e-01 1.280786e+00 1 0 -1.204854e-01 -5.660863e-02 -3.092239e-01 5.573573e-02 -2.526153e-01
-1.500000e+00 -4.230970e+00 9.948431e-01 1.019190e+00 1.162989e+00 9.948008e-01 1.306957e+00 1 0 -6.055954e-02 -4.763623e-02 -4.013569e-01 5.106449e-02 -3.537207e-01
-1.904329e+00 -4.749295e+00 9.884422e-01 1.099421e+00 1.252017e+00 9.894856e-01 1.407466e+00 1 0 -1.270115e-01 -1.123372e-01 -3.205441e-01 1.381230e-01 -2.082068e-01
-2.000000e+00 -4.250000e+00 9.821904e-01 1.048158e+00 1.355026e+00 9.816570e-01 1.448231e+00 1 0 -5.650889e-02 -1.099242e-01 -4.018116e-01 1.567849e-01 -2.918874e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.956526e-01 1.021006e+00 1.164662e+00 9.959554e-01 1.308806e+00 1 0 -6.293958e-02 -8.724591e-02 -4.126164e-01 -1.032861e-02 -3.253705e-01
-1.595671e+00 -3.737500e+00 9.936711e-01 9.793899e-01 1.198946e+00 9.939847e-01 1.308194e+00 1 0 4.926306e-02 -8.215360e-02 -4.225273e-01 -2.874396e-03 -3.403737e-01
-2.000000e+00 -4.250000e+00 9.809160e-01 1.051949e+00 1.362745e+00 9.796051e-01 1.455933e+00 1 0 -5.810628e-02 -1.901919e-01 -4.080270e-01 1.225834e-02 -2.178351e-01
-2.095671e+00 -3.749295e+00 9.796042e-01 9.529198e-01 1.400309e+00 9.766458e-01 1.433679e+00 1 0 6.677921e-02 -1.995893e-01 -4.056759e-01 1.358856e-02 -2.060867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.943914e-01 9.785394e-01 1.202100e+00 9.950086e-01 1.309605e+00 1 0 5.013387e-02 -7.050268e-02 -4.320210e-01 -9.239359e-02 -3.615183e-01
-1.676777e+00 -3.241988e+00 9.945340e-01 9.378314e-01 1.187066e+00 9.948771e-01 1.278354e+00 1 0 1.625472e-01 -6.758973e-02 -3.605173e-01 -8.761004e-02 -2.929275e-01
-2.095671e+00 -3.749295e+00 9.785524e-01 9.511771e-01 1.408211e+00 9.747045e-01 1.439047e+00 1 0 6.957589e-02 -1.706259e-01 -4.097133e-01 -1.452182e-01 -2.390874e-01
-2.176777e+00 -3.247594e+00 9.846650e-01 8.567077e-01 1.356335e+00 9.821567e-01 1.357562e+00 1 0 1.748889e-01 -1.840433e-01 -3.290966e-01 -1.584822e-01 -1.450533e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.948726e-01 9.344321e-01 1.189080e+00 9.951937e-01 1.277927e+00 1 0 1.696939e-01 -4.062840e-03 -3.642475e-01 -1.505139e-01 -3.601847e-01
-1.730970e+00 -2.744440e+00 9.972703e-01 9.280785e-01 1.129825e+00 9.981742e-01 1.235169e+00 1 0 2.084261e-01 8.951709e-03 -2.489396e-01 -1.511050e-01 -2.578913e-01
-2.176777e+00 -3.247594e+00 9.850398e-01 8.494752e-01 1.359605e+00 9.820540e-01 1.356979e+00 1 0 1.810265e-01 -4.572873e-02 -3.291498e-01 -2.524712e-01 -2.834210e-01
-2.230970e+00 -2.745898e+00 9.947713e-01 8.262488e-01 1.244012e+00 9.963064e-01 1.261183e+00 1 0 2.057747e-01 -2.976814e-02 -2.166043e-01 -2.635109e-01 -1.868362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.964042e-01 9.261293e-01 1.129551e+00 9.968129e-01 1.234251e+00 1 0 2.144269e-01 5.422646e-02 -2.473903e-01 -1.429178e-01 -3.016168e-01
-1.750000e+00 -2.245196e+00 1.000584e+00 9.539172e-01 1.063242e+00 1.002003e+00 1.206398e+00 1 0 1.593262e-01 6.958228e-02 -1.357325e-01 -1.392259e-01 -2.053147e-01
-2.230970e+00 -2.745898e+00 9.946904e-01 8.211275e-01 1.242651e+00 9.957751e-01 1.258121e+00 1 0 2.114736e-01 9.502939e-02 -2.135104e-01 -2.468942e-01 -3.085398e-01
-2.250000e+00 -2.245196e+00 1.001920e+00 8.760387e-01 1.124861e+00 1.005992e+00 1.202536e+00 1 0 1.551426e-01 1.312959e-01 -1.160624e-01 -2.432546e-01 -2.473583e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.987532e-01 9.549771e-01 1.062629e+00 9.993333e-01 1.207115e+00 1 0 1.575065e-01 5.333253e-02 -1.327491e-01 -7.836509e-02 -1.860816e-01
-1.730970e+00 -1.744440e+00 1.001334e+00 9.839277e-01 1.022053e+00 1.002029e+00 1.198604e+00 1 0 7.759148e-02 5.840527e-02 -5.733702e-02 -7.804865e-02 -1.157423e-01
-2.250000e+00 -2.245196e+00 1.000151e+00 8.776375e-01 1.122852e+00 1.003261e+00 1.202601e+00 1 0 1.543131e-01 1.302671e-01 -1.123577e-01 -1.512426e-01 -2.426248e-01
-2.230970e+00 -1.745898e+00 1.003269e+00 9.454285e-01 1.048421e+00 1.005520e+00 1.191806e+00 1 0 7.688285e-02 1.422832e-01 -4.938469e-02 -1.470320e-01 -1.916679e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.000014e+00 9.854094e-01 1.021857e+00 1.000102e+00 1.199716e+00 1 0 7.361669e-02 2.226051e-02 -5.547319e-02 -2.478552e-02 -7.773370e-02
-1.676777e+00 -1.241988e+00 1.000278e+00 9.981652e-01 1.006647e+00 1.000222e+00 1.198149e+00 1 0 2.539336e-02 2.187365e-02 -1.819813e-02 -2.847828e-02 -4.007177e-02
-2.230970e+00 -1.745898e+00 1.001738e+00 9.487541e-01 1.047274e+00 1.003127e+00 1.193479e+00 1 0 7.348829e-02 7.541011e-02 -4.712064e-02 -6.275015e-02 -1.225307e-01
-2.176777e+00 -1.247594e+00 1.001921e+00 9.852929e-01 1.015235e+00 1.002289e+00 1.195458e+00 1 0 2.533785e-02 7.046680e-02 -1.542900e-02 -6.237301e-02 -8.589580e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.998703e-01 9.987232e-01 1.006494e+00 9.996446e-01 1.198491e+00 1 0 2.333774e-02 3.232857e-03 -1.769314e-02 -6.654806e-03 -2.092600e-02
-1.595671e+00 -7.375001e-01 1.000217e+00 1.001195e+00 1.001895e+00 1.000245e+00 1.197058e+00 1 0 5.833649e-03 3.109514e-03 -3.997978e-03 -8.614601e-03 -7.107491e-03
-2.176777e+00 -1.247594e+00 1.001269e+00 9.869659e-01 1.014693e+00 1.001309e+00 1.196311e+00 1 0 2.364490e-02 2.462591e-02 -1.485880e-02 -2.119129e-02 -3.948471e-02
-2.095671e+00 -7.492946e-01 1.001241e+00 9.982495e-01 1.003832e+00 1.001471e+00 1.196339e+00 1 0 5.568185e-03 2.014617e-02 -2.989659e-03 -2.093493e-02 -2.313583e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000196e+00 1.001260e+00 1.001781e+00 1.000229e+00 1.197027e+00 1 0 5.210458e-03 -1.164052e-03 -4.023760e-03 -3.479682e-03 -2.859708e-03
-1.500000e+00 -2.309699e-01 1.000871e+00 1.001022e+00 9.999517e-01 1.001227e+00 1.195598e+00 1 0 1.398236e-03 -9.273874e-04 -8.464738e-04 -2.870241e-03 8.091361e-05
-2.095671e+00 -7.492946e-01 1.001050e+00 9.986954e-01 1.003650e+00 1.001231e+00 1.196526e+00 1 0 5.187703e-03 4.206615e-03 -3.107189e-03 -6.891897e-03 -7.313804e-03
-2.000000e+00 -2.500000e-01 1.001218e+00 1.000450e+00 1.000365e+00 1.001694e+00 1.195432e+00 1 0 1.060623e-03 2.617287e-03 -4.337455e-04 -5.772427e-03 -3.051032e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.980158e-01 9.999571e-01 1.000926e+00 9.972032e-01 1.196243e+00 1 0 2.740694e-03 -3.781855e-04 -1.704362e-04 -1.857261e-03 2.077493e-04
-9.043291e-01 -7.663007e+00 9.975066e-01 9.999232e-01 9.999186e-01 9.965018e-01 1.195736e+00 1 0 3.139036e-03 -8.421031e-04 -7.550771e-04 -2.054058e-03 8.702602e-05
-1.500000e+00 -8.230970e+00 9.990196e-01 9.984138e-01 1.001262e+00 9.985964e-01 1.195290e+00 1 0 3.562505e-03 -8.413529e-04 -8.609162e-04 -1.099142e-03 -1.956339e-05
-1.404329e+00 -7.723136e+00 9.981663e-01 9.981594e-01 1.000533e+00 9.974537e-01 1.194874e+00 1 0 3.961557e-03 -1.605362e-03 -1.291110e-03 -1.373418e-03 3.142519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.975337e-01 9.998916e-01 9.998506e-01 9.965372e-01 1.195672e+00 1 0 3.053216e-03 2.092666e-04 -7.677690e-04 -2.652331e-03 -9.770357e-04
-8.232233e-01 -7.150611e+00 9.974993e-01 1.000194e+00 9.985139e-01 9.965278e-01 1.195039e+00 1 0 3.338718e-03 -3.268881e-04 2.073491e-05 -2.680925e-03 3.476230e-04
-1.404329e+00 -7.723136e+00 9.982314e-01 9.980942e-01 1.000502e+00 9.975441e-01 1.194802e+00 1 0 3.834303e-03 2.478918e-04 -1.150718e-03 -3.267495e-03 -1.398610e-03
-1.323223e+00 -7.215507e+00 9.976785e-01 9.983339e-01 9.987674e-01 9.968400e-01 1.193998e+00 1 0 3.924720e-03 -1.318626e-03 -2.853001e-04 -3.482634e-03 1.033325e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.974577e-01 1.000079e+00 9.984623e-01 9.964738e-01 1.194947e+00 1 0 3.398011e-03 2.290206e-03 -9.252994e-05 -1.969637e-03 -2.382736e-03
-7.690301e-01 -6.641984e+00 9.979144e-01 1.001503e+00 9.975521e-01 9.971169e-01 1.195144e+00 1 0 4.491540e-04 2.369643e-03 9.661128e-04 -1.818501e-03 -1.403531e-03
-1.323223e+00 -7.215507e+00 9.975899e-01 9.980056e-01 9.987245e-01 9.967323e-01 1.193788e+00 1 0 3.506292e-03 5.347660e-03 -4.453264e-04 -2.748972e-03 -5.792986e-03
-1.269030e+00 -6.709920e+00 9.977776e-01 1.000990e+00 9.973774e-01 9.969207e-01 1.194768e+00 1 0 2.494677e-04 4.293859e-03 6.567213e-05 -2.664393e-03 -4.228187e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.977594e-01 1.001348e+00 9.975449e-01 9.969177e-01 1.195074e+00 1 0 9.041312e-04 5.064194e-03 5.890891e-04 1.247970e-03 -4.475105e-03
-7.500000e-01 -6.138893e+00 9.985046e-01 1.004087e+00 9.982017e-01 9.977894e-01 1.197030e+00 1 0 -8.831952e-03 5.548223e-03 -3.602571e-03 1.471169e-03 -9.150793e-03
-1.269030e+00 -6.709920e+00 9.973460e-01 1.000426e+00 9.973575e-01 9.963478e-01 1.194503e+00 1 0 -2.679550e-04 1.416402e-02 -1.146377e-03 5.908136e-03 -1.531040e-02
-1.250000e+00 -6.207867e+00 9.982878e-01 1.008087e+00 1.000335e+00 9.972674e-01 1.200884e+00 1 0 -1.052933e-02 1.453003e-02 -7.295506e-03 6.231786e-03 -2.182553e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.981834e-01 1.003953e+00 9.982058e-01 9.973710e-01 1.197011e+00 1 0 -7.983621e-03 6.191501e-03 -4.467042e-03 8.122208e-03 -1.065854e-02
-7.690301e-01 -5.641984e+00 9.991770e-01 1.007428e+00 1.002306e+00 9.982485e-01 1.201608e+00 1 0 -2.495239e-02 6.232356e-03 -2.326235e-02 7.313796e-03 -2.949471e-02
-1.250000e+00 -6.207867e+00 9.973900e-01 1.007526e+00 1.000333e+00 9.960213e-01 1.200757e+00 1 0 -1.073661e-02 2.148031e-02 -1.030690e-02 2.765165e-02 -3.178721e-02
-1.269030e+00 -5.709920e+00 9.988400e-01 1.019522e+00 1.014181e+00 9.974413e-01 1.216226e+00 1 0 -2.872708e-02 2.407883e-02 -3.291516e-02 2.614935e-02 -5.699399e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.986974e-01 1.007412e+00 1.002299e+00 9.975979e-01 1.201697e+00 1 0 -2.429498e-02 2.229340e-03 -2.459286e-02 1.778799e-02 -2.682220e-02
-8.232233e-01 -5.150611e+00 9.999073e-01 1.010164e+00 1.012369e+00 9.984626e-01 1.209570e+00 1 0 -4.158196e-02 2.311109e-03 -6.741627e-02 1.302521e-02 -6.972738e-02
-1.269030e+00 -5.709920e+00 9.976860e-01 1.019526e+00 1.014096e+00 9.957485e-01 1.216508e+00 1 0 -2.822626e-02 1.795802e-02 -3.735983e-02 6.140212e-02 -5.531784e-02
-1.323223e+00 -5.215507e+00 9.988221e-01 1.031083e+00 1.046154e+00 9.971925e-01 1.242433e+00 1 0 -4.852620e-02 2.275653e-02 -8.620050e-02 5.364852e-02 -1.089570e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.994486e-01 1.010477e+00 1.012367e+00 9.977905e-01 1.209885e+00 1 0 -4.181757e-02 -8.793338e-03 -6.832143e-02 2.493931e-02 -5.952810e-02
-9.043292e-01 -4.663007e+00 1.000318e+00 1.009746e+00 1.029963e+00 9.982837e-01 1.220260e+00 1 0 -4.628264e-02 -6.612794e-03 -1.360901e-01 1.297322e-02 -1.294773e-01
-1.323223e+00 -5.215507e+00 9.982063e-01 1.032261e+00 1.045717e+00 9.961479e-01 1.243138e+00 1 0 -4.715757e-02 -4.421707e-03 -8.944600e-02 8.962406e-02 -8.502430e-02
-1.404329e+00 -4.723136e+00 9.977082e-01 1.033753e+00 1.097646e+00 9.964619e-01 1.275123e+00 1 0 -5.527127e-02 4.859092e-04 -1.635399e-01 7.786154e-02 -1.640258e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000372e+00 1.010534e+00 1.029862e+00 9.982810e-01 1.220701e+00 1 0 -4.742886e-02 -2.350213e-02 -1.359068e-01 1.828789e-02 -1.124047e-01
-1.000000e+00 -4.176777e+00 1.000108e+00 1.002844e+00 1.051899e+00 9.977752e-01 1.229729e+00 1 0 -2.630571e-02 -1.941443e-02 -2.097113e-01 3.845204e-03 -1.902968e-01
-1.404329e+00 -4.723136e+00 9.982643e-01 1.035957e+00 1.097263e+00 9.970895e-01 1.276121e+00 1 0 -5.276755e-02 -4.294978e-02 -1.636710e-01 8.172663e-02 -1.207212e-01
-1.500000e+00 -4.230970e+00 9.958728e-01 1.017104e+00 1.155238e+00 9.953566e-01 1.301182e+00 1 0 -3.029493e-02 -4.180527e-02 -2.374530e-01 7.738843e-02 -1.956477e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000989e+00 1.003626e+00 1.051802e+00 9.989368e-01 1.229952e+00 1 0 -2.700343e-02 -3.059763e-02 -2.094730e-01 -9.761167e-03 -1.788753e-01
-1.095671e+00 -3.689548e+00 9.994054e-01 9.894262e-01 1.067540e+00 9.971567e-01 1.231545e+00 1 0 2.264027e-02 -2.752588e-02 -2.523923e-01 -1.621044e-02 -2.248664e-01
-1.500000e+00 -4.230970e+00 9.970597e-01 1.018824e+00 1.156369e+00 9.970213e-01 1.302547e+00 1 0 -2.864533e-02 -7.723998e-02 -2.363883e-01 2.361321e-02 -1.591483e-01
-1.595671e+00 -3.737500e+00 9.949187e-01 9.791065e-01 1.191069e+00 9.948289e-01 1.303158e+00 1 0 2.806748e-02 -8.197048e-02 -2.702917e-01 2.643282e-02 -1.883212e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000656e+00 9.891474e-01 1.067736e+00 9.988644e-01 1.231222e+00 1 0 2.298618e-02 -1.823104e-02 -2.532541e-01 -4.789697e-02 -2.350231e-01
-1.176777e+00 -3.199541e+00 9.988442e-01 9.777501e-01 1.064546e+00 9.970524e-01 1.222704e+00 1 0 7.734269e-02 -1.457868e-02 -2.369397e-01 -4.566950e-02 -2.223610e-01
-1.595671e+00 -3.737500e+00 9.959950e-01 9.783269e-01 1.193670e+00 9.963375e-01 1.304156e+00 1 0 2.804131e-02 -6.981111e-02 -2.687014e-01 -6.378253e-02 -1.988903e-01
-1.676777e+00 -3.241988e+00 9.959300e-01 9.396297e-01 1.180285e+00 9.960853e-01 1.274929e+00 1 0 8.821765e-02 -7.576509e-02 -2.418976e-01 -6.522611e-02 -1.661325e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.994502e-01 9.766173e-01 1.064669e+00 9.978790e-01 1.221997e+00 1 0 8.007145e-02 9.798269e-03 -2.377236e-01 -7.045602e-02 -2.475219e-01
-1.230970e+00 -2.705768e+00 9.994404e-01 9.789285e-01 1.042310e+00 9.985867e-01 1.209031e+00 1 0 9.755748e-02 1.586722e-02 -1.679073e-01 -6.489895e-02 -1.837745e-01
-1.676777e+00 -3.241988e+00 9.965556e-01 9.362646e-01 1.181930e+00 9.968096e-01 1.274186e+00 1 0 8.730855e-02 -1.242875e-02 -2.403129e-01 -1.343314e-01 -2.278841e-01
-1.730970e+00 -2.744440e+00 9.995298e-01 9.299634e-01 1.124756e+00 1.000836e+00 1.232630e+00 1 0 1.033434e-01 -3.200720e-03 -1.654621e-01 -1.370587e-01 -1.622613e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.989232e-01 9.784786e-01 1.042088e+00 9.978660e-01 1.208757e+00 1 0 1.002878e-01 2.540680e-02 -1.685036e-01 -5.766410e-02 -1.939104e-01
-1.250000e+00 -2.207867e+00 1.000778e+00 9.905491e-01 1.017097e+00 1.000850e+00 1.199860e+00 1 0 6.937282e-02 2.960015e-02 -8.692322e-02 -5.296965e-02 -1.165234e-01
-1.730970e+00 -2.744440e+00 9.988932e-01 9.278314e-01 1.124480e+00 9.998077e-01 1.231545e+00 1 0 1.021941e-01 4.810676e-02 -1.654021e-01 -1.356753e-01 -2.135088e-01
-1.750000e+00 -2.245196e+00 1.002954e+00 9.548649e-01 1.060403e+00 1.005052e+00 1.204743e+00 1 0 6.922718e-02 6.419187e-02 -8.305294e-02 -1.320246e-01 -1.472448e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.997190e-01 9.910128e-01 1.017092e+00 9.993739e-01 1.200380e+00 1 0 6.946572e-02 1.617501e-02 -8.841260e-02 -2.312477e-02 -1.045876e-01
-1.230970e+00 -1.705768e+00 1.000525e+00 9.999189e-01 1.004008e+00 1.000634e+00 1.197513e+00 1 0 2.958217e-02 1.727015e-02 -3.343357e-02 -2.401626e-02 -5.070372e-02
-1.750000e+00 -2.245196e+00 1.001175e+00 9.557155e-01 1.059987e+00 1.002463e+00 1.205448e+00 1 0 6.861618e-02 5.507892e-02 -8.575801e-02 -7.643647e-02 -1.408369e-01
-1.730970e+00 -1.744440e+00 1.002788e+00 9.841792e-01 1.020967e+00 1.003984e+00 1.197792e+00 1 0 2.788675e-02 5.933626e-02 -3.057507e-02 -7.590770e-02 -8.991133e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.998305e-01 1.000324e+00 1.004188e+00 9.996692e-01 1.198024e+00 1 0 2.877301e-02 2.748238e-03 -3.480599e-02 -1.252718e-03 -3.755423e-02
-1.176777e+00 -1.199541e+00 9.992253e-01 1.002535e+00 1.001269e+00 9.988961e-01 1.197699e+00 1 0 7.844356e-03 3.001789e-03 -1.009658e-02 -5.195835e-03 -1.309837e-02
-1.730970e+00 -1.744440e+00 1.001422e+00 9.855446e-01 1.020907e+00 1.002004e+00 1.198922e+00 1 0 2.818631e-02 2.652633e-02 -3.356910e-02 -2.530146e-02 -6.009543e-02
-1.676777e+00 -1.241988e+00 1.000817e+00 9.981994e-01 1.006376e+00 1.000982e+00 1.197874e+00 1 0 7.009468e-03 2.380539e-02 -8.452089e-03 -2.832779e-02 -3.225748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.991320e-01 1.002604e+00 1.001230e+00 9.987726e-01 1.197736e+00 1 0 7.371006e-03 -1.615917e-03 -1.048346e-02 5.363878e-04 -8.867540e-03
-1.095671e+00 -6.895483e-01 9.991654e-01 1.002210e+00 1.000597e+00 9.988398e-01 1.197102e+00 1 0 1.679536e-03 -1.290456e-03 -2.497438e-03 -1.292494e-03 -1.206983e-03
-1.676777e+00 -1.241988e+00 1.000370e+00 9.987321e-01 1.006260e+00 1.000354e+00 1.198230e+00 1 0 7.539160e-03 5.730831e-03 -9.944404e-03 -7.384654e-03 -1.567524e-02
-1.595671e+00 -7.375001e-01 1.000307e+00 1.001236e+00 1.001848e+00 1.000382e+00 1.197026e+00 1 0 1.885075e-03 3.865611e-03 -1.745089e-03 -8.677081e-03 -5.610700e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.992763e-01 1.002181e+00 1.000463e+00 9.989963e-01 1.196977e+00 1 0 1.505286e-03 -1.113475e-03 -2.464193e-03 -2.163643e-03 -1.350718e-03
