VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000227e+00 9.980358e-01 9.987366e-01 1.000415e+00 1.193187e+00 2 0 -2.456414e-03 1.847595e-03 7.796124e-04 1.264400e-03 -1.067982e-03
6.595671e+00 -4.723136e+00 1.000116e+00 9.987670e-01 9.992023e-01 1.000232e+00 1.193946e+00 2 0 -1.276899e-03 8.661597e-04 5.260576e-04 8.500674e-04 -3.401022e-04
6.176777e+00 -5.247594e+00 1.000246e+00 9.991311e-01 9.983234e-01 1.000421e+00 1.193603e+00 2 0 -2.024133e-03 7.049727e-04 5.360853e-04 1.421011e-03 -1.688874e-04
6.095671e+00 -4.749295e+00 1.000056e+00 9.993562e-01 9.989113e-01 1.000140e+00 1.194143e+00 2 0 -1.086233e-03 -8.270605e-05 4.546921e-04 1.074905e-03 5.373982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000111e+00 9.987589e-01 9.991738e-01 1.000213e+00 1.193932e+00 2 0 -1.221664e-03 3.061230e-04 5.462897e-04 7.391446e-04 2.401667e-04
6.500000e+00 -4.230970e+00 1.000178e+00 9.990483e-01 9.995259e-01 1.000240e+00 1.194339e+00 2 0 -7.826616e-04 4.757867e-04 3.853609e-04 7.815529e-04 -9.042578e-05
6.095671e+00 -4.749295e+00 1.000048e+00 9.993343e-01 9.988774e-01 1.000119e+00 1.194118e+00 2 0 -1.059510e-03 -1.449755e-04 4.770141e-04 8.425902e-04 6.219896e-04
6.000000e+00 -4.250000e+00 1.000081e+00 9.994076e-01 9.993097e-01 1.000107e+00 1.194447e+00 2 0 -6.722238e-04 6.432910e-05 3.529046e-04 9.594439e-04 2.885754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000177e+00 9.990541e-01 9.995095e-01 1.000236e+00 1.194335e+00 2 0 -7.707560e-04 4.656178e-04 3.726313e-04 8.007631e-04 -9.298656e-05
6.404329e+00 -3.737500e+00 1.000365e+00 9.993399e-01 9.999596e-01 1.000507e+00 1.194725e+00 2 0 -4.676581e-04 4.519112e-04 3.595173e-04 1.249814e-03 -9.239390e-05
6.000000e+00 -4.250000e+00 1.000085e+00 9.994082e-01 9.992992e-01 1.000110e+00 1.194442e+00 2 0 -6.638346e-04 1.862807e-04 3.427005e-04 8.280812e-04 1.564197e-04
5.904329e+00 -3.749295e+00 1.000254e+00 9.995524e-01 9.997568e-01 1.000352e+00 1.194757e+00 2 0 -4.037673e-04 1.639145e-04 3.532556e-04 1.221983e-03 1.893411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000394e+00 9.993338e-01 1.000018e+00 1.000550e+00 1.194748e+00 2 0 -4.635277e-04 5.313880e-04 3.667062e-04 1.001970e-03 -1.646818e-04
6.323223e+00 -3.241988e+00 1.000034e+00 9.996443e-01 1.000466e+00 1.000049e+00 1.195286e+00 2 0 -2.909400e-04 5.807221e-04 6.196797e-04 1.285871e-03 3.895759e-05
5.904329e+00 -3.749295e+00 1.000289e+00 9.995409e-01 9.998118e-01 1.000404e+00 1.194773e+00 2 0 -4.037530e-04 4.000518e-04 3.673984e-04 8.136020e-04 -3.265348e-05
5.823223e+00 -3.247594e+00 9.999368e-01 9.997859e-01 1.000155e+00 9.999122e-01 1.195208e+00 2 0 -2.737301e-04 4.215090e-04 6.027229e-04 9.726460e-04 1.812140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.999897e-01 9.996416e-01 1.000564e+00 9.999867e-01 1.195354e+00 2 0 -2.839149e-04 5.924661e-04 6.556035e-04 1.999533e-03 6.313733e-05
6.269030e+00 -2.744440e+00 9.988589e-01 9.999722e-01 1.001267e+00 9.984017e-01 1.196243e+00 2 0 -3.856552e-04 6.877415e-04 6.525929e-04 1.037651e-03 -3.514865e-05
5.823223e+00 -3.247594e+00 9.998938e-01 9.997745e-01 1.000231e+00 9.998517e-01 1.195257e+00 2 0 -2.701795e-04 6.558569e-04 6.338072e-04 1.878255e-03 -2.204971e-05
5.769030e+00 -2.745898e+00 9.988136e-01 1.000160e+00 1.000949e+00 9.983385e-01 1.196176e+00 2 0 -3.823417e-04 8.245878e-04 6.409969e-04 1.195995e-03 -1.835908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.988303e-01 9.999869e-01 1.001205e+00 9.983611e-01 1.196222e+00 2 0 -3.753517e-04 3.219876e-04 6.102069e-04 6.343288e-04 2.882193e-04
6.250000e+00 -2.245196e+00 9.986650e-01 1.000154e+00 1.001397e+00 9.981317e-01 1.196475e+00 2 0 -4.035823e-04 4.043618e-04 1.293348e-04 -4.347913e-04 -2.750270e-04
5.769030e+00 -2.745898e+00 9.987522e-01 1.000178e+00 1.000910e+00 9.982522e-01 1.196179e+00 2 0 -3.943803e-04 3.582131e-04 5.879973e-04 1.143460e-03 2.297842e-04
5.750000e+00 -2.245196e+00 9.986248e-01 1.000348e+00 1.001336e+00 9.980764e-01 1.196564e+00 2 0 -4.190391e-04 3.639113e-04 9.626487e-05 7.606839e-05 -2.676464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.987967e-01 1.000183e+00 1.001160e+00 9.983164e-01 1.196319e+00 2 0 -3.570638e-04 -7.662566e-05 9.711089e-05 -3.497318e-03 1.737366e-04
6.269030e+00 -1.744440e+00 1.000723e+00 1.000072e+00 9.998521e-01 1.001014e+00 1.195010e+00 2 0 -2.581245e-04 -2.988271e-04 -4.511596e-04 -2.255752e-03 -1.523325e-04
5.750000e+00 -2.245196e+00 9.987551e-01 1.000368e+00 1.001121e+00 9.982589e-01 1.196416e+00 2 0 -3.666820e-04 -2.598329e-04 5.583405e-05 -2.887684e-03 3.156669e-04
5.769030e+00 -1.745898e+00 1.000569e+00 1.000199e+00 1.000069e+00 1.000798e+00 1.195251e+00 2 0 -2.507378e-04 -3.410714e-04 -4.424698e-04 -1.828455e-03 -1.013984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000838e+00 1.000064e+00 9.998176e-01 1.001175e+00 1.194957e+00 2 0 -2.892606e-04 -5.588544e-05 -4.387531e-04 -2.898884e-03 -3.828677e-04
6.323223e+00 -1.241988e+00 1.002081e+00 9.999943e-01 9.987907e-01 1.002913e+00 1.194007e+00 2 0 5.843136e-05 -2.989714e-04 -6.060581e-05 -4.424644e-04 2.383656e-04
5.769030e+00 -1.745898e+00 1.000700e+00 1.000205e+00 1.000026e+00 1.000983e+00 1.195198e+00 2 0 -2.743148e-04 -2.608052e-04 -3.955972e-04 -3.177330e-03 -1.347920e-04
5.823223e+00 -1.247594e+00 1.002024e+00 9.999982e-01 9.988142e-01 1.002833e+00 1.194037e+00 2 0 2.083578e-05 -6.275857e-04 -4.582438e-05 -1.112646e-03 5.817613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001878e+00 9.999517e-01 9.991736e-01 1.002627e+00 1.194260e+00 2 0 1.664610e-05 2.263150e-04 5.240891e-05 3.510294e-03 -1.739060e-04
6.404329e+00 -7.375001e-01 1.000061e+00 1.000178e+00 1.000245e+00 1.000083e+00 1.195468e+00 2 0 -1.690728e-04 6.597804e-04 7.182054e-04 1.490645e-03 5.842501e-05
5.823223e+00 -1.247594e+00 1.001887e+00 9.999491e-01 9.991200e-01 1.002639e+00 1.194224e+00 2 0 -1.581560e-06 3.677909e-04 5.689826e-05 2.476080e-03 -3.108926e-04
5.904329e+00 -7.492946e-01 1.000266e+00 1.000250e+00 9.998882e-01 1.000371e+00 1.195248e+00 2 0 -1.213768e-04 7.981670e-04 6.899720e-04 1.380715e-03 -1.081950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.999959e-01 1.000203e+00 1.000306e+00 9.999933e-01 1.195534e+00 2 0 -1.296112e-04 8.811009e-05 5.636002e-04 9.737528e-04 4.754901e-04
6.500000e+00 -2.309699e-01 9.987540e-01 1.000214e+00 1.000313e+00 9.982547e-01 1.195843e+00 2 0 -3.955129e-04 1.642821e-04 -3.405860e-05 -1.758606e-03 -1.983407e-04
5.904329e+00 -7.492946e-01 1.000129e+00 1.000268e+00 1.000029e+00 1.000179e+00 1.195376e+00 2 0 -1.209768e-04 2.744815e-04 5.045975e-04 1.880017e-03 2.301159e-04
6.000000e+00 -2.500000e-01 9.986285e-01 1.000401e+00 1.000349e+00 9.980809e-01 1.196005e+00 2 0 -4.202906e-04 4.887211e-04 -1.243006e-05 -1.194091e-03 -5.011512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 8.389540e-01 2.887551e-01 1.160360e+00 7.807712e-01 1.047570e+00 2 0 -1.899473e-02 2.763278e-01 7.112183e-01 -2.210924e-01 4.348905e-01
7.095671e+00 -7.663007e+00 9.524709e-01 4.452752e-01 1.109390e+00 9.351641e-01 1.019616e+00 2 0 6.028082e-02 2.760030e-01 3.905094e-01 -1.579810e-01 1.145063e-01
6.500000e+00 -8.230970e+00 8.184533e-01 2.839902e-01 8.165687e-01 7.496706e-01 7.634566e-01 2 0 -5.702570e-02 1.992394e-01 6.916417e-01 1.320678e-01 4.924023e-01
6.595671e+00 -7.723136e+00 9.328902e-01 4.023618e-01 9.283002e-01 9.044608e-01 8.684188e-01 2 0 4.402601e-02 2.071443e-01 3.465834e-01 1.422372e-01 1.394391e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.537480e-01 4.401414e-01 1.113916e+00 9.352607e-01 1.022214e+00 2 0 4.535195e-02 4.458370e-01 3.886092e-01 -1.618759e-01 -5.722784e-02
7.176777e+00 -7.150611e+00 9.902693e-01 6.806803e-01 1.056899e+00 9.908044e-01 1.062177e+00 2 0 5.125297e-02 4.835841e-01 1.775874e-01 -1.395295e-01 -3.059967e-01
6.595671e+00 -7.723136e+00 9.364950e-01 3.942503e-01 9.345878e-01 9.079377e-01 8.706522e-01 2 0 2.370900e-02 4.278891e-01 3.513851e-01 6.131159e-02 -7.650406e-02
6.676777e+00 -7.215507e+00 9.789823e-01 6.260932e-01 9.817574e-01 9.750410e-01 9.860892e-01 2 0 4.437650e-02 4.720165e-01 1.395262e-01 6.315420e-02 -3.324904e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.886011e-01 6.882032e-01 1.058028e+00 9.876232e-01 1.067248e+00 2 0 6.730960e-02 3.715881e-01 1.707263e-01 -9.412244e-02 -2.008618e-01
7.230970e+00 -6.641984e+00 1.000084e+00 8.707179e-01 1.018240e+00 1.000304e+00 1.132181e+00 2 0 2.473228e-02 3.655107e-01 6.379967e-02 -8.399729e-02 -3.017110e-01
6.676777e+00 -7.215507e+00 9.804876e-01 6.324997e-01 9.837965e-01 9.764692e-01 9.905051e-01 2 0 5.591004e-02 4.061389e-01 1.444376e-01 1.294979e-02 -2.617012e-01
6.730970e+00 -6.709920e+00 9.956914e-01 8.339344e-01 9.942810e-01 9.953027e-01 1.096976e+00 2 0 1.817933e-02 4.131308e-01 4.509445e-02 1.296079e-02 -3.680364e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.983740e-01 8.780244e-01 1.018800e+00 9.972527e-01 1.137326e+00 2 0 4.534350e-02 1.877317e-01 5.774292e-02 -3.397001e-02 -1.299888e-01
7.250000e+00 -6.138893e+00 1.001381e+00 9.616804e-01 1.002204e+00 1.000432e+00 1.174451e+00 2 0 3.100668e-03 1.640334e-01 1.996713e-02 -3.291434e-02 -1.440662e-01
6.730970e+00 -6.709920e+00 9.961946e-01 8.426793e-01 9.946125e-01 9.951907e-01 1.102295e+00 2 0 3.989419e-02 2.356463e-01 4.795437e-02 3.393457e-04 -1.876919e-01
6.750000e+00 -6.207867e+00 1.000913e+00 9.485473e-01 9.953056e-01 9.996186e-01 1.162763e+00 2 0 -2.310969e-03 2.117711e-01 1.295267e-02 1.321672e-03 -1.988184e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000403e+00 9.649929e-01 1.002653e+00 9.990076e-01 1.176930e+00 2 0 1.369902e-02 6.438137e-02 1.628409e-02 -4.581936e-03 -4.809728e-02
7.230970e+00 -5.641984e+00 1.000507e+00 9.910771e-01 9.993716e-01 1.000247e+00 1.189686e+00 2 0 -3.107127e-03 4.964678e-02 5.702972e-03 -6.464056e-03 -4.394381e-02
6.750000e+00 -6.207867e+00 1.000773e+00 9.533251e-01 9.955805e-01 9.992251e-01 1.165870e+00 2 0 1.179124e-02 8.855642e-02 1.339096e-02 4.496536e-03 -7.516546e-02
6.730970e+00 -5.709920e+00 1.000727e+00 9.891461e-01 9.971845e-01 1.000232e+00 1.187363e+00 2 0 -5.372669e-03 6.818645e-02 3.552135e-03 3.486097e-03 -6.463432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000241e+00 9.920717e-01 9.995755e-01 9.999644e-01 1.190410e+00 2 0 5.456967e-04 1.487777e-02 4.651349e-03 1.310714e-03 -1.022643e-02
7.176777e+00 -5.150611e+00 1.000172e+00 9.975066e-01 9.996046e-01 1.000323e+00 1.193413e+00 2 0 -1.965425e-03 9.399261e-03 1.991894e-03 4.708449e-05 -7.407367e-03
6.730970e+00 -5.709920e+00 1.000613e+00 9.906547e-01 9.973542e-01 1.000183e+00 1.188325e+00 2 0 9.972235e-05 2.024206e-02 3.761319e-03 3.684963e-03 -1.648074e-02
6.676777e+00 -5.215507e+00 1.000180e+00 9.978324e-01 9.986737e-01 1.000310e+00 1.193063e+00 2 0 -2.193157e-03 1.199489e-02 1.364360e-03 2.638832e-03 -1.063053e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000147e+00 9.976500e-01 9.996497e-01 1.000311e+00 1.193518e+00 2 0 -1.136301e-03 2.094740e-03 1.906695e-03 7.613920e-04 -1.880446e-04
7.095671e+00 -4.663007e+00 1.000165e+00 9.984767e-01 9.997503e-01 1.000277e+00 1.194102e+00 2 0 -7.888611e-04 1.269508e-03 1.153512e-03 1.992334e-04 -1.159959e-04
6.676777e+00 -5.215507e+00 1.000179e+00 9.980222e-01 9.987141e-01 1.000353e+00 1.193175e+00 2 0 -1.001103e-03 2.123373e-03 1.551747e-03 1.433745e-03 -5.716262e-04
6.595671e+00 -4.723136e+00 1.000092e+00 9.987621e-01 9.991862e-01 1.000200e+00 1.193938e+00 2 0 -6.657448e-04 9.775783e-04 9.460905e-04 9.215407e-04 -3.148782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000149e+00 9.984767e-01 9.997244e-01 1.000246e+00 1.194096e+00 2 0 -7.021604e-04 6.653854e-04 1.108781e-03 5.762209e-04 4.433951e-04
7.000000e+00 -4.176777e+00 1.000288e+00 9.988731e-01 9.999385e-01 1.000395e+00 1.194455e+00 2 0 -4.709786e-04 7.457800e-04 7.954411e-04 6.012331e-04 4.966114e-05
6.595671e+00 -4.723136e+00 1.000088e+00 9.987548e-01 9.991589e-01 1.000183e+00 1.193925e+00 2 0 -5.875229e-04 4.260663e-04 9.637869e-04 8.305180e-04 5.377207e-04
6.500000e+00 -4.230970e+00 1.000168e+00 9.990414e-01 9.995134e-01 1.000225e+00 1.194330e+00 2 0 -3.904894e-04 5.468181e-04 7.147471e-04 8.469267e-04 1.679291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000286e+00 9.988787e-01 9.999266e-01 1.000389e+00 1.194453e+00 2 0 -4.697064e-04 6.944777e-04 7.868576e-04 7.496983e-04 9.237988e-05
6.904329e+00 -3.689548e+00 1.000497e+00 9.992464e-01 1.000309e+00 1.000695e+00 1.194845e+00 2 0 -2.736777e-04 6.713667e-04 6.099942e-04 1.208495e-03 -6.137247e-05
6.500000e+00 -4.230970e+00 1.000167e+00 9.990477e-01 9.994966e-01 1.000221e+00 1.194326e+00 2 0 -3.881950e-04 5.465982e-04 7.201278e-04 8.761054e-04 1.735296e-04
6.404329e+00 -3.737500e+00 1.000359e+00 9.993334e-01 9.999504e-01 1.000499e+00 1.194717e+00 2 0 -2.227548e-04 4.882233e-04 5.593564e-04 1.292838e-03 7.113307e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000520e+00 9.992421e-01 1.000377e+00 1.000728e+00 1.194877e+00 2 0 -2.642664e-04 6.343719e-04 6.394219e-04 1.123019e-03 5.049948e-06
6.823223e+00 -3.199541e+00 1.000088e+00 9.995821e-01 1.000840e+00 1.000124e+00 1.195459e+00 2 0 -1.933775e-04 6.671955e-04 6.666505e-04 1.332084e-03 -5.450154e-07
6.404329e+00 -3.737500e+00 1.000389e+00 9.993248e-01 1.000007e+00 1.000543e+00 1.194738e+00 2 0 -2.302330e-04 5.927516e-04 5.993525e-04 1.062999e-03 6.600984e-06
6.323223e+00 -3.241988e+00 1.000026e+00 9.996464e-01 1.000468e+00 1.000037e+00 1.195290e+00 2 0 -1.698753e-04 6.063145e-04 6.231809e-04 1.308542e-03 1.686649e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.000046e+00 9.995812e-01 1.000942e+00 1.000066e+00 1.195530e+00 2 0 -1.629672e-04 4.258806e-04 6.289017e-04 1.865932e-03 2.030210e-04
6.769030e+00 -2.705768e+00 9.988787e-01 9.998221e-01 1.001548e+00 9.984291e-01 1.196317e+00 2 0 -3.369991e-04 5.330353e-04 5.214051e-04 7.604765e-04 -1.163020e-05
6.323223e+00 -3.241988e+00 9.999836e-01 9.996384e-01 1.000565e+00 9.999783e-01 1.195354e+00 2 0 -1.669737e-04 5.739519e-04 5.712317e-04 2.002222e-03 -2.720189e-06
6.269030e+00 -2.744440e+00 9.988556e-01 9.999688e-01 1.001275e+00 9.983971e-01 1.196247e+00 2 0 -3.582365e-04 7.199298e-04 4.765599e-04 1.031536e-03 -2.433699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.988625e-01 9.998418e-01 1.001469e+00 9.984058e-01 1.196286e+00 2 0 -2.981584e-04 1.930981e-04 5.455545e-04 1.047255e-04 3.524565e-04
6.750000e+00 -2.207867e+00 9.987779e-01 9.999534e-01 1.001411e+00 9.982892e-01 1.196337e+00 2 0 -4.261359e-04 3.657914e-04 1.174501e-04 -9.898608e-04 -2.483413e-04
6.269030e+00 -2.744440e+00 9.988269e-01 9.999882e-01 1.001212e+00 9.983563e-01 1.196228e+00 2 0 -3.164497e-04 2.887457e-04 4.727860e-04 5.982620e-04 1.840403e-04
6.250000e+00 -2.245196e+00 9.986727e-01 1.000144e+00 1.001395e+00 9.981426e-01 1.196466e+00 2 0 -4.345083e-04 4.316994e-04 5.192159e-05 -4.348103e-04 -3.797778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.989236e-01 1.000003e+00 1.001153e+00 9.984933e-01 1.196177e+00 2 0 -3.828322e-04 1.649627e-04 3.084149e-04 -4.162740e-03 1.434522e-04
6.769030e+00 -1.705768e+00 1.000978e+00 9.999525e-01 9.995976e-01 1.001370e+00 1.194726e+00 2 0 -1.816577e-04 -2.993377e-04 -3.399007e-04 -2.526099e-03 -4.056307e-05
6.250000e+00 -2.245196e+00 9.987967e-01 1.000187e+00 1.001163e+00 9.983163e-01 1.196324e+00 2 0 -3.526280e-04 -3.125318e-05 2.427111e-04 -3.512810e-03 2.739643e-04
6.269030e+00 -1.744440e+00 1.000729e+00 1.000070e+00 9.998410e-01 1.001022e+00 1.195001e+00 2 0 -2.314957e-04 -3.406328e-04 -3.161986e-04 -2.297023e-03 2.443421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.001056e+00 9.999251e-01 9.996080e-01 1.001480e+00 1.194697e+00 2 0 -2.704622e-04 2.420099e-04 -2.765323e-04 -2.143412e-03 -5.185421e-04
6.823223e+00 -1.199541e+00 1.001968e+00 1.000036e+00 9.989004e-01 1.002755e+00 1.194124e+00 2 0 6.603300e-05 5.931508e-05 2.397142e-04 1.862835e-04 1.803991e-04
6.269030e+00 -1.744440e+00 1.000844e+00 1.000063e+00 9.998069e-01 1.001184e+00 1.194948e+00 2 0 -2.965826e-04 4.103726e-05 -1.730635e-04 -2.918057e-03 -2.141007e-04
6.323223e+00 -1.241988e+00 1.002074e+00 1.000019e+00 9.987824e-01 1.002903e+00 1.194018e+00 2 0 1.171578e-04 -3.382237e-04 2.422169e-04 -4.777175e-04 5.804407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.001733e+00 9.999835e-01 9.993128e-01 1.002425e+00 1.194396e+00 2 0 7.652014e-05 -1.225957e-04 -3.158953e-05 4.034655e-03 9.100614e-05
6.904329e+00 -6.895484e-01 9.997662e-01 1.000061e+00 1.000521e+00 9.996710e-01 1.195633e+00 2 0 -2.994186e-04 4.204565e-04 4.094209e-04 1.398699e-03 -1.103564e-05
6.323223e+00 -1.241988e+00 1.001875e+00 9.999556e-01 9.991637e-01 1.002622e+00 1.194257e+00 2 0 5.144445e-05 1.362005e-04 -4.111742e-05 3.581986e-03 -1.773179e-04
6.404329e+00 -7.375001e-01 1.000055e+00 1.000181e+00 1.000264e+00 1.000076e+00 1.195482e+00 2 0 -2.865554e-04 7.200698e-04 3.886758e-04 1.592621e-03 -3.313941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.997653e-01 1.000091e+00 1.000496e+00 9.996698e-01 1.195637e+00 2 0 -2.360550e-04 -1.053399e-05 3.733847e-04 2.088667e-05 3.839187e-04
7.000000e+00 -1.767767e-01 9.988528e-01 1.000036e+00 1.000178e+00 9.983909e-01 1.195633e+00 2 0 -3.386127e-04 2.423101e-05 -6.912346e-05 -2.177386e-03 -9.335447e-05
6.404329e+00 -7.375001e-01 9.999946e-01 1.000206e+00 1.000322e+00 9.999917e-01 1.195546e+00 2 0 -2.181520e-04 4.145664e-05 2.737430e-04 9.686481e-04 2.322864e-04
6.500000e+00 -2.309699e-01 9.987640e-01 1.000205e+00 1.000307e+00 9.982686e-01 1.195831e+00 2 0 -3.915933e-04 2.170512e-04 -6.026979e-05 -1.784762e-03 -2.773210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.095671e+00 9.133484e-01 4.329748e-01 1.353362e+00 8.788526e-01 1.224250e+00 2 0 2.702774e-01 2.268727e-01 4.397151e-01 -4.018482e-01 2.128424e-01
7.595671e+00 -7.578062e+00 9.780177e-01 5.934989e-01 1.194538e+00 9.721488e-01 1.130709e+00 2 0 2.535229e-01 2.684119e-01 2.274350e-01 -3.311560e-01 -4.097687e-02
7.000000e+00 -8.176777e+00 8.317289e-01 2.820928e-01 1.167989e+00 7.680976e-01 1.056741e+00 2 0 2.540288e-01 2.423412e-01 4.385433e-01 -1.761265e-01 1.962021e-01
7.095671e+00 -7.663007e+00 9.458369e-01 4.453096e-01 1.114770e+00 9.242060e-01 1.026345e+00 2 0 2.575704e-01 2.498072e-01 1.932649e-01 -1.250543e-01 -5.654233e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.595671e+00 -7.578062e+00 9.758654e-01 5.927550e-01 1.195606e+00 9.679146e-01 1.132463e+00 2 0 2.489432e-01 3.427819e-01 2.088841e-01 -2.595126e-01 -1.338977e-01
