VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000441e+00 1.000853e+00 9.999692e-01 1.000613e+00 1.195617e+00 2 0 -2.299329e-04 -5.768662e-04 -4.698858e-04 -1.081033e-03 1.069804e-04
6.250000e+00 -6.245196e+00 1.001074e+00 1.001090e+00 1.000647e+00 1.001505e+00 1.196010e+00 2 0 1.665032e-04 -2.027995e-04 -3.079968e-04 -6.643278e-04 -1.051973e-04
6.230970e+00 -5.745898e+00 1.000585e+00 1.000970e+00 1.000219e+00 1.000816e+00 1.195801e+00 2 0 -1.452388e-04 -2.578436e-04 -3.729345e-04 -9.912626e-04 -1.150909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000438e+00 1.000838e+00 9.999513e-01 1.000608e+00 1.195599e+00 2 0 -2.834339e-04 -3.108022e-04 -5.090219e-04 -9.718650e-04 -1.982197e-04
6.676777e+00 -5.215507e+00 9.998745e-01 1.000722e+00 9.994768e-01 9.998221e-01 1.195379e+00 2 0 -1.924223e-04 -2.560147e-04 -2.862357e-04 -1.186619e-03 -3.022100e-05
6.230970e+00 -5.745898e+00 1.000592e+00 1.000972e+00 1.000214e+00 1.000825e+00 1.195798e+00 2 0 -1.774821e-04 -3.496553e-04 -3.817097e-04 -1.122055e-03 -3.205447e-05
6.176777e+00 -5.247594e+00 9.999640e-01 1.000806e+00 9.996266e-01 9.999457e-01 1.195498e+00 2 0 -1.219460e-04 -3.375281e-04 -2.019814e-04 -1.426484e-03 1.355467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.998378e-01 1.000715e+00 9.994196e-01 9.997705e-01 1.195349e+00 2 0 -2.207272e-04 -7.144853e-05 -3.384347e-04 -3.605625e-04 -2.669861e-04
6.595671e+00 -4.723136e+00 9.997262e-01 1.000717e+00 9.993329e-01 9.996195e-01 1.195322e+00 2 0 1.542497e-04 6.293394e-05 -1.251570e-04 -2.885864e-04 -1.880910e-04
6.176777e+00 -5.247594e+00 9.999222e-01 1.000809e+00 9.995677e-01 9.998869e-01 1.195475e+00 2 0 -1.423061e-04 -3.884194e-04 -2.557475e-04 -5.521624e-04 1.326719e-04
6.095671e+00 -4.749295e+00 9.997192e-01 1.000617e+00 9.993814e-01 9.996064e-01 1.195296e+00 2 0 2.605061e-04 -3.622863e-04 -1.035508e-04 -4.719210e-04 2.587355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.996861e-01 1.000721e+00 9.992816e-01 9.995636e-01 1.195304e+00 2 0 1.665350e-04 2.099198e-05 -1.733956e-04 5.778517e-04 -1.943876e-04
6.500000e+00 -4.230970e+00 1.000120e+00 1.000707e+00 9.996889e-01 1.000175e+00 1.195433e+00 2 0 5.491732e-04 7.164494e-05 -1.267465e-06 9.470815e-04 -7.291240e-05
6.095671e+00 -4.749295e+00 9.996762e-01 1.000614e+00 9.993316e-01 9.995462e-01 1.195274e+00 2 0 2.799858e-04 -2.764345e-04 -1.587303e-04 4.493103e-04 1.177042e-04
6.000000e+00 -4.250000e+00 1.000035e+00 1.000436e+00 9.996782e-01 1.000053e+00 1.195287e+00 2 0 5.811545e-04 -3.159608e-04 -4.365506e-05 8.159853e-04 2.723058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000121e+00 1.000708e+00 9.996928e-01 1.000176e+00 1.195435e+00 2 0 5.902424e-04 6.386784e-05 -3.966482e-06 9.093428e-04 -6.783432e-05
6.404329e+00 -3.737500e+00 1.000725e+00 1.000673e+00 1.000180e+00 1.001022e+00 1.195561e+00 2 0 6.390795e-04 1.771920e-05 2.233527e-04 1.212579e-03 2.056335e-04
6.000000e+00 -4.250000e+00 1.000040e+00 1.000417e+00 9.996858e-01 1.000060e+00 1.195278e+00 2 0 6.059283e-04 3.508560e-05 -5.151384e-05 7.449695e-04 -8.659944e-05
5.904329e+00 -3.749295e+00 1.000538e+00 1.000406e+00 1.000090e+00 1.000758e+00 1.195393e+00 2 0 5.280224e-04 7.714689e-05 1.458330e-04 9.838868e-04 6.868609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000770e+00 1.000665e+00 1.000227e+00 1.001085e+00 1.195573e+00 2 0 6.494902e-04 1.720052e-04 2.505639e-04 2.812792e-04 7.855869e-05
6.323223e+00 -3.241988e+00 1.001010e+00 1.000711e+00 1.000302e+00 1.001419e+00 1.195591e+00 2 0 4.613413e-04 1.778004e-04 3.340092e-04 3.129712e-04 1.562088e-04
5.904329e+00 -3.749295e+00 1.000579e+00 1.000395e+00 1.000131e+00 1.000816e+00 1.195402e+00 2 0 5.232329e-04 2.608218e-04 1.795155e-04 1.797097e-04 -8.130628e-05
5.823223e+00 -3.247594e+00 1.000728e+00 1.000524e+00 1.000160e+00 1.001024e+00 1.195461e+00 2 0 3.897098e-04 4.199503e-04 2.681465e-04 1.654848e-04 -1.518038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.001041e+00 1.000709e+00 1.000352e+00 1.001461e+00 1.195612e+00 2 0 4.084861e-04 2.072135e-04 3.600577e-04 -1.496566e-04 1.528442e-04
6.269030e+00 -2.744440e+00 1.000608e+00 1.000807e+00 1.000194e+00 1.000854e+00 1.195680e+00 2 0 5.400801e-04 3.076222e-04 1.825822e-04 -2.587052e-04 -1.250400e-04
5.823223e+00 -3.247594e+00 1.000751e+00 1.000544e+00 1.000197e+00 1.001057e+00 1.195489e+00 2 0 3.493058e-04 1.409297e-04 2.998686e-04 -2.401018e-05 1.589389e-04
5.769030e+00 -2.745898e+00 1.000314e+00 1.000571e+00 1.000120e+00 1.000445e+00 1.195563e+00 2 0 5.042263e-04 1.287629e-04 9.144263e-05 -1.209855e-04 -3.732030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 1.000575e+00 1.000819e+00 1.000229e+00 1.000808e+00 1.195716e+00 2 0 5.288448e-04 -1.587372e-05 2.050500e-04 3.910535e-04 2.209238e-04
6.250000e+00 -2.245196e+00 9.997467e-01 1.000807e+00 1.000312e+00 9.996480e-01 1.195957e+00 2 0 6.503285e-04 1.014484e-04 -7.595594e-05 -5.678153e-05 -1.774043e-04
5.769030e+00 -2.745898e+00 1.000284e+00 1.000586e+00 1.000144e+00 1.000403e+00 1.195594e+00 2 0 4.962365e-04 -8.033959e-05 1.078243e-04 6.185650e-04 1.881639e-04
5.750000e+00 -2.245196e+00 9.995229e-01 1.000496e+00 1.000381e+00 9.993391e-01 1.195862e+00 2 0 6.413108e-04 -2.293949e-04 -1.847798e-04 3.293490e-04 4.461509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.997128e-01 1.000838e+00 1.000274e+00 9.996004e-01 1.195961e+00 2 0 7.373520e-04 -4.975561e-04 -1.012552e-04 -7.695641e-05 3.963009e-04
6.269030e+00 -1.744440e+00 9.995894e-01 1.000545e+00 1.000189e+00 9.994282e-01 1.195764e+00 2 0 1.992464e-04 -6.374325e-04 -3.832028e-04 -5.599592e-04 2.542297e-04
5.750000e+00 -2.245196e+00 9.994837e-01 1.000485e+00 1.000359e+00 9.992844e-01 1.195852e+00 2 0 7.240140e-04 -1.753316e-04 -2.273809e-04 2.405862e-04 -5.204931e-05
5.769030e+00 -1.745898e+00 9.994024e-01 1.000429e+00 1.000417e+00 9.991707e-01 1.195873e+00 2 0 1.980928e-04 -1.112198e-04 -4.118105e-04 -2.306972e-04 -3.005906e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.996365e-01 1.000549e+00 1.000069e+00 9.994940e-01 1.195684e+00 2 0 2.270498e-04 -5.277119e-04 -4.177242e-04 -1.694230e-03 1.099877e-04
6.323223e+00 -1.241988e+00 1.000665e+00 1.000226e+00 9.994155e-01 1.000933e+00 1.194855e+00 2 0 -2.368171e-04 -8.735286e-04 -2.383977e-04 -1.117271e-03 6.351309e-04
5.769030e+00 -1.745898e+00 9.994391e-01 1.000426e+00 1.000315e+00 9.992220e-01 1.195802e+00 2 0 2.164254e-04 -1.441054e-04 -4.496273e-04 -1.807320e-03 -3.055219e-04
5.823223e+00 -1.247594e+00 1.000642e+00 1.000366e+00 9.995364e-01 1.000905e+00 1.195013e+00 2 0 -3.125122e-04 -1.055233e-04 -1.769733e-04 -1.573465e-03 -7.144994e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000692e+00 1.000164e+00 9.993948e-01 1.000971e+00 1.194798e+00 2 0 -3.662729e-04 3.270105e-04 -1.760421e-04 -6.198323e-04 -5.030526e-04
6.404329e+00 -7.375001e-01 1.001403e+00 1.000401e+00 9.992516e-01 1.001965e+00 1.194686e+00 2 0 8.490108e-05 4.891939e-04 6.688212e-04 2.142867e-04 1.796273e-04
5.823223e+00 -1.247594e+00 1.000700e+00 1.000360e+00 9.994777e-01 1.000987e+00 1.194961e+00 2 0 -4.233463e-04 1.551114e-04 -9.176759e-05 -1.610882e-03 -2.468790e-04
5.904329e+00 -7.492946e-01 1.001804e+00 1.000399e+00 9.989170e-01 1.002532e+00 1.194386e+00 2 0 1.061778e-04 1.016795e-05 5.614719e-04 -5.693719e-04 5.513040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.001316e+00 1.000378e+00 9.993940e-01 1.001844e+00 1.194778e+00 2 0 5.655430e-05 4.923732e-04 6.448888e-04 2.261141e-03 1.525156e-04
6.500000e+00 -2.309699e-01 1.000740e+00 1.000773e+00 1.000384e+00 1.001037e+00 1.195743e+00 2 0 3.202230e-04 1.138358e-03 5.559930e-04 1.836217e-03 -5.823651e-04
5.904329e+00 -7.492946e-01 1.001735e+00 1.000383e+00 9.990486e-01 1.002436e+00 1.194472e+00 2 0 7.258041e-05 2.752828e-04 5.278719e-04 2.304907e-03 2.525891e-04
6.000000e+00 -2.500000e-01 1.001113e+00 1.000595e+00 1.000132e+00 1.001563e+00 1.195395e+00 2 0 4.970032e-04 5.016371e-04 2.814517e-04 2.435213e-03 -2.201853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.000585e+00 1.000738e+00 9.995824e-01 1.000823e+00 1.195278e+00 2 0 1.902893e-04 7.004425e-04 5.770854e-04 6.462727e-04 -1.233571e-04
7.095671e+00 -7.663007e+00 1.001106e+00 1.001149e+00 1.000021e+00 1.001552e+00 1.195661e+00 2 0 5.749978e-04 7.853135e-04 6.895240e-04 9.065154e-04 -9.578950e-05
6.500000e+00 -8.230970e+00 1.000133e+00 1.000611e+00 9.992508e-01 1.000190e+00 1.195113e+00 2 0 1.879360e-04 4.525099e-04 5.476712e-04 6.094907e-04 9.516132e-05
6.595671e+00 -7.723136e+00 1.000587e+00 1.000889e+00 9.996533e-01 1.000827e+00 1.195410e+00 2 0 4.036546e-04 5.018578e-04 5.815039e-04 7.369631e-04 7.964604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.001118e+00 1.001169e+00 1.000066e+00 1.001570e+00 1.195697e+00 2 0 6.850132e-04 3.519441e-04 8.337204e-04 4.994008e-04 4.817764e-04
7.176777e+00 -7.150611e+00 1.001379e+00 1.001394e+00 1.000355e+00 1.001932e+00 1.195944e+00 2 0 4.813683e-04 4.395374e-04 3.611413e-04 6.359361e-04 -7.839610e-05
6.595671e+00 -7.723136e+00 1.000577e+00 1.000889e+00 9.996580e-01 1.000812e+00 1.195415e+00 2 0 4.332625e-04 5.124494e-04 6.370353e-04 8.461646e-04 1.245859e-04
6.676777e+00 -7.215507e+00 1.001069e+00 1.001209e+00 1.000173e+00 1.001501e+00 1.195797e+00 2 0 3.066228e-04 6.790744e-04 1.947709e-04 1.146914e-03 -4.843036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.001406e+00 1.001424e+00 1.000411e+00 1.001970e+00 1.195989e+00 2 0 5.881447e-04 -2.395974e-04 4.864294e-04 -2.727613e-05 7.260268e-04
7.230970e+00 -6.641984e+00 1.001177e+00 1.001285e+00 1.000334e+00 1.001645e+00 1.195916e+00 2 0 -1.876043e-05 -2.867205e-04 -3.291148e-04 -1.422857e-04 -4.239428e-05
6.676777e+00 -7.215507e+00 1.001086e+00 1.001234e+00 1.000217e+00 1.001526e+00 1.195833e+00 2 0 3.867882e-04 1.907132e-04 2.868954e-04 6.191739e-04 9.618219e-05
6.730970e+00 -6.709920e+00 1.001293e+00 1.001325e+00 1.000512e+00 1.001812e+00 1.196016e+00 2 0 2.832352e-05 2.169378e-04 -4.082304e-04 7.546996e-04 -6.251681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.001192e+00 1.001296e+00 1.000355e+00 1.001666e+00 1.195932e+00 2 0 -7.556720e-06 -6.177322e-04 -3.476461e-04 -5.044538e-04 2.700861e-04
7.250000e+00 -6.138893e+00 1.000670e+00 1.000947e+00 1.000041e+00 1.000934e+00 1.195661e+00 2 0 -3.695522e-04 -7.663038e-04 -7.455175e-04 -6.828417e-04 2.078628e-05
6.730970e+00 -6.709920e+00 1.001328e+00 1.001347e+00 1.000566e+00 1.001861e+00 1.196054e+00 2 0 9.246440e-05 -3.331716e-04 -3.431049e-04 -1.112997e-04 -9.933395e-06
6.750000e+00 -6.207867e+00 1.001046e+00 1.001134e+00 1.000423e+00 1.001462e+00 1.195911e+00 2 0 -1.800037e-04 -4.702885e-04 -6.551903e-04 -2.616558e-04 -1.849018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000671e+00 1.000931e+00 1.000030e+00 1.000936e+00 1.195645e+00 2 0 -4.396484e-04 -5.102585e-04 -8.359291e-04 -6.754225e-04 -3.256705e-04
7.230970e+00 -5.641984e+00 1.000179e+00 1.000693e+00 9.997065e-01 1.000249e+00 1.195426e+00 2 0 -3.293801e-04 -5.588308e-04 -5.023696e-04 -7.499451e-04 5.646117e-05
6.750000e+00 -6.207867e+00 1.001074e+00 1.001132e+00 1.000450e+00 1.001500e+00 1.195920e+00 2 0 -1.971089e-04 -5.466622e-04 -6.388046e-04 -8.557462e-04 -9.214238e-05
6.730970e+00 -5.709920e+00 1.000443e+00 1.000852e+00 9.999623e-01 1.000615e+00 1.195612e+00 2 0 -1.920857e-04 -6.307620e-04 -3.333387e-04 -1.123369e-03 2.974233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000171e+00 1.000668e+00 9.996810e-01 1.000238e+00 1.195398e+00 2 0 -4.097240e-04 -4.648003e-05 -5.583137e-04 -4.902657e-04 -5.118337e-04
7.176777e+00 -5.150611e+00 9.998888e-01 1.000710e+00 9.994842e-01 9.998456e-01 1.195371e+00 2 0 -6.664443e-05 9.862077e-05 7.281044e-05 -4.916757e-04 -2.581033e-05
6.730970e+00 -5.709920e+00 1.000439e+00 1.000836e+00 9.999432e-01 1.000609e+00 1.195593e+00 2 0 -2.567619e-04 -3.290681e-04 -3.645719e-04 -9.807716e-04 -3.550385e-05
6.676777e+00 -5.215507e+00 9.998561e-01 1.000712e+00 9.994570e-01 9.997962e-01 1.195366e+00 2 0 2.104903e-05 -2.411172e-04 1.683910e-04 -1.165361e-03 4.095083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.998669e-01 1.000703e+00 9.994471e-01 9.998150e-01 1.195349e+00 2 0 -9.208915e-05 3.193143e-04 5.093988e-05 2.479352e-05 -2.683744e-04
7.095671e+00 -4.663007e+00 9.999145e-01 1.000897e+00 9.994954e-01 9.998832e-01 1.195482e+00 2 0 2.636907e-04 5.275663e-04 3.709232e-04 9.727920e-05 -1.566431e-04
6.676777e+00 -5.215507e+00 9.998172e-01 1.000706e+00 9.993981e-01 9.997416e-01 1.195336e+00 2 0 -7.048779e-06 -2.632912e-05 9.377497e-05 -2.883697e-04 1.201041e-04
6.595671e+00 -4.723136e+00 9.997059e-01 1.000710e+00 9.993139e-01 9.995918e-01 1.195312e+00 2 0 3.659703e-04 9.725277e-05 3.202866e-04 -2.115546e-04 2.230338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.998869e-01 1.000915e+00 9.994613e-01 9.998449e-01 1.195479e+00 2 0 3.058488e-04 2.589172e-04 3.520023e-04 6.163064e-04 9.308519e-05
7.000000e+00 -4.176777e+00 1.000312e+00 1.000991e+00 9.997980e-01 1.000438e+00 1.195625e+00 2 0 5.893349e-04 3.013080e-04 2.202930e-04 8.166712e-04 -8.101506e-05
6.595671e+00 -4.723136e+00 9.996658e-01 1.000714e+00 9.992614e-01 9.995359e-01 1.195292e+00 2 0 3.994595e-04 9.535729e-05 2.427212e-04 6.925339e-04 1.473639e-04
6.500000e+00 -4.230970e+00 1.000106e+00 1.000715e+00 9.996883e-01 1.000156e+00 1.195440e+00 2 0 5.325546e-04 9.873764e-05 6.299185e-05 1.004177e-03 -3.574579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000312e+00 1.001007e+00 9.998007e-01 1.000439e+00 1.195636e+00 2 0 6.634399e-04 1.132994e-05 2.256863e-04 7.709059e-04 2.143563e-04
6.904329e+00 -3.689548e+00 1.000846e+00 1.000909e+00 1.000193e+00 1.001179e+00 1.195688e+00 2 0 5.865516e-04 -1.545895e-04 -3.726138e-05 9.729381e-04 1.173281e-04
6.500000e+00 -4.230970e+00 1.000107e+00 1.000715e+00 9.996928e-01 1.000159e+00 1.195442e+00 2 0 5.544687e-04 1.024965e-04 6.289926e-05 9.683060e-04 -3.959721e-05
6.404329e+00 -3.737500e+00 1.000708e+00 1.000707e+00 1.000202e+00 1.001001e+00 1.195597e+00 2 0 4.199286e-04 4.127547e-05 -1.036877e-04 1.188980e-03 -1.449632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000882e+00 1.000900e+00 1.000237e+00 1.001230e+00 1.195701e+00 2 0 5.814327e-04 2.005235e-05 8.261590e-06 3.168822e-04 -1.179076e-05
6.823223e+00 -3.199541e+00 1.001030e+00 1.000860e+00 1.000357e+00 1.001426e+00 1.195719e+00 2 0 2.467193e-04 -1.050745e-04 4.314448e-05 3.776717e-04 1.482190e-04
6.404329e+00 -3.737500e+00 1.000754e+00 1.000702e+00 1.000248e+00 1.001064e+00 1.195610e+00 2 0 4.022947e-04 1.394434e-04 -1.273792e-05 2.251828e-04 -1.521814e-04
6.323223e+00 -3.241988e+00 1.001010e+00 1.000745e+00 1.000317e+00 1.001422e+00 1.195618e+00 2 0 3.163292e-04 1.308398e-04 1.039167e-04 2.630237e-04 -2.692313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.001052e+00 1.000840e+00 1.000410e+00 1.001457e+00 1.195734e+00 2 0 1.798945e-04 1.330245e-04 9.194263e-05 -2.416720e-05 -4.108183e-05
6.769030e+00 -2.705768e+00 1.000586e+00 1.000952e+00 1.000306e+00 1.000797e+00 1.195855e+00 2 0 1.456133e-04 3.469277e-04 3.030953e-04 -2.027849e-04 -4.383242e-05
6.323223e+00 -3.241988e+00 1.001043e+00 1.000740e+00 1.000367e+00 1.001468e+00 1.195636e+00 2 0 2.801396e-04 1.842822e-04 1.437234e-04 -2.027195e-04 -4.055885e-05
6.269030e+00 -2.744440e+00 1.000616e+00 1.000836e+00 1.000195e+00 1.000868e+00 1.195694e+00 2 0 3.279334e-04 2.772256e-04 2.176773e-04 -2.771022e-04 -5.954832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 1.000566e+00 1.000967e+00 1.000326e+00 1.000768e+00 1.195881e+00 2 0 2.093657e-04 -1.880665e-04 2.794420e-04 -1.590635e-04 4.675085e-04
6.750000e+00 -2.207867e+00 9.999651e-01 1.000898e+00 1.000138e+00 9.999277e-01 1.195871e+00 2 0 9.518868e-05 7.317872e-05 -2.180799e-04 -6.828004e-04 -2.912586e-04
6.269030e+00 -2.744440e+00 1.000581e+00 1.000845e+00 1.000231e+00 1.000819e+00 1.195730e+00 2 0 3.529646e-04 -6.408219e-05 1.283727e-04 4.110508e-04 1.924549e-04
6.250000e+00 -2.245196e+00 9.997498e-01 1.000819e+00 1.000325e+00 9.996553e-01 1.195969e+00 2 0 2.178873e-04 6.575007e-05 -3.837932e-04 -4.762762e-05 -4.495433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.999604e-01 1.000958e+00 1.000074e+00 9.999206e-01 1.195869e+00 2 0 2.280901e-04 -8.500094e-04 -2.458286e-04 -1.005090e-03 6.041808e-04
6.769030e+00 -1.705768e+00 1.000078e+00 1.000405e+00 9.996173e-01 1.000091e+00 1.195234e+00 2 0 -1.386907e-04 -1.259385e-03 -1.136388e-03 -1.040580e-03 1.229971e-04
6.250000e+00 -2.245196e+00 9.997144e-01 1.000852e+00 1.000287e+00 9.996056e-01 1.195975e+00 2 0 3.176312e-04 -5.482070e-04 -4.390256e-04 -2.492312e-05 1.091814e-04
6.269030e+00 -1.744440e+00 9.995986e-01 1.000528e+00 1.000220e+00 9.994430e-01 1.195769e+00 2 0 -2.521158e-04 -6.628722e-04 -1.068854e-03 -5.035939e-04 -4.059818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000102e+00 1.000394e+00 9.995418e-01 1.000124e+00 1.195177e+00 2 0 -2.323831e-04 -6.338488e-04 -1.057632e-03 -8.777041e-04 -4.237835e-04
6.823223e+00 -1.199541e+00 1.000637e+00 9.999919e-01 9.992419e-01 1.000878e+00 1.194627e+00 2 0 -2.844599e-04 -1.101387e-03 -4.025399e-04 -1.998199e-04 6.988475e-04
6.269030e+00 -1.744440e+00 9.996503e-01 1.000538e+00 1.000099e+00 9.995152e-01 1.195690e+00 2 0 -2.966126e-04 -4.146724e-04 -8.882944e-04 -1.695352e-03 -4.736221e-04
6.323223e+00 -1.241988e+00 1.000681e+00 1.000232e+00 9.994193e-01 1.000957e+00 1.194855e+00 2 0 -4.445527e-04 -8.294605e-04 -2.085961e-04 -1.178004e-03 6.208644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000595e+00 9.999004e-01 9.992926e-01 1.000820e+00 1.194612e+00 2 0 -4.786655e-04 3.731260e-04 -3.754541e-04 1.223029e-03 -7.485801e-04
6.904329e+00 -6.895484e-01 1.000521e+00 1.000245e+00 9.998565e-01 1.000719e+00 1.195171e+00 2 0 -5.106787e-04 9.735522e-04 1.265386e-03 1.088214e-03 2.918337e-04
6.323223e+00 -1.241988e+00 1.000709e+00 1.000169e+00 9.993965e-01 1.000996e+00 1.194798e+00 2 0 -6.075383e-04 4.639229e-04 -1.084836e-04 -6.835768e-04 -5.724065e-04
6.404329e+00 -7.375001e-01 1.001419e+00 1.000448e+00 9.992327e-01 1.001989e+00 1.194699e+00 2 0 -3.166941e-04 6.078637e-04 1.117875e-03 1.135101e-04 5.100110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000466e+00 1.000254e+00 9.999288e-01 1.000642e+00 1.195233e+00 2 0 -3.535958e-04 2.362578e-04 1.088953e-03 1.447601e-03 8.526956e-04
7.000000e+00 -1.767767e-01 1.000193e+00 1.000430e+00 1.000582e+00 1.000263e+00 1.195792e+00 2 0 -9.590919e-04 9.250632e-04 4.108518e-04 8.667170e-04 -5.142114e-04
