VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.001042e+00 9.991096e-01 1.000931e+00 1.001454e+00 1.195007e+00 2 0 6.870264e-05 7.894837e-04 1.347097e-03 -3.665973e-04 5.576128e-04
6.595671e+00 -4.723136e+00 1.000699e+00 9.994779e-01 1.000491e+00 1.000971e+00 1.195047e+00 2 0 -2.318708e-05 7.695973e-04 7.918660e-04 -9.123764e-04 2.226875e-05
6.176777e+00 -5.247594e+00 1.000761e+00 9.990407e-01 1.000307e+00 1.001061e+00 1.194660e+00 2 0 8.820684e-05 8.802896e-04 1.192926e-03 1.668975e-04 3.126365e-04
6.095671e+00 -4.749295e+00 1.000536e+00 9.994649e-01 1.000153e+00 1.000740e+00 1.194878e+00 2 0 -2.722297e-05 8.802083e-04 6.667886e-04 -3.233738e-04 -2.134197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000695e+00 9.994911e-01 1.000492e+00 1.000966e+00 1.195057e+00 2 0 -8.485538e-06 4.656875e-04 7.911603e-04 -9.583388e-04 3.254728e-04
6.500000e+00 -4.230970e+00 1.000113e+00 9.997039e-01 9.998550e-01 1.000157e+00 1.194939e+00 2 0 -1.337137e-04 4.166114e-04 4.049580e-04 -1.572155e-03 -1.165345e-05
6.095671e+00 -4.749295e+00 1.000540e+00 9.994784e-01 1.000159e+00 1.000747e+00 1.194888e+00 2 0 -1.567280e-05 6.004317e-04 6.754899e-04 -5.923299e-04 7.505820e-05
6.000000e+00 -4.250000e+00 1.000043e+00 9.997688e-01 9.997016e-01 1.000060e+00 1.194902e+00 2 0 -1.652351e-04 5.872771e-04 3.446310e-04 -1.205164e-03 -2.426461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000043e+00 9.997130e-01 9.997686e-01 1.000059e+00 1.194909e+00 2 0 -1.374056e-04 1.921962e-04 3.497251e-04 -1.350543e-04 1.575288e-04
6.404329e+00 -3.737500e+00 1.000030e+00 9.998052e-01 9.998184e-01 1.000043e+00 1.194996e+00 2 0 -1.900115e-04 1.417932e-04 9.839838e-05 2.027024e-04 -4.339480e-05
6.000000e+00 -4.250000e+00 9.999756e-01 9.997848e-01 9.996160e-01 9.999660e-01 1.194876e+00 2 0 -1.650232e-04 2.511106e-04 2.968811e-04 5.476755e-05 4.577042e-05
5.904329e+00 -3.749295e+00 1.000034e+00 9.999007e-01 9.997698e-01 1.000051e+00 1.195022e+00 2 0 -1.949348e-04 1.878086e-04 7.819548e-05 4.277748e-04 -1.096131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000009e+00 9.998078e-01 9.997955e-01 1.000014e+00 1.194988e+00 2 0 -1.980276e-04 1.706297e-05 5.997634e-05 1.134474e-03 4.291337e-05
6.323223e+00 -3.241988e+00 1.000221e+00 9.998293e-01 1.000543e+00 1.000311e+00 1.195397e+00 2 0 -1.602565e-04 2.022752e-05 -3.888320e-06 2.138616e-03 -2.411584e-05
5.904329e+00 -3.749295e+00 1.000018e+00 9.999071e-01 9.997533e-01 1.000027e+00 1.195020e+00 2 0 -2.017722e-04 1.837044e-05 4.471897e-05 1.213552e-03 2.634852e-05
5.823223e+00 -3.247594e+00 1.000270e+00 9.999121e-01 1.000536e+00 1.000380e+00 1.195431e+00 2 0 -1.537044e-04 -5.853768e-05 -1.090612e-05 2.169862e-03 4.763156e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.000230e+00 9.998313e-01 1.000688e+00 1.000325e+00 1.195483e+00 2 0 -1.518305e-04 -5.336900e-05 -8.181392e-06 2.204757e-03 4.518760e-05
6.269030e+00 -2.744440e+00 9.993700e-01 9.998048e-01 1.001594e+00 9.991165e-01 1.196217e+00 2 0 -3.330217e-04 -1.103694e-04 2.124627e-05 1.924324e-03 1.316156e-04
5.823223e+00 -3.247594e+00 1.000293e+00 9.999044e-01 1.000681e+00 1.000412e+00 1.195508e+00 2 0 -1.492848e-04 9.259238e-05 -1.671343e-05 2.168199e-03 -1.093058e-04
5.769030e+00 -2.745898e+00 9.993790e-01 9.999702e-01 1.001590e+00 9.991288e-01 1.196311e+00 2 0 -3.230673e-04 9.509794e-05 3.523198e-05 1.965067e-03 -5.986596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.993825e-01 9.998006e-01 1.001691e+00 9.991335e-01 1.196270e+00 2 0 -3.310243e-04 -1.457321e-05 -3.002969e-06 6.884941e-04 1.157024e-05
6.250000e+00 -2.245196e+00 9.981115e-01 9.997998e-01 1.001635e+00 9.973515e-01 1.196542e+00 2 0 -5.405378e-04 -4.636634e-05 1.560436e-04 -1.125929e-03 2.024099e-04
5.769030e+00 -2.745898e+00 9.993768e-01 9.999660e-01 1.001700e+00 9.991253e-01 1.196375e+00 2 0 -3.296140e-04 1.964390e-04 4.363800e-06 6.042163e-04 -1.920752e-04
5.750000e+00 -2.245196e+00 9.981237e-01 1.000063e+00 1.001563e+00 9.973684e-01 1.196653e+00 2 0 -5.432777e-04 1.174897e-04 1.483697e-04 -1.368171e-03 3.088005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.981995e-01 9.997917e-01 1.001429e+00 9.974736e-01 1.196394e+00 2 0 -5.013806e-04 1.949155e-04 1.956344e-04 -4.069219e-03 7.189659e-07
6.269030e+00 -1.744440e+00 9.988678e-01 9.998907e-01 9.995146e-01 9.984113e-01 1.195146e+00 2 0 -5.650420e-04 2.141774e-04 1.594451e-04 -4.585142e-03 -5.473229e-05
5.750000e+00 -2.245196e+00 9.982219e-01 1.000047e+00 1.001343e+00 9.975049e-01 1.196489e+00 2 0 -4.864349e-04 1.325967e-04 1.730449e-04 -4.241440e-03 4.044822e-05
5.769030e+00 -1.745898e+00 9.988634e-01 1.000160e+00 9.994206e-01 9.984050e-01 1.195253e+00 2 0 -5.467774e-04 3.779642e-04 2.000012e-04 -4.410381e-03 -1.779630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.990009e-01 9.998854e-01 9.992222e-01 9.985975e-01 1.194937e+00 2 0 -5.929957e-04 3.314232e-04 6.814075e-05 -5.384482e-03 -2.632824e-04
6.323223e+00 -1.241988e+00 1.000870e+00 1.000029e+00 9.974020e-01 1.001221e+00 1.193485e+00 2 0 -6.530225e-05 2.981660e-04 1.248052e-04 -1.883618e-03 -1.733608e-04
5.769030e+00 -1.745898e+00 9.989544e-01 1.000185e+00 9.991719e-01 9.985318e-01 1.195097e+00 2 0 -6.020433e-04 -1.111492e-06 1.419512e-04 -5.134556e-03 1.430627e-04
5.823223e+00 -1.247594e+00 1.000808e+00 1.000086e+00 9.973436e-01 1.001137e+00 1.193498e+00 2 0 -9.700494e-05 -3.042771e-04 9.907527e-05 -2.286907e-03 4.033524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000595e+00 1.000028e+00 9.976947e-01 1.000838e+00 1.193723e+00 2 0 -8.714158e-05 1.797902e-04 2.064083e-04 4.105357e-03 2.661809e-05
6.404329e+00 -7.375001e-01 1.000103e+00 1.000121e+00 9.994031e-01 1.000146e+00 1.194918e+00 2 0 -1.929017e-04 2.461601e-04 2.707371e-04 3.578458e-03 2.457701e-05
5.823223e+00 -1.247594e+00 1.000594e+00 1.000069e+00 9.975649e-01 1.000839e+00 1.193669e+00 2 0 -9.735962e-05 2.244812e-04 1.719124e-04 3.682001e-03 -5.256886e-05
5.904329e+00 -7.492946e-01 1.000164e+00 1.000206e+00 9.992447e-01 1.000231e+00 1.194861e+00 2 0 -1.617841e-04 3.331211e-04 2.537761e-04 3.984938e-03 -7.934494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.999754e-01 1.000128e+00 9.996091e-01 9.999664e-01 1.195077e+00 2 0 -1.713260e-04 -6.382135e-05 9.551794e-05 5.067966e-03 1.593393e-04
6.500000e+00 -2.309699e-01 9.989930e-01 1.000048e+00 1.001548e+00 9.985863e-01 1.196426e+00 2 0 -4.437865e-04 -1.563835e-04 1.208376e-04 2.495758e-03 2.772211e-04
5.904329e+00 -7.492946e-01 9.999783e-01 1.000206e+00 9.995187e-01 9.999697e-01 1.195069e+00 2 0 -1.825622e-04 2.074566e-04 4.855750e-05 5.309883e-03 -1.588991e-04
6.000000e+00 -2.500000e-01 9.990653e-01 1.000266e+00 1.001442e+00 9.986816e-01 1.196479e+00 2 0 -4.557612e-04 9.824895e-05 1.277783e-04 2.526948e-03 2.952934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.877548e-01 7.213284e-01 1.151726e+00 9.855612e-01 1.149813e+00 2 0 2.571529e-01 2.704506e-01 8.303140e-02 -2.069088e-01 -1.874192e-01
7.095671e+00 -7.663007e+00 1.000448e+00 8.806149e-01 1.054817e+00 1.001363e+00 1.160787e+00 2 0 1.293899e-01 2.967237e-01 2.787137e-02 -1.892109e-01 -2.688523e-01
6.500000e+00 -8.230970e+00 9.723469e-01 5.779813e-01 1.125352e+00 9.634030e-01 1.074157e+00 2 0 2.502434e-01 3.889062e-01 8.036023e-02 -1.540713e-01 -3.085460e-01
6.595671e+00 -7.723136e+00 9.959322e-01 7.975407e-01 1.053445e+00 9.964111e-01 1.116429e+00 2 0 1.189027e-01 4.285804e-01 2.556281e-02 -1.461964e-01 -4.030176e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.969939e-01 8.866579e-01 1.055347e+00 9.960041e-01 1.165519e+00 2 0 1.417618e-01 1.475073e-01 1.591040e-02 -8.021283e-02 -1.315969e-01
7.176777e+00 -7.150611e+00 1.001938e+00 9.638554e-01 1.015318e+00 1.001858e+00 1.183230e+00 2 0 4.627713e-02 1.410126e-01 1.003695e-02 -7.781547e-02 -1.309756e-01
6.595671e+00 -7.723136e+00 9.944647e-01 8.062418e-01 1.053387e+00 9.934635e-01 1.121677e+00 2 0 1.345136e-01 2.513872e-01 1.939603e-02 -7.874506e-02 -2.319911e-01
6.676777e+00 -7.215507e+00 1.002140e+00 9.312862e-01 1.015653e+00 1.001791e+00 1.164813e+00 2 0 3.508935e-02 2.413016e-01 1.112929e-02 -7.451379e-02 -2.301723e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000265e+00 9.666102e-01 1.015901e+00 9.994651e-01 1.185617e+00 2 0 5.329598e-02 5.191823e-02 3.220081e-03 -2.161939e-02 -4.869815e-02
7.230970e+00 -6.641984e+00 1.001108e+00 9.911557e-01 1.004100e+00 1.001256e+00 1.192330e+00 2 0 1.152928e-02 4.464332e-02 5.193112e-03 -2.416741e-02 -3.945021e-02
6.676777e+00 -7.215507e+00 1.000838e+00 9.363404e-01 1.015859e+00 9.997397e-01 1.168271e+00 2 0 4.829690e-02 1.023407e-01 6.044888e-03 -2.511374e-02 -9.629583e-02
6.730970e+00 -6.709920e+00 1.001498e+00 9.822716e-01 1.003252e+00 1.001356e+00 1.186728e+00 2 0 6.137449e-03 8.692749e-02 5.753261e-03 -2.528234e-02 -8.117423e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000553e+00 9.919595e-01 1.004272e+00 1.000533e+00 1.193011e+00 2 0 1.382508e-02 1.379739e-02 2.415375e-03 -4.506574e-03 -1.138201e-02
7.250000e+00 -6.138893e+00 1.000754e+00 9.977038e-01 1.001722e+00 1.001086e+00 1.194690e+00 2 0 2.389342e-03 1.031751e-02 2.708754e-03 -5.449119e-03 -7.608753e-03
6.730970e+00 -6.709920e+00 1.000904e+00 9.840234e-01 1.003411e+00 1.000601e+00 1.187955e+00 2 0 1.204281e-02 2.918063e-02 3.169423e-03 -4.732329e-03 -2.601120e-02
6.750000e+00 -6.207867e+00 1.000577e+00 9.957694e-01 1.000783e+00 1.000795e+00 1.193042e+00 2 0 9.243527e-04 2.133792e-02 2.810366e-03 -5.633101e-03 -1.852755e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000625e+00 9.978540e-01 1.001737e+00 1.000919e+00 1.194811e+00 2 0 2.959806e-03 3.054255e-03 1.989979e-03 -4.542622e-04 -1.064276e-03
7.230970e+00 -5.641984e+00 1.001072e+00 9.990350e-01 1.001505e+00 1.001527e+00 1.195280e+00 2 0 9.664674e-04 2.193264e-03 1.734731e-03 -1.875019e-04 -4.585328e-04
6.750000e+00 -6.207867e+00 1.000410e+00 9.961400e-01 1.000789e+00 1.000602e+00 1.193282e+00 2 0 2.566638e-03 6.075314e-03 2.115825e-03 -1.474228e-04 -3.959489e-03
6.730970e+00 -5.709920e+00 1.000673e+00 9.984195e-01 1.000690e+00 1.001003e+00 1.194500e+00 2 0 6.512623e-04 4.037487e-03 1.657741e-03 -3.579380e-05 -2.379745e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.001097e+00 9.990556e-01 1.001565e+00 1.001559e+00 1.195325e+00 2 0 1.082220e-03 9.772073e-04 1.787590e-03 -1.174503e-04 8.103832e-04
7.176777e+00 -5.150611e+00 1.001212e+00 9.994517e-01 1.001364e+00 1.001694e+00 1.195429e+00 2 0 6.256821e-04 8.971439e-04 1.116840e-03 -1.063796e-04 2.196959e-04
6.730970e+00 -5.709920e+00 1.000676e+00 9.984645e-01 1.000718e+00 1.001003e+00 1.194545e+00 2 0 9.446317e-04 1.531799e-03 1.660077e-03 4.474752e-04 1.282777e-04
6.676777e+00 -5.215507e+00 1.000973e+00 9.990926e-01 1.000871e+00 1.001362e+00 1.194976e+00 2 0 5.314087e-04 1.286336e-03 8.902729e-04 6.653464e-04 -3.960632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.001261e+00 9.994675e-01 1.001438e+00 1.001760e+00 1.195472e+00 2 0 6.747702e-04 4.991685e-04 1.246003e-03 -1.072708e-03 7.468341e-04
7.095671e+00 -4.663007e+00 1.000706e+00 9.996293e-01 1.000644e+00 1.000982e+00 1.195227e+00 2 0 3.105432e-04 3.706204e-04 5.719065e-04 -1.775480e-03 2.012861e-04
6.676777e+00 -5.215507e+00 1.001034e+00 9.991048e-01 1.000949e+00 1.001442e+00 1.195017e+00 2 0 5.909103e-04 8.693128e-04 1.022852e-03 -4.184116e-04 1.535389e-04
6.595671e+00 -4.723136e+00 1.000708e+00 9.994735e-01 1.000509e+00 1.000983e+00 1.195054e+00 2 0 1.804479e-04 8.064746e-04 3.995708e-04 -9.712023e-04 -4.069039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000681e+00 9.996340e-01 1.000622e+00 1.000948e+00 1.195223e+00 2 0 3.218359e-04 1.836968e-04 4.689563e-04 -1.318207e-03 2.852595e-04
7.000000e+00 -4.176777e+00 1.000052e+00 9.996819e-01 9.998885e-01 1.000071e+00 1.194961e+00 2 0 -2.049766e-05 7.907648e-05 2.544220e-04 -1.789091e-03 1.753456e-04
6.595671e+00 -4.723136e+00 1.000704e+00 9.994864e-01 1.000512e+00 1.000979e+00 1.195064e+00 2 0 1.949518e-04 5.145214e-04 3.646442e-04 -1.052231e-03 -1.498772e-04
6.500000e+00 -4.230970e+00 1.000121e+00 9.997054e-01 9.998664e-01 1.000168e+00 1.194944e+00 2 0 -1.070837e-04 4.391472e-04 2.458770e-04 -1.621837e-03 -1.932702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.999785e-01 9.996805e-01 9.997978e-01 9.999679e-01 1.194923e+00 2 0 -4.454771e-05 6.652784e-05 6.231855e-05 -1.559526e-04 -4.209296e-06
6.904329e+00 -3.689548e+00 1.000009e+00 9.997170e-01 9.998857e-01 1.000015e+00 1.194988e+00 2 0 -1.801719e-04 3.065380e-05 8.189442e-05 3.361963e-04 5.124062e-05
6.500000e+00 -4.230970e+00 1.000050e+00 9.997155e-01 9.997803e-01 1.000069e+00 1.194916e+00 2 0 -1.007136e-04 2.034953e-04 8.764213e-05 -2.026690e-04 -1.158531e-04
6.404329e+00 -3.737500e+00 1.000032e+00 9.998065e-01 9.998202e-01 1.000047e+00 1.194997e+00 2 0 -1.884361e-04 1.319190e-04 1.240583e-04 1.825774e-04 -7.860726e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.999956e-01 9.997141e-01 9.998743e-01 9.999958e-01 1.194983e+00 2 0 -1.895438e-04 1.140373e-05 2.282839e-05 1.173052e-03 1.142466e-05
6.823223e+00 -3.199541e+00 1.000177e+00 9.997439e-01 1.000614e+00 1.000250e+00 1.195399e+00 2 0 -1.856656e-04 4.830468e-05 -3.295478e-05 2.118038e-03 -8.125945e-05
6.404329e+00 -3.737500e+00 1.000012e+00 9.998077e-01 9.997962e-01 1.000018e+00 1.194988e+00 2 0 -1.897646e-04 3.308636e-05 5.505722e-05 1.135441e-03 2.197086e-05
6.323223e+00 -3.241988e+00 1.000217e+00 9.998330e-01 1.000545e+00 1.000305e+00 1.195402e+00 2 0 -1.657163e-04 4.882726e-06 -4.113710e-05 2.132671e-03 -4.601983e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.000191e+00 9.997469e-01 1.000759e+00 1.000269e+00 1.195484e+00 2 0 -1.543656e-04 -2.068132e-04 -2.032286e-05 1.990487e-03 1.864903e-04
6.769030e+00 -2.705768e+00 9.993151e-01 9.996430e-01 1.001536e+00 9.990393e-01 1.196099e+00 2 0 -3.126674e-04 -2.675028e-04 -2.368999e-04 1.589845e-03 3.060284e-05
6.323223e+00 -3.241988e+00 1.000229e+00 9.998288e-01 1.000689e+00 1.000322e+00 1.195482e+00 2 0 -1.608459e-04 -7.238663e-05 -5.160125e-05 2.219387e-03 2.078538e-05
6.269030e+00 -2.744440e+00 9.993642e-01 9.998053e-01 1.001605e+00 9.991083e-01 1.196225e+00 2 0 -3.116003e-04 -9.105408e-05 -2.587575e-04 1.908211e-03 -1.677034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.993209e-01 9.996390e-01 1.001619e+00 9.990469e-01 1.196145e+00 2 0 -3.114933e-04 -2.537599e-04 -1.908600e-04 6.580821e-04 6.289995e-05
6.750000e+00 -2.207867e+00 9.980515e-01 9.995350e-01 1.001577e+00 9.972679e-01 1.196364e+00 2 0 -5.273221e-04 -1.865410e-04 -3.383135e-05 -1.087270e-03 1.527096e-04
6.269030e+00 -2.744440e+00 9.993791e-01 9.998008e-01 1.001700e+00 9.991288e-01 1.196276e+00 2 0 -3.147972e-04 -5.979105e-05 -1.961456e-04 6.560202e-04 -1.363546e-04
6.250000e+00 -2.245196e+00 9.981160e-01 9.997924e-01 1.001639e+00 9.973576e-01 1.196539e+00 2 0 -5.235853e-04 -2.180912e-06 -3.000407e-05 -1.122887e-03 -2.782316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.981319e-01 9.995436e-01 1.001369e+00 9.973795e-01 1.196225e+00 2 0 -5.456174e-04 2.799095e-04 1.669889e-04 -3.994467e-03 -1.129206e-04
6.769030e+00 -1.705768e+00 9.989299e-01 9.996467e-01 9.994986e-01 9.984989e-01 1.194976e+00 2 0 -4.796810e-04 1.670654e-04 2.800116e-04 -4.456044e-03 1.129462e-04
6.250000e+00 -2.245196e+00 9.981976e-01 9.997988e-01 1.001437e+00 9.974709e-01 1.196403e+00 2 0 -4.965943e-04 1.977232e-04 1.886120e-04 -4.101557e-03 -9.111235e-06
6.269030e+00 -1.744440e+00 9.988788e-01 9.998814e-01 9.994999e-01 9.984267e-01 1.195129e+00 2 0 -5.136770e-04 1.950799e-04 3.451602e-04 -4.642087e-03 1.500802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 9.990650e-01 9.996369e-01 9.992129e-01 9.986883e-01 1.194767e+00 2 0 -5.493535e-04 8.184925e-04 3.385783e-04 -4.918653e-03 -4.799142e-04
6.823223e+00 -1.199541e+00 1.000876e+00 1.000028e+00 9.976284e-01 1.001229e+00 1.193618e+00 2 0 -8.728362e-05 7.519774e-04 6.038083e-04 -1.392644e-03 -1.481692e-04
6.269030e+00 -1.744440e+00 9.990083e-01 9.998872e-01 9.992083e-01 9.986079e-01 1.194928e+00 2 0 -5.380123e-04 4.509787e-04 4.195679e-04 -5.420853e-03 -3.141078e-05
6.323223e+00 -1.241988e+00 1.000863e+00 1.000049e+00 9.973882e-01 1.001212e+00 1.193490e+00 2 0 -9.145899e-06 2.154457e-04 6.070253e-04 -1.933424e-03 3.915796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000604e+00 1.000016e+00 9.979406e-01 1.000849e+00 1.193862e+00 2 0 -2.195573e-05 -2.626107e-05 1.736228e-04 4.033764e-03 1.998838e-04
6.904329e+00 -6.895484e-01 1.000116e+00 1.000030e+00 9.995754e-01 1.000165e+00 1.194963e+00 2 0 -1.894183e-04 1.002877e-04 1.788857e-05 3.326479e-03 -8.239916e-05
6.323223e+00 -1.241988e+00 1.000591e+00 1.000025e+00 9.976819e-01 1.000832e+00 1.193715e+00 2 0 -3.165822e-05 9.448066e-05 1.292214e-04 4.204346e-03 3.474071e-05
6.404329e+00 -7.375001e-01 1.000092e+00 1.000118e+00 9.994243e-01 1.000131e+00 1.194932e+00 2 0 -2.080304e-04 2.679783e-04 -1.273697e-05 3.658700e-03 -2.807153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000006e+00 1.000035e+00 9.997633e-01 1.000010e+00 1.195105e+00 2 0 -1.400875e-04 -3.986527e-04 -1.452635e-04 4.823118e-03 2.533892e-04
7.000000e+00 -1.767767e-01 9.989345e-01 9.998056e-01 1.001619e+00 9.985078e-01 1.196336e+00 2 0 -4.328794e-04 -3.814101e-04 -1.144420e-04 2.376753e-03 2.669682e-04
6.404329e+00 -7.375001e-01 9.999723e-01 1.000119e+00 9.996225e-01 9.999620e-01 1.195080e+00 2 0 -1.794732e-04 -1.196813e-04 -1.921787e-04 5.080358e-03 -7.249746e-05
6.500000e+00 -2.309699e-01 9.989978e-01 1.000041e+00 1.001554e+00 9.985934e-01 1.196424e+00 2 0 -4.830757e-04 -6.149526e-05 -1.399657e-04 2.542436e-03 -7.847044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.095671e+00 9.925016e-01 8.652552e-01 1.112832e+00 9.911820e-01 1.192149e+00 2 0 2.594571e-01 1.243294e-01 -6.916395e-02 -1.362835e-01 -1.934934e-01
7.595671e+00 -7.578062e+00 1.001370e+00 9.504652e-01 1.036150e+00 1.001819e+00 1.188067e+00 2 0 1.123053e-01 1.466215e-01 -1.877575e-02 -1.400902e-01 -1.653972e-01
7.000000e+00 -8.176777e+00 9.890709e-01 7.233625e-01 1.156334e+00 9.866729e-01 1.154149e+00 2 0 2.477533e-01 2.688432e-01 -3.996054e-02 -1.900843e-01 -3.088037e-01
7.095671e+00 -7.663007e+00 1.002634e+00 8.812679e-01 1.056473e+00 1.004142e+00 1.161872e+00 2 0 8.941487e-02 3.009152e-01 -2.562578e-03 -1.887362e-01 -3.034778e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.595671e+00 -7.578062e+00 9.982090e-01 9.531943e-01 1.037162e+00 9.972068e-01 1.191121e+00 2 0 1.218594e-01 5.606011e-02 -3.469423e-02 -4.406277e-02 -9.075433e-02
