VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.176777e+00 7.524057e-01 1.001467e+00 1.000537e+00 9.993427e-01 1.002013e+00 1.194831e+00 3 0 -1.127195e-03 2.070831e-03 1.635656e-03 -2.810454e-03 -4.351743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.000450e+00 1.000030e+00 1.000160e+00 1.000615e+00 1.195244e+00 3 0 -1.124540e-03 1.498462e-03 1.198508e-03 -2.562838e-04 -2.999548e-04
6.730970e+00 1.290080e+00 1.000804e+00 1.000469e+00 1.000076e+00 1.001131e+00 1.195359e+00 3 0 -1.910501e-03 2.576805e-04 -1.185897e-03 3.848042e-04 -1.443577e-03
6.176777e+00 7.524057e-01 1.001270e+00 1.000543e+00 9.995605e-01 1.001705e+00 1.195031e+00 3 0 -1.169075e-03 2.409938e-03 1.060005e-03 2.725386e-03 -1.349933e-03
6.230970e+00 1.254102e+00 1.000877e+00 1.001434e+00 1.000599e+00 1.001338e+00 1.196168e+00 3 0 -1.983605e-03 1.012122e-03 -1.111165e-03 1.949349e-03 -2.123287e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000613e+00 1.000280e+00 1.000225e+00 1.000846e+00 1.195391e+00 3 0 -2.339729e-03 6.410937e-03 -1.257750e-03 5.893052e-03 -7.668686e-03
6.750000e+00 1.792133e+00 9.996031e-01 1.002668e+00 1.002653e+00 9.995579e-01 1.198435e+00 3 0 -5.517038e-03 6.957233e-04 -4.265268e-03 3.859202e-03 -4.960991e-03
6.230970e+00 1.254102e+00 1.000694e+00 1.001192e+00 1.000647e+00 1.001103e+00 1.196083e+00 3 0 -2.584602e-03 1.178466e-02 -1.443820e-03 7.095938e-03 -1.322848e-02
6.250000e+00 1.754804e+00 9.995097e-01 1.005386e+00 1.004393e+00 9.995139e-01 1.201070e+00 3 0 -5.592714e-03 5.063722e-04 -3.348076e-03 8.783326e-03 -3.854448e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.993940e-01 1.001500e+00 1.002440e+00 9.993497e-01 1.197610e+00 3 0 -5.527104e-03 3.268748e-02 -5.785790e-03 1.063098e-02 -3.847327e-02
6.730970e+00 2.290080e+00 9.998981e-01 1.015921e+00 1.008431e+00 9.996782e-01 1.209923e+00 3 0 -2.512302e-02 1.322665e-02 -6.484314e-03 1.291338e-02 -1.971096e-02
6.250000e+00 1.754804e+00 9.988313e-01 1.003238e+00 1.004710e+00 9.987915e-01 1.200002e+00 3 0 -8.345563e-03 5.437486e-02 -5.207023e-03 1.269529e-02 -5.958188e-02
6.230970e+00 2.254102e+00 1.000717e+00 1.027651e+00 1.011119e+00 9.999714e-01 1.218892e+00 3 0 -2.361610e-02 2.386333e-02 -5.074183e-03 1.451808e-02 -2.893751e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.977841e-01 1.011655e+00 1.008609e+00 9.966356e-01 1.208036e+00 3 0 -2.578212e-02 9.824765e-02 -1.091987e-02 4.957249e-02 -1.091675e-01
6.676777e+00 2.784493e+00 1.002363e+00 1.063680e+00 1.032656e+00 1.002903e+00 1.252600e+00 3 0 -1.003622e-01 7.786057e-02 -2.761736e-02 4.300490e-02 -1.054779e-01
6.230970e+00 2.254102e+00 9.978598e-01 1.020564e+00 1.011756e+00 9.954334e-01 1.216034e+00 3 0 -2.854220e-02 1.667191e-01 -9.707913e-03 7.361699e-02 -1.764270e-01
6.176777e+00 2.752406e+00 9.998131e-01 1.111379e+00 1.044485e+00 9.990909e-01 1.289461e+00 3 0 -1.042777e-01 1.533245e-01 -2.237841e-02 4.924379e-02 -1.757029e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.978610e-01 1.057652e+00 1.032178e+00 9.956193e-01 1.250411e+00 3 0 -1.049099e-01 1.890621e-01 -3.070756e-02 1.773034e-01 -2.197696e-01
6.595671e+00 3.276864e+00 9.978330e-01 1.171906e+00 1.118246e+00 9.993351e-01 1.367974e+00 3 0 -2.473221e-01 2.048837e-01 -5.122373e-02 1.475859e-01 -2.561074e-01
6.176777e+00 2.752406e+00 9.984517e-01 1.103657e+00 1.041389e+00 9.953950e-01 1.284418e+00 3 0 -1.101567e-01 3.061197e-01 -2.561254e-02 1.838162e-01 -3.317322e-01
6.095671e+00 3.250705e+00 9.873331e-01 1.286656e+00 1.137542e+00 9.864892e-01 1.452094e+00 3 0 -2.445594e-01 3.600565e-01 -2.905082e-02 1.753211e-01 -3.891073e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.976496e-01 1.172470e+00 1.113570e+00 9.978696e-01 1.366473e+00 3 0 -2.539796e-01 1.884489e-01 -5.824496e-02 3.048542e-01 -2.466939e-01
6.500000e+00 3.769030e+00 9.815464e-01 1.302511e+00 1.279504e+00 9.782165e-01 1.545734e+00 3 0 -3.716103e-01 2.423427e-01 -2.925986e-03 3.414895e-01 -2.452687e-01
6.095671e+00 3.250705e+00 9.914959e-01 1.289945e+00 1.132303e+00 9.911156e-01 1.450911e+00 3 0 -2.450443e-01 2.974653e-01 -3.156468e-02 2.479703e-01 -3.290299e-01
6.000000e+00 3.750000e+00 9.544430e-01 1.479949e+00 1.276964e+00 9.396191e-01 1.665011e+00 3 0 -3.646054e-01 3.873707e-01 2.536818e-02 3.217293e-01 -3.620025e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.863387e-01 1.314077e+00 1.276979e+00 9.837012e-01 1.550685e+00 3 0 -3.743498e-01 1.203984e-02 -1.257192e-02 3.570861e-01 -2.461176e-02
6.404329e+00 4.262500e+00 9.418576e-01 1.348907e+00 1.475124e+00 9.208940e-01 1.708486e+00 3 0 -3.973576e-01 3.425021e-02 8.765464e-02 4.719071e-01 5.340443e-02
6.000000e+00 3.750000e+00 9.618738e-01 1.496562e+00 1.277900e+00 9.481647e-01 1.675180e+00 3 0 -3.616410e-01 6.455208e-02 2.221947e-02 2.699836e-01 -4.233261e-02
5.904329e+00 4.250705e+00 8.649260e-01 1.554255e+00 1.432771e+00 8.166039e-01 1.838665e+00 3 0 -4.298926e-01 8.928761e-02 1.261313e-01 4.019786e-01 3.684371e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.442328e-01 1.364040e+00 1.481751e+00 9.220277e-01 1.722514e+00 3 0 -3.998395e-01 -2.781330e-01 8.833362e-02 3.256269e-01 3.664666e-01
6.323223e+00 4.758012e+00 8.740163e-01 1.227277e+00 1.646911e+00 8.307342e-01 1.780512e+00 3 0 -2.703089e-01 -3.405188e-01 1.459917e-01 4.271450e-01 4.865105e-01
5.904329e+00 4.250705e+00 8.683383e-01 1.573952e+00 1.441098e+00 8.175681e-01 1.858742e+00 3 0 -4.289577e-01 -3.285689e-01 1.254907e-01 2.571728e-01 4.540596e-01
5.823223e+00 4.752406e+00 7.218349e-01 1.386417e+00 1.579106e+00 6.448073e-01 1.879062e+00 3 0 -3.707502e-01 -5.065319e-01 2.057803e-01 4.143885e-01 7.123122e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 8.682133e-01 1.236163e+00 1.661032e+00 8.207676e-01 1.799792e+00 3 0 -2.729738e-01 -5.436404e-01 1.424708e-01 1.457557e-01 6.861111e-01
6.269030e+00 5.255560e+00 8.359100e-01 9.488932e-01 1.713566e+00 7.811856e-01 1.712450e+00 3 0 3.845424e-02 -6.314938e-01 1.650982e-01 1.583102e-01 7.965920e-01
5.823223e+00 4.752406e+00 7.098030e-01 1.399672e+00 1.596690e+00 6.254798e-01 1.911676e+00 3 0 -3.856935e-01 -8.327838e-01 2.017936e-01 1.397029e-01 1.034577e+00
5.769030e+00 5.254102e+00 6.442995e-01 9.367384e-01 1.640610e+00 5.578340e-01 1.715953e+00 3 0 1.795332e-02 -1.049892e+00 2.276504e-01 1.560723e-01 1.277542e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 8.295456e-01 9.435495e-01 1.728873e+00 7.704272e-01 1.727294e+00 3 0 4.173508e-02 -5.427374e-01 1.594620e-01 -1.779475e-01 7.021994e-01
6.250000e+00 5.754804e+00 8.760510e-01 6.789986e-01 1.617317e+00 8.284536e-01 1.524449e+00 3 0 3.164091e-01 -5.422626e-01 2.024975e-01 -2.115083e-01 7.447602e-01
5.769030e+00 5.254102e+00 6.306982e-01 9.308711e-01 1.660093e+00 5.375296e-01 1.742391e+00 3 0 1.820358e-02 -9.387478e-01 2.203153e-01 -2.364129e-01 1.159063e+00
5.750000e+00 5.754804e+00 7.302056e-01 5.104200e-01 1.523679e+00 6.478030e-01 1.441869e+00 3 0 3.687172e-01 -7.755172e-01 2.639964e-01 -2.367413e-01 1.039514e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 8.786876e-01 6.624202e-01 1.622293e+00 8.295845e-01 1.524183e+00 3 0 3.292505e-01 -2.089201e-01 2.038722e-01 -4.159863e-01 4.127923e-01
6.269030e+00 6.255560e+00 9.475342e-01 5.893070e-01 1.421916e+00 9.243396e-01 1.317080e+00 3 0 3.868605e-01 -1.690798e-01 1.638134e-01 -3.912600e-01 3.328932e-01
5.750000e+00 5.754804e+00 7.335798e-01 4.879371e-01 1.528118e+00 6.484216e-01 1.442016e+00 3 0 3.803396e-01 -2.902185e-01 2.668796e-01 -4.265771e-01 5.570980e-01
5.769030e+00 6.254102e+00 8.764106e-01 3.916403e-01 1.347733e+00 8.246628e-01 1.222810e+00 3 0 4.104460e-01 -2.120983e-01 1.985318e-01 -3.100550e-01 4.106301e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.507582e-01 5.770334e-01 1.421002e+00 9.271827e-01 1.312583e+00 3 0 3.967500e-01 1.230029e-01 1.579103e-01 -4.118416e-01 3.490737e-02
6.323223e+00 6.758012e+00 9.875824e-01 6.805341e-01 1.230855e+00 9.850339e-01 1.190212e+00 3 0 3.235307e-01 1.874342e-01 7.126669e-02 -3.767348e-01 -1.161675e-01
5.769030e+00 6.254102e+00 8.819423e-01 3.738280e-01 1.349895e+00 8.293447e-01 1.220770e+00 3 0 4.224326e-01 1.991695e-01 1.919265e-01 -3.369078e-01 -7.243038e-03
5.823223e+00 6.752406e+00 9.615371e-01 5.164578e-01 1.201627e+00 9.469530e-01 1.113867e+00 3 0 3.333725e-01 2.525764e-01 8.479957e-02 -2.869584e-01 -1.677768e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.854766e-01 6.805052e-01 1.229534e+00 9.812582e-01 1.190237e+00 3 0 3.265589e-01 2.467190e-01 6.810608e-02 -2.809283e-01 -1.786129e-01
6.404329e+00 7.262500e+00 1.000260e+00 8.348725e-01 1.097369e+00 1.002306e+00 1.164152e+00 3 0 1.977368e-01 2.932323e-01 1.334403e-02 -2.609950e-01 -2.798882e-01
5.823223e+00 6.752406e+00 9.622535e-01 5.144765e-01 1.201841e+00 9.468589e-01 1.113840e+00 3 0 3.361615e-01 3.715628e-01 7.902334e-02 -2.292307e-01 -2.925395e-01
5.904329e+00 7.250705e+00 9.924322e-01 7.321915e-01 1.095350e+00 9.926018e-01 1.113424e+00 3 0 2.002245e-01 4.275938e-01 1.803493e-02 -2.172396e-01 -4.095589e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.971179e-01 8.409804e-01 1.096382e+00 9.972927e-01 1.167711e+00 3 0 1.964186e-01 1.782675e-01 1.231907e-02 -1.355005e-01 -1.659484e-01
6.500000e+00 7.769030e+00 1.002700e+00 9.413811e-01 1.031080e+00 1.003383e+00 1.179587e+00 3 0 8.446126e-02 1.855544e-01 6.426918e-04 -1.272095e-01 -1.849117e-01
5.904329e+00 7.250705e+00 9.918094e-01 7.402647e-01 1.093727e+00 9.907857e-01 1.116766e+00 3 0 1.992856e-01 2.941442e-01 1.692710e-02 -1.291834e-01 -2.772171e-01
6.000000e+00 7.750000e+00 1.001545e+00 8.954221e-01 1.033588e+00 1.001850e+00 1.155581e+00 3 0 8.250624e-02 3.037150e-01 2.812944e-03 -1.211353e-01 -3.009021e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.995384e-01 9.994170e-01 1.000682e+00 9.993565e-01 1.195397e+00 3 0 1.806424e-05 -9.358886e-04 -1.279721e-03 3.474816e-03 -3.438324e-04
7.095671e+00 3.369925e-01 9.984285e-01 9.988988e-01 1.001927e+00 9.977995e-01 1.196101e+00 3 0 -6.405813e-04 -1.077545e-03 -1.187243e-04 1.279194e-03 9.588207e-04
6.500000e+00 -2.309699e-01 9.993022e-01 9.994468e-01 1.001130e+00 9.990262e-01 1.195739e+00 3 0 -3.812346e-05 -3.867566e-04 -1.114888e-03 2.490963e-03 -7.281311e-04
6.595671e+00 2.768637e-01 9.987151e-01 9.992489e-01 1.001946e+00 9.981991e-01 1.196253e+00 3 0 -6.806676e-04 -4.072074e-04 -6.601062e-05 2.912690e-04 3.411968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.986295e-01 9.988476e-01 1.001667e+00 9.980799e-01 1.195867e+00 3 0 -8.990371e-04 1.045340e-03 5.150632e-04 -2.767918e-03 -5.302764e-04
7.176777e+00 8.493893e-01 9.995451e-01 9.994209e-01 1.000742e+00 9.993586e-01 1.195438e+00 3 0 -1.418277e-03 1.476574e-03 1.600530e-03 -1.821690e-03 1.239560e-04
6.595671e+00 2.768637e-01 9.989811e-01 9.991989e-01 1.001611e+00 9.985724e-01 1.195958e+00 3 0 -8.580768e-04 1.469573e-03 6.746661e-04 -4.632113e-03 -7.949070e-04
6.676777e+00 7.844930e-01 1.000521e+00 1.000003e+00 1.000073e+00 1.000718e+00 1.195156e+00 3 0 -1.370593e-03 2.016681e-03 1.620689e-03 -2.285779e-03 -3.959922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 9.996186e-01 9.994296e-01 1.000673e+00 9.994649e-01 1.195382e+00 3 0 -1.462388e-03 1.662467e-03 1.341304e-03 -2.363665e-03 -3.211638e-04
7.230970e+00 1.358016e+00 1.000425e+00 1.000046e+00 9.998475e-01 1.000585e+00 1.195070e+00 3 0 -9.393052e-04 7.776844e-04 -4.361979e-04 -7.905980e-04 -1.213882e-03
6.676777e+00 7.844930e-01 1.000463e+00 1.000033e+00 1.000159e+00 1.000636e+00 1.195240e+00 3 0 -1.383777e-03 1.564812e-03 1.063212e-03 -3.060512e-04 -5.015997e-04
6.730970e+00 1.290080e+00 1.000786e+00 1.000485e+00 1.000052e+00 1.001100e+00 1.195362e+00 3 0 -8.674834e-04 1.183892e-04 -4.569879e-04 3.076535e-04 -5.753771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000279e+00 9.999149e-01 1.000012e+00 1.000370e+00 1.195130e+00 3 0 -1.166176e-03 3.549591e-03 -9.163383e-04 2.615808e-03 -4.465929e-03
7.250000e+00 1.861107e+00 9.998878e-01 1.001360e+00 1.000845e+00 9.998713e-01 1.196556e+00 3 0 -2.589041e-03 9.175129e-04 -3.934183e-03 9.347028e-04 -4.851696e-03
6.730970e+00 1.290080e+00 1.000590e+00 1.000280e+00 1.000214e+00 1.000805e+00 1.195395e+00 3 0 -1.607459e-03 6.239320e-03 -1.180261e-03 6.037782e-03 -7.419581e-03
6.750000e+00 1.792133e+00 9.995303e-01 1.002638e+00 1.002619e+00 9.994531e-01 1.198416e+00 3 0 -2.775560e-03 6.011392e-04 -4.003659e-03 3.499506e-03 -4.604798e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.996999e-01 1.000777e+00 1.000708e+00 9.996118e-01 1.196169e+00 3 0 -3.698341e-03 1.681317e-02 -4.558693e-03 8.846726e-03 -2.137186e-02
7.230970e+00 2.358016e+00 9.996249e-01 1.008420e+00 1.004990e+00 9.995419e-01 1.203294e+00 3 0 -1.627679e-02 8.112188e-03 -8.717920e-03 6.657073e-03 -1.683011e-02
6.750000e+00 1.792133e+00 9.993789e-01 1.001480e+00 1.002337e+00 9.993187e-01 1.197546e+00 3 0 -6.026674e-03 3.312469e-02 -5.091018e-03 1.134532e-02 -3.821571e-02
6.730970e+00 2.290080e+00 9.995582e-01 1.015949e+00 1.008597e+00 9.992481e-01 1.210093e+00 3 0 -1.668429e-02 1.295658e-02 -8.140469e-03 1.267224e-02 -2.109705e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.987712e-01 1.006477e+00 1.004517e+00 9.983996e-01 1.202023e+00 3 0 -1.633529e-02 4.941448e-02 -1.251241e-02 2.981534e-02 -6.192688e-02
7.176777e+00 2.849389e+00 1.001474e+00 1.031628e+00 1.020589e+00 1.001823e+00 1.226238e+00 3 0 -6.978718e-02 3.202811e-02 -2.937572e-02 2.989328e-02 -6.140383e-02
6.730970e+00 2.290080e+00 9.977408e-01 1.011514e+00 1.008560e+00 9.966453e-01 1.207890e+00 3 0 -2.403062e-02 9.862848e-02 -1.467965e-02 4.885448e-02 -1.133081e-01
6.676777e+00 2.784493e+00 1.001386e+00 1.063852e+00 1.032988e+00 1.001496e+00 1.253168e+00 3 0 -7.397288e-02 8.125390e-02 -2.923298e-02 4.444109e-02 -1.104869e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.980105e-01 1.027873e+00 1.020486e+00 9.967051e-01 1.224938e+00 3 0 -7.183857e-02 8.788575e-02 -3.933778e-02 1.059894e-01 -1.272235e-01
7.095671e+00 3.336993e+00 1.003321e+00 1.082686e+00 1.073972e+00 1.004872e+00 1.287865e+00 3 0 -1.876033e-01 8.426181e-02 -1.082134e-01 8.647490e-02 -1.924752e-01
6.676777e+00 2.784493e+00 9.965523e-01 1.057672e+00 1.032598e+00 9.937861e-01 1.251003e+00 3 0 -8.361606e-02 1.884474e-01 -4.524469e-02 1.775082e-01 -2.336921e-01
6.595671e+00 3.276864e+00 9.980002e-01 1.169872e+00 1.119682e+00 9.991732e-01 1.367795e+00 3 0 -2.045633e-01 2.071779e-01 -1.012157e-01 1.412421e-01 -3.083936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.993584e-01 1.081792e+00 1.072877e+00 9.984897e-01 1.288232e+00 3 0 -1.915912e-01 8.357890e-02 -1.181401e-01 2.324368e-01 -2.017190e-01
7.000000e+00 3.823223e+00 9.972473e-01 1.148753e+00 1.197003e+00 9.987883e-01 1.401072e+00 3 0 -3.204369e-01 1.008728e-01 -2.182100e-01 2.025254e-01 -3.190828e-01
6.595671e+00 3.276864e+00 9.973730e-01 1.170319e+00 1.115091e+00 9.970513e-01 1.366413e+00 3 0 -2.054824e-01 1.956529e-01 -1.139546e-01 3.066476e-01 -3.096075e-01
6.500000e+00 3.769030e+00 9.825786e-01 1.299350e+00 1.286603e+00 9.788023e-01 1.548400e+00 3 0 -3.356505e-01 2.470578e-01 -1.850541e-01 3.151185e-01 -4.321119e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.986061e-01 1.154731e+00 1.194175e+00 9.997689e-01 1.403121e+00 3 0 -3.205602e-01 -1.891662e-02 -2.260180e-01 2.823549e-01 -2.071014e-01
6.904329e+00 4.310452e+00 9.822595e-01 1.173449e+00 1.365479e+00 9.795549e-01 1.523733e+00 3 0 -3.455897e-01 -4.156048e-03 -2.910104e-01 3.211310e-01 -2.868544e-01
6.500000e+00 3.769030e+00 9.874805e-01 1.310922e+00 1.283685e+00 9.843678e-01 1.553109e+00 3 0 -3.215985e-01 2.171564e-02 -1.884950e-01 3.355245e-01 -2.102106e-01
6.404329e+00 4.262500e+00 9.454088e-01 1.345479e+00 1.488803e+00 9.241851e-01 1.715335e+00 3 0 -3.640199e-01 4.031745e-02 -2.446422e-01 4.225949e-01 -2.849596e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.836462e-01 1.182473e+00 1.368975e+00 9.805907e-01 1.531230e+00 3 0 -3.414768e-01 -1.855652e-01 -2.900824e-01 2.331875e-01 -1.045172e-01
6.823223e+00 4.800459e+00 9.590450e-01 1.104463e+00 1.513042e+00 9.477958e-01 1.592569e+00 3 0 -2.144210e-01 -1.969696e-01 -3.273928e-01 2.826645e-01 -1.304232e-01
6.404329e+00 4.262500e+00 9.477144e-01 1.360686e+00 1.495583e+00 9.251697e-01 1.729545e+00 3 0 -3.468524e-01 -2.675696e-01 -2.371509e-01 2.833858e-01 3.041877e-02
6.323223e+00 4.758012e+00 8.805986e-01 1.224789e+00 1.665955e+00 8.370540e-01 1.792431e+00 3 0 -2.354690e-01 -3.334781e-01 -2.952834e-01 3.648580e-01 3.819471e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.565412e-01 1.109606e+00 1.523391e+00 9.435459e-01 1.603760e+00 3 0 -2.115172e-01 -3.047489e-01 -3.138257e-01 7.925332e-02 -9.076832e-03
6.769030e+00 5.294232e+00 9.456644e-01 9.543412e-01 1.569548e+00 9.288025e-01 1.566503e+00 3 0 3.182920e-02 -3.427902e-01 -3.229535e-01 8.009328e-02 1.983679e-02
6.323223e+00 4.758012e+00 8.754877e-01 1.233246e+00 1.680155e+00 8.279863e-01 1.811278e+00 3 0 -2.283245e-01 -5.283169e-01 -2.844296e-01 1.047546e-01 2.438874e-01
6.269030e+00 5.255560e+00 8.410071e-01 9.526009e-01 1.735916e+00 7.848292e-01 1.732362e+00 3 0 6.126979e-02 -6.127057e-01 -3.047951e-01 1.157856e-01 3.079106e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.435984e-01 9.497669e-01 1.580056e+00 9.252006e-01 1.573490e+00 3 0 2.745629e-02 -2.702297e-01 -3.114198e-01 -1.455424e-01 -4.119002e-02
6.750000e+00 5.792133e+00 9.586112e-01 8.160328e-01 1.496940e+00 9.450215e-01 1.451241e+00 3 0 2.658042e-01 -2.831538e-01 -2.700490e-01 -1.820706e-01 1.310480e-02
6.269030e+00 5.255560e+00 8.342438e-01 9.481336e-01 1.751695e+00 7.734637e-01 1.748297e+00 3 0 5.672922e-02 -5.339689e-01 -2.946662e-01 -1.976388e-01 2.393027e-01
6.250000e+00 5.754804e+00 8.782529e-01 6.857716e-01 1.638146e+00 8.286884e-01 1.545139e+00 3 0 3.411487e-01 -5.376677e-01 -2.146496e-01 -2.312729e-01 3.230180e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.600696e-01 8.064459e-01 1.500179e+00 9.459668e-01 1.450157e+00 3 0 2.630075e-01 -8.893345e-02 -2.652000e-01 -3.126948e-01 -1.762665e-01
6.769030e+00 6.294232e+00 9.825422e-01 7.807075e-01 1.334365e+00 9.781645e-01 1.309506e+00 3 0 3.668404e-01 -6.819228e-02 -1.951535e-01 -3.268806e-01 -1.269612e-01
6.250000e+00 5.754804e+00 8.804979e-01 6.698112e-01 1.643492e+00 8.291478e-01 1.545680e+00 3 0 3.324259e-01 -2.133150e-01 -2.038109e-01 -4.132151e-01 9.504105e-03
6.269030e+00 6.255560e+00 9.490193e-01 5.938671e-01 1.436265e+00 9.245334e-01 1.330819e+00 3 0 4.122695e-01 -1.751733e-01 -1.244438e-01 -3.943931e-01 5.072955e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
