VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
5.904329e+00 -7.492946e-01 1.000547e+00 1.000155e+00 9.997712e-01 1.000755e+00 1.195060e+00 2 0 -1.323181e-04 4.990189e-05 -1.304604e-05 5.179230e-03 -6.294793e-05
6.000000e+00 -2.500000e-01 9.990664e-01 1.000062e+00 1.001580e+00 9.987004e-01 1.196429e+00 2 0 -6.627256e-04 -3.911427e-04 3.687233e-04 2.480200e-03 7.598661e-04
5.404329e+00 -7.231362e-01 1.000431e+00 1.000221e+00 9.999247e-01 1.000583e+00 1.195225e+00 2 0 -1.615857e-04 5.219898e-04 -5.039674e-05 5.063001e-03 -5.723866e-04
5.500000e+00 -2.309699e-01 9.991861e-01 1.000363e+00 1.001456e+00 9.988762e-01 1.196501e+00 2 0 -5.632064e-04 9.240574e-05 3.960222e-04 2.468715e-03 3.036164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.961485e-01 8.142306e-01 1.078463e+00 9.961156e-01 1.142089e+00 2 0 1.524728e-01 2.269829e-01 6.413696e-02 -1.206843e-01 -1.628459e-01
6.595671e+00 -7.723136e+00 1.002454e+00 9.331093e-01 1.024622e+00 1.002694e+00 1.171106e+00 2 0 6.320304e-02 2.246669e-01 1.977812e-02 -1.080787e-01 -2.048888e-01
6.000000e+00 -8.250000e+00 9.893206e-01 7.344677e-01 1.052219e+00 9.877126e-01 1.085386e+00 2 0 1.496604e-01 3.172739e-01 5.799525e-02 -7.990154e-02 -2.592787e-01
6.095671e+00 -7.749295e+00 1.000251e+00 8.957525e-01 1.018666e+00 9.997395e-01 1.146733e+00 2 0 5.948179e-02 3.184966e-01 1.676267e-02 -7.096842e-02 -3.017340e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 1.000755e+00 9.379858e-01 1.024574e+00 1.000096e+00 1.174381e+00 2 0 6.550155e-02 9.362591e-02 1.752869e-02 -3.939919e-02 -7.609722e-02
6.676777e+00 -7.215507e+00 1.001714e+00 9.826495e-01 1.006182e+00 1.001817e+00 1.188577e+00 2 0 1.754231e-02 8.190669e-02 7.314490e-03 -3.696624e-02 -7.459220e-02
6.095671e+00 -7.749295e+00 9.999547e-01 9.028158e-01 1.018007e+00 9.988527e-01 1.150607e+00 2 0 6.430582e-02 1.486568e-01 1.646399e-02 -3.288565e-02 -1.321929e-01
6.176777e+00 -7.247594e+00 1.001517e+00 9.711925e-01 1.004044e+00 1.001050e+00 1.180868e+00 2 0 1.490415e-02 1.308976e-01 6.446267e-03 -2.810033e-02 -1.244513e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.000963e+00 9.843233e-01 1.006244e+00 1.000821e+00 1.189748e+00 2 0 1.865647e-02 2.728586e-02 5.841276e-03 -8.511605e-03 -2.144458e-02
6.730970e+00 -6.709920e+00 1.001204e+00 9.961644e-01 1.002200e+00 1.001659e+00 1.193985e+00 2 0 3.534802e-03 2.124545e-02 3.512125e-03 -8.233307e-03 -1.773333e-02
6.176777e+00 -7.247594e+00 1.001058e+00 9.740431e-01 1.003895e+00 1.000447e+00 1.182539e+00 2 0 1.807624e-02 4.704396e-02 5.796272e-03 -7.291741e-03 -4.124769e-02
6.230970e+00 -6.745898e+00 1.000819e+00 9.936156e-01 1.000850e+00 1.001004e+00 1.191818e+00 2 0 2.548454e-03 3.580466e-02 3.195488e-03 -6.115593e-03 -3.260918e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 1.001045e+00 9.965543e-01 1.002265e+00 1.001468e+00 1.194276e+00 2 0 4.017756e-03 6.077765e-03 3.096697e-03 -1.148166e-03 -2.981068e-03
6.750000e+00 -6.207867e+00 1.001406e+00 9.989729e-01 1.001725e+00 1.002010e+00 1.195287e+00 2 0 1.093966e-03 4.281151e-03 1.954455e-03 -8.486865e-04 -2.326697e-03
6.230970e+00 -6.745898e+00 1.000661e+00 9.943097e-01 1.000850e+00 1.000851e+00 1.192230e+00 2 0 3.797779e-03 1.040685e-02 2.978366e-03 -2.731323e-04 -7.428486e-03
6.250000e+00 -6.245196e+00 1.000973e+00 9.983120e-01 1.000857e+00 1.001440e+00 1.194454e+00 2 0 7.637079e-04 7.009103e-03 1.695662e-03 2.999308e-04 -5.313441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 1.001462e+00 9.990442e-01 1.001833e+00 1.002085e+00 1.195382e+00 2 0 1.257208e-03 1.161400e-03 2.012917e-03 -1.023443e-03 8.515175e-04
6.730970e+00 -5.709920e+00 1.001093e+00 9.994691e-01 1.001091e+00 1.001525e+00 1.195305e+00 2 0 4.964459e-04 7.818552e-04 9.874599e-04 -1.584751e-03 2.056047e-04
6.250000e+00 -6.245196e+00 1.001026e+00 9.984208e-01 1.000945e+00 1.001514e+00 1.194559e+00 2 0 1.064747e-03 2.051475e-03 1.776998e-03 -1.190111e-04 -2.744769e-04
6.230970e+00 -5.745898e+00 1.000964e+00 9.992268e-01 1.000721e+00 1.001354e+00 1.194965e+00 2 0 3.747560e-04 1.488963e-03 7.614999e-04 -4.133688e-04 -7.274633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.001104e+00 9.994822e-01 1.001112e+00 1.001538e+00 1.195325e+00 2 0 5.082130e-04 2.358329e-04 9.599825e-04 -1.756257e-03 7.241496e-04
6.676777e+00 -5.215507e+00 1.000259e+00 9.995409e-01 1.000052e+00 1.000355e+00 1.194929e+00 2 0 4.025878e-05 7.922154e-05 3.822691e-04 -2.533709e-03 3.030476e-04
6.230970e+00 -5.745898e+00 1.001005e+00 9.992464e-01 1.000766e+00 1.001403e+00 1.194999e+00 2 0 4.247293e-04 6.867536e-04 7.729117e-04 -1.167063e-03 8.615810e-05
6.176777e+00 -5.247594e+00 1.000329e+00 9.995357e-01 9.999712e-01 1.000449e+00 1.194862e+00 2 0 -3.372316e-05 5.743388e-04 3.123773e-04 -1.979666e-03 -2.619615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000178e+00 9.995365e-01 9.999562e-01 1.000241e+00 1.194888e+00 2 0 1.689020e-05 7.485752e-05 2.378804e-04 -8.061960e-04 1.630229e-04
6.595671e+00 -4.723136e+00 9.999013e-01 9.995793e-01 9.996733e-01 9.998626e-01 1.194805e+00 2 0 -2.203843e-04 5.371417e-05 1.313274e-04 -5.978409e-04 7.761325e-05
6.176777e+00 -5.247594e+00 1.000261e+00 9.995447e-01 9.998899e-01 1.000355e+00 1.194835e+00 2 0 -4.923263e-05 3.183883e-04 2.082392e-04 -7.023948e-04 -1.101491e-04
6.095671e+00 -4.749295e+00 9.999523e-01 9.996977e-01 9.996179e-01 9.999344e-01 1.194830e+00 2 0 -2.514602e-04 2.815590e-04 1.635148e-04 -6.281974e-04 -1.180442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.998502e-01 9.995779e-01 9.996140e-01 9.997919e-01 1.194781e+00 2 0 -2.434188e-04 7.684207e-05 7.247029e-05 7.466645e-04 -4.371783e-06
6.500000e+00 -4.230970e+00 1.000243e+00 9.996456e-01 1.000160e+00 1.000343e+00 1.195053e+00 2 0 -2.434070e-04 1.089278e-04 3.034580e-05 1.506734e-03 -7.858203e-05
6.095671e+00 -4.749295e+00 9.998942e-01 9.997061e-01 9.995500e-01 9.998540e-01 1.194808e+00 2 0 -2.584128e-04 9.128127e-05 1.110274e-04 7.377124e-04 1.974609e-05
6.000000e+00 -4.250000e+00 1.000275e+00 9.997606e-01 1.000108e+00 1.000388e+00 1.195083e+00 2 0 -2.181314e-04 5.423603e-05 4.339067e-05 1.522219e-03 -1.084536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000298e+00 9.996495e-01 1.000227e+00 1.000421e+00 1.195082e+00 2 0 -2.370384e-04 6.019499e-05 7.221853e-05 5.322897e-04 1.202354e-05
6.404329e+00 -3.737500e+00 1.000425e+00 9.996940e-01 1.000426e+00 1.000594e+00 1.195200e+00 2 0 -1.824737e-04 4.657012e-05 1.200474e-05 5.883659e-04 -3.456537e-05
6.000000e+00 -4.250000e+00 1.000331e+00 9.997615e-01 1.000173e+00 1.000466e+00 1.195109e+00 2 0 -2.097995e-04 6.603375e-06 7.890140e-05 5.830787e-04 7.229802e-05
5.904329e+00 -3.749295e+00 1.000485e+00 9.997798e-01 1.000415e+00 1.000677e+00 1.195230e+00 2 0 -1.629829e-04 -9.533036e-06 4.598655e-06 7.046022e-04 1.413169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000495e+00 9.996940e-01 1.000505e+00 1.000691e+00 1.195230e+00 2 0 -1.751039e-04 1.427948e-05 2.496583e-05 -8.307516e-04 1.068634e-05
6.323223e+00 -3.241988e+00 9.997724e-01 9.997169e-01 9.999538e-01 9.996768e-01 1.195089e+00 2 0 -2.041748e-04 1.915688e-05 2.988114e-05 -1.187024e-03 1.072426e-05
5.904329e+00 -3.749295e+00 1.000560e+00 9.997765e-01 1.000503e+00 1.000782e+00 1.195263e+00 2 0 -1.598065e-04 4.115074e-05 1.881217e-05 -7.928964e-04 -2.233857e-05
5.823223e+00 -3.247594e+00 9.997992e-01 9.998176e-01 9.999481e-01 9.997142e-01 1.195139e+00 2 0 -1.956776e-04 6.029618e-05 3.700677e-05 -1.194802e-03 -2.328941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.997055e-01 9.997184e-01 9.999734e-01 9.995828e-01 1.195118e+00 2 0 -2.110522e-04 -6.937464e-05 8.481421e-06 3.067360e-04 7.785606e-05
6.269030e+00 -2.744440e+00 9.983740e-01 9.996939e-01 1.000070e+00 9.977222e-01 1.195478e+00 2 0 -3.773629e-04 -8.688099e-05 -3.622004e-05 8.419408e-05 5.066095e-05
5.823223e+00 -3.247594e+00 9.997376e-01 9.998184e-01 9.999685e-01 9.996276e-01 1.195167e+00 2 0 -2.068803e-04 8.971827e-05 1.704128e-05 3.535155e-04 -7.267700e-05
5.769030e+00 -2.745898e+00 9.982715e-01 9.998776e-01 1.000093e+00 9.975783e-01 1.195626e+00 2 0 -3.656250e-04 9.522892e-05 -1.888683e-05 1.595233e-04 -1.141157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.982486e-01 9.996955e-01 1.000053e+00 9.975464e-01 1.195499e+00 2 0 -3.907602e-04 -4.896327e-05 -5.741931e-05 2.239144e-03 -8.456034e-06
6.250000e+00 -2.245196e+00 9.974744e-01 9.996590e-01 1.001071e+00 9.964675e-01 1.196269e+00 2 0 -5.173425e-04 -1.613921e-04 8.618093e-05 1.535857e-03 2.475730e-04
5.769030e+00 -2.745898e+00 9.981313e-01 9.998822e-01 1.000081e+00 9.973818e-01 1.195656e+00 2 0 -3.795976e-04 1.268577e-04 -4.138359e-05 2.211911e-03 -1.682412e-04
5.750000e+00 -2.245196e+00 9.973793e-01 9.999085e-01 1.001034e+00 9.963335e-01 1.196420e+00 2 0 -5.332631e-04 -1.176671e-04 7.340996e-05 1.213975e-03 1.910771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.975330e-01 9.996427e-01 1.000936e+00 9.965496e-01 1.196165e+00 2 0 -4.666089e-04 3.162717e-04 1.866962e-04 -5.185660e-04 -1.295755e-04
6.269030e+00 -1.744440e+00 9.987539e-01 9.998091e-01 1.000703e+00 9.982577e-01 1.195832e+00 2 0 -5.496973e-04 3.234225e-04 4.122765e-04 -1.196729e-03 8.885403e-05
5.750000e+00 -2.245196e+00 9.974674e-01 9.998733e-01 1.000855e+00 9.964566e-01 1.196270e+00 2 0 -4.563455e-04 2.384329e-04 1.474607e-04 -1.127976e-03 -9.097219e-05
5.769030e+00 -1.745898e+00 9.988395e-01 1.000069e+00 1.000483e+00 9.983787e-01 1.195834e+00 2 0 -5.397994e-04 5.411036e-04 4.452761e-04 -1.086172e-03 -9.582752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.990266e-01 9.997936e-01 1.000457e+00 9.986398e-01 1.195610e+00 2 0 -5.571948e-04 4.953414e-04 2.693916e-04 -5.475315e-03 -2.259498e-04
6.323223e+00 -1.241988e+00 1.001406e+00 1.000066e+00 9.984964e-01 1.001969e+00 1.194034e+00 2 0 4.268069e-06 6.634798e-04 2.990875e-04 -2.330854e-03 -3.643923e-04
5.769030e+00 -1.745898e+00 9.990411e-01 1.000083e+00 1.000312e+00 9.986615e-01 1.195692e+00 2 0 -6.012220e-04 1.295002e-04 3.189665e-04 -5.175704e-03 1.894663e-04
5.823223e+00 -1.247594e+00 1.001484e+00 1.000088e+00 9.983553e-01 1.002079e+00 1.193944e+00 2 0 -7.973859e-06 -9.033989e-06 2.540004e-04 -2.567027e-03 2.630344e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001213e+00 1.000089e+00 9.987739e-01 1.001699e+00 1.194260e+00 2 0 1.216646e-05 3.625041e-05 3.033299e-04 1.833349e-03 2.670795e-04
6.404329e+00 -7.375001e-01 1.000811e+00 1.000074e+00 9.994100e-01 1.001134e+00 1.194728e+00 2 0 -1.505813e-04 -1.079465e-06 -1.153000e-04 1.688273e-03 -1.142205e-04
5.823223e+00 -1.247594e+00 1.001314e+00 1.000091e+00 9.986138e-01 1.001842e+00 1.194140e+00 2 0 6.126204e-08 1.249731e-04 2.426655e-04 2.048780e-03 1.176925e-04
5.904329e+00 -7.492946e-01 1.000817e+00 1.000147e+00 9.994572e-01 1.001138e+00 1.194801e+00 2 0 -1.236366e-04 1.238858e-04 -9.174654e-05 2.473995e-03 -2.156323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000601e+00 1.000087e+00 9.996522e-01 1.000839e+00 1.194931e+00 2 0 -1.258776e-04 -4.862049e-04 -3.440890e-04 5.070924e-03 1.421159e-04
6.500000e+00 -2.309699e-01 9.990069e-01 9.997628e-01 1.001566e+00 9.986128e-01 1.196259e+00 2 0 -5.826058e-04 -7.152789e-04 -1.532946e-04 2.773493e-03 5.619843e-04
5.904329e+00 -7.492946e-01 1.000547e+00 1.000146e+00 9.997777e-01 1.000755e+00 1.195058e+00 2 0 -1.366643e-04 -4.784404e-05 -3.741018e-04 5.237393e-03 -3.262577e-04
6.000000e+00 -2.500000e-01 9.990582e-01 1.000053e+00 1.001603e+00 9.986886e-01 1.196440e+00 2 0 -5.803076e-04 -3.066910e-04 -1.293731e-04 2.576005e-03 1.773179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.977189e-01 9.062316e-01 1.064791e+00 9.971661e-01 1.182044e+00 2 0 1.683283e-01 1.069738e-01 -2.468037e-02 -8.435484e-02 -1.316542e-01
7.095671e+00 -7.663007e+00 1.002239e+00 9.703415e-01 1.018637e+00 1.002609e+00 1.188773e+00 2 0 5.909742e-02 1.129362e-01 -3.646819e-03 -8.782691e-02 -1.165830e-01
6.500000e+00 -8.230970e+00 9.965167e-01 8.154381e-01 1.081349e+00 9.962541e-01 1.144783e+00 2 0 1.615674e-01 2.232438e-01 -1.211748e-02 -1.097623e-01 -2.353613e-01
6.595671e+00 -7.723136e+00 1.003271e+00 9.336033e-01 1.025548e+00 1.003750e+00 1.171825e+00 2 0 4.784420e-02 2.259386e-01 2.216545e-03 -1.084520e-01 -2.237221e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.000363e+00 9.725867e-01 1.019083e+00 9.999427e-01 1.190825e+00 2 0 6.319006e-02 3.805194e-02 -1.090655e-02 -2.363214e-02 -4.895849e-02
7.176777e+00 -7.150611e+00 1.001480e+00 9.933101e-01 1.005375e+00 1.001884e+00 1.194223e+00 2 0 1.607623e-02 3.586900e-02 1.259383e-03 -2.713058e-02 -3.460961e-02
6.595671e+00 -7.723136e+00 1.001432e+00 9.383128e-01 1.025624e+00 1.000977e+00 1.175103e+00 2 0 5.858629e-02 9.370885e-02 -5.144308e-03 -3.684646e-02 -9.885316e-02
6.676777e+00 -7.215507e+00 1.002025e+00 9.827457e-01 1.006462e+00 1.002269e+00 1.188719e+00 2 0 1.076611e-02 8.264652e-02 3.642916e-03 -3.805310e-02 -7.900360e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000873e+00 9.939464e-01 1.005532e+00 1.001073e+00 1.194818e+00 2 0 1.752995e-02 1.000042e-02 -1.640436e-03 -4.881533e-03 -1.164086e-02
7.230970e+00 -6.641984e+00 1.001572e+00 9.988528e-01 1.002780e+00 1.002222e+00 1.195819e+00 2 0 4.287796e-03 8.503435e-03 1.828467e-03 -5.387811e-03 -6.674968e-03
6.676777e+00 -7.215507e+00 1.001207e+00 9.843594e-01 1.006547e+00 1.001183e+00 1.189883e+00 2 0 1.590977e-02 2.730841e-02 7.404288e-05 -8.237428e-03 -2.723437e-02
6.730970e+00 -6.709920e+00 1.001252e+00 9.961741e-01 1.002282e+00 1.001733e+00 1.194024e+00 2 0 2.413847e-03 2.139055e-02 2.356000e-03 -8.592064e-03 -1.903455e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.001514e+00 9.989999e-01 1.002912e+00 1.002148e+00 1.195995e+00 2 0 4.761688e-03 1.973051e-03 1.391103e-03 -1.296285e-03 -5.819482e-04
7.250000e+00 -6.138893e+00 1.001636e+00 9.998253e-01 1.002124e+00 1.002300e+00 1.195998e+00 2 0 1.645693e-03 1.430413e-03 1.081398e-03 -1.462327e-03 -3.490148e-04
6.730970e+00 -6.709920e+00 1.001074e+00 9.965527e-01 1.002347e+00 1.001514e+00 1.194314e+00 2 0 3.995912e-03 6.086340e-03 1.494259e-03 -1.160234e-03 -4.592081e-03
6.750000e+00 -6.207867e+00 1.001408e+00 9.989992e-01 1.001774e+00 1.002010e+00 1.195332e+00 2 0 1.031365e-03 4.367266e-03 8.747246e-04 -8.624106e-04 -3.492541e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.001689e+00 9.998616e-01 1.002227e+00 1.002372e+00 1.196070e+00 2 0 1.766000e-03 -3.076508e-05 1.152533e-03 -1.964525e-03 1.183298e-03
7.230970e+00 -5.641984e+00 1.000856e+00 9.997328e-01 1.000986e+00 1.001189e+00 1.195460e+00 2 0 5.822152e-04 -3.393802e-04 1.639759e-04 -2.844201e-03 5.033561e-04
6.750000e+00 -6.207867e+00 1.001460e+00 9.990719e-01 1.001885e+00 1.002080e+00 1.195432e+00 2 0 1.410395e-03 1.169151e-03 8.908102e-04 -1.076180e-03 -2.783411e-04
6.730970e+00 -5.709920e+00 1.001116e+00 9.994912e-01 1.001134e+00 1.001558e+00 1.195339e+00 2 0 4.214154e-04 7.495037e-04 2.090254e-05 -1.633708e-03 -7.286012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000824e+00 9.997256e-01 1.000950e+00 1.001143e+00 1.195442e+00 2 0 5.454999e-04 -3.895890e-04 -6.052215e-05 -2.127134e-03 3.290668e-04
7.176777e+00 -5.150611e+00 9.999427e-01 9.994952e-01 9.998678e-01 9.999142e-01 1.194865e+00 2 0 -3.407556e-05 -5.545768e-04 -1.337821e-04 -2.601242e-03 4.207947e-04
6.730970e+00 -5.709920e+00 1.001132e+00 9.995005e-01 1.001158e+00 1.001576e+00 1.195357e+00 2 0 4.571718e-04 1.984265e-04 -4.805848e-05 -1.901519e-03 -2.464850e-04
6.676777e+00 -5.215507e+00 1.000280e+00 9.995512e-01 1.000075e+00 1.000384e+00 1.194943e+00 2 0 -9.132219e-05 5.747593e-05 2.303698e-05 -2.630195e-03 -3.443895e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.998544e-01 9.994716e-01 9.997562e-01 9.997908e-01 1.194805e+00 2 0 -1.204083e-04 -1.404762e-04 -4.492995e-04 -5.279733e-04 -3.088233e-04
7.095671e+00 -4.663007e+00 9.998103e-01 9.994545e-01 9.997291e-01 9.997360e-01 1.194785e+00 2 0 -2.829230e-04 -5.647863e-05 3.312163e-05 5.912860e-05 8.960026e-05
6.676777e+00 -5.215507e+00 1.000198e+00 9.995472e-01 9.999785e-01 1.000269e+00 1.194902e+00 2 0 -1.311283e-04 4.366594e-05 -2.202885e-04 -9.231654e-04 -2.639544e-04
6.595671e+00 -4.723136e+00 9.999013e-01 9.995857e-01 9.996742e-01 9.998625e-01 1.194810e+00 2 0 -2.349112e-04 4.112174e-05 2.203463e-04 -6.329060e-04 1.792246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.997830e-01 9.994489e-01 9.996998e-01 9.996985e-01 1.194770e+00 2 0 -3.183507e-04 1.256334e-04 -1.231865e-05 9.359694e-04 -1.379520e-04
7.000000e+00 -4.176777e+00 1.000251e+00 9.995605e-01 1.000295e+00 1.000353e+00 1.195081e+00 2 0 -2.269803e-04 2.331976e-04 9.584235e-05 1.635226e-03 -1.373553e-04
6.595671e+00 -4.723136e+00 9.998488e-01 9.995841e-01 9.996132e-01 9.997897e-01 1.194784e+00 2 0 -2.433071e-04 6.223551e-05 1.151944e-04 7.406536e-04 5.295892e-05
6.500000e+00 -4.230970e+00 1.000240e+00 9.996448e-01 1.000155e+00 1.000338e+00 1.195050e+00 2 0 -1.666038e-04 1.088281e-04 1.036323e-04 1.516682e-03 -5.195822e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000314e+00 9.995695e-01 1.000376e+00 1.000443e+00 1.195119e+00 2 0 -2.027211e-04 1.226402e-04 2.673542e-04 3.679318e-04 1.447140e-04
6.904329e+00 -3.689548e+00 1.000345e+00 9.996317e-01 1.000428e+00 1.000481e+00 1.195183e+00 2 0 -1.410244e-04 8.548627e-05 3.065033e-06 1.889886e-04 -8.242123e-05
6.500000e+00 -4.230970e+00 1.000294e+00 9.996484e-01 1.000222e+00 1.000415e+00 1.195079e+00 2 0 -1.536775e-04 7.376048e-05 2.297243e-04 5.704226e-04 1.559638e-04
6.404329e+00 -3.737500e+00 1.000425e+00 9.996921e-01 1.000426e+00 1.000593e+00 1.195199e+00 2 0 -1.259045e-04 5.594739e-05 -5.898352e-05 5.855456e-04 -1.149309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000400e+00 9.996326e-01 1.000488e+00 1.000558e+00 1.195207e+00 2 0 -1.295736e-04 5.768317e-06 7.634636e-05 -9.487308e-04 7.057805e-05
6.823223e+00 -3.199541e+00 9.996604e-01 9.996406e-01 9.998986e-01 9.995204e-01 1.195037e+00 2 0 -1.597657e-04 -2.623323e-05 -6.081502e-07 -1.318858e-03 2.562508e-05
6.404329e+00 -3.737500e+00 1.000495e+00 9.996918e-01 1.000505e+00 1.000691e+00 1.195229e+00 2 0 -1.229458e-04 3.691227e-05 3.683348e-05 -8.216625e-04 -7.879335e-08
6.323223e+00 -3.241988e+00 9.997704e-01 9.997171e-01 9.999565e-01 9.996741e-01 1.195091e+00 2 0 -1.490133e-04 1.286769e-05 -5.724256e-06 -1.189600e-03 -1.859195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.995862e-01 9.996371e-01 9.999009e-01 9.994160e-01 1.195054e+00 2 0 -1.512396e-04 -1.860947e-04 -1.735560e-04 2.638418e-04 1.253872e-05
