VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 1.000662e+00 1.000277e+00 9.998382e-01 1.000940e+00 1.195131e+00 3 0 -2.936126e-04 1.073886e-03 6.643505e-04 -4.062442e-03 -4.095353e-04
6.676777e+00 7.844930e-01 1.001818e+00 1.000821e+00 9.985568e-01 1.002556e+00 1.194418e+00 3 0 4.764401e-05 1.059126e-03 1.027344e-03 -9.220222e-04 -3.178207e-05
6.095671e+00 2.507054e-01 1.000843e+00 1.000415e+00 9.996098e-01 1.001221e+00 1.195018e+00 3 0 -2.826089e-04 8.152110e-04 6.252291e-04 -4.624326e-03 -1.899819e-04
6.176777e+00 7.524057e-01 1.002177e+00 1.000770e+00 9.980804e-01 1.003062e+00 1.194016e+00 3 0 1.452810e-04 4.932297e-04 1.056426e-03 -1.124312e-03 5.631967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.001503e+00 1.000811e+00 9.989120e-01 1.002133e+00 1.194688e+00 3 0 1.549135e-04 6.415853e-04 5.140117e-04 3.747253e-03 -1.275736e-04
6.730970e+00 1.290080e+00 1.000652e+00 1.001053e+00 1.000145e+00 1.000820e+00 1.195844e+00 3 0 -2.802095e-04 9.126866e-05 8.042511e-04 1.730990e-03 7.129824e-04
6.176777e+00 7.524057e-01 1.001782e+00 1.000717e+00 9.985341e-01 1.002533e+00 1.194334e+00 3 0 1.090020e-04 1.088527e-03 4.853025e-04 4.205380e-03 -6.032241e-04
6.230970e+00 1.254102e+00 1.000947e+00 1.001180e+00 9.997296e-01 1.001146e+00 1.195654e+00 3 0 -2.556861e-04 2.767942e-04 7.613044e-04 1.259785e-03 4.845101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000599e+00 1.000943e+00 1.000166e+00 1.000683e+00 1.195841e+00 3 0 -2.540680e-04 1.345865e-03 7.921792e-04 3.526461e-03 -5.536856e-04
6.750000e+00 1.792133e+00 9.997919e-01 1.001919e+00 1.001755e+00 9.997983e-01 1.197420e+00 3 0 -2.318328e-03 2.586133e-03 3.394223e-04 2.487033e-03 -2.246711e-03
6.230970e+00 1.254102e+00 1.000955e+00 1.000984e+00 9.996956e-01 1.001039e+00 1.195586e+00 3 0 -2.450397e-04 2.881974e-03 6.814712e-04 3.746099e-03 -2.200503e-03
6.250000e+00 1.754804e+00 9.998106e-01 1.003010e+00 1.001505e+00 9.999481e-01 1.197845e+00 3 0 -2.640370e-03 5.311868e-03 4.341583e-04 3.071284e-03 -4.877710e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.998975e-01 1.002002e+00 1.001597e+00 9.999257e-01 1.197363e+00 3 0 -2.705571e-03 6.168435e-03 2.953550e-04 4.190664e-03 -5.873080e-03
6.730970e+00 2.290080e+00 9.990991e-01 1.004004e+00 1.003922e+00 9.992970e-01 1.199846e+00 3 0 -3.762095e-03 -1.318654e-04 1.691180e-03 4.762394e-03 1.823045e-03
6.250000e+00 1.754804e+00 9.999293e-01 1.003202e+00 1.001355e+00 1.000155e+00 1.197818e+00 3 0 -3.065329e-03 8.389628e-03 3.531159e-04 2.210410e-03 -8.036512e-03
6.230970e+00 2.254102e+00 9.992193e-01 1.005770e+00 1.003021e+00 9.996801e-01 1.200207e+00 3 0 -3.318142e-03 -5.566319e-04 1.833712e-03 4.788407e-03 2.390344e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.987805e-01 1.003047e+00 1.003849e+00 9.992415e-01 1.199073e+00 3 0 -5.463899e-03 3.355320e-02 6.286012e-04 6.691357e-03 -3.292460e-02
6.676777e+00 2.784493e+00 1.000619e+00 1.015497e+00 1.007136e+00 9.997232e-01 1.209307e+00 3 0 -8.095791e-03 6.563749e-04 4.868205e-03 6.818334e-03 4.211830e-03
6.230970e+00 2.254102e+00 9.985551e-01 1.004473e+00 1.003291e+00 9.992375e-01 1.199459e+00 3 0 -5.741691e-03 3.897024e-02 1.151271e-03 4.923516e-03 -3.781897e-02
6.176777e+00 2.752406e+00 1.000926e+00 1.019744e+00 1.005016e+00 9.995830e-01 1.210870e+00 3 0 -7.786989e-03 4.168899e-03 4.374727e-03 2.897715e-03 2.058279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.997172e-01 1.009183e+00 1.007014e+00 9.981362e-01 1.205863e+00 3 0 -1.545752e-02 1.330611e-01 2.933502e-03 3.168614e-02 -1.301276e-01
6.595671e+00 3.276864e+00 1.001133e+00 1.079011e+00 1.021937e+00 9.989707e-01 1.257378e+00 3 0 -3.192110e-02 1.105846e-01 2.410527e-02 3.177097e-02 -8.647931e-02
6.176777e+00 2.752406e+00 1.001101e+00 1.012735e+00 1.004894e+00 9.992498e-01 1.206890e+00 3 0 -1.561021e-02 1.473339e-01 3.733336e-03 1.203606e-02 -1.436006e-01
6.095671e+00 3.250705e+00 1.000097e+00 1.092707e+00 1.010579e+00 9.971043e-01 1.259798e+00 3 0 -2.899506e-02 1.339010e-01 2.329017e-02 1.435465e-02 -1.106109e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.001007e+00 1.069532e+00 1.021274e+00 9.969433e-01 1.252373e+00 3 0 -4.376391e-02 3.056263e-01 2.058791e-02 7.398480e-02 -2.850384e-01
6.500000e+00 3.769030e+00 9.921554e-01 1.241996e+00 1.057786e+00 9.921944e-01 1.378757e+00 3 0 -5.343250e-02 3.511273e-01 1.079072e-01 9.876728e-02 -2.432201e-01
6.095671e+00 3.250705e+00 1.002307e+00 1.083718e+00 1.010306e+00 9.983403e-01 1.254673e+00 3 0 -3.917209e-02 3.169478e-01 2.331268e-02 -5.625523e-03 -2.936352e-01
6.000000e+00 3.750000e+00 9.899012e-01 1.264353e+00 1.007334e+00 9.891747e-01 1.366756e+00 3 0 -4.649286e-02 3.679160e-01 9.843424e-02 1.972256e-02 -2.694817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.931734e-01 1.239168e+00 1.058175e+00 9.923912e-01 1.377722e+00 3 0 -5.729312e-02 4.123889e-01 1.051225e-01 1.114532e-01 -3.072663e-01
6.404329e+00 4.262500e+00 9.650755e-01 1.471722e+00 1.105593e+00 9.579543e-01 1.561476e+00 3 0 -5.848832e-02 5.229391e-01 2.809547e-01 1.597134e-01 -2.419844e-01
6.000000e+00 3.750000e+00 9.929854e-01 1.262234e+00 1.008918e+00 9.925078e-01 1.366018e+00 3 0 -4.926559e-02 4.152467e-01 9.888888e-02 -5.029079e-02 -3.163578e-01
5.904329e+00 4.250705e+00 9.605736e-01 1.499478e+00 9.731767e-01 9.505768e-01 1.518719e+00 3 0 -4.545998e-02 5.339159e-01 2.578811e-01 -1.391903e-02 -2.760348e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.698534e-01 1.482240e+00 1.107327e+00 9.635673e-01 1.568789e+00 3 0 -5.591790e-02 3.092300e-01 2.787269e-01 1.395098e-01 -3.050305e-02
6.323223e+00 4.758012e+00 8.874644e-01 1.653259e+00 1.158438e+00 8.487124e-01 1.744648e+00 3 0 -5.903989e-02 4.269649e-01 5.453044e-01 2.131918e-01 1.183395e-01
5.904329e+00 4.250705e+00 9.660259e-01 1.511161e+00 9.766940e-01 9.567714e-01 1.528037e+00 3 0 -4.235958e-02 3.173756e-01 2.569908e-01 -8.990194e-02 -6.038480e-02
5.823223e+00 4.752406e+00 8.781777e-01 1.686697e+00 8.989598e-01 8.337978e-01 1.657777e+00 3 0 -3.483919e-02 4.383026e-01 5.062364e-01 -8.466772e-02 6.793379e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 8.955848e-01 1.673062e+00 1.161989e+00 8.561603e-01 1.760768e+00 3 0 -5.601056e-02 4.344874e-03 5.466143e-01 1.710704e-01 5.422694e-01
6.269030e+00 5.255560e+00 7.251701e-01 1.651874e+00 1.223420e+00 6.497845e-01 1.835301e+00 3 0 -6.564642e-02 -2.511447e-02 8.874502e-01 2.487240e-01 9.125647e-01
5.823223e+00 4.752406e+00 8.857268e-01 1.707201e+00 9.020973e-01 8.396924e-01 1.676031e+00 3 0 -3.168770e-02 2.503562e-02 5.097343e-01 -9.383251e-02 4.846986e-01
5.769030e+00 5.254102e+00 7.061957e-01 1.690378e+00 7.890557e-01 6.234044e-01 1.678040e+00 3 0 -1.965212e-02 -3.042338e-02 8.580678e-01 -2.451866e-01 8.884911e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 7.236077e-01 1.672772e+00 1.225148e+00 6.434691e-01 1.858298e+00 3 0 -5.453483e-02 -5.227978e-01 9.216688e-01 1.916899e-01 1.444467e+00
6.250000e+00 5.754804e+00 5.506073e-01 1.301352e+00 1.323335e+00 4.644296e-01 1.707949e+00 3 0 -5.129632e-02 -9.798700e-01 1.234532e+00 3.133044e-01 2.214402e+00
5.769030e+00 5.254102e+00 7.078476e-01 1.706646e+00 7.777778e-01 6.207955e-01 1.692597e+00 3 0 -5.309264e-03 -5.108453e-01 8.763662e-01 -7.621103e-02 1.387212e+00
5.750000e+00 5.754804e+00 5.168031e-01 1.329630e+00 6.836035e-01 4.206235e-01 1.400596e+00 3 0 -5.035049e-02 -1.036632e+00 1.312035e+00 -3.836264e-01 2.348667e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 5.326803e-01 1.314983e+00 1.326663e+00 4.389360e-01 1.739132e+00 3 0 -4.472697e-02 -1.242784e+00 1.401564e+00 3.915743e-02 2.644348e+00
6.269030e+00 6.255560e+00 5.566997e-01 6.812338e-01 1.373281e+00 4.692762e-01 1.411121e+00 3 0 1.208852e-01 -1.272220e+00 1.225419e+00 7.065975e-02 2.497639e+00
5.750000e+00 5.754804e+00 5.075224e-01 1.340698e+00 6.310733e-01 4.049637e-01 1.401989e+00 3 0 -4.513200e-02 -1.389702e+00 1.365380e+00 8.466318e-03 2.755082e+00
5.769030e+00 6.254102e+00 5.223418e-01 6.239452e-01 7.373405e-01 4.272714e-01 9.026041e-01 3 0 -3.668265e-02 -1.462798e+00 1.327614e+00 1.472578e-01 2.790412e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 5.504172e-01 6.633880e-01 1.382833e+00 4.582184e-01 1.420670e+00 3 0 1.107359e-01 -8.284444e-01 1.322249e+00 -3.501745e-01 2.150693e+00
6.323223e+00 6.758012e+00 7.456560e-01 3.583591e-01 1.295938e+00 6.712456e-01 1.197702e+00 3 0 1.233076e-01 -5.320609e-01 8.617537e-01 -2.123339e-01 1.393815e+00
5.769030e+00 6.254102e+00 5.235148e-01 6.057662e-01 7.101261e-01 4.239515e-01 8.766158e-01 3 0 -3.765279e-02 -8.299113e-01 1.385592e+00 1.390538e-01 2.215504e+00
5.823223e+00 6.752406e+00 7.110048e-01 2.975823e-01 8.651001e-01 6.258396e-01 8.241217e-01 3 0 6.176964e-02 -5.456850e-01 8.918250e-01 2.041554e-01 1.437510e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 7.535048e-01 3.329370e-01 1.301159e+00 6.776627e-01 1.196944e+00 3 0 1.234315e-01 1.341699e-02 8.558226e-01 -3.613932e-01 8.424056e-01
6.404329e+00 7.262500e+00 9.090259e-01 3.753717e-01 1.204289e+00 8.730706e-01 1.087837e+00 3 0 1.310569e-01 3.754120e-02 5.156612e-01 -2.294901e-01 4.781200e-01
5.823223e+00 6.752406e+00 7.147970e-01 2.704664e-01 8.729081e-01 6.266016e-01 8.249093e-01 3 0 5.615215e-02 2.419981e-02 8.912708e-01 7.090244e-02 8.670710e-01
5.904329e+00 7.250705e+00 8.823027e-01 3.121862e-01 9.578948e-01 8.346494e-01 8.754485e-01 3 0 1.010970e-01 3.300127e-02 4.936481e-01 8.623402e-02 4.606468e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.129697e-01 3.620028e-01 1.209997e+00 8.758677e-01 1.089793e+00 3 0 1.284511e-01 3.623516e-01 5.069646e-01 -2.700090e-01 1.446130e-01
6.500000e+00 7.769030e+00 9.779227e-01 5.733839e-01 1.118740e+00 9.729557e-01 1.065168e+00 3 0 1.212341e-01 4.082604e-01 2.513429e-01 -2.201858e-01 -1.569175e-01
5.904329e+00 7.250705e+00 8.856953e-01 2.966289e-01 9.679127e-01 8.366841e-01 8.802909e-01 3 0 9.607396e-02 3.754787e-01 4.875159e-01 1.571543e-02 1.120372e-01
6.000000e+00 7.750000e+00 9.615081e-01 5.085307e-01 1.003880e+00 9.491474e-01 9.572541e-01 3 0 1.059049e-01 4.080716e-01 2.256946e-01 2.123785e-02 -1.823770e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.991560e-01 9.998049e-01 1.001388e+00 9.988173e-01 1.196144e+00 3 0 -5.473355e-04 7.548879e-04 4.350491e-04 -2.708227e-03 -3.198388e-04
7.095671e+00 3.369925e-01 1.000191e+00 1.000130e+00 1.000326e+00 1.000266e+00 1.195456e+00 3 0 -4.085418e-04 6.666436e-04 9.437029e-04 -2.475992e-03 2.770592e-04
6.500000e+00 -2.309699e-01 9.992276e-01 1.000042e+00 1.001323e+00 9.989118e-01 1.196234e+00 3 0 -5.164879e-04 6.412746e-04 4.868965e-04 -3.262772e-03 -1.543781e-04
6.595671e+00 2.768637e-01 1.000521e+00 1.000305e+00 9.999994e-01 1.000738e+00 1.195281e+00 3 0 -3.935611e-04 5.536454e-04 9.594517e-04 -3.033326e-03 4.058063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000337e+00 1.000119e+00 1.000150e+00 1.000470e+00 1.195309e+00 3 0 -4.824507e-04 1.253583e-03 1.114374e-03 -3.753270e-03 -1.392093e-04
7.176777e+00 8.493893e-01 1.001442e+00 1.000746e+00 9.989611e-01 1.002025e+00 1.194707e+00 3 0 -3.403719e-04 1.311229e-03 9.123030e-04 -9.878782e-04 -3.989262e-04
6.595671e+00 2.768637e-01 1.000670e+00 1.000296e+00 9.998199e-01 1.000951e+00 1.195131e+00 3 0 -4.459052e-04 1.153643e-03 1.097705e-03 -4.040084e-03 -5.593752e-05
6.676777e+00 7.844930e-01 1.001817e+00 1.000838e+00 9.985651e-01 1.002555e+00 1.194433e+00 3 0 -2.727836e-04 1.029097e-03 9.429829e-04 -9.019523e-04 -8.611365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001185e+00 1.000750e+00 9.992503e-01 1.001672e+00 1.194938e+00 3 0 -1.426728e-04 1.718076e-04 2.623182e-04 3.225310e-03 9.051065e-05
7.230970e+00 1.358016e+00 1.000436e+00 1.000785e+00 1.000359e+00 1.000585e+00 1.195824e+00 3 0 -5.474289e-04 -2.321555e-05 1.538060e-04 1.719591e-03 1.770215e-04
6.676777e+00 7.844930e-01 1.001512e+00 1.000813e+00 9.989114e-01 1.002145e+00 1.194687e+00 3 0 -2.092560e-04 6.372359e-04 1.776712e-04 3.829216e-03 -4.595648e-04
6.730970e+00 1.290080e+00 1.000650e+00 1.001050e+00 1.000184e+00 1.000821e+00 1.195864e+00 3 0 -5.392976e-04 8.302007e-05 1.849686e-04 1.887437e-03 1.019485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000382e+00 1.000749e+00 1.000391e+00 1.000493e+00 1.195843e+00 3 0 -3.707849e-04 1.325656e-04 1.487466e-05 2.802460e-03 -1.176910e-04
7.250000e+00 1.861107e+00 9.997738e-01 1.000858e+00 1.001653e+00 9.996849e-01 1.196783e+00 3 0 -2.225051e-03 2.826727e-04 -5.072777e-04 2.125015e-03 -7.899504e-04
6.730970e+00 1.290080e+00 1.000606e+00 1.000925e+00 1.000203e+00 1.000698e+00 1.195848e+00 3 0 -5.808581e-04 1.285932e-03 -2.498451e-06 3.525303e-03 -1.288431e-03
6.750000e+00 1.792133e+00 9.997810e-01 1.001927e+00 1.001790e+00 9.997792e-01 1.197451e+00 3 0 -2.474893e-03 2.807367e-03 -5.531093e-04 2.565708e-03 -3.360476e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.998159e-01 1.000835e+00 1.001567e+00 9.997002e-01 1.196733e+00 3 0 -3.018619e-03 3.429939e-03 -5.617476e-04 3.421300e-03 -3.991686e-03
7.230970e+00 2.358016e+00 9.994468e-01 1.002011e+00 1.003242e+00 9.995110e-01 1.198329e+00 3 0 -3.821634e-03 -2.800183e-04 -2.159408e-03 2.624318e-03 -1.879390e-03
6.750000e+00 1.792133e+00 9.998497e-01 1.002045e+00 1.001644e+00 9.998517e-01 1.197432e+00 3 0 -3.088221e-03 6.264994e-03 -6.721988e-04 4.544874e-03 -6.937193e-03
6.730970e+00 2.290080e+00 9.991100e-01 1.003953e+00 1.004062e+00 9.993118e-01 1.199898e+00 3 0 -3.950280e-03 -7.170991e-04 -1.748822e-03 4.478862e-03 -1.031723e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.993773e-01 1.001378e+00 1.003034e+00 9.996212e-01 1.197719e+00 3 0 -6.322285e-03 2.570809e-02 -2.904223e-03 8.295974e-03 -2.861231e-02
7.176777e+00 2.849389e+00 1.000000e+00 1.010788e+00 1.006996e+00 9.995699e-01 1.206119e+00 3 0 -1.048523e-02 -3.357655e-04 -1.774952e-03 5.514062e-03 -1.439187e-03
6.730970e+00 2.290080e+00 9.988978e-01 1.002916e+00 1.003911e+00 9.994117e-01 1.199000e+00 3 0 -8.137532e-03 3.425523e-02 -2.501546e-03 6.986967e-03 -3.675678e-02
6.676777e+00 2.784493e+00 1.000434e+00 1.015817e+00 1.007545e+00 9.994494e-01 1.209795e+00 3 0 -8.983395e-03 8.073177e-04 -7.434799e-04 6.547913e-03 -1.550798e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.991362e-01 1.005967e+00 1.006314e+00 9.983031e-01 1.203070e+00 3 0 -2.024755e-02 1.022609e-01 -6.754405e-03 3.468787e-02 -1.090153e-01
7.095671e+00 3.336993e+00 1.001614e+00 1.058136e+00 1.024189e+00 1.000675e+00 1.245177e+00 3 0 -5.427175e-02 7.171709e-02 -1.473923e-03 3.415372e-02 -7.319101e-02
6.676777e+00 2.784493e+00 9.995660e-01 1.009297e+00 1.007294e+00 9.979073e-01 1.206145e+00 3 0 -2.328750e-02 1.340304e-01 -5.131056e-03 3.223326e-02 -1.391614e-01
6.595671e+00 3.276864e+00 1.000854e+00 1.080412e+00 1.023184e+00 9.985216e-01 1.259072e+00 3 0 -5.312052e-02 1.091118e-01 1.892410e-03 2.945132e-02 -1.072194e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.991957e-01 1.049392e+00 1.023324e+00 9.958941e-01 1.240834e+00 3 0 -7.330115e-02 2.423209e-01 -1.186025e-02 1.185828e-01 -2.541812e-01
7.000000e+00 3.823223e+00 9.968357e-01 1.188473e+00 1.083431e+00 9.980097e-01 1.358373e+00 3 0 -1.458476e-01 2.616412e-01 3.668297e-02 1.308015e-01 -2.249583e-01
6.595671e+00 3.276864e+00 1.000865e+00 1.070684e+00 1.022305e+00 9.966351e-01 1.253787e+00 3 0 -7.473168e-02 3.035537e-01 -3.822140e-03 7.292040e-02 -3.073759e-01
6.500000e+00 3.769030e+00 9.919412e-01 1.245722e+00 1.061141e+00 9.918496e-01 1.383084e+00 3 0 -1.393420e-01 3.406241e-01 4.170364e-02 9.130839e-02 -2.989205e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.948921e-01 1.185108e+00 1.082984e+00 9.939383e-01 1.357469e+00 3 0 -1.548132e-01 3.237702e-01 2.385109e-02 2.294953e-01 -2.999191e-01
6.904329e+00 4.310452e+00 9.781906e-01 1.377200e+00 1.195335e+00 9.756277e-01 1.543244e+00 3 0 -2.431682e-01 3.973089e-01 1.623302e-01 2.657518e-01 -2.349788e-01
6.500000e+00 3.769030e+00 9.929719e-01 1.242987e+00 1.061582e+00 9.920599e-01 1.382138e+00 3 0 -1.463093e-01 4.010754e-01 3.897068e-02 1.024374e-01 -3.621047e-01
6.404329e+00 4.262500e+00 9.645271e-01 1.478634e+00 1.111315e+00 9.566971e-01 1.569663e+00 3 0 -2.300467e-01 4.969108e-01 1.626117e-01 1.433540e-01 -3.342991e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.810319e-01 1.386374e+00 1.195054e+00 9.788117e-01 1.548683e+00 3 0 -2.279665e-01 2.036412e-01 1.533832e-01 3.057957e-01 -5.025799e-02
6.823223e+00 4.800459e+00 9.267539e-01 1.511716e+00 1.344577e+00 9.008866e-01 1.734256e+00 3 0 -3.228031e-01 2.750295e-01 3.436844e-01 3.919924e-01 6.865492e-02
6.404329e+00 4.262500e+00 9.690398e-01 1.489361e+00 1.113507e+00 9.619678e-01 1.577412e+00 3 0 -2.127970e-01 2.889733e-01 1.604873e-01 1.259060e-01 -1.284860e-01
6.323223e+00 4.758012e+00 8.849223e-01 1.663316e+00 1.167398e+00 8.434965e-01 1.759107e+00 3 0 -3.141008e-01 3.922630e-01 3.608030e-01 1.903964e-01 -3.146006e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.324696e-01 1.530383e+00 1.347137e+00 9.063562e-01 1.747777e+00 3 0 -2.926870e-01 -1.071891e-01 3.454868e-01 3.297570e-01 4.526760e-01
6.769030e+00 5.294232e+00 8.239442e-01 1.463901e+00 1.514357e+00 7.663476e-01 1.845787e+00 3 0 -3.610410e-01 -1.660023e-01 5.047523e-01 4.787029e-01 6.707546e-01
6.323223e+00 4.758012e+00 8.929624e-01 1.683227e+00 1.171467e+00 8.508613e-01 1.775565e+00 3 0 -2.818554e-01 -1.782210e-02 3.617879e-01 1.557927e-01 3.796100e-01
6.269030e+00 5.255560e+00 7.193870e-01 1.664204e+00 1.235978e+00 6.390151e-01 1.858897e+00 3 0 -3.994414e-01 -5.236019e-02 6.209347e-01 2.313016e-01 6.732949e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 8.198661e-01 1.481139e+00 1.525151e+00 7.568753e-01 1.870069e+00 3 0 -3.471905e-01 -5.385016e-01 5.340550e-01 2.717454e-01 1.072557e+00
6.750000e+00 5.792133e+00 7.272817e-01 1.154562e+00 1.660482e+00 6.546468e-01 1.801593e+00 3 0 -1.673395e-01 -7.774777e-01 5.261165e-01 3.861581e-01 1.303594e+00
6.269030e+00 5.255560e+00 7.171173e-01 1.686240e+00 1.238820e+00 6.315826e-01 1.884334e+00 3 0 -3.641366e-01 -5.515494e-01 6.451040e-01 1.793416e-01 1.196653e+00
6.250000e+00 5.754804e+00 5.451291e-01 1.302931e+00 1.338308e+00 4.547650e-01 1.728318e+00 3 0 -3.086639e-01 -1.020579e+00 8.243971e-01 3.211479e-01 1.844976e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 7.132018e-01 1.155545e+00 1.682246e+00 6.332625e-01 1.830501e+00 3 0 -1.813814e-01 -8.347456e-01 5.542537e-01 -4.588809e-03 1.388999e+00
6.769030e+00 6.294232e+00 7.471634e-01 7.336904e-01 1.660241e+00 6.765820e-01 1.612099e+00 3 0 2.330948e-01 -8.685080e-01 4.940113e-01 -5.243005e-02 1.362519e+00
