VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.000953e+00 9.990147e-01 1.000970e+00 1.001330e+00 1.194995e+00 3 0 -5.492578e-04 7.163651e-04 9.049851e-04 3.187064e-04 1.886200e-04
6.230970e+00 1.254102e+00 1.001892e+00 9.986022e-01 1.000295e+00 1.002652e+00 1.194118e+00 3 0 3.590022e-04 1.001466e-03 7.433740e-04 8.618089e-04 -2.580918e-04
6.250000e+00 1.754804e+00 1.001656e+00 9.992139e-01 1.000551e+00 1.002319e+00 1.194694e+00 3 0 -1.948973e-04 1.445518e-03 8.266395e-04 4.596381e-04 -6.188781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.001002e+00 9.990395e-01 1.000969e+00 1.001399e+00 1.194998e+00 3 0 -5.317465e-04 1.597198e-04 8.412444e-04 -4.729088e-04 6.815247e-04
6.730970e+00 2.290080e+00 1.000409e+00 9.991056e-01 1.000735e+00 1.000567e+00 1.195040e+00 3 0 -9.093104e-04 1.527283e-04 -1.422618e-04 -4.113786e-04 -2.949901e-04
6.250000e+00 1.754804e+00 1.001658e+00 9.992517e-01 1.000608e+00 1.002321e+00 1.194749e+00 3 0 -1.534753e-04 5.126020e-04 7.170599e-04 6.024658e-04 2.044579e-04
6.230970e+00 2.254102e+00 1.000910e+00 9.994805e-01 1.000798e+00 1.001272e+00 1.195179e+00 3 0 -5.045441e-04 5.451583e-04 -8.320062e-05 3.282211e-04 -6.283589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.000427e+00 9.991316e-01 1.000750e+00 1.000591e+00 1.195060e+00 3 0 -9.152706e-04 -4.253047e-04 -1.343587e-04 -5.138263e-04 2.909460e-04
6.676777e+00 2.784493e+00 9.995072e-01 9.989312e-01 1.000492e+00 9.993043e-01 1.195005e+00 3 0 -8.119188e-04 -4.965754e-04 -9.395551e-04 -5.812934e-04 -4.429798e-04
6.230970e+00 2.254102e+00 1.000922e+00 9.995258e-01 1.000814e+00 1.001289e+00 1.195213e+00 3 0 -4.696994e-04 -3.630127e-04 -6.698600e-05 2.382601e-04 2.960267e-04
6.176777e+00 2.752406e+00 9.999014e-01 9.992834e-01 1.000903e+00 9.998584e-01 1.195366e+00 3 0 -4.917533e-04 -6.159220e-04 -7.214013e-04 5.906981e-05 -1.054793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.994781e-01 9.989438e-01 1.000511e+00 9.992634e-01 1.195031e+00 3 0 -7.854878e-04 -7.539575e-04 -9.280780e-04 4.194943e-06 -1.741205e-04
6.595671e+00 3.276864e+00 9.983800e-01 9.985937e-01 1.000531e+00 9.977283e-01 1.195096e+00 3 0 -8.802024e-04 -9.515092e-04 -9.666267e-04 -2.335614e-04 -1.511751e-05
6.176777e+00 2.752406e+00 9.998921e-01 9.992872e-01 1.000900e+00 9.998452e-01 1.195369e+00 3 0 -4.655186e-04 -6.199082e-04 -6.713286e-04 2.883417e-06 -5.142036e-05
6.095671e+00 3.250705e+00 9.989593e-01 9.989747e-01 1.000936e+00 9.985371e-01 1.195428e+00 3 0 -6.786949e-04 -8.799236e-04 -6.656831e-04 -1.332878e-04 2.142404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.983549e-01 9.985767e-01 1.000512e+00 9.976929e-01 1.195081e+00 3 0 -8.668614e-04 -5.419935e-04 -9.698435e-04 8.412129e-05 -4.278499e-04
6.500000e+00 3.769030e+00 9.975897e-01 9.983884e-01 1.000632e+00 9.966237e-01 1.195223e+00 3 0 -1.318586e-03 -7.618222e-04 -2.634658e-04 2.070745e-05 4.983564e-04
6.095671e+00 3.250705e+00 9.989642e-01 9.989413e-01 1.000910e+00 9.985438e-01 1.195392e+00 3 0 -6.829316e-04 -1.937807e-04 -6.350353e-04 -5.359423e-04 -4.412546e-04
6.000000e+00 3.750000e+00 9.984343e-01 9.989472e-01 1.000717e+00 9.977999e-01 1.195408e+00 3 0 -1.154626e-03 -2.598433e-04 -6.900318e-05 -4.984038e-04 1.908401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.975924e-01 9.983497e-01 1.000580e+00 9.966274e-01 1.195168e+00 3 0 -1.366907e-03 1.030187e-04 -2.931622e-04 -1.912263e-04 -3.961809e-04
6.404329e+00 4.262500e+00 9.974433e-01 9.985808e-01 1.000557e+00 9.964204e-01 1.195327e+00 3 0 -1.559820e-03 1.300763e-04 5.990553e-04 -7.153910e-05 4.689789e-04
6.000000e+00 3.750000e+00 9.984552e-01 9.989178e-01 1.000680e+00 9.978288e-01 1.195364e+00 3 0 -1.199070e-03 2.952403e-04 -8.368188e-05 -9.174701e-04 -3.789221e-04
5.904329e+00 4.250705e+00 9.982657e-01 9.992353e-01 1.000262e+00 9.975642e-01 1.195349e+00 3 0 -1.372203e-03 4.167699e-04 5.522965e-04 -8.156073e-04 1.355266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.974508e-01 9.985527e-01 1.000496e+00 9.964308e-01 1.195272e+00 3 0 -1.623849e-03 7.944295e-04 5.544108e-04 -2.452100e-04 -2.400187e-04
6.323223e+00 4.758012e+00 9.978631e-01 9.991326e-01 1.000409e+00 9.970102e-01 1.195466e+00 3 0 -1.083064e-03 1.042957e-03 1.066843e-03 -5.260151e-05 2.388616e-05
5.904329e+00 4.250705e+00 9.982650e-01 9.992316e-01 1.000222e+00 9.975630e-01 1.195322e+00 3 0 -1.423163e-03 4.664678e-04 5.075700e-04 -6.331042e-04 4.110222e-05
5.823223e+00 4.752406e+00 9.982866e-01 9.995894e-01 9.999097e-01 9.975976e-01 1.195342e+00 3 0 -9.791550e-04 5.670326e-04 8.367551e-04 -5.427169e-04 2.697225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.978558e-01 9.991310e-01 1.000366e+00 9.970001e-01 1.195441e+00 3 0 -1.086591e-03 1.141388e-03 1.049522e-03 1.207239e-04 -9.186614e-05
6.269030e+00 5.255560e+00 9.986416e-01 9.997766e-01 1.000455e+00 9.981022e-01 1.195690e+00 3 0 -2.288420e-04 1.339552e-03 1.095278e-03 3.866685e-04 -2.442739e-04
5.823223e+00 4.752406e+00 9.982593e-01 9.995905e-01 9.998754e-01 9.975595e-01 1.195328e+00 3 0 -9.890828e-04 5.146634e-04 8.090124e-04 1.175502e-04 2.943490e-04
5.769030e+00 5.254102e+00 9.985189e-01 9.998928e-01 9.999480e-01 9.979285e-01 1.195487e+00 3 0 -3.102967e-04 5.377680e-04 8.605329e-04 2.612932e-04 3.227649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.986409e-01 9.997927e-01 1.000456e+00 9.981016e-01 1.195700e+00 3 0 -1.730069e-04 9.946859e-04 1.130807e-03 4.466729e-04 1.361213e-04
6.250000e+00 5.754804e+00 9.994812e-01 1.000283e+00 1.000702e+00 9.992774e-01 1.195939e+00 3 0 2.292542e-04 1.051751e-03 8.632573e-04 7.055344e-04 -1.884937e-04
5.769030e+00 5.254102e+00 9.984981e-01 9.998855e-01 9.999368e-01 9.978996e-01 1.195481e+00 3 0 -2.695190e-04 6.691470e-04 8.795999e-04 6.776432e-04 2.104529e-04
5.750000e+00 5.754804e+00 9.989706e-01 1.000243e+00 1.000301e+00 9.985640e-01 1.195797e+00 3 0 2.185062e-05 7.417956e-04 7.536223e-04 8.564883e-04 1.182673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.995088e-01 1.000307e+00 1.000747e+00 9.993164e-01 1.195973e+00 3 0 2.794581e-04 5.087481e-04 9.285798e-04 2.194539e-04 4.198317e-04
6.269030e+00 6.255560e+00 9.999872e-01 1.000541e+00 1.000834e+00 9.999828e-01 1.196053e+00 3 0 -1.243643e-05 5.045918e-04 4.199229e-04 2.654830e-04 -8.466886e-05
5.750000e+00 5.754804e+00 9.989823e-01 1.000246e+00 1.000321e+00 9.985807e-01 1.195808e+00 3 0 6.553054e-05 7.369237e-04 8.079029e-04 5.948228e-04 7.097921e-05
5.769030e+00 6.254102e+00 9.994347e-01 1.000636e+00 1.000627e+00 9.992127e-01 1.196117e+00 3 0 -2.071701e-04 8.911980e-04 4.598743e-04 6.910723e-04 -4.313237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 1.000022e+00 1.000562e+00 1.000883e+00 1.000032e+00 1.196086e+00 3 0 -2.119125e-05 3.307488e-06 4.585636e-04 -3.847033e-04 4.552561e-04
6.323223e+00 6.758012e+00 9.999655e-01 1.000528e+00 1.000622e+00 9.999494e-01 1.195926e+00 3 0 -5.209623e-04 -2.100429e-05 -1.131597e-04 -5.805735e-04 -9.215546e-05
5.769030e+00 6.254102e+00 9.994680e-01 1.000663e+00 1.000661e+00 9.992594e-01 1.196145e+00 3 0 -2.067420e-04 4.340163e-04 5.034467e-04 4.368495e-05 6.943030e-05
5.823223e+00 6.752406e+00 9.996465e-01 1.000845e+00 1.000654e+00 9.995056e-01 1.196209e+00 3 0 -6.396347e-04 5.021377e-04 9.574908e-06 -3.675560e-05 -4.925628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.999693e-01 1.000536e+00 1.000629e+00 9.999541e-01 1.195934e+00 3 0 -5.711066e-04 -2.464739e-04 -1.273908e-04 -6.257158e-04 1.190831e-04
6.404329e+00 7.262500e+00 9.996762e-01 1.000346e+00 1.000255e+00 9.995451e-01 1.195666e+00 3 0 -6.780079e-04 -2.991302e-04 -4.427550e-04 -8.208712e-04 -1.436248e-04
5.823223e+00 6.752406e+00 9.996641e-01 1.000876e+00 1.000665e+00 9.995300e-01 1.196230e+00 3 0 -6.700040e-04 -1.135711e-04 1.155989e-05 -3.501704e-04 1.251310e-04
5.904329e+00 7.250705e+00 9.996142e-01 1.000711e+00 1.000446e+00 9.994582e-01 1.196014e+00 3 0 -7.666529e-04 -2.348174e-04 -3.324701e-04 -5.005959e-04 -9.765264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.996445e-01 1.000342e+00 1.000220e+00 9.995008e-01 1.195650e+00 3 0 -7.095309e-04 -2.325199e-04 -4.878679e-04 -1.481044e-04 -2.553480e-04
6.500000e+00 7.769030e+00 9.995756e-01 1.000155e+00 1.000138e+00 9.994064e-01 1.195505e+00 3 0 -3.981049e-04 -3.225273e-04 -4.339972e-04 -1.276340e-04 -1.114699e-04
5.904329e+00 7.250705e+00 9.995990e-01 1.000719e+00 1.000423e+00 9.994365e-01 1.196008e+00 3 0 -7.870647e-04 -4.676391e-04 -3.634771e-04 -1.654374e-04 1.041621e-04
6.000000e+00 7.750000e+00 9.996307e-01 1.000379e+00 1.000329e+00 9.994832e-01 1.195740e+00 3 0 -5.015266e-04 -6.642966e-04 -3.733019e-04 -1.627679e-04 2.909947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000143e+00 9.996611e-01 1.000791e+00 1.000203e+00 1.195463e+00 3 0 5.671902e-04 -7.014728e-04 -4.970025e-05 -2.089047e-03 6.517725e-04
7.095671e+00 3.369925e-01 1.001196e+00 9.991321e-01 1.000075e+00 1.001675e+00 1.194468e+00 3 0 5.771980e-04 -1.496491e-03 -1.458038e-03 -6.593250e-04 3.845361e-05
6.500000e+00 -2.309699e-01 9.998164e-01 9.994601e-01 1.000956e+00 9.997459e-01 1.195520e+00 3 0 4.158993e-04 -5.073518e-04 -1.867367e-04 -6.349778e-04 3.206151e-04
6.595671e+00 2.768637e-01 1.000618e+00 9.990333e-01 1.000784e+00 1.000869e+00 1.194970e+00 3 0 3.222948e-04 -1.114295e-03 -1.333913e-03 -1.943296e-04 -2.196180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001200e+00 9.990832e-01 1.000113e+00 1.001681e+00 1.194461e+00 3 0 3.701374e-04 -6.309322e-04 -1.254611e-03 -4.822105e-05 -6.236788e-04
7.176777e+00 8.493893e-01 1.001380e+00 9.988436e-01 1.000052e+00 1.001932e+00 1.194240e+00 3 0 4.284618e-04 -6.119736e-04 -3.737166e-04 4.186418e-04 2.382571e-04
6.595671e+00 2.768637e-01 1.000719e+00 9.990309e-01 1.000692e+00 1.001010e+00 1.194889e+00 3 0 1.864023e-04 -5.433573e-04 -9.330499e-04 -1.448583e-03 -3.896926e-04
6.676777e+00 7.844930e-01 1.001668e+00 9.987040e-01 1.000190e+00 1.002339e+00 1.194168e+00 3 0 6.313387e-04 -1.021202e-03 -2.754724e-04 -2.741057e-04 7.457296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001287e+00 9.987994e-01 1.000193e+00 1.001802e+00 1.194320e+00 3 0 4.462868e-04 -3.675534e-04 -5.139567e-04 1.859636e-03 -1.464033e-04
7.230970e+00 1.358016e+00 1.000524e+00 9.987353e-01 1.000836e+00 1.000730e+00 1.194850e+00 3 0 -3.262031e-04 3.686104e-05 2.258172e-04 9.919955e-04 1.889561e-04
6.676777e+00 7.844930e-01 1.001597e+00 9.986326e-01 1.000313e+00 1.002240e+00 1.194216e+00 3 0 5.420946e-04 2.733707e-05 -4.024892e-04 1.058346e-03 -4.298262e-04
6.730970e+00 1.290080e+00 1.001494e+00 9.988051e-01 1.000660e+00 1.002091e+00 1.194553e+00 3 0 9.016250e-05 4.190903e-04 3.268699e-04 7.240778e-04 -9.222043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000544e+00 9.987458e-01 1.000844e+00 1.000759e+00 1.194856e+00 3 0 -2.454000e-04 -1.809856e-04 1.471029e-04 4.324523e-04 3.280884e-04
7.250000e+00 1.861107e+00 9.999110e-01 9.986286e-01 1.001015e+00 9.998703e-01 1.195041e+00 3 0 -1.078898e-03 -2.149551e-04 -6.206797e-05 1.944643e-04 1.528871e-04
6.730970e+00 1.290080e+00 1.001470e+00 9.987915e-01 1.000740e+00 1.002057e+00 1.194599e+00 3 0 1.384484e-04 3.727871e-04 1.771335e-04 8.439620e-04 -1.956536e-04
6.750000e+00 1.792133e+00 1.000957e+00 9.990341e-01 1.001005e+00 1.001335e+00 1.195027e+00 3 0 -6.916550e-04 6.381439e-04 1.038021e-04 3.556734e-04 -5.343419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.999687e-01 9.986281e-01 1.000982e+00 9.999511e-01 1.195007e+00 3 0 -1.155142e-03 -5.741745e-05 5.669925e-06 -8.449798e-04 6.308737e-05
7.230970e+00 2.358016e+00 9.995298e-01 9.986124e-01 1.000633e+00 9.993362e-01 1.194894e+00 3 0 -1.243000e-03 -1.189128e-04 -2.039473e-04 -6.264979e-04 -8.503445e-05
6.750000e+00 1.792133e+00 1.001011e+00 9.990595e-01 1.001003e+00 1.001410e+00 1.195028e+00 3 0 -6.687856e-04 1.154777e-04 1.731497e-04 -5.809335e-04 5.767202e-05
6.730970e+00 2.290080e+00 1.000417e+00 9.991037e-01 1.000731e+00 1.000577e+00 1.195035e+00 3 0 -8.641443e-04 1.040434e-04 -9.739887e-05 -4.777407e-04 -2.014423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.995396e-01 9.986023e-01 1.000637e+00 9.993497e-01 1.194888e+00 3 0 -1.326375e-03 -4.480739e-05 -2.291762e-04 -7.069685e-04 -1.843688e-04
7.176777e+00 2.849389e+00 9.989422e-01 9.986778e-01 1.000304e+00 9.985157e-01 1.194876e+00 3 0 -6.750851e-04 1.216750e-04 -3.135541e-04 -6.754603e-04 -4.352291e-04
6.730970e+00 2.290080e+00 1.000435e+00 9.991284e-01 1.000748e+00 1.000602e+00 1.195056e+00 3 0 -8.611003e-04 -4.516532e-04 -1.016281e-04 -5.717643e-04 3.500251e-04
6.676777e+00 2.784493e+00 9.994924e-01 9.989136e-01 1.000457e+00 9.992831e-01 1.194978e+00 3 0 -3.688889e-04 -4.783661e-04 -2.869861e-04 -5.688612e-04 1.913800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.989112e-01 9.986832e-01 1.000315e+00 9.984723e-01 1.194893e+00 3 0 -6.547178e-04 -1.530940e-04 -4.290670e-04 6.841734e-06 -2.759730e-04
7.095671e+00 3.336993e+00 9.981867e-01 9.986566e-01 1.000319e+00 9.974626e-01 1.195050e+00 3 0 1.491764e-04 -1.741793e-05 -4.233948e-04 -1.377426e-04 -4.059769e-04
6.676777e+00 2.784493e+00 9.994614e-01 9.989252e-01 1.000479e+00 9.992395e-01 1.195006e+00 3 0 -3.479109e-04 -7.490953e-04 -3.854363e-04 1.017195e-04 3.636590e-04
6.595671e+00 3.276864e+00 9.983218e-01 9.985440e-01 1.000498e+00 9.976467e-01 1.195061e+00 3 0 2.149541e-04 -8.320833e-04 -3.975791e-04 -1.517388e-04 4.345042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.981501e-01 9.986623e-01 1.000306e+00 9.974112e-01 1.195055e+00 3 0 2.090188e-04 -1.211636e-04 -4.892135e-04 5.532106e-04 -3.680499e-04
7.000000e+00 3.823223e+00 9.976428e-01 9.985579e-01 1.000612e+00 9.967051e-01 1.195295e+00 3 0 5.250011e-04 -1.821900e-04 -8.029365e-05 4.893301e-04 1.018963e-04
6.595671e+00 3.276864e+00 9.982950e-01 9.985270e-01 1.000478e+00 9.976089e-01 1.195045e+00 3 0 2.084901e-04 -4.010959e-04 -4.326900e-04 2.282311e-04 -3.159408e-05
6.500000e+00 3.769030e+00 9.974970e-01 9.983043e-01 1.000615e+00 9.964942e-01 1.195185e+00 3 0 3.115480e-04 -5.166334e-04 -5.820825e-05 8.151202e-05 4.584251e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.976312e-01 9.985437e-01 1.000575e+00 9.966888e-01 1.195267e+00 3 0 5.322235e-04 2.743003e-04 -4.663771e-05 6.122527e-04 -3.209380e-04
6.904329e+00 4.310452e+00 9.976298e-01 9.986340e-01 1.000907e+00 9.966881e-01 1.195519e+00 3 0 2.885022e-04 1.844738e-04 7.278300e-04 7.181252e-04 5.433562e-04
6.500000e+00 3.769030e+00 9.974993e-01 9.982652e-01 1.000559e+00 9.964973e-01 1.195127e+00 3 0 2.580056e-04 4.049607e-04 -1.090439e-05 -1.156750e-04 -4.158651e-04
6.404329e+00 4.262500e+00 9.973556e-01 9.984899e-01 1.000551e+00 9.962979e-01 1.195290e+00 3 0 -3.391988e-05 4.123440e-04 6.529970e-04 -3.910517e-05 2.406530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.976421e-01 9.986130e-01 1.000863e+00 9.967055e-01 1.195477e+00 3 0 2.480149e-04 8.265572e-04 8.103513e-04 3.640087e-04 -1.620585e-05
6.823223e+00 4.800459e+00 9.981574e-01 9.990373e-01 1.001036e+00 9.974256e-01 1.195711e+00 3 0 -1.103822e-04 8.794264e-04 1.378982e-03 5.567785e-04 4.995559e-04
6.404329e+00 4.262500e+00 9.973633e-01 9.984612e-01 1.000486e+00 9.963086e-01 1.195232e+00 3 0 -8.819706e-05 1.103094e-03 7.000318e-04 -2.248979e-04 -4.030617e-04
6.323223e+00 4.758012e+00 9.978219e-01 9.990704e-01 1.000404e+00 9.969528e-01 1.195435e+00 3 0 -3.721054e-04 1.219314e-03 1.168061e-03 -1.956023e-05 -5.125264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.981734e-01 9.990347e-01 1.001008e+00 9.974480e-01 1.195689e+00 3 0 -1.218665e-04 1.071039e-03 1.451976e-03 1.475753e-04 3.809364e-04
6.769030e+00 5.294232e+00 9.989724e-01 9.995928e-01 1.001067e+00 9.985641e-01 1.195868e+00 3 0 -3.822686e-04 1.165136e-03 1.346876e-03 3.616877e-04 1.817399e-04
6.323223e+00 4.758012e+00 9.978151e-01 9.990687e-01 1.000360e+00 9.969435e-01 1.195410e+00 3 0 -3.855760e-04 1.318393e-03 1.182005e-03 1.406431e-04 -1.363889e-04
6.269030e+00 5.255560e+00 9.986561e-01 9.997662e-01 1.000457e+00 9.981228e-01 1.195681e+00 3 0 -5.148480e-04 1.420248e-03 1.114891e-03 4.188762e-04 -3.053566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.989904e-01 9.996107e-01 1.001076e+00 9.985894e-01 1.195880e+00 3 0 -3.469651e-04 7.869988e-04 1.393052e-03 -3.000146e-05 6.060535e-04
6.750000e+00 5.792133e+00 9.996992e-01 9.999918e-01 1.001057e+00 9.995785e-01 1.195928e+00 3 0 -6.704584e-04 7.784216e-04 7.446810e-04 1.340291e-04 -3.374058e-05
6.269030e+00 5.255560e+00 9.986560e-01 9.997842e-01 1.000461e+00 9.981229e-01 1.195695e+00 3 0 -4.866057e-04 1.079535e-03 1.130086e-03 4.662802e-04 5.055100e-05
6.250000e+00 5.754804e+00 9.995272e-01 1.000323e+00 1.000715e+00 9.993420e-01 1.195960e+00 3 0 -6.521050e-04 1.126587e-03 6.346490e-04 7.248366e-04 -4.919382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.997250e-01 1.000011e+00 1.001097e+00 9.996145e-01 1.195957e+00 3 0 -6.494530e-04 2.662530e-04 7.590305e-04 -3.390847e-04 4.927774e-04
6.769030e+00 6.294232e+00 1.000011e+00 1.000097e+00 1.000894e+00 1.000012e+00 1.195820e+00 3 0 -1.004827e-03 1.820403e-04 9.937481e-05 -3.562270e-04 -8.266546e-05
6.250000e+00 5.754804e+00 9.995547e-01 1.000350e+00 1.000765e+00 9.993808e-01 1.195999e+00 3 0 -6.169337e-04 5.809560e-04 6.681426e-04 2.301060e-04 8.718656e-05
6.269030e+00 6.255560e+00 1.000032e+00 1.000599e+00 1.000845e+00 1.000046e+00 1.196083e+00 3 0 -8.807200e-04 5.683296e-04 1.247129e-04 2.634540e-04 -4.436167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 1.000029e+00 1.000099e+00 1.000928e+00 1.000037e+00 1.195837e+00 3 0 -1.040099e-03 -9.098688e-06 7.612386e-05 -6.571395e-04 8.522255e-05
6.823223e+00 6.800459e+00 9.998779e-01 1.000023e+00 1.000528e+00 9.998257e-01 1.195590e+00 3 0 -1.079549e-03 -7.851062e-05 -1.724538e-04 -8.510349e-04 -9.394313e-05
6.269030e+00 6.255560e+00 1.000066e+00 1.000622e+00 1.000897e+00 1.000094e+00 1.196120e+00 3 0 -8.718732e-04 6.173472e-05 1.494267e-04 -3.786593e-04 8.769194e-05
6.323223e+00 6.758012e+00 9.999906e-01 1.000566e+00 1.000616e+00 9.999842e-01 1.195939e+00 3 0 -9.692722e-04 -2.764615e-05 -1.062190e-04 -6.287025e-04 -7.857287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 9.998684e-01 1.000013e+00 1.000525e+00 9.998125e-01 1.195584e+00 3 0 -1.131842e-03 6.688975e-05 -2.194140e-04 -6.081368e-04 -2.863038e-04
6.904329e+00 7.310452e+00 9.996149e-01 9.999691e-01 1.000174e+00 9.994586e-01 1.195407e+00 3 0 -7.380373e-04 2.458994e-05 -9.813644e-05 -7.848757e-04 -1.227264e-04
6.323223e+00 6.758012e+00 9.999931e-01 1.000572e+00 1.000622e+00 9.999872e-01 1.195946e+00 3 0 -9.851237e-04 -2.342544e-04 -1.219348e-04 -6.516834e-04 1.123196e-04
