VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.404329e+00 -7.231362e-01 1.000702e+00 9.979158e-01 9.993660e-01 1.000985e+00 1.193435e+00 2 0 1.126491e-03 2.113268e-04 7.602256e-05 2.844001e-03 -1.353042e-04
5.500000e+00 -2.309699e-01 9.998297e-01 9.982339e-01 1.000632e+00 9.997641e-01 1.194591e+00 2 0 1.278199e-03 5.314311e-04 5.975595e-04 2.504251e-03 6.612845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.995457e-01 1.000146e+00 1.000108e+00 9.993649e-01 1.195489e+00 2 0 -3.943930e-04 -1.094569e-04 -4.751531e-04 5.517475e-04 -3.656962e-04
6.595671e+00 -7.723136e+00 9.998123e-01 1.000056e+00 1.000412e+00 9.997361e-01 1.195554e+00 2 0 -7.615986e-05 -2.001119e-04 -1.878673e-04 7.294689e-04 1.224454e-05
6.000000e+00 -8.250000e+00 9.996095e-01 1.000365e+00 1.000306e+00 9.994540e-01 1.195722e+00 2 0 -5.071881e-04 -3.922200e-04 -4.077574e-04 2.905268e-04 -1.553744e-05
6.095671e+00 -7.749295e+00 9.998700e-01 1.000123e+00 1.000470e+00 9.998194e-01 1.195613e+00 2 0 -1.715759e-04 -5.143946e-04 -1.431071e-04 4.500365e-04 3.712875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.998162e-01 1.000043e+00 1.000422e+00 9.997408e-01 1.195551e+00 2 0 -7.425615e-05 1.094158e-04 -1.904031e-04 7.093033e-04 -2.998189e-04
6.676777e+00 -7.215507e+00 1.000113e+00 1.000098e+00 1.000785e+00 1.000159e+00 1.195729e+00 2 0 3.151085e-05 5.012095e-05 1.991671e-04 8.155313e-04 1.490462e-04
6.095671e+00 -7.749295e+00 9.998767e-01 1.000101e+00 1.000482e+00 9.998295e-01 1.195605e+00 2 0 -1.789293e-04 -1.549108e-05 -1.433550e-04 3.211423e-04 -1.278639e-04
6.176777e+00 -7.247594e+00 1.000138e+00 1.000103e+00 1.000645e+00 1.000189e+00 1.195645e+00 2 0 -4.461691e-05 -2.261328e-05 2.634689e-04 4.053981e-04 2.860822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.000148e+00 1.000078e+00 1.000823e+00 1.000207e+00 1.195732e+00 2 0 7.170543e-06 4.545348e-04 2.452133e-04 8.587331e-05 -2.093215e-04
6.730970e+00 -6.709920e+00 1.000137e+00 1.000334e+00 1.000832e+00 1.000204e+00 1.195886e+00 2 0 -8.578620e-06 4.920383e-04 6.586862e-04 -1.858290e-05 1.666479e-04
6.176777e+00 -7.247594e+00 1.000170e+00 1.000083e+00 1.000682e+00 1.000234e+00 1.195648e+00 2 0 -7.438861e-05 4.329042e-04 3.145498e-04 -2.736342e-04 -1.183544e-04
6.230970e+00 -6.745898e+00 1.000132e+00 1.000331e+00 1.000505e+00 1.000178e+00 1.195700e+00 2 0 -5.904723e-05 5.196251e-04 6.760936e-04 -4.297081e-04 1.564686e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 1.000172e+00 1.000320e+00 1.000860e+00 1.000254e+00 1.195885e+00 2 0 -5.790648e-05 7.584270e-04 7.471444e-04 -8.534972e-04 -1.128259e-05
6.750000e+00 -6.207867e+00 9.998537e-01 1.000742e+00 1.000376e+00 9.998116e-01 1.195922e+00 2 0 9.825459e-05 9.183249e-04 9.118156e-04 -1.110805e-03 -6.509293e-06
6.230970e+00 -6.745898e+00 1.000154e+00 1.000326e+00 1.000523e+00 1.000207e+00 1.195703e+00 2 0 -7.948824e-05 6.789170e-04 7.320060e-04 -9.453758e-04 5.308901e-05
6.250000e+00 -6.245196e+00 9.998599e-01 1.000685e+00 1.000010e+00 9.998087e-01 1.195675e+00 2 0 -2.264648e-05 7.737218e-04 7.618472e-04 -1.160914e-03 -1.187461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.998550e-01 1.000755e+00 1.000361e+00 9.998174e-01 1.195918e+00 2 0 1.457533e-04 6.834328e-04 9.454508e-04 -1.355176e-03 2.620181e-04
6.730970e+00 -5.709920e+00 9.995900e-01 1.001087e+00 9.996608e-01 9.994148e-01 1.195781e+00 2 0 1.948785e-04 7.329503e-04 7.771460e-04 -1.493827e-03 4.419578e-05
6.250000e+00 -6.245196e+00 9.998546e-01 1.000697e+00 9.999917e-01 9.998004e-01 1.195672e+00 2 0 -2.508670e-05 5.419473e-04 7.639241e-04 -1.081886e-03 2.219768e-04
6.230970e+00 -5.745898e+00 9.996291e-01 1.000979e+00 9.994435e-01 9.995077e-01 1.195554e+00 2 0 1.493186e-04 6.821962e-04 4.100680e-04 -1.165432e-03 -2.721283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.995733e-01 1.001109e+00 9.996248e-01 9.993940e-01 1.195774e+00 2 0 2.235222e-04 1.651194e-04 7.268351e-04 -1.111212e-03 5.617157e-04
6.676777e+00 -5.215507e+00 9.996043e-01 1.001172e+00 9.990906e-01 9.993789e-01 1.195521e+00 2 0 1.166478e-04 2.452043e-04 5.534754e-04 -1.017612e-03 3.082711e-04
6.230970e+00 -5.745898e+00 9.996026e-01 1.001012e+00 9.994137e-01 9.994696e-01 1.195563e+00 2 0 1.814816e-04 9.390840e-05 3.809113e-04 -7.347494e-04 2.870029e-04
6.176777e+00 -5.247594e+00 9.996861e-01 1.000998e+00 9.990759e-01 9.996192e-01 1.195313e+00 2 0 5.180868e-04 2.328206e-05 -1.491742e-04 -6.773472e-04 -1.724563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.995794e-01 1.001208e+00 9.990731e-01 9.993411e-01 1.195540e+00 2 0 1.047553e-04 -4.701419e-04 5.308792e-04 -6.060468e-04 1.001021e-03
6.595671e+00 -4.723136e+00 9.999023e-01 1.000895e+00 9.987700e-01 9.997604e-01 1.195114e+00 2 0 5.069370e-04 -6.294986e-04 3.112360e-04 -5.151581e-04 9.407346e-04
6.176777e+00 -5.247594e+00 9.996736e-01 1.001013e+00 9.990652e-01 9.996018e-01 1.195319e+00 2 0 6.332786e-04 -4.053713e-04 -1.944363e-04 -3.405847e-04 2.109350e-04
6.095671e+00 -4.749295e+00 9.999432e-01 1.000736e+00 9.989494e-01 1.000015e+00 1.194998e+00 2 0 3.293949e-04 -5.072739e-04 -6.221146e-04 -2.462403e-04 -1.148407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.999098e-01 1.000894e+00 9.987733e-01 9.997658e-01 1.195117e+00 2 0 6.996956e-04 -7.181801e-04 2.757583e-04 -2.300335e-04 9.939385e-04
6.500000e+00 -4.230970e+00 1.000149e+00 1.000455e+00 9.986462e-01 1.000127e+00 1.194705e+00 2 0 -2.835251e-04 -1.026025e-03 -2.418154e-04 -2.339658e-04 7.842097e-04
6.095671e+00 -4.749295e+00 9.999418e-01 1.000743e+00 9.989660e-01 1.000016e+00 1.195011e+00 2 0 2.272075e-04 -7.589064e-04 -6.369247e-04 -2.875873e-04 1.219817e-04
6.000000e+00 -4.250000e+00 1.000185e+00 1.000347e+00 9.988614e-01 1.000371e+00 1.194644e+00 2 0 5.533779e-04 -6.279634e-04 -4.914380e-04 -2.939912e-04 1.365254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000164e+00 1.000435e+00 9.986654e-01 1.000147e+00 1.194702e+00 2 0 -3.096897e-04 -6.342593e-04 -2.765503e-04 -7.391621e-05 3.577090e-04
6.404329e+00 -3.737500e+00 1.000042e+00 1.000195e+00 9.986156e-01 1.000032e+00 1.194524e+00 2 0 -1.904883e-03 -8.049828e-04 -5.725575e-04 -2.570596e-04 2.324253e-04
6.000000e+00 -4.250000e+00 1.000174e+00 1.000365e+00 9.988722e-01 1.000360e+00 1.194662e+00 2 0 5.386704e-04 -9.618601e-04 -4.548909e-04 -3.950612e-04 5.069692e-04
5.904329e+00 -3.749295e+00 1.000430e+00 9.997839e-01 9.987102e-01 1.000696e+00 1.194170e+00 2 0 1.555249e-03 -9.399969e-04 -2.386582e-04 -3.350517e-04 7.013388e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000028e+00 1.000198e+00 9.986142e-01 1.000015e+00 1.194527e+00 2 0 -2.026045e-03 -9.727526e-04 -4.619308e-04 4.671834e-06 5.108218e-04
6.323223e+00 -3.241988e+00 9.998893e-01 9.998376e-01 9.986504e-01 9.998611e-01 1.194342e+00 2 0 -1.633442e-03 -1.151607e-03 -2.678315e-04 5.486708e-06 8.837754e-04
5.904329e+00 -3.749295e+00 1.000427e+00 9.997724e-01 9.987239e-01 1.000693e+00 1.194171e+00 2 0 1.615537e-03 -5.724880e-04 -3.149677e-04 -4.751917e-05 2.575203e-04
5.823223e+00 -3.247594e+00 1.000435e+00 9.993714e-01 9.987280e-01 1.000665e+00 1.193955e+00 2 0 1.319980e-03 -5.762699e-04 -3.119055e-04 5.067337e-05 2.643644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.998834e-01 9.998006e-01 9.986439e-01 9.998552e-01 1.194316e+00 2 0 -1.587217e-03 -9.405038e-04 -1.589253e-04 7.431741e-04 7.815785e-04
6.269030e+00 -2.744440e+00 9.996525e-01 9.994745e-01 9.990316e-01 9.995424e-01 1.194402e+00 2 0 -5.614682e-04 -7.165235e-04 8.433035e-05 7.864679e-04 8.008539e-04
5.823223e+00 -3.247594e+00 1.000408e+00 9.993672e-01 9.987581e-01 1.000627e+00 1.193978e+00 2 0 1.230953e-03 -8.206321e-05 -3.928354e-04 6.294416e-04 -3.107722e-04
5.769030e+00 -2.745898e+00 1.000082e+00 9.992669e-01 9.990571e-01 1.000138e+00 1.194194e+00 2 0 5.540433e-04 -1.314391e-04 -1.670053e-04 6.058436e-04 -3.556627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.996504e-01 9.994561e-01 9.990278e-01 9.995405e-01 1.194388e+00 2 0 -4.720006e-04 -5.812829e-04 7.828267e-05 8.201284e-04 6.595655e-04
6.250000e+00 -2.245196e+00 9.995463e-01 9.992388e-01 9.993640e-01 9.993877e-01 1.194488e+00 2 0 -2.706238e-04 -2.999834e-04 -1.765638e-04 3.556287e-04 1.234196e-04
5.769030e+00 -2.745898e+00 1.000049e+00 9.992669e-01 9.990792e-01 1.000091e+00 1.194215e+00 2 0 5.115166e-04 -1.002898e-04 -2.116387e-04 9.878665e-04 -1.113489e-04
5.750000e+00 -2.245196e+00 9.997198e-01 9.992305e-01 9.994982e-01 9.996131e-01 1.194533e+00 2 0 9.909260e-05 2.485007e-05 -3.109224e-04 6.387352e-04 -3.357724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.995982e-01 9.992659e-01 9.992844e-01 9.994603e-01 1.194445e+00 2 0 -2.197595e-04 -6.858603e-04 -2.609960e-04 -1.026288e-03 4.248644e-04
6.269030e+00 -1.744440e+00 1.000266e+00 9.988450e-01 9.988608e-01 1.000386e+00 1.193786e+00 2 0 -3.162999e-04 -9.593903e-04 -9.244216e-04 -9.073397e-04 3.496873e-05
5.750000e+00 -2.245196e+00 9.997310e-01 9.992539e-01 9.994625e-01 9.996281e-01 1.194523e+00 2 0 1.063260e-04 -5.508182e-04 -4.002551e-04 -2.785047e-04 1.505631e-04
5.769030e+00 -1.745898e+00 1.000058e+00 9.989489e-01 9.993063e-01 1.000081e+00 1.194172e+00 2 0 -2.043343e-04 -5.904467e-04 -8.694949e-04 -5.325189e-04 -2.790482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000316e+00 9.988257e-01 9.987967e-01 1.000455e+00 1.193725e+00 2 0 -3.835277e-04 -3.372113e-04 -8.921048e-04 -1.076748e-03 -5.548935e-04
6.323223e+00 -1.241988e+00 1.001021e+00 9.985985e-01 9.984446e-01 1.001435e+00 1.193215e+00 2 0 2.319303e-04 -7.402507e-04 -5.132785e-04 -8.424197e-05 2.269722e-04
5.769030e+00 -1.745898e+00 1.000118e+00 9.989638e-01 9.992253e-01 1.000164e+00 1.194119e+00 2 0 -2.630131e-04 -7.477185e-04 -8.305996e-04 -1.483813e-03 -8.288112e-05
5.823223e+00 -1.247594e+00 1.000908e+00 9.984992e-01 9.986405e-01 1.001271e+00 1.193303e+00 2 0 2.074444e-04 -1.177955e-03 -4.079465e-04 -8.163233e-04 7.700081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000935e+00 9.985226e-01 9.985535e-01 1.001314e+00 1.193255e+00 2 0 1.361698e-04 5.716267e-04 -4.040326e-04 2.406255e-03 -9.756593e-04
6.404329e+00 -7.375001e-01 1.000431e+00 9.989907e-01 9.996151e-01 1.000606e+00 1.194291e+00 2 0 1.020686e-03 9.812904e-04 8.379306e-04 2.142588e-03 -1.433598e-04
5.823223e+00 -1.247594e+00 1.000883e+00 9.984509e-01 9.986778e-01 1.001236e+00 1.193302e+00 2 0 1.382328e-04 -8.959014e-05 -2.790330e-04 9.275435e-04 -1.894429e-04
5.904329e+00 -7.492946e-01 1.000754e+00 9.984808e-01 9.991756e-01 1.001056e+00 1.193648e+00 2 0 1.075952e-03 -1.522306e-04 7.269626e-04 1.340270e-03 8.791932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000331e+00 9.990074e-01 9.997131e-01 1.000466e+00 1.194384e+00 2 0 1.130368e-03 3.573238e-04 7.472924e-04 3.132063e-03 3.899686e-04
6.500000e+00 -2.309699e-01 9.997022e-01 9.993615e-01 1.001050e+00 9.995861e-01 1.195544e+00 2 0 1.023959e-03 8.617409e-04 3.385546e-04 1.881233e-03 -5.231862e-04
5.904329e+00 -7.492946e-01 1.000634e+00 9.984473e-01 9.993087e-01 1.000888e+00 1.193736e+00 2 0 1.143855e-03 2.844170e-04 6.013742e-04 3.657072e-03 3.169571e-04
6.000000e+00 -2.500000e-01 9.996580e-01 9.988292e-01 1.000898e+00 9.995241e-01 1.195146e+00 2 0 1.006920e-03 8.938858e-04 1.884979e-04 2.761594e-03 -7.053879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.995338e-01 1.000003e+00 1.000107e+00 9.993431e-01 1.195408e+00 2 0 -2.283070e-04 1.835299e-04 -5.749061e-05 6.424367e-04 -2.410205e-04
7.095671e+00 -7.663007e+00 9.997877e-01 1.000063e+00 1.000489e+00 9.997052e-01 1.195608e+00 2 0 8.392368e-05 6.752547e-05 6.051764e-05 8.003114e-04 -7.007829e-06
6.500000e+00 -8.230970e+00 9.995444e-01 1.000145e+00 1.000088e+00 9.993640e-01 1.195476e+00 2 0 -3.154221e-04 -1.160309e-04 -6.112603e-05 4.854247e-04 5.490487e-05
6.595671e+00 -7.723136e+00 9.998124e-01 1.000061e+00 1.000400e+00 9.997350e-01 1.195550e+00 2 0 3.029382e-07 -1.998491e-04 6.720756e-05 7.002060e-04 2.670566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.997854e-01 1.000055e+00 1.000494e+00 9.997016e-01 1.195607e+00 2 0 7.325990e-05 2.500152e-04 3.713972e-05 9.179040e-04 -2.128754e-04
7.176777e+00 -7.150611e+00 1.000077e+00 1.000180e+00 1.000992e+00 1.000122e+00 1.195902e+00 2 0 1.951215e-04 1.271645e-04 3.006724e-04 1.051169e-03 1.735080e-04
6.595671e+00 -7.723136e+00 9.998176e-01 1.000048e+00 1.000410e+00 9.997410e-01 1.195548e+00 2 0 -2.800900e-05 1.073640e-04 6.196497e-05 6.772871e-04 -4.539901e-05
6.676777e+00 -7.215507e+00 1.000112e+00 1.000107e+00 1.000777e+00 1.000156e+00 1.195731e+00 2 0 1.330630e-04 4.394391e-05 2.954672e-04 8.063066e-04 2.515233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000112e+00 1.000154e+00 1.001027e+00 1.000174e+00 1.195897e+00 2 0 1.066120e-04 6.327719e-04 4.074782e-04 2.829959e-04 -2.252937e-04
7.230970e+00 -6.641984e+00 1.000156e+00 1.000511e+00 1.001151e+00 1.000222e+00 1.196183e+00 2 0 3.443617e-04 6.284061e-04 5.827732e-04 2.267149e-04 -4.563297e-05
6.676777e+00 -7.215507e+00 1.000146e+00 1.000088e+00 1.000815e+00 1.000201e+00 1.195735e+00 2 0 7.603919e-05 4.403110e-04 3.780209e-04 8.380248e-05 -6.229010e-05
6.730970e+00 -6.709920e+00 1.000126e+00 1.000336e+00 1.000832e+00 1.000194e+00 1.195886e+00 2 0 2.553412e-04 4.366357e-04 6.497601e-04 7.823635e-06 2.131244e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000207e+00 1.000489e+00 1.001180e+00 1.000296e+00 1.196173e+00 2 0 2.877660e-04 1.100661e-03 7.463916e-04 -1.020498e-03 -3.542694e-04
7.250000e+00 -6.138893e+00 9.999652e-01 1.001092e+00 1.000620e+00 9.999068e-01 1.196286e+00 2 0 5.383838e-04 1.222548e-03 4.458659e-04 -1.203494e-03 -7.766818e-04
6.730970e+00 -6.709920e+00 1.000162e+00 1.000320e+00 1.000862e+00 1.000245e+00 1.195885e+00 2 0 1.858644e-04 7.427941e-04 7.670268e-04 -8.085846e-04 2.423272e-05
6.750000e+00 -6.207867e+00 9.998137e-01 1.000747e+00 1.000399e+00 9.997680e-01 1.195941e+00 2 0 5.687226e-04 9.337579e-04 7.377137e-04 -1.057745e-03 -1.960441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000003e+00 1.001092e+00 1.000616e+00 9.999600e-01 1.196275e+00 2 0 5.031545e-04 1.185150e-03 5.793403e-04 -2.145877e-03 -6.058097e-04
7.230970e+00 -5.641984e+00 9.996806e-01 1.001729e+00 9.995141e-01 9.994483e-01 1.196111e+00 2 0 8.837607e-04 1.544039e-03 -3.969623e-04 -2.352448e-03 -1.941002e-03
6.750000e+00 -6.207867e+00 9.998096e-01 1.000765e+00 1.000387e+00 9.997678e-01 1.195942e+00 2 0 5.797609e-04 6.996434e-04 7.977150e-04 -1.279319e-03 9.807159e-05
6.730970e+00 -5.709920e+00 9.995138e-01 1.001094e+00 9.997210e-01 9.993157e-01 1.195835e+00 2 0 1.269963e-03 7.865377e-04 1.159265e-04 -1.458867e-03 -6.706112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.996612e-01 1.001785e+00 9.994825e-01 9.994220e-01 1.196130e+00 2 0 9.933928e-04 5.386787e-04 -3.538771e-04 -2.432200e-03 -8.925559e-04
7.176777e+00 -5.150611e+00 9.996508e-01 1.001938e+00 9.983412e-01 9.993372e-01 1.195585e+00 2 0 1.760301e-03 6.152346e-04 -1.777465e-03 -2.570441e-03 -2.392699e-03
6.730970e+00 -5.709920e+00 9.994864e-01 1.001122e+00 9.996838e-01 9.992811e-01 1.195833e+00 2 0 1.459413e-03 2.629539e-04 6.167292e-05 -1.081788e-03 -2.012810e-04
6.676777e+00 -5.215507e+00 9.995673e-01 1.001129e+00 9.992065e-01 9.993183e-01 1.195578e+00 2 0 1.359994e-03 1.515258e-04 -1.056766e-03 -1.060967e-03 -1.208292e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.996014e-01 1.001993e+00 9.983126e-01 9.992679e-01 1.195613e+00 2 0 2.073567e-03 -4.853082e-04 -1.905548e-03 -1.782822e-03 -1.420239e-03
7.095671e+00 -4.663007e+00 9.999993e-01 1.001450e+00 9.976590e-01 9.997441e-01 1.194851e+00 2 0 1.518506e-03 -1.087893e-03 -2.691591e-03 -1.712348e-03 -1.603698e-03
6.676777e+00 -5.215507e+00 9.995640e-01 1.001140e+00 9.991928e-01 9.993098e-01 1.195580e+00 2 0 1.380089e-03 -2.272787e-04 -1.114926e-03 -7.707101e-04 -8.876475e-04
6.595671e+00 -4.723136e+00 9.998139e-01 1.000944e+00 9.989380e-01 9.996176e-01 1.195276e+00 2 0 9.819627e-04 -5.521363e-05 -1.795507e-03 -7.573987e-04 -1.740293e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000004e+00 1.001423e+00 9.976629e-01 9.997451e-01 1.194839e+00 2 0 1.614135e-03 -7.716587e-04 -2.866039e-03 -6.718894e-04 -2.094380e-03
7.000000e+00 -4.176777e+00 1.000116e+00 1.000938e+00 9.976258e-01 9.998647e-01 1.194522e+00 2 0 -1.090161e-03 -1.195025e-03 -2.880805e-03 -5.536026e-04 -1.685780e-03
6.595671e+00 -4.723136e+00 9.997892e-01 1.000994e+00 9.989449e-01 9.995763e-01 1.195320e+00 2 0 9.469975e-04 -9.863507e-04 -1.759895e-03 -8.384833e-04 -7.735443e-04
6.500000e+00 -4.230970e+00 1.000238e+00 1.000328e+00 9.986938e-01 1.000243e+00 1.194642e+00 2 0 2.152147e-03 -9.941298e-04 -1.508497e-03 -7.884213e-04 -5.143674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000108e+00 1.000928e+00 9.976495e-01 9.998456e-01 1.194537e+00 2 0 -1.327512e-03 -8.845962e-04 -2.935280e-03 8.571705e-05 -2.050684e-03
6.904329e+00 -3.689548e+00 9.998355e-01 1.000642e+00 9.979137e-01 9.995131e-01 1.194559e+00 2 0 -2.562579e-03 -1.087703e-03 -2.014305e-03 5.240709e-05 -9.266019e-04
6.500000e+00 -4.230970e+00 1.000235e+00 1.000338e+00 9.987006e-01 1.000236e+00 1.194654e+00 2 0 2.317508e-03 -1.322556e-03 -1.502323e-03 -8.016040e-04 -1.797662e-04
6.404329e+00 -3.737500e+00 1.000713e+00 9.994006e-01 9.984759e-01 1.000980e+00 1.193801e+00 2 0 2.784794e-03 -1.541836e-03 -1.055843e-03 -5.050699e-04 4.859926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.998127e-01 1.000638e+00 9.979027e-01 9.994782e-01 1.194558e+00 2 0 -2.613498e-03 -1.561796e-03 -1.914698e-03 5.882870e-04 -3.529025e-04
6.823223e+00 -3.199541e+00 9.996649e-01 1.000028e+00 9.983533e-01 9.993714e-01 1.194437e+00 2 0 -1.380690e-03 -1.734442e-03 -5.362603e-04 7.910468e-04 1.198181e-03
6.404329e+00 -3.737500e+00 1.000717e+00 9.993583e-01 9.985172e-01 1.000988e+00 1.193797e+00 2 0 2.703658e-03 -3.536556e-04 -1.207294e-03 -4.966516e-06 -8.536388e-04
6.323223e+00 -3.241988e+00 1.000549e+00 9.990429e-01 9.985865e-01 1.000801e+00 1.193662e+00 2 0 1.341915e-03 -3.363618e-04 -6.702412e-04 1.765951e-04 -3.338793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.996756e-01 9.999636e-01 9.983381e-01 9.993884e-01 1.194386e+00 2 0 -1.304728e-03 -1.458963e-03 -5.087581e-04 1.328843e-03 9.502054e-04
6.769030e+00 -2.705768e+00 9.995042e-01 9.994343e-01 9.990120e-01 9.992358e-01 1.194460e+00 2 0 -4.208572e-04 -1.026431e-03 1.760584e-04 1.251320e-03 1.202490e-03
6.323223e+00 -3.241988e+00 1.000497e+00 9.990405e-01 9.986435e-01 1.000729e+00 1.193706e+00 2 0 1.159957e-03 3.373900e-04 -7.982171e-04 9.492467e-04 -1.135607e-03
