VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -2.500000e-01 1.000905e+00 9.995282e-01 9.988940e-01 1.001267e+00 1.194070e+00 2 0 5.453978e-04 1.721110e-04 -1.826190e-03 7.508345e-05 -1.998301e-03
5.404329e+00 -7.231362e-01 1.001234e+00 9.997438e-01 9.988633e-01 1.001722e+00 1.194105e+00 2 0 -3.835970e-04 -4.498704e-04 8.300207e-04 1.633167e-03 1.279891e-03
5.500000e+00 -2.309699e-01 1.000421e+00 9.993221e-01 9.997311e-01 1.000590e+00 1.194562e+00 2 0 4.049502e-04 -8.878514e-04 -1.745547e-03 2.046850e-03 -8.576958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 1.000421e+00 9.994635e-01 1.001329e+00 1.000604e+00 1.195594e+00 2 0 3.110468e-03 8.388037e-04 1.993182e-03 5.896363e-04 1.154378e-03
6.595671e+00 -7.723136e+00 1.001146e+00 1.000047e+00 1.001589e+00 1.001605e+00 1.195932e+00 2 0 1.596513e-03 8.430057e-04 6.992665e-04 4.927959e-04 -1.437392e-04
6.000000e+00 -8.250000e+00 9.993621e-01 9.980784e-01 1.000445e+00 9.991220e-01 1.194491e+00 2 0 2.349308e-03 2.352493e-03 1.618965e-03 1.203863e-03 -7.335288e-04
6.095671e+00 -7.749295e+00 1.000669e+00 9.993498e-01 1.001292e+00 1.000944e+00 1.195449e+00 2 0 1.232687e-03 2.398959e-03 5.187332e-04 2.208147e-03 -1.880226e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 1.001233e+00 1.000092e+00 1.001704e+00 1.001727e+00 1.196007e+00 2 0 1.586159e-03 -4.293318e-04 6.827687e-04 -1.468937e-03 1.112101e-03
6.676777e+00 -7.215507e+00 1.000545e+00 9.998884e-01 1.000738e+00 1.000757e+00 1.195476e+00 2 0 4.876816e-04 -6.609489e-04 -4.616255e-04 -2.236687e-03 1.993234e-04
6.095671e+00 -7.749295e+00 1.000805e+00 9.994262e-01 1.001469e+00 1.001133e+00 1.195568e+00 2 0 1.299589e-03 5.551968e-04 5.489124e-04 -3.117264e-04 -6.284416e-06
6.176777e+00 -7.247594e+00 1.000710e+00 9.996594e-01 1.001026e+00 1.000991e+00 1.195471e+00 2 0 5.359992e-04 2.328535e-04 -4.182616e-04 -1.076926e-03 -6.511152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.000507e+00 9.998651e-01 1.000692e+00 1.000703e+00 1.195445e+00 2 0 4.041190e-04 -4.658862e-04 -6.486724e-04 -1.748412e-03 -1.827862e-04
6.730970e+00 -6.709920e+00 9.997792e-01 9.996737e-01 9.997958e-01 9.996879e-01 1.194966e+00 2 0 1.935847e-04 -4.492282e-04 -1.913172e-04 -1.934039e-03 2.579110e-04
6.176777e+00 -7.247594e+00 1.000728e+00 9.996612e-01 1.001049e+00 1.001014e+00 1.195482e+00 2 0 5.152570e-04 -1.745776e-04 -4.870136e-04 -1.907353e-03 -3.124360e-04
6.230970e+00 -6.745898e+00 9.998885e-01 9.995724e-01 9.999367e-01 9.998393e-01 1.194965e+00 2 0 2.585866e-04 -3.103744e-04 -5.819924e-05 -2.588151e-03 2.521752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.997217e-01 9.996495e-01 9.997274e-01 9.996076e-01 1.194924e+00 2 0 1.629897e-04 7.515309e-05 -2.674279e-04 -5.532692e-04 -3.425810e-04
6.750000e+00 -6.207867e+00 9.996226e-01 9.997403e-01 9.995673e-01 9.994727e-01 1.194904e+00 2 0 1.683294e-04 2.288738e-04 3.503254e-04 -2.516909e-04 1.214516e-04
6.230970e+00 -6.745898e+00 9.998171e-01 9.995469e-01 9.998538e-01 9.997393e-01 1.194917e+00 2 0 2.222337e-04 1.049335e-04 -1.380302e-04 -1.141528e-03 -2.429637e-04
6.250000e+00 -6.245196e+00 9.994781e-01 9.996522e-01 9.994012e-01 9.992696e-01 1.194788e+00 2 0 1.659283e-04 2.448365e-04 4.060383e-04 -9.300316e-04 1.612017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.996092e-01 9.997418e-01 9.995533e-01 9.994543e-01 1.194900e+00 2 0 1.743831e-04 3.076739e-04 3.716441e-04 3.285696e-04 6.397017e-05
6.730970e+00 -5.709920e+00 9.997984e-01 9.998983e-01 9.997516e-01 9.997193e-01 1.195067e+00 2 0 6.056933e-05 3.522094e-04 3.380436e-04 4.943687e-04 -1.416574e-05
6.250000e+00 -6.245196e+00 9.994390e-01 9.996496e-01 9.993571e-01 9.992153e-01 1.194769e+00 2 0 1.637821e-04 3.923767e-04 3.762596e-04 2.437545e-04 -1.611713e-05
6.230970e+00 -5.745898e+00 9.996477e-01 9.998598e-01 9.995719e-01 9.995092e-01 1.194972e+00 2 0 5.499219e-05 4.772776e-04 3.274428e-04 5.788630e-04 -1.498347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.998089e-01 9.999079e-01 9.997653e-01 9.997341e-01 1.195078e+00 2 0 6.659290e-05 1.739939e-04 3.519512e-04 3.633128e-04 1.779573e-04
6.676777e+00 -5.215507e+00 9.999284e-01 9.999746e-01 9.999064e-01 9.999002e-01 1.195174e+00 2 0 -3.049626e-05 1.257915e-04 8.447371e-05 2.993642e-04 -4.131776e-05
6.230970e+00 -5.745898e+00 9.996577e-01 9.998721e-01 9.995839e-01 9.995233e-01 1.194984e+00 2 0 6.530388e-05 2.675812e-04 3.323882e-04 5.933779e-04 6.480704e-05
6.176777e+00 -5.247594e+00 9.998923e-01 9.999846e-01 9.998555e-01 9.998504e-01 1.195158e+00 2 0 -2.896771e-05 2.275729e-04 7.347939e-05 6.013504e-04 -1.540935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.999351e-01 9.999780e-01 9.999144e-01 9.999095e-01 1.195180e+00 2 0 -3.242585e-05 2.009144e-05 7.490681e-05 1.093750e-04 5.481537e-05
6.595671e+00 -4.723136e+00 9.999542e-01 9.999828e-01 9.999449e-01 9.999358e-01 1.195196e+00 2 0 -4.075309e-05 -7.070353e-06 -2.592612e-05 3.604154e-05 -1.885576e-05
6.176777e+00 -5.247594e+00 9.999079e-01 9.999920e-01 9.998736e-01 9.998722e-01 1.195170e+00 2 0 -2.574524e-05 4.517393e-05 7.677345e-05 2.437709e-04 3.159952e-05
6.095671e+00 -4.749295e+00 9.999676e-01 1.000002e+00 9.999549e-01 9.999546e-01 1.195210e+00 2 0 -3.629230e-05 -2.946951e-06 -2.567358e-05 1.312928e-04 -2.272663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.999533e-01 9.999820e-01 9.999436e-01 9.999345e-01 1.195195e+00 2 0 -4.155421e-05 -1.009557e-05 -3.239551e-05 1.477682e-05 -2.229994e-05
6.500000e+00 -4.230970e+00 9.999565e-01 9.999822e-01 9.999567e-01 9.999392e-01 1.195202e+00 2 0 -1.428912e-05 -2.472211e-06 -8.157008e-06 2.830374e-05 -5.684798e-06
6.095671e+00 -4.749295e+00 9.999694e-01 1.000001e+00 9.999570e-01 9.999570e-01 1.195211e+00 2 0 -3.606778e-05 -3.188392e-05 -2.766751e-05 1.226166e-05 4.216403e-06
6.000000e+00 -4.250000e+00 9.999573e-01 9.999885e-01 9.999596e-01 9.999402e-01 1.195208e+00 2 0 -1.223843e-05 -3.060727e-05 -8.794670e-06 -8.033658e-06 2.181260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.999543e-01 9.999818e-01 9.999569e-01 9.999362e-01 1.195203e+00 2 0 -1.379738e-05 2.110774e-06 -6.428689e-06 8.989166e-05 -8.539463e-06
6.404329e+00 -3.737500e+00 9.999537e-01 9.999866e-01 1.000005e+00 9.999353e-01 1.195235e+00 2 0 2.962501e-06 1.745267e-05 9.679089e-06 1.131592e-04 -7.773582e-06
6.000000e+00 -4.250000e+00 9.999536e-01 9.999876e-01 9.999578e-01 9.999350e-01 1.195207e+00 2 0 -1.272436e-05 -8.850930e-06 -8.222448e-06 7.156261e-05 6.284815e-07
5.904329e+00 -3.749295e+00 9.999424e-01 9.999854e-01 9.999998e-01 9.999194e-01 1.195234e+00 2 0 1.536476e-06 -5.516596e-06 6.538342e-06 9.579233e-05 1.205494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.999524e-01 9.999882e-01 1.000008e+00 9.999335e-01 1.195238e+00 2 0 8.179402e-06 2.866973e-06 1.356641e-05 1.215836e-04 1.069944e-05
6.323223e+00 -3.241988e+00 9.999428e-01 9.999833e-01 1.000059e+00 9.999200e-01 1.195268e+00 2 0 -1.756032e-05 -2.607102e-05 -6.436965e-06 8.961856e-05 1.963406e-05
5.904329e+00 -3.749295e+00 9.999407e-01 9.999846e-01 1.000002e+00 9.999170e-01 1.195235e+00 2 0 6.520354e-06 1.190726e-05 8.783537e-06 1.227437e-04 -3.123719e-06
5.823223e+00 -3.247594e+00 9.999341e-01 9.999914e-01 1.000062e+00 9.999079e-01 1.195276e+00 2 0 -1.835752e-05 1.106694e-05 -2.617635e-06 1.280503e-04 -1.368457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.999457e-01 9.999808e-01 1.000058e+00 9.999242e-01 1.195265e+00 2 0 -2.017227e-05 -7.924053e-05 -1.643895e-05 1.383413e-04 6.280158e-05
6.269030e+00 -2.744440e+00 9.998712e-01 9.999669e-01 1.000159e+00 9.998199e-01 1.195334e+00 2 0 5.964830e-06 5.623383e-05 -1.102765e-04 3.070505e-04 -1.665104e-04
5.823223e+00 -3.247594e+00 9.999345e-01 9.999911e-01 1.000065e+00 9.999086e-01 1.195278e+00 2 0 -2.730069e-05 -1.295155e-04 -1.396879e-05 2.470554e-04 1.155467e-04
5.769030e+00 -2.745898e+00 9.998232e-01 9.999633e-01 1.000218e+00 9.997529e-01 1.195379e+00 2 0 1.939999e-05 8.780344e-05 -1.362037e-04 4.236643e-04 -2.240071e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.998492e-01 9.999864e-01 1.000187e+00 9.997892e-01 1.195368e+00 2 0 -3.067719e-05 -4.798808e-04 -1.287937e-04 7.211209e-04 3.510871e-04
6.250000e+00 -2.245196e+00 9.995854e-01 9.997553e-01 1.000478e+00 9.994206e-01 1.195467e+00 2 0 1.879176e-04 -3.065738e-04 -9.016585e-04 4.306546e-04 -5.950847e-04
5.769030e+00 -2.745898e+00 9.997992e-01 9.999986e-01 1.000253e+00 9.997194e-01 1.195427e+00 2 0 -1.174001e-05 -5.844099e-04 -1.419384e-04 1.465986e-03 4.424715e-04
5.750000e+00 -2.245196e+00 9.992186e-01 9.996692e-01 1.000912e+00 9.989074e-01 1.195763e+00 2 0 1.697262e-04 -5.877591e-04 -8.860396e-04 1.181531e-03 -2.982805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.996069e-01 9.998023e-01 1.000463e+00 9.994507e-01 1.195481e+00 2 0 2.122172e-04 -9.585215e-04 -8.856419e-04 1.198544e-03 7.287958e-05
6.269030e+00 -1.744440e+00 9.989035e-01 9.991790e-01 1.001196e+00 9.984678e-01 1.195714e+00 2 0 2.514789e-04 -1.561363e-03 -1.335171e-03 2.024124e-03 2.261914e-04
5.750000e+00 -2.245196e+00 9.992232e-01 9.997029e-01 1.000904e+00 9.989135e-01 1.195777e+00 2 0 2.010088e-04 -8.744759e-04 -9.325729e-04 1.328351e-03 -5.809704e-05
5.769030e+00 -1.745898e+00 9.984177e-01 9.990716e-01 1.001824e+00 9.977875e-01 1.196143e+00 2 0 1.895261e-04 -1.864233e-03 -1.141659e-03 2.937820e-03 7.225734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.987982e-01 9.991258e-01 1.001316e+00 9.983202e-01 1.195779e+00 2 0 4.162786e-04 -7.799454e-04 -1.565585e-03 1.242853e-03 -7.856391e-04
6.323223e+00 -1.241988e+00 9.986255e-01 9.988144e-01 1.001397e+00 9.980756e-01 1.195685e+00 2 0 -1.950237e-04 -6.855764e-04 2.529708e-04 -9.769900e-04 9.385472e-04
5.769030e+00 -1.745898e+00 9.981900e-01 9.989407e-01 1.002082e+00 9.974687e-01 1.196274e+00 2 0 3.340404e-04 -5.804521e-04 -1.570148e-03 8.283385e-05 -9.896963e-04
5.823223e+00 -1.247594e+00 9.988891e-01 9.988868e-01 1.001285e+00 9.984429e-01 1.195599e+00 2 0 -2.218524e-04 -5.480366e-07 3.551903e-04 -3.110572e-03 3.557384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 9.988000e-01 9.987660e-01 1.001178e+00 9.983198e-01 1.195483e+00 2 0 -2.106008e-04 6.403918e-04 3.264093e-04 -3.365359e-03 -3.139824e-04
6.404329e+00 -7.375001e-01 9.998502e-01 9.991599e-01 9.999352e-01 9.997869e-01 1.194726e+00 2 0 -5.696516e-04 9.340425e-04 1.283453e-03 -2.276043e-03 3.494103e-04
5.823223e+00 -1.247594e+00 9.990846e-01 9.988421e-01 1.001047e+00 9.987169e-01 1.195383e+00 2 0 -2.018457e-04 8.206940e-04 3.988018e-04 -4.340554e-03 -4.218922e-04
5.904329e+00 -7.492946e-01 1.000543e+00 9.993953e-01 9.993671e-01 1.000756e+00 1.194362e+00 2 0 -4.841505e-04 1.567160e-03 1.131546e-03 -3.184161e-03 -4.356137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.998652e-01 9.991515e-01 9.999241e-01 9.998077e-01 1.194711e+00 2 0 -7.437265e-04 1.067732e-03 1.298249e-03 -2.533497e-03 2.305176e-04
6.500000e+00 -2.309699e-01 1.000744e+00 9.996703e-01 9.988709e-01 1.001040e+00 1.194180e+00 2 0 1.356774e-04 1.144462e-03 1.918263e-04 -1.764680e-03 -9.526356e-04
5.904329e+00 -7.492946e-01 1.000584e+00 9.994675e-01 9.993396e-01 1.000814e+00 1.194379e+00 2 0 -6.219494e-04 4.887758e-04 1.183525e-03 -1.669056e-03 6.947494e-04
6.000000e+00 -2.500000e-01 1.000942e+00 9.995761e-01 9.988173e-01 1.001319e+00 1.194044e+00 2 0 3.239266e-04 2.856919e-04 -1.155728e-04 -3.961533e-04 -4.012647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.001401e+00 1.000627e+00 1.001850e+00 1.001967e+00 1.196371e+00 2 0 2.662898e-03 -6.764728e-04 1.181130e-03 -7.259115e-04 1.857603e-03
7.095671e+00 -7.663007e+00 1.001045e+00 1.000377e+00 1.001252e+00 1.001458e+00 1.195956e+00 2 0 5.629595e-04 -7.734945e-04 -6.748709e-04 -1.370182e-03 9.862354e-05
6.500000e+00 -8.230970e+00 1.000449e+00 9.995329e-01 1.001393e+00 1.000643e+00 1.195667e+00 2 0 2.074953e-03 1.109930e-03 9.262054e-04 8.061510e-04 -1.837247e-04
6.595671e+00 -7.723136e+00 1.001190e+00 1.000125e+00 1.001641e+00 1.001668e+00 1.195999e+00 2 0 6.325883e-04 1.008754e-03 -6.845233e-04 7.193500e-04 -1.693277e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.001048e+00 1.000367e+00 1.001251e+00 1.001461e+00 1.195949e+00 2 0 4.433143e-04 -9.936234e-04 -9.037957e-04 -1.706703e-03 8.982766e-05
7.176777e+00 -7.150611e+00 1.000137e+00 9.998760e-01 1.000229e+00 1.000187e+00 1.195262e+00 2 0 -4.083210e-05 -1.081112e-03 -8.567068e-04 -2.154213e-03 2.244050e-04
6.595671e+00 -7.723136e+00 1.001278e+00 1.000169e+00 1.001760e+00 1.001790e+00 1.196076e+00 2 0 7.117536e-04 -4.088721e-04 -6.448961e-04 -1.329094e-03 -2.360240e-04
6.676777e+00 -7.215507e+00 1.000568e+00 9.999001e-01 1.000745e+00 1.000789e+00 1.195482e+00 2 0 1.518930e-04 -7.611642e-04 -6.590089e-04 -2.328403e-03 1.021553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.000082e+00 9.998380e-01 1.000153e+00 1.000110e+00 1.195207e+00 2 0 -1.487708e-04 -3.560850e-04 -1.070325e-03 -9.818390e-04 -7.142402e-04
7.230970e+00 -6.641984e+00 9.997096e-01 9.997122e-01 9.997136e-01 9.995928e-01 1.194955e+00 2 0 1.028703e-04 -2.329112e-04 -5.292196e-05 -8.416834e-04 1.799892e-04
6.676777e+00 -7.215507e+00 1.000529e+00 9.998700e-01 1.000694e+00 1.000733e+00 1.195444e+00 2 0 7.912272e-05 -4.844757e-04 -7.885688e-04 -1.771481e-03 -3.040931e-04
6.730970e+00 -6.709920e+00 9.997790e-01 9.996654e-01 9.997856e-01 9.996875e-01 1.194955e+00 2 0 1.424098e-04 -4.558558e-04 1.084043e-04 -1.989993e-03 5.642601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.996830e-01 9.996997e-01 9.996803e-01 9.995559e-01 1.194934e+00 2 0 8.141228e-05 1.700955e-04 -8.224343e-05 -2.363967e-05 -2.523389e-04
7.250000e+00 -6.138893e+00 9.997650e-01 9.998179e-01 9.997391e-01 9.996723e-01 1.195019e+00 2 0 1.213629e-04 2.793309e-04 3.334682e-04 1.930051e-04 5.413736e-05
6.730970e+00 -6.709920e+00 9.997201e-01 9.996413e-01 9.997148e-01 9.996052e-01 1.194912e+00 2 0 8.469426e-05 1.006794e-04 -2.391966e-05 -5.490649e-04 -1.245990e-04
6.750000e+00 -6.207867e+00 9.996207e-01 9.997446e-01 9.995677e-01 9.994702e-01 1.194908e+00 2 0 1.168403e-04 2.613068e-04 3.653343e-04 -2.162021e-04 1.040275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.997676e-01 9.998239e-01 9.997448e-01 9.996761e-01 1.195026e+00 2 0 1.343091e-04 2.261156e-04 3.614292e-04 2.813245e-04 1.353136e-04
7.230970e+00 -5.641984e+00 9.998936e-01 9.999270e-01 9.998750e-01 9.998518e-01 1.195135e+00 2 0 1.712294e-05 2.174757e-04 2.006606e-04 2.935882e-04 -1.681506e-05
6.750000e+00 -6.207867e+00 9.996078e-01 9.997476e-01 9.995550e-01 9.994524e-01 1.194905e+00 2 0 1.207266e-04 3.107735e-04 3.274158e-04 3.401732e-04 1.664225e-05
6.730970e+00 -5.709920e+00 9.998019e-01 9.999033e-01 9.997580e-01 9.997242e-01 1.195073e+00 2 0 1.595515e-05 3.444634e-04 1.822639e-04 4.984127e-04 -1.621995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.998999e-01 9.999324e-01 9.998838e-01 9.998605e-01 1.195142e+00 2 0 2.527054e-05 8.901591e-05 2.058853e-04 1.562635e-04 1.168694e-04
7.176777e+00 -5.150611e+00 9.999419e-01 9.999646e-01 9.999330e-01 9.999188e-01 1.195181e+00 2 0 -3.133423e-05 5.331040e-05 3.309707e-05 9.026811e-05 -2.021333e-05
6.730970e+00 -5.709920e+00 9.998131e-01 9.999126e-01 9.997725e-01 9.997399e-01 1.195084e+00 2 0 3.276545e-05 1.604033e-04 1.956430e-04 3.401774e-04 3.523970e-05
6.676777e+00 -5.215507e+00 9.999300e-01 9.999747e-01 9.999087e-01 9.999025e-01 1.195175e+00 2 0 -3.266486e-05 1.158792e-04 2.116829e-05 2.791072e-04 -9.471086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.999426e-01 9.999651e-01 9.999341e-01 9.999198e-01 1.195182e+00 2 0 -3.176548e-05 1.604619e-05 2.555927e-05 3.889671e-05 9.513076e-06
7.095671e+00 -4.663007e+00 9.999521e-01 9.999741e-01 9.999472e-01 9.999331e-01 1.195193e+00 2 0 -1.800725e-05 1.298429e-05 3.772610e-06 1.858364e-05 -9.211679e-06
6.676777e+00 -5.215507e+00 9.999364e-01 9.999778e-01 9.999163e-01 9.999113e-01 1.195180e+00 2 0 -2.615612e-05 1.793258e-05 3.122949e-05 9.482722e-05 1.329691e-05
6.595671e+00 -4.723136e+00 9.999527e-01 9.999817e-01 9.999436e-01 9.999337e-01 1.195195e+00 2 0 -1.739568e-05 -4.697365e-06 -1.383376e-07 3.327215e-05 4.559028e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.999511e-01 9.999738e-01 9.999455e-01 9.999316e-01 1.195192e+00 2 0 -1.717697e-05 1.595236e-05 2.218989e-06 3.460664e-05 -1.373337e-05
7.000000e+00 -4.176777e+00 9.999673e-01 9.999840e-01 9.999673e-01 9.999544e-01 1.195207e+00 2 0 3.362508e-06 2.330203e-05 1.886156e-05 5.968265e-05 -4.440464e-06
6.595671e+00 -4.723136e+00 9.999515e-01 9.999809e-01 9.999420e-01 9.999321e-01 1.195194e+00 2 0 -1.673415e-05 -4.106328e-06 -3.586160e-08 2.112865e-05 4.070466e-06
6.500000e+00 -4.230970e+00 9.999555e-01 9.999815e-01 9.999558e-01 9.999379e-01 1.195202e+00 2 0 2.339097e-06 9.365699e-07 1.519665e-05 3.500201e-05 1.426008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.999663e-01 9.999842e-01 9.999692e-01 9.999531e-01 1.195209e+00 2 0 6.503750e-06 9.894737e-06 1.888520e-05 9.550534e-05 8.990467e-06
6.904329e+00 -3.689548e+00 9.999670e-01 9.999896e-01 1.000013e+00 9.999539e-01 1.195238e+00 2 0 4.624142e-06 1.817746e-05 8.559383e-06 1.018370e-04 -9.618078e-06
6.500000e+00 -4.230970e+00 9.999535e-01 9.999809e-01 9.999559e-01 9.999351e-01 1.195202e+00 2 0 2.697501e-06 6.523203e-06 1.183497e-05 9.601642e-05 5.311768e-06
6.404329e+00 -3.737500e+00 9.999534e-01 9.999868e-01 1.000005e+00 9.999350e-01 1.195235e+00 2 0 3.973151e-06 2.084498e-05 4.904292e-06 1.154018e-04 -1.594069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.999665e-01 9.999912e-01 1.000017e+00 9.999533e-01 1.195241e+00 2 0 7.038110e-06 -1.101849e-05 8.813207e-06 8.736011e-05 1.983169e-05
6.823223e+00 -3.199541e+00 9.999541e-01 9.999809e-01 1.000051e+00 9.999358e-01 1.195259e+00 2 0 -1.951252e-08 -2.942425e-05 -2.259530e-05 5.652764e-05 6.828948e-06
6.404329e+00 -3.737500e+00 9.999521e-01 9.999885e-01 1.000009e+00 9.999331e-01 1.195238e+00 2 0 6.214374e-06 1.381331e-06 4.353613e-06 1.210101e-04 2.972282e-06
6.323223e+00 -3.241988e+00 9.999430e-01 9.999824e-01 1.000060e+00 9.999203e-01 1.195267e+00 2 0 -3.531930e-06 -2.792551e-05 -2.264737e-05 8.526615e-05 5.278139e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.999554e-01 9.999796e-01 1.000050e+00 9.999377e-01 1.195257e+00 2 0 5.835788e-06 -5.656841e-05 -2.577857e-05 1.244823e-04 3.078984e-05
6.769030e+00 -2.705768e+00 9.998925e-01 9.999614e-01 1.000129e+00 9.998497e-01 1.195308e+00 2 0 -1.851673e-05 -6.004260e-06 -7.390262e-05 2.083257e-04 -6.789836e-05
6.323223e+00 -3.241988e+00 9.999463e-01 9.999795e-01 1.000058e+00 9.999249e-01 1.195264e+00 2 0 1.577911e-06 -6.741108e-05 -2.786863e-05 1.365678e-04 3.954244e-05
