VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -6.216464e+00 6.254862e+00 9.527993e-01 8.344682e-01 6.012389e-01 1.523471e-01 9.368609e-01 8.861740e-01 0 0
-7.138197e+00 -6.229065e+00 6.271917e+00 8.283831e-01 6.777772e-01 8.214418e-01 -7.945517e-02 8.201305e-01 9.070902e-01 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 8.374863e-01 6.301987e-01 1.364677e+00 -3.273102e-01 8.182414e-01 1.315373e+00 0 0
-8.000000e+00 -8.000000e+00 5.361803e+00 9.941783e-01 1.142635e+00 7.481416e-01 -4.609444e-02 1.001483e+00 1.150725e+00 0 0
-7.000000e+00 -8.000000e+00 5.361803e+00 9.731994e-01 1.403000e+00 8.349157e-01 -7.627634e-02 9.768558e-01 1.378745e+00 0 0
-6.000000e+00 -8.000000e+00 5.223607e+00 9.871845e-01 1.508808e+00 1.074623e+00 -3.726550e-02 9.989364e-01 1.556627e+00 0 0
-8.000000e+00 -7.000000e+00 5.361803e+00 9.327618e-01 1.127819e+00 5.723665e-01 7.216882e-02 9.096983e-01 1.084130e+00 0 0
-7.000000e+00 -7.000000e+00 5.361803e+00 8.179545e-01 1.271668e+00 6.252263e-01 7.195209e-03 7.989942e-01 1.211773e+00 0 0
-6.000000e+00 -7.000000e+00 5.223607e+00 7.577578e-01 1.429725e+00 1.084410e+00 -3.114779e-02 7.419342e-01 1.532907e+00 0 0
-8.000000e+00 -6.000000e+00 5.223607e+00 9.543795e-01 9.341091e-01 5.490731e-01 1.727780e-01 9.272625e-01 9.407824e-01 0 0
-7.000000e+00 -6.000000e+00 5.223607e+00 8.086428e-01 7.797180e-01 6.025092e-01 -5.707996e-02 7.889447e-01 8.445454e-01 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 6.910617e-01 8.257302e-01 1.211107e+00 -2.612981e-01 6.676590e-01 1.280232e+00 0 0
-7.776393e+00 -7.768422e+00 4.388393e+00 1.028840e+00 1.111930e+00 8.306467e-01 -1.973490e-02 1.035357e+00 1.169440e+00 0 0
-6.776393e+00 -7.788771e+00 4.353466e+00 9.810848e-01 1.357240e+00 8.739639e-01 -7.635707e-02 9.759713e-01 1.369418e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 9.738905e-01 1.492011e+00 1.011643e+00 -7.287003e-02 9.678444e-01 1.529510e+00 0 0
-7.776393e+00 -6.768422e+00 4.353089e+00 9.685531e-01 1.115216e+00 6.658842e-01 2.816596e-02 9.515863e-01 1.107764e+00 0 0
-6.776393e+00 -6.788771e+00 4.324075e+00 8.659309e-01 1.330868e+00 6.584495e-01 5.694650e-02 8.482154e-01 1.268893e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 8.363673e-01 1.495225e+00 9.525652e-01 4.737948e-02 8.251995e-01 1.508995e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 9.631889e-01 9.529501e-01 6.550580e-01 1.018753e-01 9.522430e-01 9.867276e-01 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 8.539906e-01 8.791137e-01 5.559275e-01 6.771037e-02 8.438895e-01 8.861980e-01 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 6.494195e-01 1.062815e+00 9.662084e-01 -4.321460e-02 6.278344e-01 1.235197e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 8.297640e+00 1.169354e+00 1.471398e+00 7.798338e-01 6.575772e-02 1.070988e+00 1.471777e+00 0 0
-7.361803e+00 -8.378989e+00 8.339248e+00 1.015545e+00 1.282706e+00 1.331757e+00 4.879830e-02 9.634322e-01 1.604982e+00 0 0
-6.361803e+00 -8.287217e+00 8.265803e+00 8.042982e-01 1.039939e+00 1.597287e+00 2.849680e-02 7.506478e-01 1.667614e+00 0 0
-8.361803e+00 -7.326001e+00 8.340731e+00 1.037816e+00 1.554615e+00 5.481019e-01 -4.813013e-02 9.134560e-01 1.485599e+00 0 0
-7.361803e+00 -7.378989e+00 8.397342e+00 8.992128e-01 1.387428e+00 4.228587e-01 -2.022877e-01 8.790594e-01 1.251815e+00 0 0
-6.361803e+00 -7.287217e+00 8.299303e+00 7.741657e-01 1.078567e+00 1.418889e+00 -7.076019e-02 8.374993e-01 1.449375e+00 0 0
-8.223607e+00 -6.341776e+00 8.268332e+00 9.266635e-01 1.520883e+00 5.158681e-01 1.104998e-04 8.742330e-01 1.397418e+00 0 0
-7.223607e+00 -6.374700e+00 8.299539e+00 7.916436e-01 7.107358e-01 4.134662e-01 2.683801e-02 8.399670e-01 6.750040e-01 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 7.492249e-01 5.540070e-01 1.688226e+00 7.292215e-02 6.908110e-01 1.565191e+00 0 0
-8.361803e+00 -8.326001e+00 7.297640e+00 8.903769e-01 1.159431e+00 4.507082e-01 -2.469571e-01 9.511143e-01 1.037061e+00 0 0
-7.361803e+00 -8.378989e+00 7.339248e+00 8.303628e-01 1.386480e+00 9.217717e-01 -3.859734e-01 9.102665e-01 1.379586e+00 0 0
-6.361803e+00 -8.287217e+00 7.265803e+00 8.928471e-01 1.348319e+00 1.443774e+00 -4.572113e-02 8.946210e-01 1.668360e+00 0 0
-8.361803e+00 -7.326001e+00 7.340731e+00 9.276188e-01 1.016824e+00 3.853907e-01 -1.107991e-02 9.119078e-01 9.269588e-01 0 0
-7.361803e+00 -7.378989e+00 7.397342e+00 7.445854e-01 1.154008e+00 8.140847e-01 -3.638770e-01 7.981181e-01 1.190504e+00 0 0
-6.361803e+00 -7.287217e+00 7.299303e+00 7.769278e-01 1.155224e+00 1.657174e+00 -1.945551e-01 7.603468e-01 1.733790e+00 0 0
-8.223607e+00 -6.341776e+00 7.268332e+00 9.528821e-01 7.520834e-01 5.451921e-01 7.146188e-02 9.340707e-01 7.952766e-01 0 0
-7.223607e+00 -6.374700e+00 7.299539e+00 7.680953e-01 6.983078e-01 9.733285e-01 -1.771016e-01 7.647392e-01 1.025671e+00 0 0
-6.223607e+00 -6.264502e+00 7.198440e+00 8.606105e-01 7.776729e-01 1.506673e+00 -1.380991e-01 8.148492e-01 1.477553e+00 0 0
-8.223607e+00 -8.211229e+00 6.324075e+00 1.063950e+00 1.125180e+00 6.442451e-01 -1.026907e-01 1.094917e+00 1.083573e+00 0 0
-7.223607e+00 -8.231578e+00 6.353089e+00 9.242308e-01 1.392184e+00 7.574591e-01 -1.805900e-01 1.052471e+00 1.263354e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 8.954130e-01 1.516623e+00 1.121187e+00 -3.487691e-02 9.937334e-01 1.513357e+00 0 0
-8.223607e+00 -7.211229e+00 6.353466e+00 9.868844e-01 1.077791e+00 5.824815e-01 1.562771e-01 9.526984e-01 1.062368e+00 0 0
-7.223607e+00 -7.231578e+00 6.388393e+00 7.994095e-01 1.083580e+00 6.969221e-01 1.843736e-02 8.741285e-01 1.041385e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 6.887357e-01 1.240860e+00 1.279508e+00 -8.754987e-02 7.467780e-01 1.448404e+00 0 0
-8.138197e+00 -6.216464e+00 6.254862e+00 9.629051e-01 8.490783e-01 6.270294e-01 1.391813e-01 9.444893e-01 9.085199e-01 0 0
-7.138197e+00 -6.229065e+00 6.271917e+00 8.426504e-01 6.648745e-01 7.581304e-01 -3.919222e-02 8.536476e-01 8.473643e-01 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 8.132294e-01 5.913027e-01 1.290168e+00 -2.954229e-01 8.123657e-01 1.225818e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 -5.770935e+00 -5.818524e+00 9.110315e-01 8.800910e-01 5.783925e-01 -3.820827e-02 8.999907e-01 8.960955e-01 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 8.042715e-01 5.926602e-01 4.884141e-01 3.021704e-01 8.265546e-01 6.880301e-01 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 7.012575e-01 7.568360e-01 7.496859e-01 4.423987e-01 7.261695e-01 9.580116e-01 0 0
-8.000000e+00 -4.776393e+00 -6.053272e+00 9.562730e-01 8.481117e-01 7.368748e-01 -1.039759e-02 9.510942e-01 9.521629e-01 0 0
-7.000000e+00 -4.776393e+00 -6.053272e+00 9.291806e-01 4.513146e-01 8.183073e-01 1.118295e-01 9.469372e-01 7.879481e-01 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 8.618358e-01 5.350979e-01 1.022868e+00 1.995697e-01 8.901874e-01 9.742053e-01 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 9.566995e-01 9.372609e-01 9.809207e-01 -3.046425e-02 9.392777e-01 1.157506e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.490717e-01 6.328944e-01 1.068949e+00 1.754176e-02 9.380595e-01 1.056151e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.338586e-01 5.561075e-01 1.211419e+00 -3.487462e-02 9.085592e-01 1.142528e+00 0 0
-7.776393e+00 -5.625300e+00 -6.849161e+00 9.662147e-01 9.887568e-01 6.871503e-01 -3.193020e-01 9.092523e-01 1.085286e+00 0 0
-6.776393e+00 -5.658224e+00 -6.855577e+00 8.435331e-01 8.071587e-01 5.838018e-01 2.976985e-01 8.453139e-01 8.777719e-01 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 7.000171e-01 6.962749e-01 1.111163e+00 4.610275e-01 7.102653e-01 1.166237e+00 0 0
-8.000000e+00 -4.638197e+00 -7.085738e+00 1.007427e+00 9.477536e-01 7.768030e-01 -2.731644e-01 9.632300e-01 1.085161e+00 0 0
-7.000000e+00 -4.638197e+00 -7.085738e+00 9.315172e-01 6.348412e-01 7.429462e-01 9.399406e-02 9.657517e-01 8.148886e-01 0 0
-6.000000e+00 -4.776393e+00 -7.032924e+00 8.374979e-01 4.405632e-01 9.075445e-01 4.738900e-01 8.729513e-01 9.226711e-01 0 0
-8.223607e+00 -3.658224e+00 -7.268332e+00 9.725685e-01 1.059918e+00 9.503255e-01 -1.141260e-01 9.354913e-01 1.230681e+00 0 0
-7.223607e+00 -3.625300e+00 -7.299539e+00 1.009880e+00 7.473718e-01 9.257380e-01 -1.551158e-01 1.023825e+00 1.007121e+00 0 0
-6.223607e+00 -3.735498e+00 -7.198440e+00 8.855188e-01 6.718865e-01 9.064996e-01 -4.459545e-02 8.978357e-01 9.478052e-01 0 0
-7.776393e+00 -5.625300e+00 -7.849161e+00 9.589787e-01 1.501267e+00 6.260425e-01 -6.113054e-02 9.208607e-01 1.403857e+00 0 0
-6.776393e+00 -5.658224e+00 -7.855577e+00 8.240988e-01 7.245952e-01 3.487945e-01 1.046710e-01 8.737556e-01 6.656235e-01 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 6.542602e-01 2.810867e-01 1.863003e+00 6.763904e-02 5.377959e-01 1.757452e+00 0 0
-8.000000e+00 -4.638197e+00 -8.085738e+00 9.473846e-01 9.538260e-01 6.975222e-01 -8.271846e-02 9.944846e-01 9.771343e-01 0 0
-7.000000e+00 -4.638197e+00 -8.085738e+00 8.691561e-01 9.842103e-01 6.278730e-01 8.707831e-02 8.930086e-01 9.760969e-01 0 0
-6.000000e+00 -4.776393e+00 -8.032924e+00 9.364661e-01 8.040490e-01 9.035820e-01 1.226401e-01 9.273344e-01 1.032525e+00 0 0
-8.223607e+00 -3.658224e+00 -8.268332e+00 9.950656e-01 7.602385e-01 9.950171e-01 -8.989964e-02 1.001300e+00 1.057723e+00 0 0
-7.223607e+00 -3.625300e+00 -8.299539e+00 9.249721e-01 9.319626e-01 8.194217e-01 4.213232e-03 9.372579e-01 1.041920e+00 0 0
-6.223607e+00 -3.735498e+00 -8.198440e+00 9.131702e-01 1.320829e+00 6.564694e-01 1.048533e-01 8.412882e-01 1.302020e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -6.216464e+00 -3.745138e+00 9.719354e-01 7.554350e-01 5.058926e-01 1.741976e-01 9.486160e-01 7.919327e-01 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 7.906785e-01 5.940061e-01 8.097873e-01 -6.105705e-02 7.780989e-01 8.571935e-01 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 8.275648e-01 6.457755e-01 1.455262e+00 -1.830887e-01 7.964804e-01 1.380624e+00 0 0
-8.000000e+00 -5.223607e+00 -3.946728e+00 9.930685e-01 6.801701e-01 7.839312e-01 7.337160e-02 9.832810e-01 8.837172e-01 0 0
-7.000000e+00 -5.223607e+00 -3.946728e+00 9.221249e-01 5.265688e-01 9.568847e-01 -1.073072e-01 9.038358e-01 9.368600e-01 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 9.154061e-01 5.934457e-01 1.243378e+00 -1.372935e-01 8.909020e-01 1.186153e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 9.886606e-01 8.537095e-01 9.915656e-01 2.576690e-02 9.825012e-01 1.109512e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.630533e-01 8.019190e-01 1.003070e+00 -2.999587e-02 9.493530e-01 1.093467e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.769774e-01 8.829798e-01 1.002673e+00 -2.814669e-04 9.643283e-01 1.136543e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 9.583331e-01 8.544601e-01 4.850198e-01 1.537217e-01 9.447660e-01 8.464964e-01 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 8.125979e-01 6.787517e-01 5.634702e-01 1.244554e-01 8.021246e-01 7.578423e-01 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 7.152042e-01 7.701959e-01 1.102825e+00 8.470656e-02 7.123948e-01 1.141354e+00 0 0
-8.000000e+00 -5.000000e+00 -5.000000e+00 9.985557e-01 7.558555e-01 7.346099e-01 7.401906e-02 1.002422e+00 8.912841e-01 0 0
-7.000000e+00 -5.000000e+00 -5.000000e+00 9.421334e-01 5.600212e-01 8.120815e-01 -1.932731e-02 9.353417e-01 8.368915e-01 0 0
-6.000000e+00 -5.000000e+00 -5.000000e+00 9.062517e-01 5.748449e-01 1.088109e+00 -1.456496e-01 8.909055e-01 1.056306e+00 0 0
-8.000000e+00 -4.000000e+00 -5.223607e+00 9.873382e-01 8.583641e-01 9.804066e-01 -3.453843e-03 9.843374e-01 1.102975e+00 0 0
-7.000000e+00 -4.000000e+00 -5.223607e+00 9.670564e-01 7.304665e-01 9.891026e-01 -1.129603e-02 9.606820e-01 1.042684e+00 0 0
-6.000000e+00 -4.000000e+00 -5.138197e+00 9.718905e-01 7.469021e-01 1.028959e+00 -6.295746e-02 9.651187e-01 1.079667e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 9.324732e-01 8.810937e-01 5.808924e-01 -4.369059e-02 9.251656e-01 8.962156e-01 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 8.046095e-01 5.858696e-01 4.603825e-01 3.141281e-01 8.289367e-01 6.733086e-01 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 6.830460e-01 7.209151e-01 6.447809e-01 4.769873e-01 7.077508e-01 8.953782e-01 0 0
-8.000000e+00 -4.776393e+00 -6.053272e+00 9.893910e-01 8.315323e-01 7.422188e-01 -2.178209e-02 9.914526e-01 9.412092e-01 0 0
-7.000000e+00 -4.776393e+00 -6.053272e+00 9.363129e-01 4.644377e-01 7.967849e-01 1.109868e-01 9.637278e-01 7.738311e-01 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 8.464588e-01 5.441938e-01 9.841094e-01 2.004467e-01 8.728813e-01 9.506766e-01 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 9.720522e-01 9.286697e-01 9.747292e-01 -3.380609e-02 9.598038e-01 1.145429e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.786326e-01 6.194974e-01 1.052350e+00 4.288053e-04 9.845899e-01 1.028937e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.433342e-01 5.636058e-01 1.183541e+00 -4.436338e-02 9.288879e-01 1.117122e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -6.341776e+00 -1.731668e+00 9.641789e-01 7.402444e-01 5.187212e-01 -6.163173e-02 9.326734e-01 7.785331e-01 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 7.603073e-01 5.270706e-01 9.758899e-01 7.787717e-02 7.254232e-01 9.620206e-01 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.026304e-01 5.417851e-01 1.513418e+00 8.622428e-02 8.580888e-01 1.395379e+00 0 0
-8.000000e+00 -5.361803e+00 -1.914262e+00 9.945496e-01 7.093863e-01 8.292640e-01 -9.550844e-03 9.919975e-01 9.235270e-01 0 0
-7.000000e+00 -5.361803e+00 -1.914262e+00 9.502451e-01 5.999738e-01 9.950548e-01 4.991055e-02 9.423446e-01 9.870352e-01 0 0
-6.000000e+00 -5.223607e+00 -1.967076e+00 9.990171e-01 7.339658e-01 1.116042e+00 3.975852e-02 1.006458e+00 1.125240e+00 0 0
-7.776393e+00 -4.374700e+00 -2.150839e+00 9.896507e-01 8.965867e-01 9.987515e-01 1.602730e-02 9.873698e-01 1.135716e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.014528e+00 9.344600e-01 9.868644e-01 1.688064e-02 1.018856e+00 1.146284e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.967936e-01 1.042369e+00 9.614538e-01 3.595861e-03 9.863399e-01 1.204827e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 9.602094e-01 7.588557e-01 4.952741e-01 7.651463e-02 9.353896e-01 7.787155e-01 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 7.841023e-01 5.239842e-01 9.270477e-01 -3.640264e-02 7.547622e-01 9.178527e-01 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.263014e-01 5.478680e-01 1.509803e+00 -7.801233e-02 8.873750e-01 1.388519e+00 0 0
-8.000000e+00 -5.361803e+00 -2.914262e+00 9.882229e-01 7.055929e-01 8.039511e-01 3.267232e-02 9.866694e-01 9.051714e-01 0 0
-7.000000e+00 -5.361803e+00 -2.914262e+00 9.457742e-01 5.845279e-01 9.747753e-01 -5.258178e-02 9.364325e-01 9.664144e-01 0 0
-6.000000e+00 -5.223607e+00 -2.967076e+00 9.872646e-01 7.087984e-01 1.140171e+00 -5.034019e-02 9.897277e-01 1.134028e+00 0 0
-7.776393e+00 -4.374700e+00 -3.150839e+00 9.929660e-01 8.776949e-01 9.891142e-01 1.690656e-02 9.934647e-01 1.117428e+00 0 0
-6.776393e+00 -4.341776e+00 -3.144423e+00 9.925874e-01 9.104215e-01 9.872617e-01 9.106282e-03 9.920643e-01 1.135337e+00 0 0
-5.776393e+00 -4.178305e+00 -3.092551e+00 9.879679e-01 1.016528e+00 9.814192e-01 1.382121e-02 9.768167e-01 1.201041e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 9.767066e-01 7.771850e-01 5.089904e-01 1.780333e-01 9.575764e-01 8.074030e-01 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 7.883689e-01 6.135688e-01 7.906069e-01 -6.023519e-02 7.675739e-01 8.587307e-01 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 8.139198e-01 6.357331e-01 1.432624e+00 -1.819282e-01 7.799659e-01 1.362258e+00 0 0
-8.000000e+00 -5.223607e+00 -3.946728e+00 9.981048e-01 6.951435e-01 7.780994e-01 7.211478e-02 9.913500e-01 8.869358e-01 0 0
-7.000000e+00 -5.223607e+00 -3.946728e+00 9.205796e-01 5.293358e-01 9.486982e-01 -1.143669e-01 8.988185e-01 9.343429e-01 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 9.208785e-01 5.919653e-01 1.228455e+00 -1.513945e-01 8.949213e-01 1.176267e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 9.946979e-01 8.560132e-01 9.879545e-01 2.468642e-02 9.908109e-01 1.107161e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.618092e-01 7.899871e-01 1.006248e+00 -3.603548e-02 9.488576e-01 1.088994e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.802911e-01 8.641319e-01 1.027030e+00 -9.003660e-03 9.707282e-01 1.139970e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -6.000000e+00 2.236068e-01 1.002214e+00 8.075504e-01 4.855987e-01 -2.236589e-01 9.835565e-01 8.262480e-01 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 7.841789e-01 6.820124e-01 7.655833e-01 9.807882e-02 7.712919e-01 8.777421e-01 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 7.422744e-01 6.616450e-01 1.526434e+00 2.807075e-01 6.812456e-01 1.488426e+00 0 0
-8.000000e+00 -5.000000e+00 -2.038677e-08 1.008615e+00 7.674024e-01 7.750643e-01 -1.212688e-01 1.004264e+00 9.294989e-01 0 0
-7.000000e+00 -5.000000e+00 -2.038677e-08 9.390332e-01 6.140560e-01 9.300907e-01 9.766266e-02 9.267345e-01 9.517962e-01 0 0
-6.000000e+00 -5.000000e+00 -1.259971e-08 9.229933e-01 5.947254e-01 1.173658e+00 2.138001e-01 8.984296e-01 1.141885e+00 0 0
-8.000000e+00 -4.000000e+00 -2.236068e-01 9.694510e-01 9.082345e-01 1.003281e+00 -4.936179e-02 9.573580e-01 1.151727e+00 0 0
-7.000000e+00 -4.000000e+00 -2.236068e-01 9.714172e-01 8.514454e-01 9.793180e-01 -1.789865e-02 9.625157e-01 1.101921e+00 0 0
-6.000000e+00 -4.000000e+00 -1.381966e-01 9.798462e-01 8.833630e-01 9.530715e-01 1.999761e-03 9.696332e-01 1.104040e+00 0 0
-8.138197e+00 -6.216464e+00 -7.451384e-01 9.778055e-01 7.508245e-01 4.942216e-01 -1.607562e-01 9.518376e-01 7.822054e-01 0 0
-7.138197e+00 -6.229065e+00 -7.280827e-01 7.725688e-01 5.785823e-01 9.077396e-01 1.066450e-01 7.503677e-01 9.276476e-01 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 8.467521e-01 5.663116e-01 1.547036e+00 1.819238e-01 7.912599e-01 1.449085e+00 0 0
-8.000000e+00 -5.223607e+00 -9.467277e-01 9.963547e-01 7.250490e-01 8.054410e-01 -5.926742e-02 9.922215e-01 9.191808e-01 0 0
-7.000000e+00 -5.223607e+00 -9.467277e-01 9.392983e-01 5.960310e-01 9.911459e-01 1.020676e-01 9.277607e-01 9.873504e-01 0 0
-6.000000e+00 -5.138197e+00 -9.796104e-01 9.625121e-01 6.754342e-01 1.157518e+00 1.110452e-01 9.548317e-01 1.141095e+00 0 0
-7.861803e+00 -4.229065e+00 -1.181476e+00 9.696045e-01 9.026380e-01 1.000202e+00 -1.134283e-02 9.603595e-01 1.144166e+00 0 0
-6.861803e+00 -4.216464e+00 -1.174068e+00 9.861761e-01 9.023078e-01 9.892830e-01 1.789248e-02 9.811815e-01 1.134614e+00 0 0
-5.861803e+00 -4.121180e+00 -1.108142e+00 9.885491e-01 9.881155e-01 9.582005e-01 5.485383e-03 9.760095e-01 1.170742e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 9.624286e-01 7.393589e-01 5.143086e-01 -5.926733e-02 9.315187e-01 7.753849e-01 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 7.669171e-01 5.241429e-01 9.736886e-01 7.363926e-02 7.332608e-01 9.578967e-01 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.077894e-01 5.446716e-01 1.500894e+00 8.297697e-02 8.665455e-01 1.383035e+00 0 0
-8.000000e+00 -5.361803e+00 -1.914262e+00 9.947277e-01 7.093368e-01 8.270250e-01 -6.381426e-03 9.930669e-01 9.216271e-01 0 0
-7.000000e+00 -5.361803e+00 -1.914262e+00 9.540420e-01 6.015041e-01 9.977451e-01 4.975265e-02 9.467783e-01 9.893035e-01 0 0
-6.000000e+00 -5.223607e+00 -1.967076e+00 1.001181e+00 7.366079e-01 1.115943e+00 4.011941e-02 1.008829e+00 1.126298e+00 0 0
-7.776393e+00 -4.374700e+00 -2.150839e+00 9.917527e-01 8.977577e-01 9.969562e-01 2.007427e-02 9.905450e-01 1.134677e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.013464e+00 9.342565e-01 9.895729e-01 2.070066e-02 1.016920e+00 1.148360e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.948900e-01 1.034772e+00 9.668154e-01 4.377469e-03 9.837680e-01 1.203619e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -5.625300e+00 2.150839e+00 1.025399e+00 1.034543e+00 6.696791e-01 -4.489329e-02 1.032997e+00 1.038398e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 8.594907e-01 8.357361e-01 4.279918e-01 -2.330588e-02 8.492936e-01 7.985553e-01 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 6.213980e-01 1.033205e+00 8.701071e-01 -2.985803e-03 6.070575e-01 1.155023e+00 0 0
-8.000000e+00 -4.638197e+00 1.914262e+00 1.043072e+00 9.551844e-01 8.510231e-01 -7.149174e-04 1.059784e+00 1.072650e+00 0 0
-7.000000e+00 -4.638197e+00 1.914262e+00 1.004081e+00 6.416201e-01 7.246254e-01 1.654017e-02 1.018342e+00 8.123642e-01 0 0
-6.000000e+00 -4.776393e+00 1.967076e+00 8.722170e-01 4.624326e-01 9.741185e-01 1.706544e-01 8.543048e-01 9.323028e-01 0 0
-8.223607e+00 -3.658224e+00 1.731668e+00 1.027060e+00 9.727364e-01 9.782357e-01 2.351926e-02 1.032482e+00 1.163037e+00 0 0
-7.223607e+00 -3.625300e+00 1.700461e+00 1.024627e+00 7.770149e-01 9.840657e-01 -1.469549e-02 1.034918e+00 1.054486e+00 0 0
-6.223607e+00 -3.735498e+00 1.801560e+00 9.820981e-01 6.232186e-01 1.053447e+00 4.148098e-02 9.729949e-01 1.039885e+00 0 0
-7.861803e+00 -5.770935e+00 1.181476e+00 1.008183e+00 9.477111e-01 5.535583e-01 -1.471068e-01 1.005707e+00 9.370329e-01 0 0
-6.861803e+00 -5.783536e+00 1.174068e+00 8.073894e-01 7.831671e-01 5.369813e-01 3.436016e-02 7.915928e-01 8.110388e-01 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 6.483749e-01 8.686760e-01 1.239453e+00 1.790347e-01 6.213896e-01 1.315776e+00 0 0
-8.000000e+00 -4.776393e+00 9.467277e-01 1.023031e+00 8.737605e-01 7.910725e-01 -7.519995e-02 1.033027e+00 9.933388e-01 0 0
