VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.992797e-01 9.997307e-01 9.994398e-01 9.989949e-01 1.194903e+00 2 0 5.299683e-04 3.213754e-04 2.304272e-04 5.770828e-04 -9.094829e-05
6.730970e+00 -5.709920e+00 9.995349e-01 9.998790e-01 9.997394e-01 9.993529e-01 1.195109e+00 2 0 6.526647e-04 3.111655e-04 2.690373e-04 5.892797e-04 -4.212824e-05
6.250000e+00 -6.245196e+00 9.988957e-01 9.994479e-01 9.992974e-01 9.984575e-01 1.194741e+00 2 0 5.492343e-04 2.068461e-04 2.380484e-04 5.359167e-04 3.120236e-05
6.230970e+00 -5.745898e+00 9.991982e-01 9.995338e-01 9.995734e-01 9.988810e-01 1.194885e+00 2 0 6.861823e-04 1.759911e-04 2.868230e-04 5.679182e-04 1.108320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.995292e-01 9.998757e-01 9.997264e-01 9.993450e-01 1.195101e+00 2 0 6.537220e-04 3.750649e-04 2.404759e-04 6.408679e-04 -1.345890e-04
6.676777e+00 -5.215507e+00 9.998939e-01 1.000027e+00 1.000070e+00 9.998560e-01 1.195309e+00 2 0 7.653575e-04 3.741312e-04 3.950440e-04 8.204406e-04 2.091281e-05
6.230970e+00 -5.745898e+00 9.991967e-01 9.995287e-01 9.995705e-01 9.988788e-01 1.194880e+00 2 0 6.836480e-04 2.910709e-04 2.704554e-04 5.337220e-04 -2.061542e-05
6.176777e+00 -5.247594e+00 9.995270e-01 9.996339e-01 9.998431e-01 9.993415e-01 1.195027e+00 2 0 7.850131e-04 2.541761e-04 4.091650e-04 6.596646e-04 1.549889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.999035e-01 1.000021e+00 1.000084e+00 9.998697e-01 1.195312e+00 2 0 7.743700e-04 4.698326e-04 4.061593e-04 5.406219e-04 -6.367333e-05
6.595671e+00 -4.723136e+00 1.000193e+00 1.000200e+00 1.000324e+00 1.000273e+00 1.195493e+00 2 0 7.376900e-04 4.906708e-04 5.860471e-04 6.947057e-04 9.537625e-05
6.176777e+00 -5.247594e+00 9.995362e-01 9.996208e-01 9.998586e-01 9.993544e-01 1.195026e+00 2 0 7.879134e-04 5.076799e-04 4.215591e-04 4.381841e-04 -8.612073e-05
6.095671e+00 -4.749295e+00 9.997585e-01 9.998292e-01 1.000027e+00 9.996651e-01 1.195199e+00 2 0 6.947550e-04 5.302516e-04 5.647996e-04 4.621942e-04 3.454803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000219e+00 1.000199e+00 1.000358e+00 1.000310e+00 1.195507e+00 2 0 7.503925e-04 4.962643e-04 6.577451e-04 8.146155e-05 1.614808e-04
6.500000e+00 -4.230970e+00 1.000230e+00 1.000389e+00 1.000282e+00 1.000322e+00 1.195574e+00 2 0 5.471073e-04 5.571280e-04 5.703130e-04 -4.711987e-05 1.318505e-05
6.095671e+00 -4.749295e+00 9.997735e-01 9.998224e-01 1.000043e+00 9.996861e-01 1.195200e+00 2 0 6.933549e-04 6.506192e-04 6.186206e-04 1.496885e-04 -3.199866e-05
6.000000e+00 -4.250000e+00 9.998261e-01 1.000118e+00 1.000024e+00 9.997588e-01 1.195354e+00 2 0 4.908356e-04 7.922278e-04 5.103437e-04 1.758133e-05 -2.818841e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000250e+00 1.000404e+00 1.000299e+00 1.000350e+00 1.195588e+00 2 0 5.441851e-04 2.014003e-04 6.307101e-04 -4.833041e-04 4.293099e-04
6.404329e+00 -3.737500e+00 1.000019e+00 1.000456e+00 9.999625e-01 1.000025e+00 1.195475e+00 2 0 4.373461e-04 3.002846e-04 8.428179e-06 -7.323828e-04 -2.918564e-04
6.000000e+00 -4.250000e+00 9.998279e-01 1.000141e+00 1.000022e+00 9.997614e-01 1.195366e+00 2 0 4.931643e-04 3.110816e-04 5.468882e-04 7.654543e-06 2.358066e-04
5.904329e+00 -3.749295e+00 9.997928e-01 1.000250e+00 9.999869e-01 9.997113e-01 1.195419e+00 2 0 4.126283e-04 4.373859e-04 -6.217776e-05 -4.268256e-05 -4.995636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000007e+00 1.000491e+00 9.999575e-01 1.000008e+00 1.195496e+00 2 0 4.327979e-04 -4.459473e-04 -2.696259e-05 -3.385776e-04 4.189847e-04
6.323223e+00 -3.241988e+00 9.996482e-01 1.000181e+00 9.998071e-01 9.995063e-01 1.195307e+00 2 0 5.186198e-04 -5.411460e-04 -9.164843e-04 -4.221195e-04 -3.753383e-04
5.904329e+00 -3.749295e+00 9.997772e-01 1.000297e+00 9.999952e-01 9.996895e-01 1.195456e+00 2 0 4.066809e-04 -4.753757e-04 -1.015458e-04 4.749442e-04 3.738299e-04
5.823223e+00 -3.247594e+00 9.995762e-01 9.999432e-01 1.000253e+00 9.994072e-01 1.195447e+00 2 0 4.916407e-04 -6.724507e-04 -8.846655e-04 4.642618e-04 -2.122148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.996035e-01 1.000199e+00 9.998124e-01 9.994436e-01 1.195331e+00 2 0 5.217973e-04 -8.465407e-04 -9.795542e-04 7.061798e-04 -1.330135e-04
6.269030e+00 -2.744440e+00 9.991599e-01 9.996732e-01 1.000210e+00 9.988244e-01 1.195359e+00 2 0 5.349806e-04 -1.199328e-03 -1.003486e-03 6.929501e-04 1.958420e-04
5.823223e+00 -3.247594e+00 9.995595e-01 9.999550e-01 1.000280e+00 9.993837e-01 1.195474e+00 2 0 5.057168e-04 -8.372391e-04 -9.330737e-04 7.977806e-04 -9.583459e-05
5.769030e+00 -2.745898e+00 9.992097e-01 9.994221e-01 1.000672e+00 9.988927e-01 1.195475e+00 2 0 4.752581e-04 -1.280879e-03 -8.573886e-04 6.159725e-04 4.234902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.991280e-01 9.996318e-01 1.000213e+00 9.987796e-01 1.195344e+00 2 0 5.647122e-04 -3.877424e-04 -9.907147e-04 1.112283e-03 -6.029723e-04
6.250000e+00 -2.245196e+00 9.989353e-01 9.994723e-01 1.000729e+00 9.985110e-01 1.195603e+00 2 0 2.517891e-04 -3.788630e-04 2.635575e-04 8.310257e-04 6.424205e-04
5.769030e+00 -2.745898e+00 9.992164e-01 9.993604e-01 1.000668e+00 9.989019e-01 1.195434e+00 2 0 5.203578e-04 -1.771691e-04 -8.499545e-04 -8.333524e-05 -6.727854e-04
5.750000e+00 -2.245196e+00 9.991684e-01 9.993349e-01 1.000601e+00 9.988329e-01 1.195391e+00 2 0 2.262970e-04 -1.201148e-04 3.048207e-04 -3.097042e-04 4.249355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.989773e-01 9.994344e-01 1.000678e+00 9.985699e-01 1.195540e+00 2 0 2.889930e-04 3.216314e-04 2.566473e-04 -7.935961e-04 -6.498410e-05
6.269030e+00 -1.744440e+00 9.996265e-01 9.997036e-01 1.000313e+00 9.994786e-01 1.195327e+00 2 0 -1.818813e-04 7.275700e-04 8.934066e-04 -9.636451e-04 1.658366e-04
5.750000e+00 -2.245196e+00 9.992015e-01 9.992845e-01 1.000552e+00 9.988791e-01 1.195324e+00 2 0 2.520515e-04 6.219887e-04 2.978070e-04 -1.420956e-03 -3.241817e-04
5.769030e+00 -1.745898e+00 9.996805e-01 9.997517e-01 9.999095e-01 9.995494e-01 1.195104e+00 2 0 -1.310192e-04 1.246494e-03 7.964377e-04 -1.368136e-03 -4.500562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.997244e-01 9.997306e-01 1.000237e+00 9.996158e-01 1.195274e+00 2 0 -2.119631e-04 3.232014e-04 8.186292e-04 -2.835790e-03 4.954278e-04
6.323223e+00 -1.241988e+00 1.000805e+00 9.998397e-01 9.990643e-01 1.001130e+00 1.194380e+00 2 0 -6.662403e-05 2.193111e-04 -2.242922e-04 -1.936052e-03 -4.436033e-04
5.769030e+00 -1.745898e+00 9.997136e-01 9.998030e-01 9.998719e-01 9.995959e-01 1.195105e+00 2 0 -1.800990e-04 2.714773e-04 7.352640e-04 -1.714060e-03 4.637867e-04
5.823223e+00 -1.247594e+00 1.000278e+00 9.998830e-01 9.991613e-01 1.000389e+00 1.194592e+00 2 0 -1.523455e-04 3.036969e-04 -1.909099e-04 -1.216613e-03 -4.946068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000804e+00 9.998520e-01 9.991195e-01 1.001128e+00 1.194420e+00 2 0 -1.656324e-04 5.084306e-05 -1.828324e-04 -5.944744e-04 -2.336755e-04
6.404329e+00 -7.375001e-01 1.000670e+00 9.998100e-01 9.988600e-01 1.000941e+00 1.194272e+00 2 0 7.552571e-04 -3.469699e-04 -7.027977e-04 1.465647e-04 -3.558278e-04
5.823223e+00 -1.247594e+00 1.000274e+00 9.999402e-01 9.991893e-01 1.000382e+00 1.194644e+00 2 0 -2.319124e-04 -5.182766e-04 -1.395518e-04 -1.392805e-04 3.787247e-04
5.904329e+00 -7.492946e-01 1.000147e+00 9.994998e-01 9.991417e-01 1.000205e+00 1.194382e+00 2 0 5.696900e-04 -1.288558e-03 -5.957627e-04 3.042245e-04 6.927950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000521e+00 9.997803e-01 9.990260e-01 1.000732e+00 1.194389e+00 2 0 7.569726e-04 -1.313204e-05 -6.142022e-04 3.314827e-03 -6.010702e-04
6.500000e+00 -2.309699e-01 9.990169e-01 9.999237e-01 1.000312e+00 9.986279e-01 1.195602e+00 2 0 9.963764e-04 2.252907e-04 3.215418e-04 2.136428e-03 9.625110e-05
5.904329e+00 -7.492946e-01 1.000071e+00 9.994508e-01 9.992312e-01 1.000100e+00 1.194424e+00 2 0 5.825810e-04 -2.645371e-04 -4.991115e-04 2.230911e-03 -2.345743e-04
6.000000e+00 -2.500000e-01 9.991068e-01 9.994150e-01 1.000145e+00 9.987487e-01 1.195180e+00 2 0 9.835492e-04 -3.924656e-04 2.410505e-04 1.707370e-03 6.335161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.995743e-01 9.992518e-01 9.989888e-01 9.994042e-01 1.194279e+00 2 0 -9.154578e-05 3.702986e-04 1.238659e-05 -7.963519e-05 -3.579121e-04
7.095671e+00 -7.663007e+00 9.994585e-01 9.994597e-01 9.989754e-01 9.992438e-01 1.194422e+00 2 0 3.454266e-04 3.658938e-04 2.989377e-04 -8.515141e-05 -6.695607e-05
6.500000e+00 -8.230970e+00 9.992139e-01 9.992765e-01 9.989683e-01 9.988983e-01 1.194368e+00 2 0 -6.925346e-05 -1.791125e-05 3.800975e-05 -3.414967e-04 5.592100e-05
6.595671e+00 -7.723136e+00 9.989871e-01 9.992828e-01 9.988291e-01 9.985832e-01 1.194342e+00 2 0 3.304853e-04 -5.437004e-05 2.909452e-04 -3.662284e-04 3.453152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.994457e-01 9.994596e-01 9.989654e-01 9.992260e-01 1.194419e+00 2 0 3.627909e-04 4.124743e-04 2.891031e-04 2.496287e-04 -1.233712e-04
7.176777e+00 -7.150611e+00 9.994663e-01 9.997031e-01 9.991306e-01 9.992556e-01 1.194658e+00 2 0 5.635166e-04 3.961543e-04 3.497223e-04 2.626247e-04 -4.643200e-05
6.595671e+00 -7.723136e+00 9.989667e-01 9.992739e-01 9.988062e-01 9.985548e-01 1.194328e+00 2 0 3.155574e-04 1.880438e-04 2.499580e-04 1.495149e-04 6.191423e-05
6.676777e+00 -7.215507e+00 9.989879e-01 9.994122e-01 9.989412e-01 9.985861e-01 1.194485e+00 2 0 5.578056e-04 1.985697e-04 3.227050e-04 2.319491e-04 1.241353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.994612e-01 9.997057e-01 9.991245e-01 9.992484e-01 1.194657e+00 2 0 5.769127e-04 3.511004e-04 3.301993e-04 4.550833e-04 -2.090109e-05
7.230970e+00 -6.641984e+00 9.995421e-01 9.999078e-01 9.993733e-01 9.993621e-01 1.194907e+00 2 0 6.024362e-04 3.181370e-04 2.987046e-04 4.193830e-04 -1.943237e-05
6.676777e+00 -7.215507e+00 9.989812e-01 9.994116e-01 9.989342e-01 9.985768e-01 1.194482e+00 2 0 5.593052e-04 2.680985e-04 2.964579e-04 4.544090e-04 2.835936e-05
6.730970e+00 -6.709920e+00 9.991169e-01 9.995788e-01 9.991897e-01 9.987670e-01 1.194702e+00 2 0 6.495700e-04 2.631519e-04 3.007372e-04 4.705544e-04 3.758527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.995375e-01 9.999053e-01 9.993606e-01 9.993555e-01 1.194899e+00 2 0 5.854484e-04 3.607977e-04 2.571034e-04 5.762857e-04 -1.036943e-04
7.250000e+00 -6.138893e+00 9.996968e-01 1.000099e+00 9.996639e-01 9.995794e-01 1.195157e+00 2 0 6.724938e-04 3.483524e-04 3.321195e-04 5.480953e-04 -1.623294e-05
6.730970e+00 -6.709920e+00 9.991175e-01 9.995791e-01 9.991856e-01 9.987677e-01 1.194699e+00 2 0 6.467348e-04 2.780529e-04 2.812185e-04 5.292146e-04 3.165580e-06
6.750000e+00 -6.207867e+00 9.992812e-01 9.997286e-01 9.994499e-01 9.989970e-01 1.194908e+00 2 0 7.057846e-04 2.630271e-04 3.602129e-04 4.612371e-04 9.718586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.996904e-01 1.000095e+00 9.996470e-01 9.995704e-01 1.195146e+00 2 0 6.563539e-04 4.442405e-04 3.043292e-04 6.822013e-04 -1.399113e-04
7.230970e+00 -5.641984e+00 9.999736e-01 1.000313e+00 1.000006e+00 9.999676e-01 1.195423e+00 2 0 8.223669e-04 4.836659e-04 4.498058e-04 7.445028e-04 -3.386012e-05
6.750000e+00 -6.207867e+00 9.992764e-01 9.997267e-01 9.994349e-01 9.989902e-01 1.194899e+00 2 0 6.894447e-04 3.221477e-04 3.426827e-04 5.779102e-04 2.053494e-05
6.730970e+00 -5.709920e+00 9.995230e-01 9.998754e-01 9.997319e-01 9.993363e-01 1.195106e+00 2 0 8.130551e-04 3.240245e-04 4.459480e-04 5.862898e-04 1.219235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.999716e-01 1.000314e+00 9.999990e-01 9.999650e-01 1.195420e+00 2 0 8.312598e-04 4.881581e-04 4.668052e-04 7.084026e-04 -2.135289e-05
7.176777e+00 -5.150611e+00 1.000329e+00 1.000513e+00 1.000356e+00 1.000465e+00 1.195667e+00 2 0 9.285548e-04 5.307693e-04 5.038833e-04 8.761116e-04 -2.688595e-05
6.730970e+00 -5.709920e+00 9.995157e-01 9.998731e-01 9.997176e-01 9.993260e-01 1.195097e+00 2 0 8.112374e-04 4.081789e-04 4.448424e-04 6.725458e-04 3.666351e-05
6.676777e+00 -5.215507e+00 9.998808e-01 1.000031e+00 1.000068e+00 9.998379e-01 1.195313e+00 2 0 9.067603e-04 4.030799e-04 4.403786e-04 8.383893e-04 3.729870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000343e+00 1.000519e+00 1.000375e+00 1.000484e+00 1.195679e+00 2 0 9.660453e-04 4.098182e-04 5.736515e-04 4.523148e-04 1.638334e-04
7.095671e+00 -4.663007e+00 1.000577e+00 1.000633e+00 1.000553e+00 1.000810e+00 1.195798e+00 2 0 8.621313e-04 3.856983e-04 4.349629e-04 5.702308e-04 4.926454e-05
6.676777e+00 -5.215507e+00 9.998895e-01 1.000026e+00 1.000081e+00 9.998502e-01 1.195316e+00 2 0 9.202020e-04 4.972486e-04 4.834774e-04 5.731884e-04 -1.377120e-05
6.595671e+00 -4.723136e+00 1.000195e+00 1.000204e+00 1.000333e+00 1.000277e+00 1.195501e+00 2 0 7.863266e-04 4.955629e-04 3.542162e-04 6.870332e-04 -1.413467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000608e+00 1.000639e+00 1.000595e+00 1.000854e+00 1.195819e+00 2 0 8.982127e-04 2.334114e-04 5.456837e-04 -2.019504e-04 3.122723e-04
7.000000e+00 -4.176777e+00 1.000502e+00 1.000664e+00 1.000383e+00 1.000703e+00 1.195735e+00 2 0 5.617831e-04 1.897708e-04 2.599183e-04 -3.801597e-04 7.014745e-05
6.595671e+00 -4.723136e+00 1.000222e+00 1.000203e+00 1.000368e+00 1.000315e+00 1.195514e+00 2 0 7.957737e-04 5.055469e-04 4.448346e-04 5.218129e-05 -6.071234e-05
6.500000e+00 -4.230970e+00 1.000244e+00 1.000394e+00 1.000299e+00 1.000342e+00 1.195584e+00 2 0 4.764825e-04 5.478809e-04 2.037785e-04 -1.001162e-04 -3.441023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000527e+00 1.000674e+00 1.000405e+00 1.000737e+00 1.195748e+00 2 0 5.673885e-04 -3.082308e-05 3.346710e-04 -9.614454e-04 3.654941e-04
6.904329e+00 -3.689548e+00 1.000137e+00 1.000599e+00 9.998407e-01 1.000190e+00 1.195460e+00 2 0 3.186322e-04 -5.369407e-05 -1.328399e-04 -1.308596e-03 -7.914584e-05
6.500000e+00 -4.230970e+00 1.000265e+00 1.000410e+00 1.000317e+00 1.000371e+00 1.195599e+00 2 0 5.028313e-04 2.079805e-04 2.668259e-04 -5.611917e-04 5.884545e-05
6.404329e+00 -3.737500e+00 1.000026e+00 1.000468e+00 9.999733e-01 1.000035e+00 1.195487e+00 2 0 2.478695e-04 2.788184e-04 -1.602941e-04 -7.837012e-04 -4.391124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000124e+00 1.000613e+00 9.998221e-01 1.000171e+00 1.195460e+00 2 0 3.059214e-04 -3.647503e-04 -2.114619e-04 -8.337400e-04 1.532884e-04
6.823223e+00 -3.199541e+00 9.996572e-01 1.000383e+00 9.994549e-01 9.995213e-01 1.195213e+00 2 0 4.804690e-04 -4.134301e-04 -6.796269e-04 -8.768647e-04 -2.661968e-04
6.404329e+00 -3.737500e+00 1.000014e+00 1.000504e+00 9.999686e-01 1.000018e+00 1.195509e+00 2 0 2.746602e-04 -4.643200e-04 -2.217554e-04 -4.037210e-04 2.425645e-04
6.323223e+00 -3.241988e+00 9.996451e-01 1.000194e+00 9.997992e-01 9.995012e-01 1.195311e+00 2 0 4.312706e-04 -5.701779e-04 -6.443841e-04 -4.243815e-04 -7.420621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.995935e-01 1.000384e+00 9.994420e-01 9.994320e-01 1.195221e+00 2 0 4.586122e-04 -5.735171e-04 -8.619042e-04 7.746537e-04 -2.883871e-04
6.769030e+00 -2.705768e+00 9.991349e-01 1.000062e+00 9.999007e-01 9.987962e-01 1.195409e+00 2 0 8.636708e-04 -6.088977e-04 -7.044279e-04 8.921887e-04 -9.553021e-05
6.323223e+00 -3.241988e+00 9.996025e-01 1.000208e+00 9.998026e-01 9.994414e-01 1.195331e+00 2 0 4.258524e-04 -8.774221e-04 -7.744262e-04 7.161416e-04 1.029958e-04
6.269030e+00 -2.744440e+00 9.991424e-01 9.996776e-01 1.000195e+00 9.987990e-01 1.195358e+00 2 0 8.483143e-04 -1.174650e-03 -6.655188e-04 7.157757e-04 5.091307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.990792e-01 1.000050e+00 9.999041e-01 9.987184e-01 1.195417e+00 2 0 9.086527e-04 -4.848741e-04 -7.663587e-04 1.726834e-03 -2.814847e-04
6.750000e+00 -2.207867e+00 9.990000e-01 9.998233e-01 1.000713e+00 9.986114e-01 1.195782e+00 2 0 7.275974e-04 -3.686731e-04 -9.928085e-05 1.378808e-03 2.693923e-04
6.269030e+00 -2.744440e+00 9.991097e-01 9.996347e-01 1.000197e+00 9.987532e-01 1.195341e+00 2 0 8.509130e-04 -4.284884e-04 -7.013462e-04 1.171470e-03 -2.728578e-04
6.250000e+00 -2.245196e+00 9.989059e-01 9.994566e-01 1.000740e+00 9.984692e-01 1.195608e+00 2 0 7.310213e-04 -3.784939e-04 -1.153464e-04 8.703973e-04 2.631474e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.990599e-01 9.998317e-01 1.000655e+00 9.986955e-01 1.195737e+00 2 0 8.045809e-04 -1.676126e-04 4.124489e-05 -6.284275e-04 2.088575e-04
6.769030e+00 -1.705768e+00 9.999833e-01 9.997404e-01 1.000385e+00 9.999865e-01 1.195302e+00 2 0 1.301588e-04 -2.263528e-04 1.823309e-04 -7.122609e-04 4.086837e-04
6.250000e+00 -2.245196e+00 9.989455e-01 9.994228e-01 1.000687e+00 9.985247e-01 1.195546e+00 2 0 7.761192e-04 2.658976e-04 -1.139693e-05 -7.575355e-04 -2.772946e-04
6.269030e+00 -1.744440e+00 9.996150e-01 9.996704e-01 1.000338e+00 9.994625e-01 1.195325e+00 2 0 8.609929e-07 6.901984e-04 2.246193e-04 -8.990682e-04 -4.655791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000114e+00 9.997346e-01 1.000313e+00 1.000170e+00 1.195224e+00 2 0 1.844760e-05 3.725422e-04 3.553962e-04 -2.884379e-03 -1.714607e-05
6.823223e+00 -1.199541e+00 1.001253e+00 9.998839e-01 9.991169e-01 1.001760e+00 1.194329e+00 2 0 1.996693e-04 8.073114e-05 2.188164e-04 -1.850927e-03 1.380852e-04
6.269030e+00 -1.744440e+00 9.997163e-01 9.997026e-01 1.000263e+00 9.996044e-01 1.195275e+00 2 0 -4.148791e-05 3.828260e-04 3.885831e-04 -2.880319e-03 5.757184e-06
6.323223e+00 -1.241988e+00 1.000819e+00 9.998372e-01 9.990446e-01 1.001150e+00 1.194363e+00 2 0 8.328884e-06 2.383519e-04 3.055526e-04 -2.083132e-03 6.720074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.001226e+00 9.998323e-01 9.992161e-01 1.001722e+00 1.194364e+00 2 0 1.768468e-05 6.688206e-04 1.665595e-04 -2.187766e-04 -5.022611e-04
6.904329e+00 -6.895484e-01 1.000803e+00 1.000285e+00 9.990786e-01 1.001129e+00 1.194654e+00 2 0 9.020086e-04 8.714192e-04 5.332802e-04 7.533864e-05 -3.381390e-04
6.323223e+00 -1.241988e+00 1.000819e+00 9.998461e-01 9.991009e-01 1.001150e+00 1.194402e+00 2 0 -1.078261e-04 1.179990e-04 2.834483e-04 -7.272919e-04 1.654493e-04
6.404329e+00 -7.375001e-01 1.000673e+00 9.998392e-01 9.988111e-01 1.000947e+00 1.194259e+00 2 0 9.644833e-04 -3.445632e-04 3.914436e-04 -8.723290e-05 7.360067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000635e+00 1.000291e+00 9.992380e-01 1.000893e+00 1.194793e+00 2 0 1.077213e-03 -1.044887e-04 2.527541e-04 2.934185e-03 3.572428e-04
