VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -2.500000e-01 1.000022e+00 1.000009e+00 9.999725e-01 1.000030e+00 1.195213e+00 0 0 6.770838e-05 8.397366e-05 3.317543e-05 1.260618e-05 -5.079823e-05
-1.904329e+00 2.507054e-01 1.000041e+00 1.000065e+00 9.999684e-01 1.000057e+00 1.195239e+00 0 0 -2.228220e-04 1.867316e-04 -5.802973e-06 -3.580984e-05 -1.925346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000071e+00 9.999606e-01 9.999279e-01 1.000099e+00 1.195145e+00 0 0 -2.554114e-04 -9.525699e-05 -8.727536e-05 -1.822006e-04 7.981629e-06
-1.323223e+00 7.844930e-01 1.000201e+00 9.998910e-01 9.998452e-01 1.000282e+00 1.195023e+00 0 0 -2.882928e-04 -9.931223e-05 -8.331218e-05 -1.290406e-04 1.600005e-05
-1.904329e+00 2.507054e-01 1.000043e+00 1.000073e+00 9.999634e-01 1.000059e+00 1.195241e+00 0 0 -2.324745e-04 2.475987e-05 -5.046985e-06 -1.650567e-04 -2.980686e-05
-1.823223e+00 7.524057e-01 1.000152e+00 1.000053e+00 9.998828e-01 1.000213e+00 1.195154e+00 0 0 -3.751394e-04 1.321467e-05 -3.980290e-05 -1.740410e-04 -5.301756e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000201e+00 9.998884e-01 9.998465e-01 1.000281e+00 1.195022e+00 0 0 -2.931972e-04 -5.802469e-05 -5.882814e-05 -1.095253e-04 -8.034569e-07
-1.269030e+00 1.290080e+00 1.000310e+00 9.998558e-01 9.997847e-01 1.000434e+00 1.194940e+00 0 0 -3.270748e-04 5.190647e-06 1.235612e-04 -1.405881e-04 1.183706e-04
-1.823223e+00 7.524057e-01 1.000159e+00 1.000055e+00 9.998753e-01 1.000222e+00 1.195149e+00 0 0 -3.886449e-04 -4.823508e-05 -2.899942e-05 -2.039916e-04 1.923566e-05
-1.769030e+00 1.254102e+00 1.000279e+00 1.000006e+00 9.997906e-01 1.000390e+00 1.195040e+00 0 0 -2.644209e-04 -7.415282e-05 -9.857121e-05 -1.264508e-04 -2.441838e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000305e+00 9.998632e-01 9.997840e-01 1.000427e+00 1.194945e+00 0 0 -2.947141e-04 -1.588034e-04 1.086346e-04 -1.186616e-04 2.674379e-04
-1.250000e+00 1.792133e+00 1.000449e+00 9.997714e-01 9.997266e-01 1.000629e+00 1.194821e+00 0 0 -5.118157e-04 -1.451532e-04 1.152749e-05 -1.181637e-04 1.566807e-04
-1.769030e+00 1.254102e+00 1.000277e+00 1.000006e+00 9.997948e-01 1.000388e+00 1.195043e+00 0 0 -2.515497e-04 -1.002663e-04 -1.125361e-04 2.400036e-06 -1.226985e-05
-1.750000e+00 1.754804e+00 1.000310e+00 9.999542e-01 9.997946e-01 1.000434e+00 1.195004e+00 0 0 -2.163598e-04 -8.132011e-05 -2.230473e-04 3.611212e-05 -1.417272e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000446e+00 9.997797e-01 9.997254e-01 1.000625e+00 1.194826e+00 0 0 -4.943460e-04 -3.245285e-04 -3.562520e-05 -5.604637e-05 2.889033e-04
-1.269030e+00 2.290080e+00 1.000600e+00 9.996137e-01 9.997067e-01 1.000841e+00 1.194679e+00 0 0 -6.687995e-04 -3.645878e-04 -3.339961e-04 -2.345355e-05 3.059170e-05
-1.750000e+00 1.754804e+00 1.000304e+00 9.999577e-01 9.998037e-01 1.000426e+00 1.195013e+00 0 0 -1.929465e-04 -1.886517e-04 -2.368623e-04 1.582062e-04 -4.821053e-05
-1.769030e+00 2.254102e+00 1.000243e+00 9.998625e-01 9.998749e-01 1.000342e+00 1.195013e+00 0 0 -3.382494e-04 -2.009121e-04 -3.253707e-04 1.356022e-04 -1.244586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000597e+00 9.996164e-01 9.997128e-01 1.000837e+00 1.194685e+00 0 0 -6.775525e-04 -4.088885e-04 -3.580612e-04 8.456511e-05 5.082725e-05
-1.323223e+00 2.784493e+00 1.000662e+00 9.994445e-01 9.997721e-01 1.000927e+00 1.194602e+00 0 0 -6.576219e-04 -4.295505e-04 -5.387697e-04 9.030449e-05 -1.092192e-04
-1.769030e+00 2.254102e+00 1.000240e+00 9.998649e-01 9.998808e-01 1.000337e+00 1.195019e+00 0 0 -3.215865e-04 -2.852152e-04 -3.228272e-04 1.874247e-04 -3.761207e-05
-1.823223e+00 2.752406e+00 1.000114e+00 9.997313e-01 9.999814e-01 1.000161e+00 1.195029e+00 0 0 -5.313150e-04 -3.470604e-04 -3.423115e-04 1.591748e-04 4.748918e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000658e+00 9.994435e-01 9.997824e-01 1.000923e+00 1.194608e+00 0 0 -6.611051e-04 -3.726686e-04 -5.248732e-04 1.777500e-04 -1.522046e-04
-1.404329e+00 3.276864e+00 1.000599e+00 9.993117e-01 9.998995e-01 1.000840e+00 1.194614e+00 0 0 -5.852812e-04 -3.782787e-04 -4.972776e-04 1.658666e-04 -1.189989e-04
-1.823223e+00 2.752406e+00 1.000113e+00 9.997272e-01 9.999830e-01 1.000159e+00 1.195028e+00 0 0 -5.255199e-04 -2.890780e-04 -3.334920e-04 1.476764e-04 -4.441399e-05
-1.904329e+00 3.250705e+00 9.999628e-01 9.996268e-01 1.000079e+00 9.999491e-01 1.195061e+00 0 0 -7.721003e-04 -3.477920e-04 -2.838588e-04 1.367367e-04 6.393326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000597e+00 9.993077e-01 9.999071e-01 1.000837e+00 1.194616e+00 0 0 -5.913829e-04 -2.602048e-04 -4.690660e-04 1.888767e-04 -2.088613e-04
-1.500000e+00 3.769030e+00 1.000459e+00 9.992376e-01 1.000033e+00 1.000644e+00 1.194683e+00 0 0 -5.392791e-04 -2.666430e-04 -2.793404e-04 1.990028e-04 -1.269735e-05
-1.904329e+00 3.250705e+00 9.999630e-01 9.996196e-01 1.000077e+00 9.999493e-01 1.195056e+00 0 0 -7.688535e-04 -1.993839e-04 -2.758071e-04 7.585084e-05 -7.642312e-05
-2.000000e+00 3.750000e+00 9.998327e-01 9.996026e-01 1.000142e+00 9.997663e-01 1.195116e+00 0 0 -1.084028e-03 -2.482728e-04 -2.120689e-04 8.342511e-05 3.620386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000460e+00 9.992310e-01 1.000036e+00 1.000645e+00 1.194681e+00 0 0 -5.419621e-04 -1.100760e-04 -2.595665e-04 1.667266e-04 -1.494905e-04
-1.595671e+00 4.262500e+00 1.000298e+00 9.992372e-01 1.000137e+00 1.000418e+00 1.194784e+00 0 0 -5.429996e-04 -9.979812e-05 -5.250579e-05 1.899356e-04 4.729233e-05
-2.000000e+00 3.750000e+00 9.998352e-01 9.995974e-01 1.000140e+00 9.997698e-01 1.195111e+00 0 0 -1.097616e-03 -1.119235e-04 -2.050561e-04 1.319738e-05 -9.313259e-05
-2.095671e+00 4.250705e+00 9.997313e-01 9.996524e-01 1.000170e+00 9.996239e-01 1.195187e+00 0 0 -1.338300e-03 -1.532992e-04 -1.258869e-04 3.946655e-05 2.741228e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.000300e+00 9.992323e-01 1.000138e+00 1.000420e+00 1.194781e+00 0 0 -5.323006e-04 2.321819e-05 -6.907102e-05 1.116507e-04 -9.228921e-05
-1.676777e+00 4.758012e+00 1.000160e+00 9.992931e-01 1.000195e+00 1.000223e+00 1.194885e+00 0 0 -7.576811e-04 -7.695627e-06 2.174695e-05 1.074998e-04 2.944258e-05
-2.095671e+00 4.250705e+00 9.997362e-01 9.996479e-01 1.000170e+00 9.996307e-01 1.195183e+00 0 0 -1.356132e-03 -1.928649e-05 -1.019834e-04 -7.045549e-06 -8.269695e-05
-2.176777e+00 4.752406e+00 9.996276e-01 9.997553e-01 1.000177e+00 9.994782e-01 1.195278e+00 0 0 -1.355830e-03 -3.632412e-06 7.585590e-06 2.292274e-05 1.121800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.000163e+00 9.992892e-01 1.000192e+00 1.000228e+00 1.194880e+00 0 0 -7.812615e-04 7.130082e-05 -1.056596e-05 2.267797e-05 -8.186678e-05
-1.730970e+00 5.255560e+00 1.000071e+00 9.993675e-01 1.000208e+00 1.000099e+00 1.194959e+00 0 0 -9.149006e-04 3.564828e-05 1.257512e-04 4.594296e-05 9.010294e-05
-2.176777e+00 4.752406e+00 9.996308e-01 9.997534e-01 1.000179e+00 9.994827e-01 1.195277e+00 0 0 -1.343499e-03 1.112377e-04 3.359244e-05 -5.181453e-05 -7.764528e-05
-2.230970e+00 5.254102e+00 9.995318e-01 9.998854e-01 1.000148e+00 9.993438e-01 1.195361e+00 0 0 -1.384981e-03 1.154054e-04 1.027291e-04 -5.221403e-05 -1.267627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.000076e+00 9.993601e-01 1.000207e+00 1.000106e+00 1.194952e+00 0 0 -9.295537e-04 1.750629e-04 1.035587e-04 -6.030488e-06 -7.150410e-05
-1.750000e+00 5.754804e+00 1.000001e+00 9.994742e-01 1.000207e+00 1.000001e+00 1.195038e+00 0 0 -8.676480e-04 1.871618e-04 3.057176e-04 2.174699e-05 1.185558e-04
-2.230970e+00 5.254102e+00 9.995334e-01 9.998849e-01 1.000148e+00 9.993459e-01 1.195360e+00 0 0 -1.388841e-03 2.071534e-04 1.289512e-04 -1.379456e-04 -7.820219e-05
-2.250000e+00 5.754804e+00 9.994853e-01 1.000014e+00 1.000076e+00 9.992784e-01 1.195406e+00 0 0 -1.477456e-03 1.931804e-04 2.244603e-04 -1.388496e-04 3.127991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.000005e+00 9.994684e-01 1.000209e+00 1.000006e+00 1.195035e+00 0 0 -8.658382e-04 3.130551e-04 2.811454e-04 -3.427920e-05 -3.190967e-05
-1.730970e+00 6.255560e+00 9.999268e-01 9.996178e-01 1.000195e+00 9.998971e-01 1.195135e+00 0 0 -8.306095e-04 3.314713e-04 4.362408e-04 -3.758721e-05 1.047695e-04
-2.250000e+00 5.754804e+00 9.994864e-01 1.000011e+00 1.000075e+00 9.992798e-01 1.195404e+00 0 0 -1.486088e-03 3.196939e-04 2.662619e-04 -1.665646e-04 -5.343200e-05
-2.230970e+00 6.254102e+00 9.994825e-01 1.000147e+00 9.999988e-01 9.992743e-01 1.195440e+00 0 0 -1.479664e-03 3.302708e-04 3.693341e-04 -1.634129e-04 3.906329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.999299e-01 9.996153e-01 1.000198e+00 9.999016e-01 1.195134e+00 0 0 -8.307975e-04 3.831732e-04 4.139750e-04 -1.012335e-04 3.080175e-05
-1.676777e+00 6.758012e+00 9.998443e-01 9.997671e-01 1.000166e+00 9.997816e-01 1.195226e+00 0 0 -8.746798e-04 3.977921e-04 4.735859e-04 -1.126529e-04 7.579380e-05
-2.230970e+00 6.254102e+00 9.994831e-01 1.000146e+00 9.999994e-01 9.992752e-01 1.195440e+00 0 0 -1.482589e-03 4.192775e-04 4.074165e-04 -1.517644e-04 -1.186107e-05
-2.176777e+00 6.752406e+00 9.994905e-01 1.000280e+00 9.999469e-01 9.992853e-01 1.195487e+00 0 0 -1.409131e-03 4.407047e-04 4.358674e-04 -1.448423e-04 -4.837307e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.998482e-01 9.997662e-01 1.000168e+00 9.997870e-01 1.195226e+00 0 0 -8.847731e-04 4.113816e-04 4.576353e-04 -1.741086e-04 4.625370e-05
-1.595671e+00 7.262500e+00 9.997503e-01 9.999021e-01 1.000114e+00 9.996498e-01 1.195298e+00 0 0 -8.869543e-04 4.057736e-04 4.369578e-04 -1.817077e-04 3.118414e-05
-2.176777e+00 6.752406e+00 9.994929e-01 1.000285e+00 9.999492e-01 9.992887e-01 1.195491e+00 0 0 -1.415803e-03 4.067825e-04 4.570977e-04 -1.393530e-04 5.031526e-05
-2.095671e+00 7.250705e+00 9.994701e-01 1.000370e+00 9.999145e-01 9.992565e-01 1.195527e+00 0 0 -1.268969e-03 3.952925e-04 3.966832e-04 -1.295321e-04 1.390629e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.997532e-01 9.999002e-01 1.000113e+00 9.996538e-01 1.195296e+00 0 0 -9.053159e-04 4.396752e-04 4.272063e-04 -2.273417e-04 -1.246896e-05
-1.500000e+00 7.769030e+00 9.996509e-01 1.000038e+00 1.000037e+00 9.995107e-01 1.195357e+00 0 0 -7.245374e-04 4.045098e-04 3.739922e-04 -2.302973e-04 -3.051761e-05
-2.095671e+00 7.250705e+00 9.994741e-01 1.000377e+00 9.999168e-01 9.992621e-01 1.195531e+00 0 0 -1.282009e-03 2.813046e-04 4.012788e-04 -1.457654e-04 1.199741e-04
-2.000000e+00 7.750000e+00 9.994009e-01 1.000383e+00 9.998760e-01 9.991596e-01 1.195528e+00 0 0 -9.752754e-04 1.951852e-04 3.025252e-04 -1.523021e-04 1.073400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000059e+00 9.999378e-01 9.999406e-01 1.000082e+00 1.195142e+00 0 0 -1.533196e-04 -1.512547e-04 -1.837888e-04 -1.351184e-04 -3.253414e-05
-9.043291e-01 3.369926e-01 1.000153e+00 9.998538e-01 9.998681e-01 1.000215e+00 1.195026e+00 0 0 -1.328284e-04 -1.207566e-04 -1.229502e-04 -9.850124e-05 -2.193579e-06
-1.500000e+00 -2.309699e-01 9.999771e-01 1.000018e+00 1.000017e+00 9.999679e-01 1.195255e+00 0 0 -1.766244e-04 -5.865202e-05 -6.893572e-05 -1.538926e-04 -1.028370e-05
-1.404329e+00 2.768638e-01 1.000072e+00 9.999499e-01 9.999375e-01 1.000101e+00 1.195144e+00 0 0 -2.362860e-04 -1.160309e-04 -1.166076e-04 -1.542699e-04 -5.767296e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000150e+00 9.998571e-01 9.998700e-01 1.000211e+00 1.195030e+00 0 0 -1.003387e-04 -2.238735e-04 -8.831938e-05 -1.375711e-04 1.355541e-04
-8.232233e-01 8.493893e-01 1.000265e+00 9.997503e-01 9.997785e-01 1.000371e+00 1.194884e+00 0 0 -3.400539e-04 -7.278204e-05 6.640243e-05 -2.319050e-04 1.391845e-04
-1.404329e+00 2.768638e-01 1.000079e+00 9.999480e-01 9.999287e-01 1.000111e+00 1.195136e+00 0 0 -2.377036e-04 -7.552413e-05 -9.829643e-05 -1.917465e-04 -2.277230e-05
-1.323223e+00 7.844930e-01 1.000197e+00 9.998927e-01 9.998436e-01 1.000275e+00 1.195024e+00 0 0 -2.375571e-04 -7.346581e-05 -2.048921e-04 -1.072948e-04 -1.314263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000260e+00 9.997729e-01 9.997685e-01 1.000364e+00 1.194892e+00 0 0 -2.344916e-04 -4.866189e-04 5.204877e-05 -3.598884e-04 5.386677e-04
-7.690301e-01 1.358016e+00 1.000547e+00 9.994754e-01 9.995973e-01 1.000766e+00 1.194544e+00 0 0 -8.450863e-04 -5.082921e-04 -3.244056e-04 -3.255520e-04 1.838865e-04
-1.323223e+00 7.844930e-01 1.000190e+00 9.998911e-01 9.998463e-01 1.000266e+00 1.195026e+00 0 0 -1.866505e-04 -8.109147e-05 -2.329810e-04 -3.304052e-05 -1.518895e-04
-1.269030e+00 1.290080e+00 1.000303e+00 9.998519e-01 9.998106e-01 1.000424e+00 1.194955e+00 0 0 -6.885270e-04 3.417119e-05 -3.724879e-04 -4.035817e-05 -4.066591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000549e+00 9.994833e-01 9.995862e-01 1.000769e+00 1.194541e+00 0 0 -8.488832e-04 -5.995939e-04 -3.677471e-04 -2.965603e-04 2.318468e-04
-7.500000e-01 1.861107e+00 1.000895e+00 9.991309e-01 9.994595e-01 1.001254e+00 1.194173e+00 0 0 -1.131789e-03 -7.480053e-04 -7.844508e-04 -1.710869e-04 -3.644549e-05
-1.269030e+00 1.290080e+00 1.000298e+00 9.998607e-01 9.998094e-01 1.000417e+00 1.194960e+00 0 0 -6.487037e-04 -1.901289e-04 -3.786446e-04 -7.928550e-05 -1.885157e-04
-1.250000e+00 1.792133e+00 1.000471e+00 9.997428e-01 9.997588e-01 1.000660e+00 1.194818e+00 0 0 -1.280185e-03 -1.736912e-04 -3.822902e-04 -1.076496e-04 -2.085990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000895e+00 9.991121e-01 9.994668e-01 1.001253e+00 1.194166e+00 0 0 -1.254090e-03 -3.501875e-04 -7.868107e-04 8.381921e-05 -4.366231e-04
-7.690301e-01 2.358016e+00 1.001050e+00 9.989772e-01 9.995241e-01 1.001471e+00 1.194082e+00 0 0 -8.342093e-04 -3.558230e-04 -6.720692e-04 1.362471e-04 -3.162462e-04
-1.250000e+00 1.792133e+00 1.000473e+00 9.997503e-01 9.997529e-01 1.000663e+00 1.194819e+00 0 0 -1.299765e-03 -3.780914e-04 -3.711035e-04 -1.265348e-04 6.987933e-06
-1.269030e+00 2.290080e+00 1.000654e+00 9.995721e-01 9.997104e-01 1.000915e+00 1.194644e+00 0 0 -1.410279e-03 -4.258310e-04 -2.111815e-04 -7.513413e-05 2.146494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.001047e+00 9.989547e-01 9.995394e-01 1.001466e+00 1.194079e+00 0 0 -9.430790e-04 7.129974e-05 -6.388224e-04 3.853475e-04 -7.101221e-04
-8.232233e-01 2.849389e+00 1.000964e+00 9.990744e-01 9.997418e-01 1.001350e+00 1.194291e+00 0 0 -7.344305e-05 2.347417e-04 -2.040026e-04 3.948363e-04 -4.387443e-04
-1.269030e+00 2.290080e+00 1.000656e+00 9.995724e-01 9.997120e-01 1.000918e+00 1.194644e+00 0 0 -1.452465e-03 -4.802907e-04 -2.329051e-04 3.552484e-05 2.473856e-04
-1.323223e+00 2.784493e+00 1.000725e+00 9.994106e-01 9.997484e-01 1.001016e+00 1.194553e+00 0 0 -1.028521e-03 -4.507013e-04 -2.870877e-05 1.060338e-04 4.219926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000965e+00 9.990630e-01 9.997507e-01 1.001351e+00 1.194290e+00 0 0 -9.535614e-05 3.986209e-04 -1.698485e-04 4.773183e-04 -5.684693e-04
-9.043291e-01 3.336993e+00 1.000748e+00 9.992906e-01 9.999823e-01 1.001048e+00 1.194615e+00 0 0 7.604820e-04 6.270465e-04 1.899986e-04 5.000416e-04 -4.370479e-04
-1.323223e+00 2.784493e+00 1.000723e+00 9.994081e-01 9.997580e-01 1.001013e+00 1.194557e+00 0 0 -1.063601e-03 -4.084091e-04 -7.240711e-05 2.357898e-04 3.360020e-04
-1.404329e+00 3.276864e+00 1.000649e+00 9.992930e-01 9.998699e-01 1.000910e+00 1.194573e+00 0 0 -4.384293e-04 -3.239040e-04 9.254202e-05 2.601769e-04 4.164460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000750e+00 9.992931e-01 9.999852e-01 1.001050e+00 1.194618e+00 0 0 7.823589e-04 5.280656e-04 2.138244e-04 4.214705e-04 -3.142412e-04
-1.000000e+00 3.823223e+00 1.000514e+00 9.994774e-01 1.000164e+00 1.000722e+00 1.194891e+00 0 0 1.454723e-03 6.906220e-04 4.128251e-04 4.448623e-04 -2.777968e-04
-1.404329e+00 3.276864e+00 1.000647e+00 9.992875e-01 9.998790e-01 1.000907e+00 1.194576e+00 0 0 -4.377327e-04 -2.004729e-04 6.374953e-05 3.201040e-04 2.642224e-04
-1.500000e+00 3.769030e+00 1.000478e+00 9.992364e-01 1.000017e+00 1.000669e+00 1.194668e+00 0 0 -2.596370e-05 -1.222050e-04 1.317372e-04 3.055088e-04 2.539422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000514e+00 9.994848e-01 1.000165e+00 1.000722e+00 1.194895e+00 0 0 1.491395e-03 5.255638e-04 4.238483e-04 3.062673e-04 -1.017154e-04
-1.095671e+00 4.310452e+00 1.000313e+00 9.995875e-01 1.000277e+00 1.000442e+00 1.195070e+00 0 0 1.952652e-03 5.955229e-04 5.210448e-04 3.468041e-04 -7.447810e-05
-1.500000e+00 3.769030e+00 1.000477e+00 9.992307e-01 1.000021e+00 1.000667e+00 1.194668e+00 0 0 -7.213184e-06 9.528849e-06 1.279952e-04 2.756426e-04 1.184663e-04
-1.595671e+00 4.262500e+00 1.000288e+00 9.992458e-01 1.000133e+00 1.000403e+00 1.194789e+00 0 0 5.045369e-05 4.077212e-05 1.202705e-04 2.293149e-04 7.949840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000313e+00 9.995915e-01 1.000280e+00 1.000442e+00 1.195075e+00 0 0 2.000259e-03 5.584032e-04 5.058430e-04 2.238278e-04 -5.256024e-05
-1.176777e+00 4.800459e+00 1.000109e+00 9.997073e-01 1.000346e+00 1.000157e+00 1.195232e+00 0 0 1.982089e-03 6.068446e-04 5.030438e-04 2.278416e-04 -1.038008e-04
-1.595671e+00 4.262500e+00 1.000289e+00 9.992434e-01 1.000131e+00 1.000404e+00 1.194786e+00 0 0 5.095576e-05 7.714067e-05 1.521666e-04 1.360483e-04 7.502598e-05
-1.676777e+00 4.758012e+00 1.000160e+00 9.992759e-01 1.000186e+00 1.000222e+00 1.194870e+00 0 0 2.256728e-04 7.806833e-05 1.815912e-04 1.257106e-04 1.035228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.000102e+00 9.997197e-01 1.000350e+00 1.000148e+00 1.195243e+00 0 0 2.015995e-03 4.650227e-04 4.807036e-04 7.485124e-05 1.568095e-05
-1.230970e+00 5.294232e+00 9.999438e-01 9.998296e-01 1.000353e+00 9.999264e-01 1.195348e+00 0 0 1.739227e-03 4.465030e-04 4.145964e-04 4.432446e-05 -3.190669e-05
-1.676777e+00 4.758012e+00 1.000166e+00 9.992689e-01 1.000181e+00 1.000230e+00 1.194861e+00 0 0 2.538074e-04 1.715314e-04 2.257283e-04 6.187480e-05 5.419694e-05
-1.730970e+00 5.255560e+00 1.000063e+00 9.993492e-01 1.000207e+00 1.000087e+00 1.194949e+00 0 0 4.866160e-04 2.057909e-04 2.193708e-04 7.584268e-05 1.357993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.999365e-01 9.998440e-01 1.000354e+00 9.999162e-01 1.195359e+00 0 0 1.774339e-03 2.284584e-04 3.900626e-04 -6.761288e-05 1.616042e-04
-1.250000e+00 5.792133e+00 9.998602e-01 9.999087e-01 1.000310e+00 9.998084e-01 1.195390e+00 0 0 1.440015e-03 2.102791e-04 2.717675e-04 -8.376741e-05 6.148842e-05
-1.730970e+00 5.255560e+00 1.000067e+00 9.993436e-01 1.000204e+00 1.000092e+00 1.194943e+00 0 0 5.357663e-04 2.729017e-04 2.456162e-04 2.308332e-05 -2.728547e-05
