VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.769030e+00 1.254102e+00 9.998053e-01 9.787400e-01 9.967008e-01 9.975311e-01 1.181946e+00 0 0 1.091169e-02 4.561141e-02 1.019094e-02 6.290085e-04 -3.542047e-02
-1.750000e+00 1.754804e+00 9.995725e-01 9.965438e-01 9.973376e-01 9.986651e-01 1.192113e+00 0 0 1.155395e-04 3.245487e-02 4.396322e-03 1.350266e-03 -2.805855e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.993018e-01 9.980574e-01 9.997368e-01 9.986667e-01 1.194290e+00 0 0 7.734039e-04 4.498516e-03 5.009654e-03 3.270920e-04 5.111385e-04
-1.269030e+00 2.290080e+00 9.993853e-01 9.994102e-01 9.997097e-01 9.992450e-01 1.194787e+00 0 0 -2.229802e-07 1.865085e-03 2.369011e-03 -4.769159e-05 5.039261e-04
-1.750000e+00 1.754804e+00 9.995026e-01 9.972570e-01 9.973769e-01 9.986792e-01 1.192513e+00 0 0 1.538330e-03 6.798596e-03 4.426162e-03 2.607718e-03 -2.372434e-03
-1.769030e+00 2.254102e+00 9.995646e-01 9.991867e-01 9.985450e-01 9.994895e-01 1.193918e+00 0 0 7.017763e-04 2.426895e-03 2.186916e-03 2.459355e-03 -2.399793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.993827e-01 9.994185e-01 9.997134e-01 9.992668e-01 1.194779e+00 0 0 1.647494e-04 -2.541029e-04 2.288941e-03 -1.014011e-04 2.543043e-03
-1.323223e+00 2.784493e+00 9.998517e-01 9.992399e-01 9.995408e-01 9.998731e-01 1.194487e+00 0 0 6.580952e-04 -4.163581e-04 1.118516e-03 -1.982058e-04 1.534874e-03
-1.769030e+00 2.254102e+00 9.995800e-01 9.991779e-01 9.985738e-01 9.995532e-01 1.193901e+00 0 0 9.637453e-04 -3.205182e-04 2.279171e-03 1.104990e-03 2.599690e-03
-1.823223e+00 2.752406e+00 1.000027e+00 9.989275e-01 9.989736e-01 1.000154e+00 1.193899e+00 0 0 9.091440e-04 -6.111347e-04 1.218995e-03 9.992389e-04 1.830130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.998514e-01 9.992125e-01 9.995495e-01 9.998658e-01 1.194480e+00 0 0 7.013730e-04 4.524744e-05 1.064919e-03 -1.979758e-04 1.019672e-03
-1.404329e+00 3.276864e+00 1.000239e+00 9.992190e-01 9.993792e-01 1.000333e+00 1.194335e+00 0 0 3.688139e-04 7.446336e-05 7.140669e-04 -1.195765e-04 6.396036e-04
-1.823223e+00 2.752406e+00 1.000046e+00 9.988713e-01 9.990042e-01 1.000174e+00 1.193883e+00 0 0 8.956248e-04 5.547992e-04 1.237944e-03 3.902830e-04 6.831447e-04
-1.904329e+00 3.250705e+00 1.000236e+00 9.991815e-01 9.990659e-01 1.000336e+00 1.194122e+00 0 0 -7.445823e-05 6.985793e-04 6.893827e-04 2.902592e-04 -9.196658e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000229e+00 9.992054e-01 9.994103e-01 1.000314e+00 1.194351e+00 0 0 3.773033e-04 4.028075e-04 7.043922e-04 3.355688e-04 3.015847e-04
-1.500000e+00 3.769030e+00 1.000246e+00 9.993886e-01 9.994776e-01 1.000334e+00 1.194499e+00 0 0 -5.692592e-04 2.637898e-04 6.728193e-04 3.343639e-04 4.090295e-04
-1.904329e+00 3.250705e+00 1.000243e+00 9.991755e-01 9.990948e-01 1.000338e+00 1.194138e+00 0 0 -1.469906e-04 1.048865e-03 6.844057e-04 4.588677e-04 -3.644597e-04
-2.000000e+00 3.750000e+00 9.999575e-01 9.997423e-01 9.992119e-01 9.999265e-01 1.194622e+00 0 0 -9.667673e-04 1.029368e-03 4.748759e-04 3.114658e-04 -5.544919e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000245e+00 9.993824e-01 9.995096e-01 1.000331e+00 1.194515e+00 0 0 -6.374379e-04 4.030101e-04 7.134556e-04 6.128359e-04 3.104455e-04
-1.595671e+00 4.262500e+00 9.999040e-01 9.996535e-01 9.996879e-01 9.998646e-01 1.194859e+00 0 0 -1.307659e-03 3.030506e-04 6.319497e-04 4.517885e-04 3.288991e-04
-2.000000e+00 3.750000e+00 9.999565e-01 9.997590e-01 9.992228e-01 9.999252e-01 1.194639e+00 0 0 -1.013890e-03 7.519734e-04 5.017762e-04 5.948143e-04 -2.501971e-04
-2.095671e+00 4.250705e+00 9.994143e-01 1.000222e+00 9.994417e-01 9.991792e-01 1.195168e+00 0 0 -1.151839e-03 7.637231e-04 3.769407e-04 4.504376e-04 -3.867824e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.999119e-01 9.996522e-01 9.996960e-01 9.998769e-01 1.194860e+00 0 0 -1.375466e-03 3.199723e-04 6.866447e-04 4.570396e-04 3.666724e-04
-1.676777e+00 4.758012e+00 9.994143e-01 9.999320e-01 9.998368e-01 9.991787e-01 1.195231e+00 0 0 -1.244591e-03 3.919855e-04 4.141125e-04 2.796138e-04 2.212694e-05
-2.095671e+00 4.250705e+00 9.994046e-01 1.000245e+00 9.994325e-01 9.991671e-01 1.195178e+00 0 0 -1.167198e-03 2.951940e-04 3.987540e-04 5.562269e-04 1.035600e-04
-2.176777e+00 4.752406e+00 9.989747e-01 1.000459e+00 9.996824e-01 9.985654e-01 1.195558e+00 0 0 -9.384843e-04 2.956235e-04 1.827537e-04 4.845980e-04 -1.128698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.994239e-01 9.999389e-01 9.998230e-01 9.991914e-01 1.195225e+00 0 0 -1.239600e-03 2.264041e-04 4.261663e-04 1.179983e-04 1.997622e-04
-1.730970e+00 5.255560e+00 9.990087e-01 1.000126e+00 9.998699e-01 9.986106e-01 1.195465e+00 0 0 -8.240174e-04 3.595677e-04 2.930550e-05 5.913892e-05 -3.302622e-04
-2.176777e+00 4.752406e+00 9.989685e-01 1.000476e+00 9.996670e-01 9.985561e-01 1.195561e+00 0 0 -9.616448e-04 -1.045641e-04 1.789445e-04 3.779318e-04 2.835087e-04
-2.230970e+00 5.254102e+00 9.988287e-01 1.000448e+00 9.998608e-01 9.983600e-01 1.195694e+00 0 0 -5.287336e-04 -1.230798e-04 -5.443409e-05 3.434565e-04 6.864568e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.990054e-01 1.000148e+00 9.998534e-01 9.986051e-01 1.195469e+00 0 0 -7.890474e-04 -8.275004e-05 3.198600e-05 -6.433627e-05 1.147360e-04
-1.750000e+00 5.754804e+00 9.988294e-01 1.000097e+00 9.998208e-01 9.983672e-01 1.195456e+00 0 0 -6.828459e-04 -9.712688e-05 -4.295972e-04 -1.803467e-04 -3.324703e-04
-2.230970e+00 5.254102e+00 9.988375e-01 1.000453e+00 9.998438e-01 9.983714e-01 1.195685e+00 0 0 -4.973266e-04 -3.039217e-04 -4.883474e-05 2.482475e-04 2.550870e-04
-2.250000e+00 5.754804e+00 9.988420e-01 1.000311e+00 9.999971e-01 9.983849e-01 1.195687e+00 0 0 -3.069290e-04 -2.573581e-04 -3.119643e-04 3.042667e-04 -5.460617e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.988391e-01 1.000115e+00 9.997879e-01 9.983836e-01 1.195443e+00 0 0 -6.762309e-04 -4.816373e-04 -4.766877e-04 -4.239333e-04 4.949608e-06
-1.730970e+00 6.255560e+00 9.989812e-01 9.998081e-01 9.996260e-01 9.985722e-01 1.195135e+00 0 0 -5.697456e-04 -6.952157e-04 -8.248031e-04 -2.517570e-04 -1.295874e-04
-2.250000e+00 5.754804e+00 9.988486e-01 1.000324e+00 9.999910e-01 9.983970e-01 1.195687e+00 0 0 -2.911155e-04 -5.278641e-04 -3.656747e-04 -7.867735e-05 1.621895e-04
-2.230970e+00 6.254102e+00 9.989851e-01 1.000025e+00 9.999612e-01 9.985778e-01 1.195464e+00 0 0 -4.207510e-04 -6.252671e-04 -5.514129e-04 -9.120231e-06 7.385420e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.989821e-01 9.997914e-01 9.996196e-01 9.985737e-01 1.195121e+00 0 0 -6.003309e-04 -3.903582e-04 -8.425283e-04 -2.310434e-04 -4.521701e-04
-1.676777e+00 6.758012e+00 9.991886e-01 9.995600e-01 9.994833e-01 9.988425e-01 1.194864e+00 0 0 -1.358769e-04 -5.564075e-04 -7.981569e-04 -1.221440e-04 -2.417495e-04
-2.230970e+00 6.254102e+00 9.989855e-01 1.000021e+00 9.999656e-01 9.985791e-01 1.195464e+00 0 0 -4.458125e-04 -5.945487e-04 -5.752793e-04 -3.264865e-04 1.926939e-05
-2.176777e+00 6.752406e+00 9.991929e-01 9.996900e-01 9.997686e-01 9.988470e-01 1.195112e+00 0 0 -3.854637e-04 -6.904763e-04 -4.345295e-04 -3.339024e-04 2.559468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.991914e-01 9.995239e-01 9.994959e-01 9.988376e-01 1.194854e+00 0 0 -1.786504e-04 1.896193e-04 -7.897517e-04 1.842437e-04 -9.793710e-04
-1.595671e+00 7.262500e+00 9.991442e-01 9.996752e-01 9.995316e-01 9.988158e-01 1.194951e+00 0 0 6.578895e-04 2.574833e-04 -2.711293e-04 2.168201e-04 -5.286126e-04
-2.176777e+00 6.752406e+00 9.991952e-01 9.996704e-01 9.997743e-01 9.988406e-01 1.195109e+00 0 0 -4.298469e-04 -3.633275e-04 -4.242316e-04 -4.290757e-04 -6.090414e-05
-2.095671e+00 7.250705e+00 9.993384e-01 9.994979e-01 9.995531e-01 9.990867e-01 1.194812e+00 0 0 2.106157e-04 -3.244466e-04 1.738447e-05 -3.031614e-04 3.418311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.991285e-01 9.996731e-01 9.995639e-01 9.987964e-01 1.194971e+00 0 0 6.478872e-04 5.174294e-04 -2.890309e-04 5.961485e-04 -8.064603e-04
-1.500000e+00 7.769030e+00 9.987489e-01 9.999949e-01 9.998142e-01 9.983151e-01 1.195374e+00 0 0 1.545708e-03 3.214591e-04 5.598128e-04 4.843917e-04 2.383537e-04
-2.095671e+00 7.250705e+00 9.993056e-01 9.995021e-01 9.995916e-01 9.990420e-01 1.194845e+00 0 0 1.783976e-04 -2.474946e-04 -1.633566e-05 -1.978699e-04 2.311590e-04
-2.000000e+00 7.750000e+00 9.993243e-01 9.993592e-01 9.994960e-01 9.991301e-01 1.194661e+00 0 0 1.304402e-03 -6.585789e-04 5.260820e-04 -4.037569e-05 1.184661e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.862043e-01 7.080924e-01 1.148335e+00 9.854141e-01 1.140654e+00 0 0 2.237069e-01 2.766340e-01 1.013216e-01 -1.959377e-01 -1.753124e-01
-9.043291e-01 3.369926e-01 9.979309e-01 8.712663e-01 1.057557e+00 9.998507e-01 1.156944e+00 0 0 1.214189e-01 3.112321e-01 3.490780e-02 -1.805080e-01 -2.763242e-01
-1.500000e+00 -2.309699e-01 9.707256e-01 5.816579e-01 1.112565e+00 9.629200e-01 1.065332e+00 0 0 2.171884e-01 3.689068e-01 9.522598e-02 -1.314813e-01 -2.736809e-01
-1.404329e+00 2.768638e-01 9.918164e-01 7.916674e-01 1.052280e+00 9.931682e-01 1.112163e+00 0 0 1.129692e-01 4.136744e-01 3.077690e-02 -1.256241e-01 -3.828975e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.947812e-01 8.778224e-01 1.057928e+00 9.948713e-01 1.161776e+00 0 0 1.354396e-01 1.653623e-01 2.429118e-02 -8.553581e-02 -1.410711e-01
-8.232233e-01 8.493893e-01 1.000876e+00 9.629355e-01 1.016164e+00 1.000261e+00 1.183530e+00 0 0 4.698431e-02 1.568641e-01 1.228111e-02 -8.141307e-02 -1.445830e-01
-1.404329e+00 2.768638e-01 9.906312e-01 7.998336e-01 1.052331e+00 9.908090e-01 1.117018e+00 0 0 1.282457e-01 2.580874e-01 2.608487e-02 -7.713621e-02 -2.320026e-01
-1.323223e+00 7.844930e-01 9.998270e-01 9.289753e-01 1.015672e+00 9.989719e-01 1.163801e+00 0 0 3.657800e-02 2.511298e-01 1.275362e-02 -7.321536e-02 -2.383761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.991885e-01 9.661445e-01 1.016679e+00 9.976528e-01 1.186260e+00 0 0 5.553119e-02 5.706192e-02 5.507742e-03 -2.438540e-02 -5.155418e-02
-7.690301e-01 1.358016e+00 1.000589e+00 9.925640e-01 1.003816e+00 9.998890e-01 1.193502e+00 0 0 1.127948e-02 4.767811e-02 7.338516e-03 -2.603091e-02 -4.033959e-02
-1.323223e+00 7.844930e-01 9.987170e-01 9.343615e-01 1.015771e+00 9.969239e-01 1.167491e+00 0 0 5.044209e-02 1.095775e-01 8.267752e-03 -2.795460e-02 -1.013098e-01
-1.269030e+00 1.290080e+00 1.000533e+00 9.835343e-01 1.002086e+00 9.991014e-01 1.187536e+00 0 0 5.414442e-03 9.341827e-02 7.918151e-03 -2.738099e-02 -8.550012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.999967e-01 9.934324e-01 1.004064e+00 9.991011e-01 1.194284e+00 0 0 1.384588e-02 1.323750e-02 4.436052e-03 -4.536856e-03 -8.801445e-03
-7.500000e-01 1.861107e+00 9.998782e-01 9.987632e-01 1.001426e+00 9.996852e-01 1.195458e+00 0 0 9.106871e-04 9.407015e-03 4.286494e-03 -5.673925e-03 -5.120521e-03
-1.269030e+00 1.290080e+00 9.999034e-01 9.854763e-01 1.002251e+00 9.982204e-01 1.188938e+00 0 0 1.171981e-02 3.046128e-02 5.181134e-03 -4.569174e-03 -2.528015e-02
-1.250000e+00 1.792133e+00 9.995076e-01 9.975384e-01 9.997749e-01 9.988798e-01 1.193999e+00 0 0 -6.945094e-04 2.188534e-02 4.182215e-03 -5.218600e-03 -1.770312e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.997726e-01 9.989085e-01 1.001482e+00 9.995871e-01 1.195574e+00 0 0 1.359651e-03 2.002694e-03 3.625517e-03 -1.122850e-03 1.622823e-03
-7.690301e-01 2.358016e+00 9.996509e-01 9.995857e-01 1.000742e+00 9.995962e-01 1.195457e+00 0 0 -1.371889e-04 1.059011e-03 2.283897e-03 -1.520328e-03 1.224885e-03
-1.250000e+00 1.792133e+00 9.993518e-01 9.979680e-01 9.998252e-01 9.987485e-01 1.194271e+00 0 0 1.103431e-03 4.580898e-03 3.481825e-03 1.378438e-04 -1.099073e-03
-1.269030e+00 2.290080e+00 9.993798e-01 9.993762e-01 9.997274e-01 9.992408e-01 1.194776e+00 0 0 2.524994e-04 2.004563e-03 2.087262e-03 -2.161908e-04 8.269949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.996481e-01 9.995842e-01 1.000740e+00 9.996008e-01 1.195451e+00 0 0 -9.220498e-05 3.836326e-04 2.205306e-03 -1.166786e-03 1.821674e-03
-8.232233e-01 2.849389e+00 9.996416e-01 9.997934e-01 1.000039e+00 9.995341e-01 1.195193e+00 0 0 4.887103e-04 5.345107e-04 1.026856e-03 -1.359589e-03 4.923452e-04
-1.269030e+00 2.290080e+00 9.993769e-01 9.993838e-01 9.997277e-01 9.992615e-01 1.194767e+00 0 0 5.258218e-04 -7.122779e-05 2.076399e-03 -1.383148e-04 2.147627e-03
-1.323223e+00 2.784493e+00 9.997935e-01 9.992833e-01 9.995562e-01 9.997908e-01 1.194537e+00 0 0 1.399637e-03 -1.524515e-04 1.092318e-03 -1.875894e-04 1.244770e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.996185e-01 9.998062e-01 1.000027e+00 9.994963e-01 1.195202e+00 0 0 5.532227e-04 2.728941e-04 8.977742e-04 -9.322623e-04 6.248801e-04
-9.043291e-01 3.336993e+00 9.997142e-01 9.998837e-01 9.995212e-01 9.995933e-01 1.194945e+00 0 0 1.016617e-03 3.636964e-04 1.963889e-04 -9.875885e-04 -1.673075e-04
-1.323223e+00 2.784493e+00 9.997875e-01 9.992617e-01 9.995661e-01 9.997753e-01 1.194535e+00 0 0 1.452322e-03 2.433635e-04 1.062222e-03 -1.534131e-04 8.188589e-04
-1.404329e+00 3.276864e+00 1.000159e+00 9.992996e-01 9.994193e-01 1.000221e+00 1.194426e+00 0 0 1.423655e-03 3.267234e-04 4.001271e-04 -1.112202e-04 7.340376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.996769e-01 9.998987e-01 9.995194e-01 9.995385e-01 1.194964e+00 0 0 1.140040e-03 -8.388117e-05 1.085084e-05 -1.917306e-04 9.473201e-05
-1.000000e+00 3.823223e+00 9.998430e-01 9.997151e-01 9.994470e-01 9.997747e-01 1.194769e+00 0 0 9.391317e-04 -2.383569e-04 -1.432266e-04 -9.753737e-05 9.513032e-05
-1.404329e+00 3.276864e+00 1.000142e+00 9.992926e-01 9.994540e-01 1.000191e+00 1.194450e+00 0 0 1.454105e-03 5.023945e-04 2.996869e-04 2.650157e-04 -2.027076e-04
-1.500000e+00 3.769030e+00 1.000236e+00 9.994010e-01 9.995210e-01 1.000319e+00 1.194535e+00 0 0 4.950584e-04 2.737090e-04 -3.580910e-05 1.996412e-04 -3.095181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.998224e-01 9.997115e-01 9.994654e-01 9.997465e-01 1.194782e+00 0 0 1.014844e-03 -3.143223e-04 -2.470648e-04 4.022727e-04 6.725744e-05
-1.095671e+00 4.310452e+00 9.999219e-01 9.994531e-01 9.996695e-01 9.998921e-01 1.194722e+00 0 0 -1.116368e-04 -6.087667e-04 -8.091172e-05 4.534614e-04 5.278550e-04
-1.500000e+00 3.769030e+00 1.000239e+00 9.993870e-01 9.995558e-01 1.000323e+00 1.194546e+00 0 0 4.485568e-04 4.684637e-04 -7.851119e-05 4.314869e-04 -5.469749e-04
-1.595671e+00 4.262500e+00 9.999542e-01 9.995997e-01 9.997200e-01 9.999349e-01 1.194834e+00 0 0 -5.483629e-04 3.377218e-04 -6.407311e-05 3.035037e-04 -4.017949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.999278e-01 9.994376e-01 9.996910e-01 9.999012e-01 1.194724e+00 0 0 -1.851118e-04 -3.461519e-04 -6.357490e-05 4.128336e-04 2.825770e-04
-1.176777e+00 4.800459e+00 9.998670e-01 9.992950e-01 9.998604e-01 9.998130e-01 1.194756e+00 0 0 -1.264316e-03 -5.463995e-04 1.036106e-04 3.395044e-04 6.500100e-04
-1.595671e+00 4.262500e+00 9.999632e-01 9.995958e-01 9.997333e-01 9.999487e-01 1.194836e+00 0 0 -5.779174e-04 4.557861e-04 -3.290039e-05 3.149941e-04 -4.886864e-04
-1.676777e+00 4.758012e+00 9.994479e-01 9.998896e-01 9.998526e-01 9.992256e-01 1.195207e+00 0 0 -1.294393e-03 4.428979e-04 -7.896531e-06 1.605087e-04 -4.507944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.998909e-01 9.992760e-01 9.998654e-01 9.998456e-01 1.194743e+00 0 0 -1.367478e-03 -1.439033e-04 1.801528e-04 8.761435e-05 3.240561e-04
-1.230970e+00 5.294232e+00 9.996658e-01 9.993171e-01 9.998867e-01 9.995306e-01 1.194834e+00 0 0 -1.597315e-03 -5.350815e-05 1.150739e-04 3.637344e-05 1.685820e-04
-1.676777e+00 4.758012e+00 9.994535e-01 9.999029e-01 9.998397e-01 9.992326e-01 1.195207e+00 0 0 -1.319680e-03 2.310619e-04 3.190047e-05 2.691080e-05 -1.991615e-04
-1.730970e+00 5.255560e+00 9.990290e-01 1.000085e+00 9.998618e-01 9.986389e-01 1.195430e+00 0 0 -1.647101e-03 2.495004e-04 -9.044419e-06 6.972128e-06 -2.585448e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.996788e-01 9.993171e-01 9.998844e-01 9.995483e-01 1.194829e+00 0 0 -1.640563e-03 1.154047e-04 1.605321e-04 -2.268932e-04 4.512746e-05
-1.250000e+00 5.792133e+00 9.994390e-01 9.993989e-01 9.997585e-01 9.992195e-01 1.194856e+00 0 0 -1.179264e-03 9.112461e-05 -1.829435e-04 -3.132042e-04 -2.740681e-04
-1.730970e+00 5.255560e+00 9.990246e-01 1.000107e+00 9.998463e-01 9.986319e-01 1.195436e+00 0 0 -1.664859e-03 -1.583954e-04 2.850468e-05 -8.820511e-05 1.869001e-04
-1.750000e+00 5.754804e+00 9.988580e-01 1.000033e+00 9.998019e-01 9.984072e-01 1.195399e+00 0 0 -1.494887e-03 -1.822657e-04 -7.025005e-05 -1.835992e-04 1.120156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.994531e-01 9.993919e-01 9.997441e-01 9.992417e-01 1.194839e+00 0 0 -1.251468e-03 4.102597e-04 -1.591024e-04 -3.399528e-04 -5.693621e-04
-1.230970e+00 6.294232e+00 9.992151e-01 9.995547e-01 9.996131e-01 9.988986e-01 1.194921e+00 0 0 -2.026291e-04 2.127682e-04 -1.726953e-04 -1.699291e-04 -3.854635e-04
-1.750000e+00 5.754804e+00 9.988708e-01 1.000050e+00 9.997712e-01 9.984281e-01 1.195387e+00 0 0 -1.530699e-03 -4.064348e-04 -4.425873e-06 -4.650057e-04 4.020090e-04
-1.730970e+00 6.255560e+00 9.990004e-01 9.997642e-01 9.995940e-01 9.985988e-01 1.195085e+00 0 0 -6.168668e-04 -6.550793e-04 7.958167e-05 -3.184120e-04 7.346610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.992100e-01 9.995212e-01 9.996271e-01 9.988912e-01 1.194910e+00 0 0 -2.912163e-04 8.991585e-04 -1.683059e-04 9.226640e-05 -1.067464e-03
-1.176777e+00 6.800459e+00 9.987924e-01 1.000004e+00 9.996577e-01 9.982912e-01 1.195326e+00 0 0 1.021834e-03 8.179132e-04 3.029239e-04 8.283117e-05 -5.149894e-04
-1.730970e+00 6.255560e+00 9.990039e-01 9.997457e-01 9.995882e-01 9.986039e-01 1.195070e+00 0 0 -6.812572e-04 -2.611444e-04 1.333155e-04 -3.756139e-04 3.944599e-04
-1.676777e+00 6.758012e+00 9.991723e-01 9.995771e-01 9.994289e-01 9.988194e-01 1.194846e+00 0 0 8.320601e-04 -5.380167e-04 3.946497e-04 -3.056518e-04 9.326664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 9.987817e-01 9.999806e-01 9.996786e-01 9.982694e-01 1.195332e+00 0 0 1.015658e-03 1.225448e-03 2.870322e-04 4.199203e-04 -9.384156e-04
-1.095671e+00 7.310452e+00 9.981221e-01 1.000770e+00 9.998862e-01 9.973825e-01 1.196064e+00 0 0 1.956434e-03 1.422276e-03 8.940648e-04 2.699059e-04 -5.282111e-04
-1.676777e+00 6.758012e+00 9.991747e-01 9.995395e-01 9.994395e-01 9.988139e-01 1.194834e+00 0 0 7.964144e-04 1.485647e-04 3.902514e-04 -2.567354e-05 2.416867e-04
-1.595671e+00 7.262500e+00 9.990869e-01 9.997530e-01 9.994662e-01 9.987361e-01 1.194972e+00 0 0 2.226228e-03 1.339046e-04 5.973419e-04 5.232926e-05 4.634373e-04
