VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 1.754804e+00 9.996360e-01 1.000011e+00 9.999860e-01 9.994851e-01 1.195317e+00 0 0 -5.946557e-04 3.843812e-04 1.226708e-04 -8.943485e-04 -2.617104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.999326e-01 9.998211e-01 1.000028e+00 9.999043e-01 1.195155e+00 0 0 -5.201350e-05 1.434273e-05 2.318481e-04 -5.301625e-04 2.175053e-04
-1.269030e+00 2.290080e+00 9.998011e-01 9.998551e-01 9.997223e-01 9.997205e-01 1.195024e+00 0 0 -6.453546e-04 3.006006e-05 4.716287e-04 -6.249608e-04 4.415687e-04
-1.750000e+00 1.754804e+00 9.996309e-01 1.000009e+00 9.999921e-01 9.994780e-01 1.195321e+00 0 0 -6.527034e-04 4.438099e-04 1.259031e-04 -7.489573e-04 -3.179068e-04
-1.769030e+00 2.254102e+00 9.993296e-01 1.000256e+00 9.995802e-01 9.990593e-01 1.195293e+00 0 0 -1.082215e-03 4.968266e-04 2.672155e-04 -9.204084e-04 -2.296111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.998181e-01 9.998420e-01 9.997251e-01 9.997442e-01 1.195014e+00 0 0 -7.193919e-04 3.639067e-04 5.619838e-04 -8.188418e-04 1.980771e-04
-1.323223e+00 2.784493e+00 9.995623e-01 1.000098e+00 9.992684e-01 9.993856e-01 1.194956e+00 0 0 -8.439388e-04 4.976236e-04 4.814500e-04 -9.402454e-04 -1.617361e-05
-1.769030e+00 2.254102e+00 9.993335e-01 1.000266e+00 9.995570e-01 9.990648e-01 1.195284e+00 0 0 -1.121016e-03 2.702463e-04 2.937914e-04 -9.268236e-04 2.354504e-05
-1.823223e+00 2.752406e+00 9.991610e-01 1.000463e+00 9.990979e-01 9.988250e-01 1.195167e+00 0 0 -8.372972e-04 3.660674e-04 2.827312e-04 -9.557513e-04 -8.333624e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.995669e-01 1.000109e+00 9.992527e-01 9.993921e-01 1.194952e+00 0 0 -8.810088e-04 3.541494e-04 5.118766e-04 -1.015374e-03 1.577272e-04
-1.404329e+00 3.276864e+00 9.993487e-01 1.000358e+00 9.987262e-01 9.990870e-01 1.194838e+00 0 0 -4.044749e-04 5.153715e-04 9.010845e-05 -1.089606e-03 -4.252631e-04
-1.823223e+00 2.752406e+00 9.991546e-01 1.000483e+00 9.990700e-01 9.988161e-01 1.195164e+00 0 0 -8.140249e-04 -9.295655e-05 2.842173e-04 -8.012827e-04 3.771738e-04
-1.904329e+00 3.250705e+00 9.991902e-01 1.000478e+00 9.986982e-01 9.988662e-01 1.194931e+00 0 0 -1.764033e-04 -1.326340e-05 2.896179e-05 -7.064570e-04 4.222518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.993298e-01 1.000382e+00 9.987098e-01 9.990608e-01 1.194847e+00 0 0 -3.697716e-04 -2.814447e-05 3.687999e-05 -7.039607e-04 6.502446e-05
-1.500000e+00 3.769030e+00 9.992288e-01 1.000374e+00 9.983958e-01 9.989192e-01 1.194679e+00 0 0 2.423456e-04 5.923011e-05 -3.903372e-04 -6.678179e-04 -4.495673e-04
-1.904329e+00 3.250705e+00 9.991726e-01 1.000495e+00 9.986929e-01 9.988417e-01 1.194942e+00 0 0 -1.281205e-04 -4.258648e-04 -1.110400e-05 -2.849104e-04 4.147608e-04
-2.000000e+00 3.750000e+00 9.992775e-01 1.000265e+00 9.985828e-01 9.989876e-01 1.194714e+00 0 0 2.769591e-04 -4.245315e-04 -3.696402e-04 -1.981458e-04 5.489129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.991976e-01 1.000394e+00 9.983989e-01 9.988750e-01 1.194700e+00 0 0 3.083138e-04 -4.544319e-04 -4.582697e-04 8.335225e-06 -3.837818e-06
-1.595671e+00 4.262500e+00 9.991427e-01 1.000110e+00 9.984469e-01 9.988010e-01 1.194571e+00 0 0 4.439087e-04 -4.899234e-04 -6.759929e-04 -1.455084e-05 -1.860695e-04
-2.000000e+00 3.750000e+00 9.992562e-01 1.000269e+00 9.986034e-01 9.989569e-01 1.194734e+00 0 0 3.019481e-04 -5.939556e-04 -4.203621e-04 3.212322e-04 1.735936e-04
-2.095671e+00 4.250705e+00 9.992358e-01 9.999328e-01 9.987796e-01 9.989328e-01 1.194640e+00 0 0 3.591649e-04 -6.194768e-04 -6.464783e-04 2.530883e-04 -2.700146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.991199e-01 1.000120e+00 9.984532e-01 9.987693e-01 1.194586e+00 0 0 4.716296e-04 -7.566732e-04 -7.133916e-04 5.457745e-04 4.328158e-05
-1.676777e+00 4.758012e+00 9.990688e-01 9.996863e-01 9.987735e-01 9.987004e-01 1.194529e+00 0 0 1.702367e-04 -8.702359e-04 -6.948136e-04 5.385877e-04 1.754222e-04
-2.095671e+00 4.250705e+00 9.992213e-01 9.999309e-01 9.987962e-01 9.989136e-01 1.194652e+00 0 0 3.715257e-04 -6.058526e-04 -6.756531e-04 6.261382e-04 -6.980051e-05
-2.176777e+00 4.752406e+00 9.990795e-01 9.995968e-01 9.991356e-01 9.987152e-01 1.194689e+00 0 0 2.126207e-04 -6.429537e-04 -7.064082e-04 5.436141e-04 -6.345452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.990494e-01 9.996852e-01 9.987781e-01 9.986746e-01 1.194534e+00 0 0 1.664516e-04 -9.135823e-04 -6.987290e-04 8.303760e-04 2.148533e-04
-1.730970e+00 5.255560e+00 9.990908e-01 9.992224e-01 9.991960e-01 9.987243e-01 1.194503e+00 0 0 -2.755885e-04 -9.640917e-04 -7.122315e-04 6.567610e-04 2.518603e-04
-2.176777e+00 4.752406e+00 9.990627e-01 9.995930e-01 9.991392e-01 9.986934e-01 1.194692e+00 0 0 2.242282e-04 -5.085577e-04 -6.990290e-04 9.142121e-04 -1.904713e-04
-2.230970e+00 5.254102e+00 9.989559e-01 9.993215e-01 9.995678e-01 9.985287e-01 1.194820e+00 0 0 -1.694480e-04 -5.989908e-04 -7.204996e-04 5.266613e-04 -1.215088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.990932e-01 9.992208e-01 9.991721e-01 9.987257e-01 1.194488e+00 0 0 -2.649381e-04 -8.349455e-04 -6.295459e-04 1.006885e-03 2.053995e-04
-1.750000e+00 5.754804e+00 9.992176e-01 9.988025e-01 9.997095e-01 9.989012e-01 1.194529e+00 0 0 -8.076476e-04 -9.044337e-04 -8.273420e-04 9.926562e-04 7.709165e-05
-2.230970e+00 5.254102e+00 9.989867e-01 9.993097e-01 9.995069e-01 9.985673e-01 1.194772e+00 0 0 -1.299326e-04 -3.115272e-04 -6.437790e-04 8.229849e-04 -3.322518e-04
-2.250000e+00 5.754804e+00 9.989480e-01 9.991827e-01 1.000087e+00 9.985262e-01 1.195045e+00 0 0 -8.044756e-04 -2.487057e-04 -6.345338e-04 1.392883e-03 -3.858281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.992434e-01 9.987927e-01 9.996845e-01 9.989352e-01 1.194503e+00 0 0 -8.186674e-04 -7.017088e-04 -9.268602e-04 5.504854e-04 -2.251514e-04
-1.730970e+00 6.255560e+00 9.995138e-01 9.984265e-01 1.000069e+00 9.993358e-01 1.194436e+00 0 0 -8.474556e-04 -7.551258e-04 -7.063319e-04 1.151855e-03 4.879394e-05
-2.250000e+00 5.754804e+00 9.989169e-01 9.991857e-01 1.000121e+00 9.984808e-01 1.195075e+00 0 0 -8.479791e-04 -4.868290e-04 -8.022067e-04 1.954725e-04 -3.153777e-04
-2.230970e+00 6.254102e+00 9.992750e-01 9.989099e-01 1.000332e+00 9.990212e-01 1.194928e+00 0 0 -1.115028e-03 -5.586446e-04 -3.472089e-04 1.156341e-03 2.114356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.994731e-01 9.984075e-01 1.000146e+00 9.992833e-01 1.194478e+00 0 0 -8.550958e-04 -4.462427e-04 -9.365769e-04 1.128209e-03 -4.903342e-04
-1.676777e+00 6.758012e+00 9.995324e-01 9.981295e-01 1.000515e+00 9.993589e-01 1.194523e+00 0 0 -3.001614e-04 -6.638574e-04 -4.480687e-04 6.566747e-04 2.157886e-04
-2.230970e+00 6.254102e+00 9.991165e-01 9.988992e-01 1.000529e+00 9.988105e-01 1.195071e+00 0 0 -1.163478e-03 -7.162498e-04 -6.566908e-04 8.926220e-04 5.955905e-05
-2.176777e+00 6.752406e+00 9.995321e-01 9.984266e-01 1.000614e+00 9.993489e-01 1.194765e+00 0 0 -8.107558e-04 -1.136812e-03 -4.230606e-05 5.861763e-05 1.094506e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.995379e-01 9.980842e-01 1.000522e+00 9.993694e-01 1.194497e+00 0 0 -2.558211e-04 1.694856e-04 -5.582553e-04 8.851427e-04 -7.277409e-04
-1.595671e+00 7.262500e+00 9.993891e-01 9.982148e-01 1.000905e+00 9.991177e-01 1.194866e+00 0 0 2.814915e-04 2.046062e-04 -1.284425e-04 7.489692e-04 -3.330488e-04
-2.176777e+00 6.752406e+00 9.994666e-01 9.983522e-01 1.000684e+00 9.992591e-01 1.194777e+00 0 0 -7.519465e-04 -3.354920e-04 -2.411210e-04 7.917933e-04 9.437103e-05
-2.095671e+00 7.250705e+00 9.997930e-01 9.982314e-01 1.000873e+00 9.996252e-01 1.194795e+00 0 0 -1.702296e-04 -2.326945e-04 6.432972e-05 4.552235e-05 2.970242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.993820e-01 9.981897e-01 1.000901e+00 9.991020e-01 1.194854e+00 0 0 2.875772e-04 6.718514e-04 -4.459275e-05 1.203724e-03 -7.164441e-04
-1.500000e+00 7.769030e+00 9.990406e-01 9.986889e-01 1.001522e+00 9.986202e-01 1.195608e+00 0 0 3.586911e-04 1.289371e-03 -2.629502e-04 1.312162e-03 -1.552321e-03
-2.095671e+00 7.250705e+00 9.998076e-01 9.981897e-01 1.000827e+00 9.996247e-01 1.194751e+00 0 0 -1.176204e-04 2.995374e-04 9.694963e-05 1.518023e-03 -2.025877e-04
-2.000000e+00 7.750000e+00 9.997941e-01 9.985624e-01 1.001623e+00 9.996798e-01 1.195409e+00 0 0 2.746543e-04 1.382847e-03 -4.366879e-04 1.517093e-03 -1.819535e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000273e+00 1.002694e+00 1.000184e+00 1.000381e+00 1.196885e+00 0 0 2.701250e-03 -2.134453e-03 -3.260248e-03 8.381504e-04 -1.125795e-03
-9.043291e-01 3.369926e-01 9.997322e-01 1.001891e+00 1.000055e+00 9.996333e-01 1.196451e+00 0 0 1.429004e-03 -1.879884e-03 -1.439616e-03 -1.211837e-04 4.402679e-04
-1.500000e+00 -2.309699e-01 1.001209e+00 1.001203e+00 1.001689e+00 1.001598e+00 1.196725e+00 0 0 3.363546e-03 -2.920012e-04 -2.814361e-03 -7.635028e-04 -2.522360e-03
-1.404329e+00 2.768638e-01 1.000412e+00 1.001072e+00 1.000755e+00 1.000591e+00 1.196213e+00 0 0 2.180462e-03 -1.046284e-03 -1.133190e-03 -1.815443e-03 -8.690586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.996891e-01 1.001862e+00 1.000090e+00 9.995726e-01 1.196465e+00 0 0 1.367403e-03 -1.447585e-03 -1.551617e-03 8.467707e-04 -1.040317e-04
-8.232233e-01 8.493893e-01 9.991390e-01 1.001291e+00 1.000254e+00 9.987957e-01 1.196357e+00 0 0 1.495328e-03 -1.287692e-03 -1.153240e-03 1.471289e-04 1.344528e-04
-1.404329e+00 2.768638e-01 1.000347e+00 1.001045e+00 1.000784e+00 1.000506e+00 1.196227e+00 0 0 2.240938e-03 -1.598822e-03 -1.400160e-03 4.785359e-04 1.986614e-04
-1.323223e+00 7.844930e-01 9.997576e-01 1.000452e+00 1.000787e+00 9.996712e-01 1.196021e+00 0 0 2.291870e-03 -1.545869e-03 -9.936426e-04 -1.620537e-04 5.522263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.991837e-01 1.001292e+00 1.000181e+00 9.988577e-01 1.196304e+00 0 0 1.478681e-03 -9.401542e-04 -1.078180e-03 -6.245912e-04 -1.380261e-04
-7.690301e-01 1.358016e+00 9.992358e-01 1.000895e+00 9.999255e-01 9.989303e-01 1.195902e+00 0 0 1.541670e-03 -9.321942e-04 -9.691726e-04 -3.549265e-04 -3.697843e-05
-1.323223e+00 7.844930e-01 9.998018e-01 1.000436e+00 1.000718e+00 9.997313e-01 1.195961e+00 0 0 2.264386e-03 -9.363399e-04 -9.012905e-04 -8.244497e-04 3.504935e-05
-1.269030e+00 1.290080e+00 9.997924e-01 1.000107e+00 1.000382e+00 9.997080e-01 1.195571e+00 0 0 2.031808e-03 -8.784710e-04 -7.408537e-04 -4.824132e-04 1.376172e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.992421e-01 1.000899e+00 9.999001e-01 9.989392e-01 1.195888e+00 0 0 1.567595e-03 -9.156941e-04 -9.892957e-04 -5.863569e-04 -7.360160e-05
-7.500000e-01 1.861107e+00 9.995417e-01 1.000449e+00 9.996511e-01 9.993597e-01 1.195397e+00 0 0 1.335628e-03 -9.991289e-04 -7.929456e-04 -3.592500e-04 2.061833e-04
-1.269030e+00 1.290080e+00 9.997997e-01 1.000097e+00 1.000374e+00 9.997176e-01 1.195559e+00 0 0 2.012996e-03 -4.587959e-04 -7.203887e-04 -7.187203e-04 -2.615928e-04
-1.250000e+00 1.792133e+00 9.998785e-01 9.999070e-01 1.000042e+00 9.998286e-01 1.195228e+00 0 0 1.291784e-03 -4.783169e-04 -5.775452e-04 -5.184666e-04 -9.922829e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.995323e-01 1.000437e+00 9.996649e-01 9.993468e-01 1.195401e+00 0 0 1.345976e-03 -8.499083e-04 -8.310729e-04 -2.679043e-04 1.883536e-05
-7.690301e-01 2.358016e+00 9.998142e-01 9.999822e-01 9.995353e-01 9.997407e-01 1.194984e+00 0 0 6.758514e-04 -9.888184e-04 -3.139694e-04 -2.386572e-04 6.748491e-04
-1.250000e+00 1.792133e+00 9.998768e-01 9.998890e-01 1.000068e+00 9.998265e-01 1.195233e+00 0 0 1.239489e-03 -3.609669e-05 -5.784554e-04 -5.558732e-04 -5.423587e-04
-1.269030e+00 2.290080e+00 9.997956e-01 9.998675e-01 9.997559e-01 9.997130e-01 1.195053e+00 0 0 1.198943e-04 -6.655426e-05 -2.969693e-04 -6.651771e-04 -2.304151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.998354e-01 9.999519e-01 9.995507e-01 9.997704e-01 1.194970e+00 0 0 6.014706e-04 -4.008231e-04 -2.361885e-04 -5.195352e-04 1.646346e-04
-8.232233e-01 2.849389e+00 9.999597e-01 9.997592e-01 9.992907e-01 9.999429e-01 1.194671e+00 0 0 -3.439541e-04 -4.651483e-04 3.080445e-04 -4.728284e-04 7.731928e-04
-1.269030e+00 2.290080e+00 9.998148e-01 9.998515e-01 9.997622e-01 9.997399e-01 1.195043e+00 0 0 1.085504e-05 3.412049e-04 -2.400964e-04 -9.500689e-04 -5.813014e-04
-1.323223e+00 2.784493e+00 9.996018e-01 1.000056e+00 9.992750e-01 9.994410e-01 1.194925e+00 0 0 -8.631818e-04 3.700490e-04 8.200097e-05 -1.061159e-03 -2.880480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.999886e-01 9.997354e-01 9.993039e-01 9.999832e-01 1.194658e+00 0 0 -4.719869e-04 9.789485e-05 4.428160e-04 -8.772839e-04 3.449212e-04
-9.043291e-01 3.336993e+00 9.998533e-01 9.998761e-01 9.988141e-01 9.997929e-01 1.194482e+00 0 0 -1.071467e-03 1.877023e-04 4.734006e-04 -9.510947e-04 2.856983e-04
-1.323223e+00 2.784493e+00 9.996124e-01 1.000061e+00 9.992573e-01 9.994557e-01 1.194915e+00 0 0 -9.375467e-04 3.478054e-04 1.365017e-04 -1.125836e-03 -2.113038e-04
-1.404329e+00 3.276864e+00 9.993767e-01 1.000323e+00 9.987080e-01 9.991262e-01 1.194800e+00 0 0 -9.768700e-04 4.591410e-04 2.198653e-04 -1.122571e-03 -2.392757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.998536e-01 9.998831e-01 9.988146e-01 9.997934e-01 1.194486e+00 0 0 -1.132221e-03 1.118566e-04 5.080939e-04 -9.046177e-04 3.962373e-04
-1.000000e+00 3.823223e+00 9.995724e-01 1.000057e+00 9.983163e-01 9.993995e-01 1.194360e+00 0 0 -9.486132e-04 2.617055e-04 -2.156181e-05 -1.067018e-03 -2.832673e-04
-1.404329e+00 3.276864e+00 9.993582e-01 1.000347e+00 9.986886e-01 9.991004e-01 1.194807e+00 0 0 -9.357521e-04 -4.378532e-05 1.959742e-04 -6.675280e-04 2.397595e-04
-1.500000e+00 3.769030e+00 9.992098e-01 1.000390e+00 9.983815e-01 9.988926e-01 1.194685e+00 0 0 -4.953528e-04 3.738334e-05 -1.054211e-04 -5.994001e-04 -1.428044e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.995440e-01 1.000083e+00 9.983074e-01 9.993594e-01 1.194377e+00 0 0 -8.815426e-04 -3.194640e-04 -1.146570e-04 -4.546726e-04 2.048070e-04
-1.095671e+00 4.310452e+00 9.993161e-01 9.999835e-01 9.981037e-01 9.990423e-01 1.194250e+00 0 0 -3.985423e-04 -2.393235e-04 -7.530364e-04 -5.926170e-04 -5.137129e-04
-1.500000e+00 3.769030e+00 9.991751e-01 1.000413e+00 9.983829e-01 9.988435e-01 1.194708e+00 0 0 -4.156382e-04 -5.670193e-04 -2.021629e-04 8.654325e-05 3.648565e-04
-1.595671e+00 4.262500e+00 9.991177e-01 1.000134e+00 9.984474e-01 9.987661e-01 1.194592e+00 0 0 -1.112799e-04 -6.031382e-04 -6.282098e-04 2.749595e-05 -2.507161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.992815e-01 1.000006e+00 9.980927e-01 9.989936e-01 1.194265e+00 0 0 -3.029081e-04 -8.018786e-04 -8.686656e-04 2.062276e-04 -6.678707e-05
-1.176777e+00 4.800459e+00 9.992170e-01 9.995955e-01 9.982756e-01 9.989068e-01 1.194142e+00 0 0 -1.309111e-04 -8.933403e-04 -1.216355e-03 1.511853e-04 -3.230149e-04
-1.595671e+00 4.262500e+00 9.990964e-01 1.000142e+00 9.984526e-01 9.987364e-01 1.194604e+00 0 0 -6.390901e-05 -8.964109e-04 -7.127966e-04 5.737270e-04 1.836143e-04
-1.676777e+00 4.758012e+00 9.990657e-01 9.996845e-01 9.987892e-01 9.986962e-01 1.194538e+00 0 0 -8.701744e-05 -9.640716e-04 -9.384088e-04 5.357594e-04 2.566278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.991945e-01 9.995990e-01 9.982650e-01 9.988761e-01 1.194143e+00 0 0 -1.134758e-04 -1.050422e-03 -1.297218e-03 7.030982e-04 -2.467968e-04
-1.230970e+00 5.294232e+00 9.993057e-01 9.990639e-01 9.987082e-01 9.990292e-01 1.194062e+00 0 0 -4.503732e-05 -1.158823e-03 -1.230619e-03 8.023779e-04 -7.179622e-05
-1.676777e+00 4.758012e+00 9.990483e-01 9.996815e-01 9.987943e-01 9.986733e-01 1.194542e+00 0 0 -7.364262e-05 -9.846248e-04 -9.881359e-04 7.910952e-04 -3.511074e-06
-1.730970e+00 5.255560e+00 9.991058e-01 9.992002e-01 9.992112e-01 9.987454e-01 1.194495e+00 0 0 -3.299230e-04 -1.003004e-03 -9.297181e-04 6.456603e-04 7.328548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.992946e-01 9.990483e-01 9.987128e-01 9.990132e-01 1.194059e+00 0 0 -1.092702e-04 -7.826839e-04 -1.229944e-03 1.270511e-03 -4.472603e-04
-1.250000e+00 5.792133e+00 9.993741e-01 9.986621e-01 9.993628e-01 9.991220e-01 1.194199e+00 0 0 1.855253e-04 -8.572350e-04 -9.408396e-04 1.273556e-03 -8.360456e-05
-1.730970e+00 5.255560e+00 9.991079e-01 9.991988e-01 9.991911e-01 9.987465e-01 1.194482e+00 0 0 -3.670574e-04 -8.440679e-04 -8.873353e-04 9.718649e-04 -4.326737e-05
-1.750000e+00 5.754804e+00 9.992327e-01 9.987794e-01 9.997058e-01 9.989221e-01 1.194509e+00 0 0 -4.154908e-04 -8.843893e-04 -6.872334e-04 9.344345e-04 1.971559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.993960e-01 9.986322e-01 9.993661e-01 9.991515e-01 1.194179e+00 0 0 8.161173e-05 -8.284707e-05 -8.963235e-04 1.256606e-03 -8.134764e-04
-1.230970e+00 6.294232e+00 9.992650e-01 9.986295e-01 1.000027e+00 9.989759e-01 1.194599e+00 0 0 7.832778e-04 -6.471578e-05 -2.632646e-04 1.532194e-03 -1.985488e-04
-1.750000e+00 5.754804e+00 9.992618e-01 9.987715e-01 9.996782e-01 9.989607e-01 1.194482e+00 0 0 -4.727978e-04 -6.334774e-04 -5.904949e-04 4.999174e-04 4.298250e-05
-1.730970e+00 6.255560e+00 9.994974e-01 9.984406e-01 1.000041e+00 9.993122e-01 1.194432e+00 0 0 2.767686e-04 -7.374061e-04 -1.361365e-04 1.056058e-03 6.012696e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.992541e-01 9.986071e-01 1.000080e+00 9.989614e-01 1.194619e+00 0 0 7.388181e-04 4.564721e-04 -3.064609e-04 1.475594e-03 -7.629330e-04
-1.176777e+00 6.800459e+00 9.987558e-01 9.989139e-01 1.000700e+00 9.982689e-01 1.195290e+00 0 0 1.638084e-03 4.387223e-04 4.137576e-04 1.060452e-03 -2.496477e-05
-1.730970e+00 6.255560e+00 9.994627e-01 9.984201e-01 1.000109e+00 9.992678e-01 1.194466e+00 0 0 2.467759e-04 -4.837632e-04 -1.774006e-04 9.890369e-04 3.063626e-04
-1.676777e+00 6.758012e+00 9.994747e-01 9.981870e-01 1.000461e+00 9.992789e-01 1.194538e+00 0 0 1.580317e-03 -7.710977e-04 2.558540e-04 5.426225e-04 1.026952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 9.987605e-01 9.989046e-01 1.000697e+00 9.982772e-01 1.195280e+00 0 0 1.693630e-03 6.391281e-04 4.190413e-04 8.276048e-04 -2.200868e-04
-1.095671e+00 7.310452e+00 9.982234e-01 9.994040e-01 1.001153e+00 9.975142e-01 1.195987e+00 0 0 2.050580e-03 7.402919e-04 7.619358e-04 7.490469e-04 2.164387e-05
-1.676777e+00 6.758012e+00 9.994801e-01 9.981424e-01 1.000462e+00 9.992892e-01 1.194510e+00 0 0 1.591791e-03 -7.487341e-05 2.157485e-04 7.407913e-04 2.906219e-04
-1.595671e+00 7.262500e+00 9.992952e-01 9.982971e-01 1.000848e+00 9.989887e-01 1.194902e+00 0 0 2.518238e-03 -1.126182e-04 2.557113e-04 7.071048e-04 3.683295e-04
