VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000425e+00 9.995486e-01 9.997274e-01 1.000545e+00 1.194725e+00 0 0 -8.819094e-04 5.598546e-04 -7.423275e-05 -4.454795e-04 -6.340874e-04
-1.250000e+00 1.792133e+00 1.000368e+00 9.997415e-01 9.995411e-01 1.000456e+00 1.194747e+00 0 0 -3.290619e-04 2.518356e-04 -6.668356e-04 -2.556655e-04 -9.186712e-04
-1.769030e+00 1.254102e+00 1.000070e+00 9.997848e-01 1.000092e+00 1.000128e+00 1.195120e+00 0 0 -3.142319e-04 4.547067e-04 -8.813799e-04 4.536347e-04 -1.336087e-03
-1.750000e+00 1.754804e+00 9.999349e-01 1.000053e+00 1.000289e+00 9.999020e-01 1.195453e+00 0 0 -1.176726e-03 5.823850e-04 -1.578281e-03 5.090331e-04 -2.160666e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000388e+00 9.997168e-01 9.995584e-01 1.000481e+00 1.194740e+00 0 0 -2.110821e-04 5.336239e-04 -7.122679e-04 -2.781416e-04 -1.245892e-03
-1.269030e+00 2.290080e+00 1.000187e+00 1.000036e+00 9.994313e-01 1.000219e+00 1.194891e+00 0 0 -1.052864e-03 6.478350e-04 4.289937e-04 -1.426762e-04 -2.188413e-04
-1.750000e+00 1.754804e+00 9.999764e-01 1.000038e+00 1.000312e+00 9.999599e-01 1.195448e+00 0 0 -1.360053e-03 8.161552e-04 -1.500921e-03 -3.216638e-04 -2.317076e-03
-1.769030e+00 2.254102e+00 9.995878e-01 1.000548e+00 1.000085e+00 9.993733e-01 1.195736e+00 0 0 -1.474541e-03 1.182202e-03 -1.957014e-03 -7.675321e-04 -3.139216e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000207e+00 1.000035e+00 9.994639e-01 1.000247e+00 1.194905e+00 0 0 -1.243827e-03 9.713870e-04 7.442884e-04 -2.599760e-04 -2.270986e-04
-1.323223e+00 2.784493e+00 9.996591e-01 1.000607e+00 9.992001e-01 9.994990e-01 1.195210e+00 0 0 -1.311269e-03 1.109286e-03 1.555607e-04 -7.028581e-04 -9.537252e-04
-1.769030e+00 2.254102e+00 9.995589e-01 1.000595e+00 1.000038e+00 9.993298e-01 1.195744e+00 0 0 -1.459975e-03 3.264602e-04 -1.933176e-03 -6.876670e-04 -2.259636e-03
-1.823223e+00 2.752406e+00 9.993653e-01 1.000774e+00 9.998773e-01 9.990540e-01 1.195804e+00 0 0 8.664724e-05 3.980006e-04 -2.019216e-03 -5.188605e-04 -2.417217e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.996373e-01 1.000631e+00 9.991704e-01 9.994689e-01 1.195211e+00 0 0 -1.117433e-03 9.397549e-04 -3.389460e-05 1.376260e-05 -9.736495e-04
-1.404329e+00 3.276864e+00 9.990372e-01 1.001157e+00 9.992434e-01 9.986337e-01 1.195710e+00 0 0 -2.393684e-03 7.091041e-04 -1.462024e-03 -1.550304e-05 -2.171128e-03
-1.823223e+00 2.752406e+00 9.993498e-01 1.000804e+00 9.998592e-01 9.990310e-01 1.195816e+00 0 0 1.285124e-04 -5.392414e-04 -2.001897e-03 -4.607039e-04 -1.462656e-03
-1.904329e+00 3.250705e+00 9.996302e-01 1.000476e+00 9.998155e-01 9.994479e-01 1.195512e+00 0 0 2.667477e-03 -2.342655e-04 -1.083247e-03 -2.809404e-04 -8.489818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.990141e-01 1.001177e+00 9.992475e-01 9.986007e-01 1.195730e+00 0 0 -2.648191e-03 3.337028e-04 -1.681109e-03 4.158653e-04 -2.014812e-03
-1.500000e+00 3.769030e+00 9.985391e-01 1.001621e+00 9.995908e-01 9.979410e-01 1.196312e+00 0 0 -3.253064e-03 4.892170e-04 -1.346143e-03 3.681715e-04 -1.835360e-03
-1.904329e+00 3.250705e+00 9.996335e-01 1.000488e+00 9.998021e-01 9.994536e-01 1.195510e+00 0 0 2.909560e-03 -6.628777e-04 -9.737378e-04 -4.326121e-04 -3.108601e-04
-2.000000e+00 3.750000e+00 1.000164e+00 9.998138e-01 9.996987e-01 1.000218e+00 1.194905e+00 0 0 4.448669e-03 -6.635508e-04 -3.268054e-04 -2.684163e-04 3.367454e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.984986e-01 1.001686e+00 9.995765e-01 9.978843e-01 1.196352e+00 0 0 -3.403835e-03 -9.589566e-04 -1.235989e-03 1.139187e-04 -2.770328e-04
-1.595671e+00 4.262500e+00 9.986973e-01 1.001405e+00 9.997277e-01 9.981709e-01 1.196221e+00 0 0 -1.002945e-03 -9.243884e-04 -7.683014e-04 -2.766474e-05 1.560869e-04
-2.000000e+00 3.750000e+00 1.000176e+00 9.997752e-01 9.996917e-01 1.000236e+00 1.194874e+00 0 0 4.625536e-03 7.795506e-05 -4.282089e-04 9.414106e-05 -5.061640e-04
-2.095671e+00 4.250705e+00 1.000454e+00 9.994332e-01 9.998343e-01 1.000634e+00 1.194683e+00 0 0 3.228637e-03 -1.716201e-05 -4.784087e-04 3.746079e-04 -4.612467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.987110e-01 1.001400e+00 9.996751e-01 9.981904e-01 1.196183e+00 0 0 -7.812449e-04 -1.596819e-03 -7.915546e-04 -5.994170e-06 8.052645e-04
-1.676777e+00 4.758012e+00 9.993746e-01 1.000640e+00 9.998305e-01 9.991241e-01 1.195660e+00 0 0 5.973052e-04 -1.607951e-03 -6.503737e-04 2.679536e-04 9.575773e-04
-2.095671e+00 4.250705e+00 1.000446e+00 9.994236e-01 9.998759e-01 1.000623e+00 1.194704e+00 0 0 3.135989e-03 7.442579e-04 -5.699032e-04 4.388359e-04 -1.314161e-03
-2.176777e+00 4.752406e+00 1.000351e+00 9.995774e-01 1.000085e+00 1.000492e+00 1.194943e+00 0 0 1.417733e-03 6.328325e-04 -3.978790e-04 3.759984e-04 -1.030711e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.994133e-01 1.000595e+00 9.998192e-01 9.991785e-01 1.195617e+00 0 0 6.590051e-04 -1.017702e-03 -6.949837e-04 2.407030e-04 3.227182e-04
-1.730970e+00 5.255560e+00 9.998745e-01 1.000120e+00 1.000012e+00 9.998250e-01 1.195337e+00 0 0 4.634853e-04 -9.088874e-04 -2.700690e-04 4.325815e-04 6.388183e-04
-2.176777e+00 4.752406e+00 1.000337e+00 9.995962e-01 1.000112e+00 1.000472e+00 1.194973e+00 0 0 1.365592e-03 5.820683e-04 -3.865820e-04 1.327589e-04 -9.686503e-04
-2.230970e+00 5.254102e+00 1.000196e+00 9.997846e-01 1.000147e+00 1.000275e+00 1.195141e+00 0 0 5.382056e-04 4.300547e-04 -1.472688e-04 5.875059e-06 -5.773235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.998963e-01 1.000096e+00 1.000025e+00 9.998555e-01 1.195325e+00 0 0 4.379562e-04 -3.179274e-04 -2.376009e-04 1.915491e-04 8.032653e-05
-1.750000e+00 5.754804e+00 1.000043e+00 9.999717e-01 1.000106e+00 1.000061e+00 1.195265e+00 0 0 1.737991e-04 -2.153990e-04 4.629505e-05 1.669394e-04 2.616940e-04
-2.230970e+00 5.254102e+00 1.000192e+00 9.997931e-01 1.000148e+00 1.000269e+00 1.195148e+00 0 0 5.116788e-04 2.329341e-04 -1.317267e-04 -7.947788e-05 -3.646608e-04
-2.250000e+00 5.754804e+00 1.000113e+00 9.998853e-01 1.000106e+00 1.000158e+00 1.195197e+00 0 0 1.838657e-04 1.833586e-04 4.091527e-06 -9.665800e-05 -1.792670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.000050e+00 9.999665e-01 1.000113e+00 1.000071e+00 1.195264e+00 0 0 1.650738e-04 -1.207973e-05 6.597386e-05 -8.382315e-06 7.805359e-05
-1.730970e+00 6.255560e+00 1.000052e+00 9.999752e-01 1.000097e+00 1.000073e+00 1.195259e+00 0 0 8.578533e-05 2.933866e-05 8.006546e-05 -4.882514e-05 5.072680e-05
-2.250000e+00 5.754804e+00 1.000112e+00 9.998876e-01 1.000104e+00 1.000156e+00 1.195197e+00 0 0 1.686680e-04 9.852285e-05 1.535506e-05 -8.127140e-05 -8.316778e-05
-2.230970e+00 6.254102e+00 1.000066e+00 9.999369e-01 1.000067e+00 1.000092e+00 1.195215e+00 0 0 8.476914e-05 9.710065e-05 4.883324e-05 -7.546101e-05 -4.826741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.000053e+00 9.999764e-01 1.000097e+00 1.000073e+00 1.195260e+00 0 0 8.465210e-05 3.386465e-05 8.129801e-05 -8.756694e-05 4.743336e-05
-1.676777e+00 6.758012e+00 1.000026e+00 9.999973e-01 1.000055e+00 1.000037e+00 1.195254e+00 0 0 6.269237e-05 3.933626e-05 3.306151e-05 -9.409399e-05 -6.274751e-06
-2.230970e+00 6.254102e+00 1.000065e+00 9.999385e-01 1.000066e+00 1.000091e+00 1.195216e+00 0 0 8.364583e-05 5.253774e-05 5.236911e-05 -5.897016e-05 -1.686296e-07
-2.176777e+00 6.752406e+00 1.000038e+00 9.999672e-01 1.000041e+00 1.000052e+00 1.195225e+00 0 0 6.623861e-05 5.206190e-05 2.706646e-05 -5.376307e-05 -2.499544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 1.000025e+00 9.999990e-01 1.000054e+00 1.000035e+00 1.195254e+00 0 0 6.372204e-05 5.887808e-06 3.114840e-05 -6.753395e-05 2.526059e-05
-1.595671e+00 7.262500e+00 1.000009e+00 1.000004e+00 1.000024e+00 1.000013e+00 1.195243e+00 0 0 4.812528e-05 2.119372e-06 3.184924e-06 -6.143322e-05 1.065552e-06
-2.176777e+00 6.752406e+00 1.000037e+00 9.999684e-01 1.000040e+00 1.000051e+00 1.195225e+00 0 0 6.798057e-05 2.078431e-05 2.580032e-05 -3.895795e-05 5.016003e-06
-2.095671e+00 7.250705e+00 1.000022e+00 9.999824e-01 1.000024e+00 1.000030e+00 1.195227e+00 0 0 4.709658e-05 2.031795e-05 2.039135e-07 -3.237932e-05 -2.011403e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000008e+00 1.000005e+00 1.000023e+00 1.000011e+00 1.195243e+00 0 0 4.909874e-05 -1.521376e-05 1.150735e-06 -2.736430e-05 1.636449e-05
-1.500000e+00 7.769030e+00 1.000006e+00 1.000000e+00 1.000011e+00 1.000008e+00 1.195234e+00 0 0 2.889597e-05 -1.728148e-05 -4.006109e-06 -2.034865e-05 1.327537e-05
-2.095671e+00 7.250705e+00 1.000021e+00 9.999830e-01 1.000023e+00 1.000030e+00 1.195227e+00 0 0 4.772505e-05 4.830369e-06 -1.518569e-06 -1.936075e-05 -6.348938e-06
-2.000000e+00 7.750000e+00 1.000014e+00 9.999890e-01 1.000015e+00 1.000019e+00 1.195228e+00 0 0 2.315007e-05 6.955472e-06 -6.820936e-06 -1.570544e-05 -1.377641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000535e+00 9.995277e-01 9.994917e-01 1.000762e+00 1.194507e+00 0 0 -1.753852e-04 -6.207311e-04 -3.593547e-04 -2.807757e-04 2.613764e-04
-9.043291e-01 3.369926e-01 1.000780e+00 9.992353e-01 9.992178e-01 1.001070e+00 1.194131e+00 0 0 -9.395386e-04 -2.539584e-04 -1.590239e-04 -6.806427e-04 9.493442e-05
-1.500000e+00 -2.309699e-01 1.000265e+00 9.997784e-01 9.997462e-01 1.000371e+00 1.194881e+00 0 0 -7.117744e-04 -3.402988e-04 -5.514281e-04 -1.557930e-04 -2.111293e-04
-1.404329e+00 2.768638e-01 1.000392e+00 9.995495e-01 9.996709e-01 1.000569e+00 1.194657e+00 0 0 -3.354018e-04 -4.130688e-04 -1.209232e-03 1.968873e-04 -7.961630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000809e+00 9.992688e-01 9.991889e-01 1.001102e+00 1.194132e+00 0 0 -8.720759e-04 -5.991879e-04 -1.419545e-04 -1.546867e-03 4.572334e-04
-8.232233e-01 8.493893e-01 1.001338e+00 9.987220e-01 9.984408e-01 1.001849e+00 1.193228e+00 0 0 -1.290243e-03 -1.327147e-03 -2.641705e-03 -9.924948e-04 -1.314558e-03
-1.404329e+00 2.768638e-01 1.000333e+00 9.995368e-01 9.996920e-01 1.000495e+00 1.194671e+00 0 0 -2.001536e-04 -2.866598e-04 -1.382489e-03 7.991096e-04 -1.095829e-03
-1.323223e+00 7.844930e-01 1.000446e+00 9.993628e-01 9.999624e-01 1.000609e+00 1.194728e+00 0 0 -1.248091e-03 -2.662946e-04 -2.827968e-03 1.016597e-03 -2.561674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.001429e+00 9.986198e-01 9.984387e-01 1.001963e+00 1.193153e+00 0 0 -1.696517e-03 3.523031e-04 -2.658446e-03 -1.884688e-03 -3.010749e-03
-7.690301e-01 1.358016e+00 1.001432e+00 9.987785e-01 9.974295e-01 1.002113e+00 1.192557e+00 0 0 -6.849095e-04 6.249227e-05 -2.846159e-03 -1.324165e-03 -2.908651e-03
-1.323223e+00 7.844930e-01 1.000495e+00 9.993252e-01 9.999812e-01 1.000681e+00 1.194703e+00 0 0 -1.428847e-03 2.022153e-04 -2.726706e-03 3.235215e-04 -2.928921e-03
-1.269030e+00 1.290080e+00 1.000546e+00 9.994412e-01 9.999373e-01 1.000663e+00 1.194787e+00 0 0 -1.983315e-03 5.799819e-04 -5.475892e-03 3.742649e-04 -6.055874e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001563e+00 9.986454e-01 9.975192e-01 1.002295e+00 1.192501e+00 0 0 -1.320167e-03 1.910234e-03 -2.266609e-03 -3.144613e-03 -4.176843e-03
-7.500000e-01 1.861107e+00 1.000600e+00 9.999858e-01 9.956861e-01 1.001143e+00 1.192321e+00 0 0 8.776531e-04 3.444828e-03 -1.424925e-03 -3.879365e-03 -4.869752e-03
-1.269030e+00 1.290080e+00 1.000558e+00 9.994573e-01 9.999151e-01 1.000674e+00 1.194784e+00 0 0 -2.283660e-03 7.497677e-04 -5.268718e-03 -1.324271e-04 -6.018485e-03
-1.250000e+00 1.792133e+00 1.000381e+00 9.997613e-01 9.998032e-01 1.000390e+00 1.194963e+00 0 0 -2.472038e-05 5.867827e-04 -1.063694e-02 2.656425e-04 -1.122372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000549e+00 1.000123e+00 9.956591e-01 1.001083e+00 1.192393e+00 0 0 1.344542e-03 1.856256e-03 -1.259672e-03 -3.666355e-03 -3.115928e-03
-7.690301e-01 2.358016e+00 9.999163e-01 1.000787e+00 9.938759e-01 1.000277e+00 1.191831e+00 0 0 3.294623e-03 1.350889e-03 -3.387264e-03 -3.820694e-03 -4.738154e-03
-1.250000e+00 1.792133e+00 1.000357e+00 9.997643e-01 9.998136e-01 1.000350e+00 1.194981e+00 0 0 3.516755e-04 4.963730e-04 -1.077056e-02 -3.361812e-04 -1.126693e-02
-1.269030e+00 2.290080e+00 1.000237e+00 9.999812e-01 9.998890e-01 1.000214e+00 1.195165e+00 0 0 4.667858e-04 3.770074e-04 -1.468590e-02 -1.957255e-04 -1.506291e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.998124e-01 1.000828e+00 9.938374e-01 1.000143e+00 1.191851e+00 0 0 4.182839e-03 2.188180e-04 -4.138567e-03 -7.639110e-05 -4.357385e-03
-8.232233e-01 2.849389e+00 9.996275e-01 1.000558e+00 9.941526e-01 9.998033e-01 1.191969e+00 0 0 -8.354831e-04 -1.005843e-03 -4.250002e-03 4.628238e-04 -3.244159e-03
-1.269030e+00 2.290080e+00 1.000287e+00 9.999638e-01 9.999476e-01 1.000283e+00 1.195178e+00 0 0 1.970940e-04 6.119170e-04 -1.451701e-02 -1.992053e-03 -1.512893e-02
-1.323223e+00 2.784493e+00 9.999059e-01 1.000380e+00 9.995709e-01 9.997961e-01 1.195265e+00 0 0 1.671180e-04 1.255454e-03 -1.269508e-02 -2.529002e-03 -1.395053e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.996111e-01 1.000489e+00 9.942045e-01 9.997814e-01 1.191962e+00 0 0 -1.700428e-03 1.842828e-04 -4.488704e-03 3.219837e-03 -4.672987e-03
-9.043291e-01 3.336993e+00 9.988004e-01 1.000910e+00 9.960438e-01 9.985070e-01 1.193587e+00 0 0 -5.484732e-03 3.169520e-04 -2.794435e-03 3.236363e-03 -3.111387e-03
-1.323223e+00 2.784493e+00 9.998517e-01 1.000469e+00 9.995081e-01 9.997212e-01 1.195293e+00 0 0 4.255706e-04 -1.587708e-04 -1.244681e-02 -2.921564e-03 -1.228804e-02
-1.404329e+00 3.276864e+00 9.999738e-01 1.000136e+00 9.991454e-01 9.999192e-01 1.194832e+00 0 0 2.026115e-03 -6.816130e-04 -8.098617e-03 -2.198389e-03 -7.417004e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.987535e-01 1.000965e+00 9.960518e-01 9.984371e-01 1.193639e+00 0 0 -5.903800e-03 -7.123266e-05 -2.800008e-03 3.409553e-03 -2.728775e-03
-1.000000e+00 3.823223e+00 9.981917e-01 1.001429e+00 9.979302e-01 9.975430e-01 1.195236e+00 0 0 -3.422769e-03 3.303521e-04 -1.628567e-03 3.391136e-03 -1.958919e-03
-1.404329e+00 3.276864e+00 1.000004e+00 1.000095e+00 9.990832e-01 9.999618e-01 1.194763e+00 0 0 2.366834e-03 -8.030946e-04 -8.157238e-03 -1.629953e-03 -7.354143e-03
-1.500000e+00 3.769030e+00 1.000432e+00 9.994782e-01 9.991990e-01 1.000579e+00 1.194351e+00 0 0 1.201076e-03 -1.217686e-03 -4.288355e-03 -4.260409e-04 -3.070669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.982130e-01 1.001471e+00 9.978973e-01 9.975680e-01 1.195239e+00 0 0 -3.133798e-03 -9.471552e-04 -1.571186e-03 2.033425e-03 -6.240305e-04
-1.095671e+00 4.310452e+00 9.985305e-01 1.001200e+00 9.990554e-01 9.979614e-01 1.195723e+00 0 0 -5.311950e-04 -8.852583e-04 -5.714421e-04 2.127673e-03 3.138162e-04
-1.500000e+00 3.769030e+00 1.000489e+00 9.994056e-01 9.992104e-01 1.000659e+00 1.194300e+00 0 0 8.939688e-04 2.516138e-04 -4.316418e-03 -2.441254e-04 -4.568032e-03
-1.595671e+00 4.262500e+00 1.000239e+00 9.996287e-01 9.994996e-01 1.000323e+00 1.194657e+00 0 0 -4.013721e-04 7.192468e-04 -1.854209e-03 2.812282e-04 -2.573455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.986137e-01 1.001169e+00 9.990060e-01 9.980755e-01 1.195656e+00 0 0 -4.520267e-04 -1.074773e-03 -4.605107e-04 8.640477e-04 6.142619e-04
-1.176777e+00 4.800459e+00 9.991192e-01 1.000728e+00 9.995395e-01 9.987698e-01 1.195598e+00 0 0 5.421282e-04 -8.156291e-04 -2.856284e-04 1.035303e-03 5.300007e-04
-1.595671e+00 4.262500e+00 1.000190e+00 9.996752e-01 9.995187e-01 1.000255e+00 1.194708e+00 0 0 -5.040933e-04 7.126586e-04 -1.843213e-03 3.259348e-04 -2.555872e-03
-1.676777e+00 4.758012e+00 9.999145e-01 1.000006e+00 9.998045e-01 9.998778e-01 1.195138e+00 0 0 -3.745088e-05 7.043617e-04 -8.108227e-04 4.571878e-04 -1.515184e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.991562e-01 1.000711e+00 9.995134e-01 9.988212e-01 1.195564e+00 0 0 5.520477e-04 -5.842349e-04 -3.097480e-04 4.555852e-04 2.744869e-04
-1.230970e+00 5.294232e+00 9.995287e-01 1.000424e+00 9.998093e-01 9.993412e-01 1.195480e+00 0 0 7.185790e-04 -4.830056e-04 -4.299047e-04 6.133994e-04 5.310087e-05
-1.676777e+00 4.758012e+00 9.998833e-01 1.000040e+00 9.998174e-01 9.998346e-01 1.195172e+00 0 0 8.360538e-05 1.283855e-04 -8.117105e-04 3.689828e-04 -9.400960e-04
-1.730970e+00 5.255560e+00 9.999541e-01 1.000028e+00 1.000033e+00 9.999360e-01 1.195276e+00 0 0 5.734953e-04 -4.347722e-05 -4.486212e-04 4.157520e-04 -4.051440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.995391e-01 1.000420e+00 9.998115e-01 9.993559e-01 1.195477e+00 0 0 7.285771e-04 -3.837247e-04 -4.454983e-04 3.234873e-04 -6.177353e-05
-1.250000e+00 5.792133e+00 9.998152e-01 1.000214e+00 9.999886e-01 9.997422e-01 1.195394e+00 0 0 5.349117e-04 -4.170834e-04 -2.672021e-04 3.889731e-04 1.498813e-04
-1.730970e+00 5.255560e+00 9.999603e-01 1.000024e+00 1.000047e+00 9.999448e-01 1.195281e+00 0 0 6.296913e-04 -8.616744e-05 -4.438123e-04 1.780646e-04 -3.576449e-04
-1.750000e+00 5.754804e+00 1.000045e+00 9.999739e-01 1.000122e+00 1.000063e+00 1.195275e+00 0 0 4.828274e-04 -8.681148e-05 -2.439134e-04 1.357632e-04 -1.571020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.998256e-01 1.000207e+00 1.000000e+00 9.997568e-01 1.195394e+00 0 0 5.194321e-04 -2.615373e-04 -2.354917e-04 1.569829e-04 2.604563e-05
-1.230970e+00 6.294232e+00 9.999614e-01 1.000096e+00 1.000058e+00 9.999464e-01 1.195330e+00 0 0 2.863324e-04 -2.328158e-04 -5.264630e-05 1.213189e-04 1.801695e-04
-1.750000e+00 5.754804e+00 1.000051e+00 9.999707e-01 1.000128e+00 1.000071e+00 1.195275e+00 0 0 4.718926e-04 -1.459482e-05 -2.250262e-04 -1.967615e-05 -2.104314e-04
-1.730970e+00 6.255560e+00 1.000050e+00 9.999797e-01 1.000102e+00 1.000069e+00 1.195266e+00 0 0 2.277949e-04 1.942220e-05 -8.926602e-05 -6.259686e-05 -1.086882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.999669e-01 1.000092e+00 1.000065e+00 9.999540e-01 1.195330e+00 0 0 2.690142e-04 -1.157579e-04 -2.709293e-05 -1.387688e-05 8.866501e-05
-1.176777e+00 6.800459e+00 9.999918e-01 1.000056e+00 1.000043e+00 9.999885e-01 1.195290e+00 0 0 1.340459e-04 -7.697096e-05 2.344599e-06 -5.646943e-05 7.931556e-05
-1.730970e+00 6.255560e+00 1.000050e+00 9.999807e-01 1.000101e+00 1.000070e+00 1.195266e+00 0 0 2.154704e-04 1.474138e-05 -7.529957e-05 -8.053977e-05 -9.004095e-05
-1.676777e+00 6.758012e+00 1.000024e+00 9.999994e-01 1.000056e+00 1.000034e+00 1.195256e+00 0 0 1.110509e-04 2.975327e-05 -2.738917e-05 -9.333349e-05 -5.714244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
