VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.404329e+00 7.276864e+00 9.999900e-01 9.999923e-01 9.999907e-01 9.999861e-01 1.195221e+00 3 0 1.202248e-05 1.379886e-05 1.544668e-05 1.470109e-05 1.647818e-06
5.500000e+00 7.769030e+00 9.999978e-01 9.999985e-01 9.999978e-01 9.999970e-01 1.195227e+00 3 0 2.745080e-06 1.119359e-05 3.970408e-06 1.310234e-05 -7.223186e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -2.309699e-01 1.000154e+00 1.000176e+00 9.999369e-01 1.000215e+00 1.195259e+00 3 0 -4.063461e-04 1.732772e-04 2.768077e-05 1.998414e-05 -1.455964e-04
6.595671e+00 2.768637e-01 1.000199e+00 1.000226e+00 9.999434e-01 1.000278e+00 1.195283e+00 3 0 -4.046731e-04 1.817710e-04 -1.393915e-04 2.896173e-05 -3.211624e-04
6.000000e+00 -2.500000e-01 1.000257e+00 1.000361e+00 9.999439e-01 1.000359e+00 1.195349e+00 3 0 -3.305493e-04 1.399759e-04 -1.069709e-04 2.331377e-04 -2.469468e-04
6.095671e+00 2.507054e-01 1.000281e+00 1.000396e+00 1.000060e+00 1.000393e+00 1.195434e+00 3 0 -2.538410e-04 1.538350e-04 -4.514292e-04 3.343103e-04 -6.052642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 1.000203e+00 1.000228e+00 9.999422e-01 1.000283e+00 1.195282e+00 3 0 -4.266790e-04 1.479778e-04 -1.445902e-04 9.255402e-06 -2.925680e-04
6.676777e+00 7.844930e-01 1.000241e+00 1.000265e+00 9.999398e-01 1.000337e+00 1.195294e+00 3 0 -1.845652e-04 1.053625e-04 -4.036787e-04 7.013974e-05 -5.090413e-04
6.095671e+00 2.507054e-01 1.000288e+00 1.000409e+00 1.000062e+00 1.000403e+00 1.195441e+00 3 0 -2.583762e-04 -8.267402e-05 -4.590142e-04 3.641691e-04 -3.763402e-04
6.176777e+00 7.524057e-01 1.000223e+00 1.000322e+00 1.000203e+00 1.000313e+00 1.195489e+00 3 0 5.348449e-05 -2.017140e-04 -8.500494e-04 4.118576e-04 -6.483355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.000242e+00 1.000267e+00 9.999419e-01 1.000338e+00 1.195296e+00 3 0 -1.829765e-04 7.885418e-05 -3.986316e-04 4.804089e-05 -4.774858e-04
6.730970e+00 1.290080e+00 1.000262e+00 1.000295e+00 9.999419e-01 1.000366e+00 1.195308e+00 3 0 7.342946e-05 4.838841e-05 -5.527188e-04 6.084183e-05 -6.011072e-04
6.176777e+00 7.524057e-01 1.000229e+00 1.000323e+00 1.000202e+00 1.000321e+00 1.195487e+00 3 0 5.791633e-05 -2.014314e-04 -8.276596e-04 2.572440e-04 -6.262282e-04
6.230970e+00 1.254102e+00 1.000159e+00 1.000221e+00 1.000285e+00 1.000224e+00 1.195492e+00 3 0 3.685058e-04 -2.538617e-04 -1.039102e-03 2.644065e-04 -7.852401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000262e+00 1.000296e+00 9.999434e-01 1.000366e+00 1.195309e+00 3 0 7.597446e-05 5.016141e-05 -5.418544e-04 3.813052e-05 -5.920158e-04
6.750000e+00 1.792133e+00 1.000271e+00 1.000322e+00 9.999507e-01 1.000378e+00 1.195327e+00 3 0 2.697730e-04 4.499540e-05 -6.244651e-04 4.049058e-05 -6.694605e-04
6.230970e+00 1.254102e+00 1.000164e+00 1.000219e+00 1.000281e+00 1.000232e+00 1.195487e+00 3 0 3.751005e-04 -1.583173e-04 -1.014562e-03 1.324263e-04 -8.562451e-04
6.250000e+00 1.754804e+00 1.000104e+00 1.000149e+00 1.000332e+00 1.000149e+00 1.195489e+00 3 0 5.932076e-04 -1.670809e-04 -1.123349e-03 1.395648e-04 -9.562676e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.000269e+00 1.000323e+00 9.999520e-01 1.000376e+00 1.195329e+00 3 0 2.732825e-04 4.748782e-05 -6.167463e-04 4.096189e-05 -6.642342e-04
6.730970e+00 2.290080e+00 1.000266e+00 1.000341e+00 9.999822e-01 1.000371e+00 1.195359e+00 3 0 4.126156e-04 5.707388e-05 -6.540828e-04 3.605921e-05 -7.111567e-04
6.250000e+00 1.754804e+00 1.000107e+00 1.000147e+00 1.000329e+00 1.000154e+00 1.195485e+00 3 0 5.998968e-04 -7.212960e-05 -1.103273e-03 5.151981e-05 -1.031143e-03
6.230970e+00 2.254102e+00 1.000057e+00 1.000103e+00 1.000379e+00 1.000085e+00 1.195500e+00 3 0 7.136384e-04 -5.728834e-05 -1.143743e-03 4.885867e-05 -1.086455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.000264e+00 1.000343e+00 9.999830e-01 1.000368e+00 1.195361e+00 3 0 4.160054e-04 4.966973e-05 -6.462780e-04 4.889733e-05 -6.959478e-04
6.676777e+00 2.784493e+00 1.000253e+00 1.000344e+00 1.000041e+00 1.000354e+00 1.195398e+00 3 0 5.207562e-04 6.634734e-05 -6.413565e-04 4.791886e-05 -7.077038e-04
6.230970e+00 2.254102e+00 1.000059e+00 1.000103e+00 1.000376e+00 1.000088e+00 1.195497e+00 3 0 7.194871e-04 -6.211002e-06 -1.129351e-03 -1.913640e-05 -1.123140e-03
6.176777e+00 2.752406e+00 1.000021e+00 1.000062e+00 1.000430e+00 1.000035e+00 1.195514e+00 3 0 7.802329e-04 3.009647e-06 -1.107375e-03 -1.700624e-05 -1.110384e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000252e+00 1.000347e+00 1.000042e+00 1.000352e+00 1.195401e+00 3 0 5.274138e-04 3.956601e-05 -6.311037e-04 4.980776e-05 -6.706697e-04
6.595671e+00 3.276864e+00 1.000240e+00 1.000321e+00 1.000118e+00 1.000336e+00 1.195433e+00 3 0 5.784349e-04 5.061095e-05 -5.816708e-04 6.350273e-05 -6.322817e-04
6.176777e+00 2.752406e+00 1.000024e+00 1.000062e+00 1.000427e+00 1.000039e+00 1.195512e+00 3 0 7.867312e-04 3.776747e-05 -1.096193e-03 -1.060816e-04 -1.133960e-03
6.095671e+00 3.250705e+00 1.000011e+00 1.000015e+00 1.000468e+00 1.000019e+00 1.195512e+00 3 0 8.118537e-04 3.185912e-05 -9.717404e-04 -7.619514e-05 -1.003600e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000241e+00 1.000324e+00 1.000119e+00 1.000337e+00 1.195436e+00 3 0 5.901252e-04 6.135046e-06 -5.695516e-04 1.930416e-05 -5.756866e-04
6.500000e+00 3.769030e+00 1.000222e+00 1.000266e+00 1.000184e+00 1.000312e+00 1.195444e+00 3 0 5.425354e-04 -7.585370e-06 -4.772401e-04 4.837264e-05 -4.696547e-04
6.095671e+00 3.250705e+00 1.000013e+00 1.000013e+00 1.000467e+00 1.000022e+00 1.195510e+00 3 0 8.227453e-04 8.371216e-05 -9.626567e-04 -2.082274e-04 -1.046369e-03
6.000000e+00 3.750000e+00 1.000036e+00 9.999776e-01 1.000460e+00 1.000053e+00 1.195480e+00 3 0 7.670507e-04 6.898419e-05 -7.186936e-04 -1.400560e-04 -7.876778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000226e+00 1.000269e+00 1.000187e+00 1.000317e+00 1.195447e+00 3 0 5.535653e-04 -5.360847e-05 -4.694839e-04 -5.527629e-05 -4.158755e-04
6.404329e+00 4.262500e+00 1.000187e+00 1.000184e+00 1.000201e+00 1.000261e+00 1.195415e+00 3 0 4.037811e-04 -9.752257e-05 -3.560516e-04 -3.488307e-05 -2.585290e-04
6.000000e+00 3.750000e+00 1.000038e+00 9.999750e-01 1.000462e+00 1.000056e+00 1.195479e+00 3 0 7.787491e-04 1.172963e-04 -7.123449e-04 -2.797565e-04 -8.296412e-04
5.904329e+00 4.250705e+00 1.000077e+00 9.999648e-01 1.000391e+00 1.000110e+00 1.195421e+00 3 0 5.925272e-04 9.907624e-05 -4.356079e-04 -2.099251e-04 -5.346842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000191e+00 1.000184e+00 1.000204e+00 1.000267e+00 1.195415e+00 3 0 4.034705e-04 -1.102896e-04 -3.596542e-04 -1.420257e-04 -2.493645e-04
6.323223e+00 4.758012e+00 1.000123e+00 1.000094e+00 1.000157e+00 1.000172e+00 1.195349e+00 3 0 2.346595e-04 -1.556999e-04 -2.395279e-04 -1.445868e-04 -8.382799e-05
5.904329e+00 4.250705e+00 1.000081e+00 9.999651e-01 1.000395e+00 1.000116e+00 1.195424e+00 3 0 5.916290e-04 9.248599e-05 -4.352979e-04 -3.017708e-04 -5.277839e-04
5.823223e+00 4.752406e+00 1.000087e+00 9.999643e-01 1.000272e+00 1.000123e+00 1.195349e+00 3 0 3.492754e-04 5.962284e-05 -2.287995e-04 -2.824927e-04 -2.884223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000123e+00 1.000091e+00 1.000156e+00 1.000172e+00 1.195347e+00 3 0 2.265029e-04 -1.121475e-04 -2.482765e-04 -1.711543e-04 -1.361290e-04
6.269030e+00 5.255560e+00 1.000054e+00 1.000025e+00 1.000082e+00 1.000075e+00 1.195280e+00 3 0 1.258428e-04 -1.262138e-04 -1.219972e-04 -1.739033e-04 4.216629e-06
5.823223e+00 4.752406e+00 1.000089e+00 9.999657e-01 1.000275e+00 1.000126e+00 1.195350e+00 3 0 3.370822e-04 2.774947e-05 -2.339547e-04 -2.822776e-04 -2.617042e-04
5.769030e+00 5.254102e+00 1.000046e+00 9.999576e-01 1.000138e+00 1.000065e+00 1.195274e+00 3 0 1.702944e-04 -4.467501e-06 -1.001816e-04 -3.015458e-04 -9.571414e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000051e+00 1.000022e+00 1.000079e+00 1.000071e+00 1.195277e+00 3 0 1.220154e-04 -5.936857e-05 -1.232376e-04 -1.191291e-04 -6.386902e-05
6.250000e+00 5.754804e+00 1.000011e+00 9.999954e-01 1.000026e+00 1.000015e+00 1.195239e+00 3 0 7.810083e-05 -4.954137e-05 -2.621547e-05 -1.097296e-04 2.332590e-05
5.769030e+00 5.254102e+00 1.000043e+00 9.999566e-01 1.000134e+00 1.000060e+00 1.195273e+00 3 0 1.620219e-04 2.945644e-06 -1.017943e-04 -2.023326e-04 -1.047399e-04
5.750000e+00 5.754804e+00 9.999980e-01 9.999558e-01 1.000037e+00 9.999972e-01 1.195225e+00 3 0 8.970595e-05 -6.185622e-07 -1.610716e-05 -2.060042e-04 -1.548860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000008e+00 9.999939e-01 1.000023e+00 1.000012e+00 1.195237e+00 3 0 7.792335e-05 -1.168179e-05 -2.253045e-05 -4.854756e-05 -1.084866e-05
6.269030e+00 6.255560e+00 9.999977e-01 9.999925e-01 1.000003e+00 9.999967e-01 1.195227e+00 3 0 4.443801e-05 -1.529413e-06 1.321805e-05 -3.872801e-05 1.474746e-05
5.750000e+00 5.754804e+00 9.999940e-01 9.999547e-01 1.000033e+00 9.999916e-01 1.195223e+00 3 0 8.810810e-05 2.231138e-05 -1.286426e-05 -8.738824e-05 -3.517564e-05
5.769030e+00 6.254102e+00 9.999825e-01 9.999704e-01 9.999960e-01 9.999756e-01 1.195213e+00 3 0 5.019928e-05 3.411545e-05 1.901188e-05 -7.124446e-05 -1.510357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.999971e-01 9.999925e-01 1.000002e+00 9.999959e-01 1.195226e+00 3 0 4.316052e-05 3.178085e-06 1.438403e-05 -1.125758e-05 1.120595e-05
6.323223e+00 6.758012e+00 9.999978e-01 9.999967e-01 9.999990e-01 9.999969e-01 1.195227e+00 3 0 1.693611e-05 7.399308e-06 1.211369e-05 -6.712266e-06 4.714383e-06
5.769030e+00 6.254102e+00 9.999813e-01 9.999709e-01 9.999947e-01 9.999739e-01 1.195212e+00 3 0 4.922162e-05 2.934257e-05 2.044127e-05 -1.238783e-05 -8.901303e-06
5.823223e+00 6.752406e+00 9.999894e-01 9.999880e-01 9.999926e-01 9.999852e-01 1.195219e+00 3 0 2.097838e-05 3.420014e-05 1.558593e-05 -1.750061e-06 -1.861421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.999978e-01 9.999969e-01 9.999990e-01 9.999969e-01 1.195227e+00 3 0 1.562787e-05 2.629900e-06 1.140477e-05 -1.065694e-06 8.774870e-06
6.404329e+00 7.262500e+00 9.999993e-01 9.999992e-01 9.999994e-01 9.999990e-01 1.195228e+00 3 0 3.960673e-06 3.731715e-06 4.300187e-06 3.391796e-07 5.684719e-07
5.823223e+00 6.752406e+00 9.999897e-01 9.999888e-01 9.999930e-01 9.999857e-01 1.195220e+00 3 0 1.983446e-05 1.597999e-05 1.489874e-05 6.571160e-06 -1.081249e-06
5.904329e+00 7.250705e+00 9.999967e-01 9.999970e-01 9.999971e-01 9.999954e-01 1.195226e+00 3 0 5.387483e-06 1.515046e-05 5.323442e-06 8.144290e-06 -9.827015e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.999993e-01 9.999993e-01 9.999995e-01 9.999991e-01 1.195228e+00 3 0 3.540085e-06 8.661293e-07 3.812284e-06 2.802416e-07 2.946155e-06
6.500000e+00 7.769030e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 3 0 5.748032e-07 1.003079e-06 8.886474e-07 5.376582e-07 -1.144320e-07
5.904329e+00 7.250705e+00 9.999970e-01 9.999973e-01 9.999975e-01 9.999958e-01 1.195226e+00 3 0 5.003438e-06 4.680127e-06 4.865408e-06 4.022679e-06 1.852811e-07
6.000000e+00 7.750000e+00 9.999994e-01 9.999995e-01 9.999994e-01 9.999991e-01 1.195228e+00 3 0 8.047780e-07 3.825964e-06 1.001867e-06 3.436868e-06 -2.824097e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000036e+00 1.000038e+00 9.999858e-01 1.000050e+00 1.195235e+00 3 0 -3.089947e-04 9.915073e-05 1.142197e-04 -2.785062e-05 1.506900e-05
7.095671e+00 3.369925e-01 1.000054e+00 1.000056e+00 9.999811e-01 1.000075e+00 1.195238e+00 3 0 -3.856756e-04 1.029115e-04 9.373550e-05 -2.810217e-05 -9.175989e-06
6.500000e+00 -2.309699e-01 1.000150e+00 1.000173e+00 9.999372e-01 1.000209e+00 1.195259e+00 3 0 -2.794643e-04 1.523890e-04 9.025533e-05 6.463804e-06 -6.213362e-05
6.595671e+00 2.768637e-01 1.000196e+00 1.000223e+00 9.999425e-01 1.000273e+00 1.195281e+00 3 0 -3.412528e-04 1.680092e-04 6.931397e-05 -1.307329e-05 -9.869520e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000055e+00 1.000056e+00 9.999810e-01 1.000076e+00 1.195238e+00 3 0 -3.892096e-04 1.099513e-04 9.885374e-05 -4.462282e-05 -1.109753e-05
7.176777e+00 8.493893e-01 1.000078e+00 1.000082e+00 9.999663e-01 1.000108e+00 1.195239e+00 3 0 -4.590661e-04 1.233065e-04 9.725543e-05 -4.412981e-05 -2.605110e-05
6.595671e+00 2.768637e-01 1.000199e+00 1.000225e+00 9.999412e-01 1.000277e+00 1.195281e+00 3 0 -3.444266e-04 1.460057e-04 7.413998e-05 -3.689879e-05 -7.186570e-05
6.676777e+00 7.844930e-01 1.000245e+00 1.000270e+00 9.999334e-01 1.000342e+00 1.195292e+00 3 0 -3.490256e-04 1.470180e-04 3.483806e-05 -9.025107e-06 -1.121799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000078e+00 1.000082e+00 9.999663e-01 1.000109e+00 1.195239e+00 3 0 -4.623137e-04 1.127261e-04 9.026326e-05 -3.960124e-05 -2.246287e-05
7.230970e+00 1.358016e+00 1.000103e+00 1.000114e+00 9.999517e-01 1.000143e+00 1.195244e+00 3 0 -4.813171e-04 1.149756e-04 7.084135e-05 -3.388078e-05 -4.413429e-05
6.676777e+00 7.844930e-01 1.000245e+00 1.000271e+00 9.999358e-01 1.000342e+00 1.195294e+00 3 0 -3.457623e-04 1.083494e-04 3.109169e-05 -4.532572e-06 -7.725769e-05
6.730970e+00 1.290080e+00 1.000272e+00 1.000305e+00 9.999324e-01 1.000379e+00 1.195306e+00 3 0 -3.238945e-04 1.024499e-04 -3.511457e-06 -3.312558e-06 -1.059614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000102e+00 1.000114e+00 9.999522e-01 1.000142e+00 1.195244e+00 3 0 -4.817266e-04 9.480270e-05 6.290012e-05 -9.565511e-06 -3.190258e-05
7.250000e+00 1.861107e+00 1.000128e+00 1.000153e+00 9.999484e-01 1.000179e+00 1.195259e+00 3 0 -4.679073e-04 9.811926e-05 4.531106e-05 -6.802528e-06 -5.280820e-05
6.730970e+00 1.290080e+00 1.000271e+00 1.000306e+00 9.999343e-01 1.000379e+00 1.195308e+00 3 0 -3.210487e-04 7.468453e-05 -6.341516e-06 1.546212e-05 -8.102605e-05
6.750000e+00 1.792133e+00 1.000283e+00 1.000337e+00 9.999398e-01 1.000396e+00 1.195327e+00 3 0 -2.896913e-04 7.573593e-05 -3.091474e-05 1.477502e-05 -1.066507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000127e+00 1.000154e+00 9.999493e-01 1.000177e+00 1.195260e+00 3 0 -4.652716e-04 6.208515e-05 3.752788e-05 3.089836e-05 -2.455726e-05
7.230970e+00 2.358016e+00 1.000154e+00 1.000194e+00 9.999639e-01 1.000215e+00 1.195287e+00 3 0 -4.275384e-04 7.063360e-05 4.276021e-06 3.431776e-05 -6.635758e-05
6.750000e+00 1.792133e+00 1.000282e+00 1.000338e+00 9.999414e-01 1.000393e+00 1.195329e+00 3 0 -2.846873e-04 3.551294e-05 -3.749344e-05 6.316320e-05 -7.300638e-05
6.730970e+00 2.290080e+00 1.000281e+00 1.000361e+00 9.999714e-01 1.000393e+00 1.195360e+00 3 0 -2.381205e-04 4.188158e-05 -6.753803e-05 5.891238e-05 -1.094196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000153e+00 1.000196e+00 9.999655e-01 1.000213e+00 1.195289e+00 3 0 -4.208433e-04 1.146710e-05 -4.567252e-08 7.035876e-05 -1.151277e-05
7.176777e+00 2.849389e+00 1.000174e+00 1.000224e+00 9.999993e-01 1.000243e+00 1.195321e+00 3 0 -3.713103e-04 2.429277e-05 -5.959284e-05 6.918079e-05 -8.388561e-05
6.730970e+00 2.290080e+00 1.000279e+00 1.000363e+00 9.999726e-01 1.000389e+00 1.195363e+00 3 0 -2.301884e-04 -1.409738e-05 -7.271784e-05 1.156895e-04 -5.862046e-05
6.676777e+00 2.784493e+00 1.000272e+00 1.000367e+00 1.000032e+00 1.000380e+00 1.195403e+00 3 0 -1.766735e-04 -2.427475e-06 -1.147446e-04 1.104783e-04 -1.123171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000174e+00 1.000227e+00 1.000002e+00 1.000243e+00 1.195324e+00 3 0 -3.620908e-04 -5.489527e-05 -5.866281e-05 8.214753e-05 -3.767541e-06
7.095671e+00 3.336993e+00 1.000180e+00 1.000226e+00 1.000045e+00 1.000252e+00 1.195348e+00 3 0 -3.072465e-04 -4.378684e-05 -1.405362e-04 7.195829e-05 -9.674940e-05
6.676777e+00 2.784493e+00 1.000270e+00 1.000370e+00 1.000033e+00 1.000378e+00 1.195406e+00 3 0 -1.662353e-04 -7.376087e-05 -1.138512e-04 1.409187e-04 -4.009034e-05
6.595671e+00 3.276864e+00 1.000260e+00 1.000345e+00 1.000112e+00 1.000364e+00 1.195440e+00 3 0 -1.197179e-04 -6.266256e-05 -1.705366e-04 1.376833e-04 -1.078741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000182e+00 1.000230e+00 1.000048e+00 1.000254e+00 1.195352e+00 3 0 -2.995339e-04 -1.234075e-04 -1.362527e-04 4.739678e-05 -1.284517e-05
7.000000e+00 3.823223e+00 1.000164e+00 1.000194e+00 1.000080e+00 1.000229e+00 1.195354e+00 3 0 -2.382059e-04 -1.199342e-04 -2.123523e-04 2.862729e-05 -9.241811e-05
6.595671e+00 3.276864e+00 1.000261e+00 1.000348e+00 1.000114e+00 1.000365e+00 1.195443e+00 3 0 -1.095429e-04 -1.368902e-04 -1.620887e-04 1.037402e-04 -2.519848e-05
6.500000e+00 3.769030e+00 1.000240e+00 1.000287e+00 1.000180e+00 1.000336e+00 1.195450e+00 3 0 -7.852238e-05 -1.358176e-04 -2.179176e-04 1.021131e-04 -8.210003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000166e+00 1.000196e+00 1.000083e+00 1.000232e+00 1.195356e+00 3 0 -2.360031e-04 -1.655319e-04 -2.097965e-04 -2.267884e-05 -4.426464e-05
6.904329e+00 4.310452e+00 1.000123e+00 1.000133e+00 1.000087e+00 1.000172e+00 1.195331e+00 3 0 -1.587372e-04 -1.663190e-04 -2.318064e-04 -3.995402e-05 -6.548739e-05
6.500000e+00 3.769030e+00 1.000244e+00 1.000290e+00 1.000184e+00 1.000342e+00 1.195453e+00 3 0 -7.298974e-05 -1.884305e-04 -2.073462e-04 -2.046901e-06 -1.891563e-05
6.404329e+00 4.262500e+00 1.000197e+00 1.000198e+00 1.000198e+00 1.000275e+00 1.195418e+00 3 0 -4.818594e-05 -2.015417e-04 -2.242286e-04 -1.104936e-05 -2.268690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000125e+00 1.000132e+00 1.000088e+00 1.000174e+00 1.195331e+00 3 0 -1.605707e-04 -1.543118e-04 -2.324744e-04 -7.915300e-05 -7.816255e-05
6.823223e+00 4.800459e+00 1.000072e+00 1.000069e+00 1.000065e+00 1.000100e+00 1.195292e+00 3 0 -7.255857e-05 -1.498316e-04 -1.784262e-04 -8.303071e-05 -2.859461e-05
6.404329e+00 4.262500e+00 1.000201e+00 1.000198e+00 1.000201e+00 1.000281e+00 1.195419e+00 3 0 -4.993158e-05 -1.987861e-04 -2.192652e-04 -1.186945e-04 -2.047914e-05
6.323223e+00 4.758012e+00 1.000127e+00 1.000100e+00 1.000153e+00 1.000177e+00 1.195350e+00 3 0 -1.571203e-05 -2.128234e-04 -1.704761e-04 -1.345163e-04 4.234727e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000071e+00 1.000066e+00 1.000063e+00 1.000100e+00 1.195289e+00 3 0 -7.347217e-05 -9.840829e-05 -1.783514e-04 -8.230073e-05 -7.994311e-05
6.769030e+00 5.294232e+00 1.000030e+00 1.000024e+00 1.000034e+00 1.000042e+00 1.195256e+00 3 0 -7.211682e-06 -8.889234e-05 -9.039024e-05 -7.474799e-05 -1.497907e-06
6.323223e+00 4.758012e+00 1.000127e+00 1.000097e+00 1.000152e+00 1.000177e+00 1.195347e+00 3 0 -2.087818e-05 -1.476267e-04 -1.710429e-04 -1.608789e-04 -2.341623e-05
6.269030e+00 5.255560e+00 1.000055e+00 1.000028e+00 1.000080e+00 1.000077e+00 1.195280e+00 3 0 1.498708e-05 -1.453858e-04 -8.441506e-05 -1.657821e-04 6.097071e-05
