VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000682e+00 9.999175e-01 1.000212e+00 1.000956e+00 1.195142e+00 3 0 5.028478e-04 5.659789e-04 4.719340e-04 6.099082e-04 -9.404484e-05
6.230970e+00 2.254102e+00 1.000858e+00 9.994018e-01 9.995977e-01 1.001203e+00 1.194425e+00 3 0 5.732409e-04 4.635221e-04 5.362668e-04 9.088624e-04 7.274468e-05
6.176777e+00 2.752406e+00 1.000820e+00 9.996276e-01 9.999569e-01 1.001149e+00 1.194784e+00 3 0 5.478002e-04 5.839986e-04 4.628777e-04 7.066934e-04 -1.211209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000698e+00 9.999290e-01 1.000200e+00 1.000979e+00 1.195138e+00 3 0 5.096060e-04 3.755797e-04 4.686349e-04 2.832885e-04 9.305524e-05
6.595671e+00 3.276864e+00 1.000707e+00 1.000052e+00 1.000323e+00 1.000991e+00 1.195283e+00 3 0 6.277132e-04 3.407312e-04 1.987126e-04 2.978869e-04 -1.420186e-04
6.176777e+00 2.752406e+00 1.000822e+00 9.996426e-01 9.999570e-01 1.001152e+00 1.194792e+00 3 0 5.608764e-04 2.962945e-04 4.434676e-04 5.880491e-04 1.471731e-04
6.095671e+00 3.250705e+00 1.000828e+00 9.997191e-01 1.000201e+00 1.001160e+00 1.194982e+00 3 0 6.222110e-04 2.423696e-04 2.174672e-04 4.703069e-04 -2.490238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000706e+00 1.000055e+00 1.000321e+00 1.000989e+00 1.195284e+00 3 0 6.218154e-04 3.118412e-04 2.254599e-04 3.032949e-04 -8.638122e-05
6.500000e+00 3.769030e+00 1.000722e+00 1.000140e+00 1.000449e+00 1.001012e+00 1.195407e+00 3 0 7.967994e-04 3.072501e-04 2.514338e-04 2.966355e-04 -5.581629e-05
6.095671e+00 3.250705e+00 1.000835e+00 9.997235e-01 1.000187e+00 1.001170e+00 1.194975e+00 3 0 6.253659e-04 1.649972e-04 2.456107e-04 2.620929e-04 8.061360e-05
6.000000e+00 3.750000e+00 1.000970e+00 9.997331e-01 1.000311e+00 1.001359e+00 1.195023e+00 3 0 7.788233e-04 1.429961e-04 2.435826e-04 2.833014e-04 1.005865e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000719e+00 1.000136e+00 1.000445e+00 1.001008e+00 1.195403e+00 3 0 7.930135e-04 3.739893e-04 2.627965e-04 3.263957e-04 -1.111928e-04
6.404329e+00 4.262500e+00 1.000796e+00 1.000252e+00 1.000585e+00 1.001115e+00 1.195538e+00 3 0 9.683919e-04 4.314724e-04 4.053749e-04 3.539625e-04 -2.609753e-05
6.000000e+00 3.750000e+00 1.000974e+00 9.997289e-01 1.000302e+00 1.001365e+00 1.195014e+00 3 0 7.773115e-04 2.158675e-04 2.580049e-04 1.767209e-04 4.213746e-05
5.904329e+00 4.250705e+00 1.001184e+00 9.997703e-01 1.000387e+00 1.001658e+00 1.195040e+00 3 0 9.589747e-04 2.714467e-04 3.572248e-04 2.686911e-04 8.577808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000796e+00 1.000253e+00 1.000581e+00 1.001116e+00 1.195536e+00 3 0 9.736430e-04 3.939877e-04 3.901214e-04 3.270793e-04 -3.866356e-06
6.323223e+00 4.758012e+00 1.000916e+00 1.000378e+00 1.000723e+00 1.001284e+00 1.195667e+00 3 0 1.100921e-03 4.700574e-04 3.873285e-04 3.728822e-04 -8.272884e-05
5.904329e+00 4.250705e+00 1.001182e+00 9.997696e-01 1.000390e+00 1.001656e+00 1.195041e+00 3 0 9.585998e-04 2.675829e-04 3.430756e-04 3.388255e-04 7.549266e-05
5.823223e+00 4.752406e+00 1.001335e+00 9.998306e-01 1.000542e+00 1.001871e+00 1.195131e+00 3 0 1.119779e-03 3.166221e-04 3.311611e-04 4.086593e-04 1.453903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000914e+00 1.000387e+00 1.000727e+00 1.001281e+00 1.195675e+00 3 0 1.116356e-03 2.327290e-04 3.634998e-04 3.508794e-04 1.307708e-04
6.269030e+00 5.255560e+00 1.001007e+00 1.000438e+00 1.000884e+00 1.001411e+00 1.195777e+00 3 0 1.099704e-03 2.618764e-04 1.737317e-04 3.645425e-04 -8.814471e-05
5.823223e+00 4.752406e+00 1.001329e+00 9.998338e-01 1.000556e+00 1.001862e+00 1.195143e+00 3 0 1.128077e-03 2.231941e-04 3.061315e-04 5.585074e-04 8.293740e-05
5.769030e+00 5.254102e+00 1.001327e+00 9.998836e-01 1.000810e+00 1.001860e+00 1.195325e+00 3 0 1.149102e-03 2.378120e-04 1.414487e-04 5.689755e-04 -9.636334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.001006e+00 1.000453e+00 1.000893e+00 1.001409e+00 1.195792e+00 3 0 1.118104e-03 -9.389490e-05 1.562984e-04 2.938981e-04 2.501933e-04
6.250000e+00 5.754804e+00 1.001033e+00 1.000369e+00 1.001030e+00 1.001448e+00 1.195817e+00 3 0 9.080899e-04 -1.063764e-04 -1.209633e-04 2.951045e-04 -1.458686e-05
5.769030e+00 5.254102e+00 1.001324e+00 9.998888e-01 1.000829e+00 1.001856e+00 1.195340e+00 3 0 1.163649e-03 9.874825e-05 1.176438e-04 5.953514e-04 1.889551e-05
5.750000e+00 5.754804e+00 1.001156e+00 9.999125e-01 1.001104e+00 1.001620e+00 1.195559e+00 3 0 9.456915e-04 1.001194e-04 -1.239910e-04 5.734449e-04 -2.241104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.001039e+00 1.000383e+00 1.001041e+00 1.001456e+00 1.195830e+00 3 0 9.224408e-04 -4.378137e-04 -1.285336e-04 9.379903e-05 3.092802e-04
6.269030e+00 6.255560e+00 1.000979e+00 1.000162e+00 1.001076e+00 1.001371e+00 1.195734e+00 3 0 5.567489e-04 -4.581293e-04 -3.802065e-04 1.148971e-04 7.792280e-05
5.750000e+00 5.754804e+00 1.001162e+00 9.999193e-01 1.001121e+00 1.001628e+00 1.195572e+00 3 0 9.580290e-04 -6.885445e-05 -1.394985e-04 3.618522e-04 -7.064406e-05
5.769030e+00 6.254102e+00 1.000874e+00 9.998970e-01 1.001276e+00 1.001224e+00 1.195721e+00 3 0 5.418150e-04 -4.915744e-05 -3.535570e-04 3.353764e-04 -3.043996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 1.000992e+00 1.000170e+00 1.001089e+00 1.001390e+00 1.195743e+00 3 0 5.596220e-04 -6.480330e-04 -3.728455e-04 -2.137246e-04 2.751875e-04
6.323223e+00 6.758012e+00 1.000808e+00 9.998599e-01 1.000950e+00 1.001132e+00 1.195520e+00 3 0 1.517692e-04 -6.442533e-04 -5.129837e-04 -1.909236e-04 1.312696e-04
5.769030e+00 6.254102e+00 1.000888e+00 9.999045e-01 1.001287e+00 1.001244e+00 1.195728e+00 3 0 5.453264e-04 -2.215539e-04 -3.504003e-04 -8.391784e-05 -1.288464e-04
5.823223e+00 6.752406e+00 1.000528e+00 9.998159e-01 1.001210e+00 1.000740e+00 1.195716e+00 3 0 8.794261e-05 -1.732501e-04 -4.682798e-04 -1.018971e-04 -2.950297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 1.000825e+00 9.998611e-01 1.000964e+00 1.001155e+00 1.195525e+00 3 0 1.402825e-04 -6.686020e-04 -4.917230e-04 -5.477622e-04 1.768791e-04
6.404329e+00 7.262500e+00 1.000475e+00 9.995291e-01 1.000632e+00 1.000663e+00 1.195212e+00 3 0 -1.778521e-04 -6.456303e-04 -5.243486e-04 -5.518233e-04 1.212817e-04
5.823223e+00 6.752406e+00 1.000547e+00 9.998232e-01 1.001216e+00 1.000766e+00 1.195719e+00 3 0 8.162994e-05 -3.224547e-04 -4.466847e-04 -5.518863e-04 -1.242300e-04
5.904329e+00 7.250705e+00 1.000116e+00 9.996593e-01 1.000896e+00 1.000162e+00 1.195534e+00 3 0 -2.584106e-04 -2.822551e-04 -4.784924e-04 -5.638309e-04 -1.962373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000488e+00 9.995258e-01 1.000645e+00 1.000682e+00 1.195215e+00 3 0 -1.965756e-04 -5.539463e-04 -4.990026e-04 -7.999535e-04 5.494373e-05
6.500000e+00 7.769030e+00 9.999657e-01 9.992263e-01 1.000165e+00 9.999493e-01 1.194875e+00 3 0 -3.641386e-04 -5.425804e-04 -4.653039e-04 -8.882624e-04 7.727641e-05
5.904329e+00 7.250705e+00 1.000131e+00 9.996641e-01 1.000899e+00 1.000182e+00 1.195535e+00 3 0 -2.697520e-04 -3.731367e-04 -4.515738e-04 -8.805670e-04 -7.843712e-05
6.000000e+00 7.750000e+00 9.996240e-01 9.994443e-01 1.000404e+00 9.994712e-01 1.195229e+00 3 0 -4.241015e-04 -3.608961e-04 -4.244644e-04 -9.403619e-04 -6.356828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.988726e-01 9.997430e-01 1.001142e+00 9.984265e-01 1.196025e+00 3 0 4.652653e-04 -8.889968e-05 9.536278e-04 -3.873697e-04 1.042527e-03
7.095671e+00 3.369925e-01 9.986344e-01 9.996581e-01 1.000962e+00 9.980904e-01 1.195925e+00 3 0 -6.603195e-04 -8.567155e-06 1.405024e-04 -1.090226e-03 1.490696e-04
6.500000e+00 -2.309699e-01 9.989324e-01 9.994774e-01 1.000769e+00 9.985036e-01 1.195633e+00 3 0 4.305205e-04 6.639028e-04 6.691986e-04 5.700595e-04 5.295805e-06
6.595671e+00 2.768637e-01 9.985033e-01 9.999380e-01 1.000979e+00 9.979018e-01 1.196137e+00 3 0 -8.691294e-04 1.410200e-03 1.484210e-04 -2.643815e-04 -1.261779e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.987769e-01 9.996977e-01 1.000742e+00 9.982895e-01 1.195783e+00 3 0 -7.586709e-04 9.324814e-05 3.251200e-04 -3.581442e-03 2.318719e-04
7.176777e+00 8.493893e-01 9.999893e-01 9.995651e-01 9.993499e-01 9.999866e-01 1.194582e+00 3 0 -5.336264e-04 -4.074876e-04 -4.659492e-04 -2.304963e-03 -5.846162e-05
6.595671e+00 2.768637e-01 9.986130e-01 1.000025e+00 1.000807e+00 9.980553e-01 1.196060e+00 3 0 -7.985173e-04 1.711533e-04 3.618790e-04 -2.849622e-03 1.907256e-04
6.676777e+00 7.844930e-01 9.996006e-01 9.998942e-01 9.996633e-01 9.994396e-01 1.195060e+00 3 0 -7.627749e-04 -2.244524e-04 -3.076237e-04 -2.143241e-03 -8.317126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 9.999788e-01 9.995251e-01 9.993255e-01 9.999721e-01 1.194546e+00 3 0 -7.581432e-04 3.359982e-04 -4.996513e-04 -1.283954e-03 -8.356495e-04
7.230970e+00 1.358016e+00 1.000871e+00 9.996986e-01 9.988106e-01 1.001222e+00 1.194128e+00 3 0 3.265090e-04 2.425552e-04 7.697157e-06 -5.089638e-04 -2.348581e-04
6.676777e+00 7.844930e-01 9.996354e-01 9.999154e-01 9.995925e-01 9.994882e-01 1.195022e+00 3 0 -8.562355e-04 -3.886142e-04 -2.422165e-04 -1.991346e-03 1.463977e-04
6.730970e+00 1.290080e+00 1.000678e+00 9.995786e-01 9.988057e-01 1.000951e+00 1.194100e+00 3 0 3.784028e-04 -9.532665e-04 3.048684e-05 -1.058981e-03 9.837533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000766e+00 9.996625e-01 9.989264e-01 1.001076e+00 1.194200e+00 3 0 3.410676e-04 3.556661e-04 -2.166067e-04 1.600867e-03 -5.722728e-04
7.250000e+00 1.861107e+00 1.000814e+00 9.999189e-01 9.995431e-01 1.001143e+00 1.194711e+00 3 0 8.084758e-04 5.458201e-04 4.554022e-04 1.165676e-03 -9.041796e-05
6.730970e+00 1.290080e+00 1.000597e+00 9.995267e-01 9.988965e-01 1.000838e+00 1.194143e+00 3 0 2.989970e-04 -2.103595e-04 -1.832844e-04 9.386414e-04 2.707517e-05
6.750000e+00 1.792133e+00 1.000824e+00 9.994966e-01 9.992483e-01 1.001156e+00 1.194280e+00 3 0 9.175011e-04 -1.266661e-04 4.174529e-04 7.656126e-04 5.441190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000788e+00 9.999176e-01 9.995903e-01 1.001107e+00 1.194744e+00 3 0 9.003911e-04 3.800285e-04 3.634499e-04 1.545567e-03 -1.657860e-05
7.230970e+00 2.358016e+00 1.000662e+00 1.000096e+00 1.000241e+00 1.000930e+00 1.195270e+00 3 0 7.717239e-04 4.082400e-04 4.826578e-04 1.165191e-03 7.441778e-05
6.750000e+00 1.792133e+00 1.000780e+00 9.994626e-01 9.993140e-01 1.001095e+00 1.194310e+00 3 0 9.144559e-04 3.283640e-04 2.822220e-04 1.526774e-03 -4.614202e-05
6.730970e+00 2.290080e+00 1.000676e+00 9.996810e-01 9.999309e-01 1.000949e+00 1.194834e+00 3 0 7.533420e-04 5.526476e-04 4.860496e-04 1.098823e-03 -6.659793e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000696e+00 1.000100e+00 1.000224e+00 1.000977e+00 1.195254e+00 3 0 7.652796e-04 4.567676e-04 5.483450e-04 5.018956e-04 9.157740e-05
7.176777e+00 2.849389e+00 1.000683e+00 1.000275e+00 1.000466e+00 1.000958e+00 1.195507e+00 3 0 6.982812e-04 4.249703e-04 4.355358e-04 5.437091e-04 1.056548e-05
6.730970e+00 2.290080e+00 1.000697e+00 9.996852e-01 9.999242e-01 1.000977e+00 1.194828e+00 3 0 7.614926e-04 5.199861e-04 5.255826e-04 6.377236e-04 5.596521e-06
6.676777e+00 2.784493e+00 1.000678e+00 9.999049e-01 1.000212e+00 1.000950e+00 1.195136e+00 3 0 6.242480e-04 5.539214e-04 4.320085e-04 5.921499e-04 -1.219129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000700e+00 1.000275e+00 1.000459e+00 1.000982e+00 1.195499e+00 3 0 6.625911e-04 4.937821e-04 4.880722e-04 2.185725e-04 -5.709933e-06
7.095671e+00 3.336993e+00 1.000656e+00 1.000463e+00 1.000547e+00 1.000920e+00 1.195675e+00 3 0 8.166943e-04 5.231684e-04 4.355675e-04 2.962187e-04 -8.760087e-05
6.676777e+00 2.784493e+00 1.000695e+00 9.999172e-01 1.000199e+00 1.000974e+00 1.195131e+00 3 0 6.238485e-04 3.982657e-04 4.827507e-04 2.616083e-04 8.448509e-05
6.595671e+00 3.276864e+00 1.000710e+00 1.000040e+00 1.000312e+00 1.000995e+00 1.195269e+00 3 0 7.494891e-04 3.551486e-04 3.980436e-04 3.137305e-04 4.289498e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000649e+00 1.000464e+00 1.000554e+00 1.000910e+00 1.195681e+00 3 0 8.165193e-04 4.912526e-04 4.421936e-04 3.936866e-04 -4.905898e-05
7.000000e+00 3.823223e+00 1.000543e+00 1.000625e+00 1.000689e+00 1.000761e+00 1.195883e+00 3 0 9.676280e-04 5.311262e-04 4.796925e-04 3.528577e-04 -5.143379e-05
6.595671e+00 3.276864e+00 1.000708e+00 1.000042e+00 1.000311e+00 1.000992e+00 1.195269e+00 3 0 7.469430e-04 3.472377e-04 4.112350e-04 3.469091e-04 6.399728e-05
6.500000e+00 3.769030e+00 1.000719e+00 1.000133e+00 1.000441e+00 1.001008e+00 1.195399e+00 3 0 9.064877e-04 3.405575e-04 4.231287e-04 3.350250e-04 8.257123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000536e+00 1.000628e+00 1.000687e+00 1.000752e+00 1.195885e+00 3 0 9.894459e-04 4.624086e-04 4.801936e-04 4.025056e-04 1.778500e-05
6.904329e+00 4.310452e+00 1.000493e+00 1.000760e+00 1.000829e+00 1.000691e+00 1.196060e+00 3 0 9.942090e-04 4.868720e-04 4.959673e-04 3.462143e-04 9.095234e-06
6.500000e+00 3.769030e+00 1.000715e+00 1.000129e+00 1.000437e+00 1.001003e+00 1.195395e+00 3 0 9.093361e-04 4.177389e-04 4.241205e-04 3.768390e-04 6.381610e-06
6.404329e+00 4.262500e+00 1.000784e+00 1.000257e+00 1.000586e+00 1.001099e+00 1.195545e+00 3 0 9.571504e-04 4.577569e-04 4.319041e-04 3.725938e-04 -2.585288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000496e+00 1.000766e+00 1.000818e+00 1.000696e+00 1.196056e+00 3 0 1.021665e-03 3.460800e-04 4.966825e-04 1.996521e-04 1.506026e-04
6.823223e+00 4.800459e+00 1.000583e+00 1.000853e+00 1.000889e+00 1.000817e+00 1.196130e+00 3 0 9.166897e-04 3.724017e-04 3.490726e-04 1.914695e-04 -2.332912e-05
6.404329e+00 4.262500e+00 1.000784e+00 1.000258e+00 1.000581e+00 1.001098e+00 1.195542e+00 3 0 9.734775e-04 4.040050e-04 4.210607e-04 3.403296e-04 1.705567e-05
6.323223e+00 4.758012e+00 1.000908e+00 1.000387e+00 1.000728e+00 1.001273e+00 1.195677e+00 3 0 9.152025e-04 4.426896e-04 2.849286e-04 3.638373e-04 -1.577610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000589e+00 1.000867e+00 1.000881e+00 1.000825e+00 1.196132e+00 3 0 9.533085e-04 6.597294e-05 3.441710e-04 -2.079691e-06 2.781980e-04
6.769030e+00 5.294232e+00 1.000758e+00 1.000838e+00 1.000879e+00 1.001062e+00 1.196073e+00 3 0 7.861401e-04 6.797733e-05 2.232580e-06 1.436452e-05 -6.574475e-05
6.323223e+00 4.758012e+00 1.000907e+00 1.000395e+00 1.000731e+00 1.001271e+00 1.195684e+00 3 0 9.421711e-04 2.044005e-04 2.615251e-04 3.443638e-04 5.712458e-05
6.269030e+00 5.255560e+00 1.001011e+00 1.000442e+00 1.000892e+00 1.001418e+00 1.195783e+00 3 0 7.861745e-04 2.159045e-04 -4.438849e-05 3.520999e-04 -2.602930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000761e+00 1.000854e+00 1.000879e+00 1.001067e+00 1.196082e+00 3 0 8.246711e-04 -3.367798e-04 -6.346077e-07 -1.270341e-04 3.361452e-04
6.750000e+00 5.792133e+00 1.000923e+00 1.000651e+00 1.000824e+00 1.001292e+00 1.195889e+00 3 0 5.980517e-04 -3.669711e-04 -4.170928e-04 -9.057038e-05 -5.012170e-05
6.269030e+00 5.255560e+00 1.001011e+00 1.000455e+00 1.000901e+00 1.001417e+00 1.195797e+00 3 0 8.143825e-04 -1.080501e-04 -5.939163e-05 2.946768e-04 4.865847e-05
6.250000e+00 5.754804e+00 1.001044e+00 1.000373e+00 1.001043e+00 1.001463e+00 1.195824e+00 3 0 5.677681e-04 -1.160551e-04 -4.263631e-04 2.954153e-04 -3.103080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000927e+00 1.000664e+00 1.000833e+00 1.001299e+00 1.195901e+00 3 0 6.223406e-04 -6.986174e-04 -4.104133e-04 -2.067014e-04 2.882041e-04
6.769030e+00 6.294232e+00 1.000991e+00 1.000303e+00 1.000720e+00 1.001387e+00 1.195603e+00 3 0 3.606808e-04 -7.384719e-04 -7.354587e-04 -1.501308e-04 3.013178e-06
6.250000e+00 5.754804e+00 1.001050e+00 1.000386e+00 1.001055e+00 1.001472e+00 1.195838e+00 3 0 5.885906e-04 -4.124724e-04 -4.174136e-04 1.082719e-04 -4.941259e-06
6.269030e+00 6.255560e+00 1.000989e+00 1.000172e+00 1.001091e+00 1.001385e+00 1.195747e+00 3 0 3.062050e-04 -4.316089e-04 -7.047577e-04 1.289089e-04 -2.731489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 1.000997e+00 1.000308e+00 1.000736e+00 1.001396e+00 1.195615e+00 3 0 3.628648e-04 -8.773905e-04 -7.180888e-04 -2.873706e-04 1.593017e-04
6.823223e+00 6.800459e+00 1.000886e+00 9.998701e-01 1.000539e+00 1.001240e+00 1.195262e+00 3 0 1.147061e-04 -9.034267e-04 -8.404075e-04 -2.562550e-04 6.301914e-05
6.269030e+00 6.255560e+00 1.001002e+00 1.000181e+00 1.001104e+00 1.001404e+00 1.195757e+00 3 0 3.145637e-04 -6.054858e-04 -6.727060e-04 -1.888073e-04 -6.722015e-05
6.323223e+00 6.758012e+00 1.000813e+00 9.998784e-01 1.000960e+00 1.001138e+00 1.195536e+00 3 0 6.385825e-05 -6.188742e-04 -7.880304e-04 -1.712639e-04 -1.691562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 1.000895e+00 9.998661e-01 1.000558e+00 1.001252e+00 1.195269e+00 3 0 9.572246e-05 -8.352814e-04 -8.159408e-04 -4.273571e-04 1.934066e-05
6.904329e+00 7.310452e+00 1.000572e+00 9.994454e-01 1.000250e+00 1.000798e+00 1.194911e+00 3 0 -8.426605e-05 -8.443110e-04 -7.505660e-04 -4.636047e-04 9.374502e-05
6.323223e+00 6.758012e+00 1.000829e+00 9.998804e-01 1.000974e+00 1.001161e+00 1.195542e+00 3 0 5.705937e-05 -6.487834e-04 -7.467909e-04 -5.215526e-04 -9.800751e-05
6.404329e+00 7.262500e+00 1.000474e+00 9.995508e-01 1.000635e+00 1.000662e+00 1.195227e+00 3 0 -1.063392e-04 -6.521330e-04 -6.967827e-04 -5.384157e-04 -4.464971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 1.000580e+00 9.994351e-01 1.000265e+00 1.000810e+00 1.194912e+00 3 0 -1.204018e-04 -6.237635e-04 -7.347202e-04 -5.827249e-04 -1.109567e-04
7.000000e+00 7.823223e+00 1.000068e+00 9.991088e-01 9.998621e-01 1.000093e+00 1.194599e+00 3 0 -1.856660e-04 -6.414489e-04 -5.507897e-04 -7.261141e-04 9.065925e-05
6.404329e+00 7.262500e+00 1.000487e+00 9.995479e-01 1.000648e+00 1.000680e+00 1.195230e+00 3 0 -1.273189e-04 -5.763906e-04 -6.679372e-04 -7.826300e-04 -9.154659e-05
6.500000e+00 7.769030e+00 9.999607e-01 9.992431e-01 1.000161e+00 9.999423e-01 1.194883e+00 3 0 -1.604256e-04 -5.914645e-04 -4.968374e-04 -8.952620e-04 9.462718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 9.993090e-01 9.999624e-01 1.001048e+00 9.990338e-01 1.195997e+00 3 0 5.685801e-04 -7.818242e-04 -1.920735e-05 -1.125862e-03 7.626169e-04
7.595671e+00 4.219378e-01 9.993073e-01 9.994299e-01 1.000516e+00 9.990305e-01 1.195362e+00 3 0 -8.221871e-05 -1.283673e-03 -8.288101e-04 -1.286392e-03 4.548627e-04
7.000000e+00 -1.767767e-01 9.988545e-01 9.997124e-01 1.001197e+00 9.984030e-01 1.196043e+00 3 0 4.593389e-04 -1.311996e-04 -1.517465e-04 -2.065663e-04 -2.054690e-05
7.095671e+00 3.369925e-01 9.986331e-01 9.996018e-01 1.001000e+00 9.980898e-01 1.195914e+00 3 0 -5.242684e-04 -7.111899e-05 -6.418628e-04 -9.954040e-04 -5.707438e-04
