VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.799758e-01 1.202475e+00 1.339110e+00 9.774360e-01 1.523056e+00 1 0 -3.335057e-01 5.213346e-02 -2.270742e-01 3.131814e-01 -2.792076e-01
-1.904329e+00 -4.749295e+00 9.859956e-01 1.303356e+00 1.252527e+00 9.828012e-01 1.530215e+00 1 0 -2.948178e-01 7.195680e-02 -1.486911e-01 3.105947e-01 -2.206479e-01
-2.000000e+00 -4.250000e+00 9.502343e-01 1.366453e+00 1.441735e+00 9.294915e-01 1.697445e+00 1 0 -3.430611e-01 1.099820e-01 -1.811273e-01 3.890038e-01 -2.911092e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.817040e-01 1.212273e+00 1.341275e+00 9.789170e-01 1.530156e+00 1 0 -3.392561e-01 -1.477665e-01 -2.317227e-01 2.516567e-01 -8.395618e-02
-1.595671e+00 -3.737500e+00 9.578205e-01 1.158721e+00 1.496048e+00 9.454253e-01 1.609734e+00 1 0 -2.380834e-01 -1.459426e-01 -2.398985e-01 3.096594e-01 -9.395586e-02
-2.000000e+00 -4.250000e+00 9.536985e-01 1.382265e+00 1.447007e+00 9.317615e-01 1.711049e+00 1 0 -3.428181e-01 -2.075021e-01 -1.828448e-01 2.736385e-01 2.465727e-02
-2.095671e+00 -3.749295e+00 8.838432e-01 1.283848e+00 1.614792e+00 8.418894e-01 1.786437e+00 1 0 -2.650966e-01 -2.498373e-01 -2.059246e-01 3.645961e-01 4.391274e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.562767e-01 1.166633e+00 1.505573e+00 9.422949e-01 1.621642e+00 1 0 -2.420399e-01 -3.130513e-01 -2.405542e-01 1.243510e-01 7.249706e-02
-1.676777e+00 -3.241988e+00 9.368968e-01 1.012124e+00 1.580049e+00 9.156650e-01 1.604144e+00 1 0 -1.189701e-02 -3.382766e-01 -2.206035e-01 1.436571e-01 1.176732e-01
-2.095671e+00 -3.749295e+00 8.801889e-01 1.295840e+00 1.627971e+00 8.345312e-01 1.806014e+00 1 0 -2.693987e-01 -5.122749e-01 -2.099805e-01 1.229864e-01 3.022945e-01
-2.176777e+00 -3.247594e+00 8.253744e-01 1.020738e+00 1.699408e+00 7.714669e-01 1.732979e+00 1 0 -5.370824e-03 -6.144788e-01 -2.038104e-01 1.555942e-01 4.106684e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.337980e-01 1.011570e+00 1.591537e+00 9.103728e-01 1.614172e+00 1 0 -9.562299e-03 -3.458366e-01 -2.243477e-01 -9.283048e-02 1.214890e-01
-1.730970e+00 -2.744440e+00 9.425951e-01 8.341222e-01 1.540396e+00 9.213945e-01 1.497423e+00 1 0 2.352154e-01 -3.598285e-01 -1.524678e-01 -1.191498e-01 2.073607e-01
-2.176777e+00 -3.247594e+00 8.170290e-01 1.019310e+00 1.716018e+00 7.584495e-01 1.750795e+00 1 0 -1.757729e-03 -6.126008e-01 -2.137246e-01 -1.620915e-01 3.988762e-01
-2.230970e+00 -2.745898e+00 8.446607e-01 7.103482e-01 1.622199e+00 7.916227e-01 1.546019e+00 1 0 2.826676e-01 -6.144130e-01 -1.143267e-01 -1.994846e-01 5.000863e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.428161e-01 8.255621e-01 1.545839e+00 9.203583e-01 1.499073e+00 1 0 2.469625e-01 -1.922713e-01 -1.534413e-01 -2.857428e-01 3.883002e-02
-1.750000e+00 -2.245196e+00 9.700734e-01 7.343053e-01 1.398499e+00 9.591638e-01 1.342541e+00 1 0 3.478733e-01 -1.873389e-01 -7.689945e-02 -3.032301e-01 1.104395e-01
-2.230970e+00 -2.745898e+00 8.446421e-01 6.957677e-01 1.628295e+00 7.888519e-01 1.548544e+00 1 0 2.952874e-01 -3.188560e-01 -1.141146e-01 -3.937006e-01 2.047414e-01
-2.250000e+00 -2.245196e+00 9.203756e-01 5.558199e-01 1.436186e+00 8.863447e-01 1.326279e+00 1 0 3.750553e-01 -2.731670e-01 -2.647030e-02 -3.689704e-01 2.466967e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.717267e-01 7.244455e-01 1.397799e+00 9.604424e-01 1.338385e+00 1 0 3.566761e-01 2.484696e-02 -7.545419e-02 -3.301072e-01 -1.003012e-01
-1.730970e+00 -1.744440e+00 9.894768e-01 7.595178e-01 1.234670e+00 9.892550e-01 1.225254e+00 1 0 3.166197e-01 6.390579e-02 -5.071601e-02 -3.215498e-01 -1.146218e-01
-2.250000e+00 -2.245196e+00 9.243731e-01 5.414497e-01 1.435017e+00 8.897554e-01 1.321246e+00 1 0 3.849879e-01 6.007182e-02 -2.538480e-02 -3.717733e-01 -8.545662e-02
-2.230970e+00 -1.745898e+00 9.716895e-01 5.990781e-01 1.259225e+00 9.621163e-01 1.184390e+00 1 0 3.281751e-01 1.046672e-01 -1.735391e-02 -3.375373e-01 -1.220212e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.873822e-01 7.564399e-01 1.233570e+00 9.858837e-01 1.223893e+00 1 0 3.199968e-01 1.605190e-01 -5.012201e-02 -2.517719e-01 -2.106410e-01
-1.676777e+00 -1.241988e+00 9.971542e-01 8.634666e-01 1.106854e+00 9.997533e-01 1.184898e+00 1 0 2.119721e-01 2.104088e-01 -4.119250e-02 -2.477616e-01 -2.516013e-01
-2.230970e+00 -1.745898e+00 9.714398e-01 5.939935e-01 1.258218e+00 9.610418e-01 1.182276e+00 1 0 3.324027e-01 2.640580e-01 -1.870468e-02 -2.653670e-01 -2.827627e-01
-2.176777e+00 -1.247594e+00 9.917942e-01 7.555645e-01 1.127738e+00 9.938882e-01 1.146046e+00 1 0 2.161528e-01 3.252578e-01 -2.478070e-02 -2.602213e-01 -3.500385e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.942671e-01 8.676773e-01 1.105546e+00 9.953217e-01 1.187134e+00 1 0 2.103990e-01 1.454799e-01 -3.995083e-02 -1.386595e-01 -1.854307e-01
-1.595671e+00 -7.375001e-01 1.001577e+00 9.527968e-01 1.035298e+00 1.002651e+00 1.188499e+00 1 0 1.004391e-01 1.579191e-01 -2.209313e-02 -1.329610e-01 -1.800123e-01
-2.176777e+00 -1.247594e+00 9.905090e-01 7.608671e-01 1.125621e+00 9.915720e-01 1.147657e+00 1 0 2.147544e-01 2.569652e-01 -2.480741e-02 -1.607341e-01 -2.817726e-01
-2.095671e+00 -7.492946e-01 1.001309e+00 9.004285e-01 1.047402e+00 1.003134e+00 1.166298e+00 1 0 1.003819e-01 2.752458e-01 -1.553321e-02 -1.535055e-01 -2.907790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.996443e-01 9.566849e-01 1.034975e+00 9.996558e-01 1.191157e+00 1 0 9.761958e-02 6.235484e-02 -2.188598e-02 -4.937616e-02 -8.424082e-02
-1.500000e+00 -2.309699e-01 1.002202e+00 9.911200e-01 1.008764e+00 1.002459e+00 1.195053e+00 1 0 3.335301e-02 5.931209e-02 -6.475543e-03 -4.901999e-02 -6.578763e-02
-2.095671e+00 -7.492946e-01 1.000166e+00 9.067775e-01 1.046112e+00 1.000992e+00 1.169558e+00 1 0 9.889935e-02 1.339153e-01 -1.534508e-02 -6.869022e-02 -1.492604e-01
-2.000000e+00 -2.500000e-01 1.003376e+00 9.730822e-01 1.012816e+00 1.003618e+00 1.186896e+00 1 0 3.235439e-02 1.251496e-01 -4.025118e-03 -6.404266e-02 -1.291747e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.977178e-01 1.000068e+00 1.001265e+00 9.967790e-01 1.196589e+00 1 0 1.438815e-03 -3.215090e-04 6.930022e-04 4.036839e-04 1.014511e-03
-9.043291e-01 -7.663007e+00 9.977150e-01 1.000061e+00 1.001576e+00 9.967744e-01 1.196772e+00 1 0 -3.687481e-05 3.369901e-04 -5.973844e-04 7.185079e-04 -9.343745e-04
-1.500000e+00 -8.230970e+00 9.989539e-01 9.992019e-01 1.001064e+00 9.984520e-01 1.195688e+00 1 0 2.072455e-03 4.777309e-04 -1.060849e-05 1.763682e-03 -4.883394e-04
-1.404329e+00 -7.723136e+00 9.985349e-01 9.998120e-01 1.001951e+00 9.979416e-01 1.196638e+00 1 0 5.959294e-04 1.828931e-03 -1.040960e-03 1.897293e-03 -2.869891e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.977491e-01 1.000172e+00 1.001564e+00 9.968168e-01 1.196826e+00 1 0 2.076788e-05 -1.613145e-03 -5.246486e-04 -2.851181e-05 1.088497e-03
-8.232233e-01 -7.150611e+00 9.979610e-01 9.991888e-01 1.001534e+00 9.971701e-01 1.196136e+00 1 0 4.243465e-05 -1.896367e-03 -2.510597e-03 3.760820e-04 -6.142298e-04
-1.404329e+00 -7.723136e+00 9.985600e-01 1.000006e+00 1.001938e+00 9.979741e-01 1.196742e+00 1 0 8.433959e-04 -1.476992e-03 -9.786571e-04 1.683360e-03 4.983347e-04
-1.323223e+00 -7.215507e+00 9.981912e-01 9.990591e-01 1.002747e+00 9.976074e-01 1.196660e+00 1 0 6.033704e-04 -1.859373e-03 -2.559278e-03 2.056309e-03 -6.999046e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.980936e-01 9.992516e-01 1.001538e+00 9.973556e-01 1.196143e+00 1 0 -8.611743e-05 -1.976064e-03 -2.225828e-03 -2.016075e-03 -2.497641e-04
-7.690301e-01 -6.641984e+00 9.982185e-01 9.978130e-01 1.000352e+00 9.976026e-01 1.194501e+00 1 0 1.820055e-03 -4.339351e-03 -3.857794e-03 -2.059107e-03 4.815569e-04
-1.323223e+00 -7.215507e+00 9.983119e-01 9.991819e-01 1.002754e+00 9.978012e-01 1.196693e+00 1 0 5.751881e-04 -2.320719e-03 -2.222970e-03 -5.471038e-04 9.774965e-05
-1.269030e+00 -6.709920e+00 9.981600e-01 9.970426e-01 1.002287e+00 9.975428e-01 1.195202e+00 1 0 2.450935e-03 -7.712303e-03 -3.655285e-03 -7.652922e-04 4.057018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.982658e-01 9.975095e-01 1.000318e+00 9.976861e-01 1.194278e+00 1 0 1.694474e-03 3.279268e-03 -3.689374e-03 -2.802203e-03 -6.968642e-03
-7.500000e-01 -6.138893e+00 9.985264e-01 9.987778e-01 9.986985e-01 9.979777e-01 1.194048e+00 1 0 -3.074416e-03 -8.138270e-04 -7.904632e-03 -3.678773e-03 -7.090805e-03
-1.269030e+00 -6.709920e+00 9.980738e-01 9.962907e-01 1.002232e+00 9.974636e-01 1.194716e+00 1 0 9.694052e-04 9.775039e-03 -3.938885e-03 1.013241e-03 -1.371392e-02
-1.250000e+00 -6.207867e+00 9.985097e-01 1.000281e+00 1.002613e+00 9.976338e-01 1.197484e+00 1 0 -3.394960e-03 -1.229711e-04 -8.090947e-03 5.307163e-04 -7.967976e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.980712e-01 9.977577e-01 9.984908e-01 9.973639e-01 1.193410e+00 1 0 -2.949303e-03 1.983428e-02 -9.323367e-03 7.489601e-03 -2.915765e-02
-7.690301e-01 -5.641984e+00 9.993068e-01 1.007896e+00 1.002549e+00 9.987944e-01 1.201784e+00 1 0 -3.248104e-02 1.399457e-02 -2.801338e-02 6.513739e-03 -4.200794e-02
-1.250000e+00 -6.207867e+00 9.974925e-01 9.978453e-01 1.002451e+00 9.961627e-01 1.196206e+00 1 0 -7.382916e-03 4.769003e-02 -1.194784e-02 2.454234e-02 -5.963787e-02
-1.269030e+00 -5.709920e+00 9.989847e-01 1.022933e+00 1.015173e+00 9.980658e-01 1.218571e+00 1 0 -3.584900e-02 3.948171e-02 -2.860372e-02 2.474154e-02 -6.808543e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.977955e-01 1.006109e+00 1.002304e+00 9.966009e-01 1.200978e+00 1 0 -3.237177e-02 4.239430e-02 -3.338217e-02 4.229726e-02 -7.577646e-02
-8.232233e-01 -5.150611e+00 1.000337e+00 1.030890e+00 1.025183e+00 1.000349e+00 1.228736e+00 1 0 -9.738786e-02 3.802264e-02 -8.751866e-02 3.687527e-02 -1.255413e-01
-1.269030e+00 -5.709920e+00 9.960168e-01 1.019364e+00 1.015179e+00 9.935412e-01 1.217388e+00 1 0 -4.109943e-02 1.000398e-01 -3.935833e-02 9.855532e-02 -1.393981e-01
-1.323223e+00 -5.215507e+00 9.979544e-01 1.076784e+00 1.064360e+00 9.983114e-01 1.279371e+00 1 0 -1.089701e-01 1.062988e-01 -8.939148e-02 8.347964e-02 -1.956903e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.976109e-01 1.029634e+00 1.025099e+00 9.962187e-01 1.228798e+00 1 0 -9.871765e-02 4.649677e-02 -9.483387e-02 1.079613e-01 -1.413306e-01
-9.043292e-01 -4.663007e+00 9.991217e-01 1.064459e+00 1.084613e+00 1.000443e+00 1.283524e+00 1 0 -1.812397e-01 5.066183e-02 -2.073792e-01 8.392186e-02 -2.580411e-01
-1.323223e+00 -5.215507e+00 9.946856e-01 1.075654e+00 1.062947e+00 9.930712e-01 1.279120e+00 1 0 -1.116519e-01 1.203868e-01 -1.024641e-01 2.159310e-01 -2.228509e-01
-1.404329e+00 -4.723136e+00 9.918872e-01 1.151411e+00 1.177261e+00 9.931127e-01 1.390875e+00 1 0 -2.022031e-01 1.427248e-01 -2.038335e-01 1.868455e-01 -3.465583e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.974929e-01 1.066198e+00 1.083809e+00 9.977086e-01 1.284779e+00 1 0 -1.832934e-01 6.457348e-03 -2.112452e-01 1.629262e-01 -2.177026e-01
-1.000000e+00 -4.176777e+00 9.936313e-01 1.087916e+00 1.185113e+00 9.959762e-01 1.358034e+00 1 0 -2.253840e-01 1.507114e-02 -3.503196e-01 1.406929e-01 -3.653908e-01
-1.404329e+00 -4.723136e+00 9.927194e-01 1.156312e+00 1.173685e+00 9.936114e-01 1.391853e+00 1 0 -1.967426e-01 4.601824e-02 -2.084006e-01 2.768482e-01 -2.544189e-01
-1.500000e+00 -4.230970e+00 9.801830e-01 1.198115e+00 1.341442e+00 9.773609e-01 1.522284e+00 1 0 -2.406280e-01 6.857124e-02 -3.289460e-01 2.973492e-01 -3.975173e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.944265e-01 1.092355e+00 1.184902e+00 9.967908e-01 1.360429e+00 1 0 -2.260243e-01 -7.781632e-02 -3.558521e-01 1.447510e-01 -2.780358e-01
-1.095671e+00 -3.689548e+00 9.858913e-01 1.071079e+00 1.294805e+00 9.873593e-01 1.419137e+00 1 0 -1.645965e-01 -6.875515e-02 -4.525059e-01 1.556602e-01 -3.837507e-01
-1.500000e+00 -4.230970e+00 9.817953e-01 1.207778e+00 1.343504e+00 9.786985e-01 1.529252e+00 1 0 -2.307860e-01 -1.245197e-01 -3.272763e-01 2.386704e-01 -2.027565e-01
-1.595671e+00 -3.737500e+00 9.602581e-01 1.155541e+00 1.501343e+00 9.478441e-01 1.611635e+00 1 0 -1.669617e-01 -1.296718e-01 -4.177559e-01 2.825337e-01 -2.880841e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.861947e-01 1.075186e+00 1.298786e+00 9.876695e-01 1.423934e+00 1 0 -1.636169e-01 -1.551592e-01 -4.573828e-01 5.683115e-02 -3.022236e-01
-1.176777e+00 -3.199541e+00 9.798863e-01 1.003961e+00 1.362195e+00 9.789950e-01 1.430814e+00 1 0 -8.455251e-03 -1.554984e-01 -4.774975e-01 6.800885e-02 -3.219991e-01
-1.595671e+00 -3.737500e+00 9.586371e-01 1.163234e+00 1.511279e+00 9.445864e-01 1.623747e+00 1 0 -1.595097e-01 -2.934353e-01 -4.104872e-01 1.012625e-01 -1.170519e-01
-1.676777e+00 -3.241988e+00 9.404683e-01 1.012959e+00 1.587682e+00 9.189965e-01 1.610166e+00 1 0 1.359366e-02 -3.225899e-01 -4.365724e-01 1.130772e-01 -1.139825e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.794725e-01 1.004128e+00 1.368304e+00 9.782721e-01 1.435286e+00 1 0 -7.190168e-03 -1.659708e-01 -4.767863e-01 -7.327477e-02 -3.108155e-01
-1.230970e+00 -2.705768e+00 9.822737e-01 9.177757e-01 1.349144e+00 9.807638e-01 1.380114e+00 1 0 1.652621e-01 -1.752263e-01 -4.128984e-01 -8.269811e-02 -2.376721e-01
-1.676777e+00 -3.241988e+00 9.370457e-01 1.012877e+00 1.599648e+00 9.131975e-01 1.620937e+00 1 0 1.659848e-02 -3.353674e-01 -4.290774e-01 -1.132489e-01 -9.371000e-02
-1.730970e+00 -2.744440e+00 9.455062e-01 8.386505e-01 1.548579e+00 9.241091e-01 1.505524e+00 1 0 2.057303e-01 -3.558750e-01 -3.603303e-01 -1.422382e-01 -4.455262e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.830646e-01 9.131575e-01 1.352507e+00 9.814495e-01 1.380351e+00 1 0 1.650048e-01 -8.812880e-02 -4.092234e-01 -1.888786e-01 -3.210946e-01
-1.250000e+00 -2.207867e+00 9.910893e-01 8.703311e-01 1.260621e+00 9.915842e-01 1.294348e+00 1 0 2.689808e-01 -8.740526e-02 -2.974849e-01 -1.999805e-01 -2.100797e-01
-1.730970e+00 -2.744440e+00 9.455444e-01 8.305222e-01 1.554125e+00 9.228251e-01 1.507485e+00 1 0 2.022893e-01 -1.968310e-01 -3.526324e-01 -2.971150e-01 -1.558013e-01
-1.750000e+00 -2.245196e+00 9.735909e-01 7.371324e-01 1.405079e+00 9.632774e-01 1.348165e+00 1 0 2.932327e-01 -1.941568e-01 -2.361162e-01 -3.116977e-01 -4.195942e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.908822e-01 8.649790e-01 1.260941e+00 9.907885e-01 1.292390e+00 1 0 2.690959e-01 2.345421e-02 -2.954751e-01 -2.155481e-01 -3.189293e-01
-1.230970e+00 -1.705768e+00 9.965918e-01 8.914556e-01 1.146863e+00 9.984485e-01 1.226512e+00 1 0 2.570902e-01 4.972055e-02 -1.844729e-01 -2.217746e-01 -2.341935e-01
-1.750000e+00 -2.245196e+00 9.751819e-01 7.272969e-01 1.404592e+00 9.644522e-01 1.344213e+00 1 0 2.860405e-01 2.405142e-02 -2.317766e-01 -3.295144e-01 -2.558280e-01
-1.730970e+00 -1.744440e+00 9.931410e-01 7.605410e-01 1.238648e+00 9.938166e-01 1.228017e+00 1 0 2.603477e-01 6.213192e-02 -1.374047e-01 -3.234313e-01 -1.995366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.937248e-01 8.905603e-01 1.146289e+00 9.941755e-01 1.226528e+00 1 0 2.588372e-01 7.933343e-02 -1.886980e-01 -1.540447e-01 -2.680314e-01
-1.176777e+00 -1.199541e+00 9.993692e-01 9.484242e-01 1.059655e+00 1.000544e+00 1.201191e+00 1 0 1.592550e-01 1.073842e-01 -9.222056e-02 -1.599054e-01 -1.996048e-01
-1.730970e+00 -1.744440e+00 9.908889e-01 7.573981e-01 1.237724e+00 9.901936e-01 1.226811e+00 1 0 2.566864e-01 1.663026e-01 -1.421307e-01 -2.469021e-01 -3.084333e-01
-1.676777e+00 -1.241988e+00 1.000347e+00 8.639350e-01 1.108354e+00 1.003874e+00 1.185597e+00 1 0 1.520094e-01 2.155986e-01 -6.721927e-02 -2.497066e-01 -2.828179e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.965221e-01 9.507943e-01 1.059342e+00 9.963527e-01 1.203138e+00 1 0 1.598965e-01 5.504374e-02 -9.788033e-02 -7.021729e-02 -1.529241e-01
-1.095671e+00 -6.895483e-01 1.001427e+00 9.883496e-01 1.016759e+00 1.001916e+00 1.198109e+00 1 0 6.333518e-02 6.426207e-02 -3.317902e-02 -7.592286e-02 -9.744109e-02
-1.676777e+00 -1.241988e+00 9.972838e-01 8.680243e-01 1.107264e+00 9.991937e-01 1.187950e+00 1 0 1.536877e-01 1.540303e-01 -7.498337e-02 -1.348442e-01 -2.290137e-01
-1.595671e+00 -7.375001e-01 1.003529e+00 9.530435e-01 1.035760e+00 1.005262e+00 1.188539e+00 1 0 5.586011e-02 1.647410e-01 -2.229200e-02 -1.353777e-01 -1.870330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.998748e-01 9.898594e-01 1.017023e+00 9.996570e-01 1.199582e+00 1 0 6.350460e-02 1.549638e-02 -3.786343e-02 -1.865497e-02 -5.335981e-02
-1.000000e+00 -1.767767e-01 1.001386e+00 1.001175e+00 1.003611e+00 1.001712e+00 1.197894e+00 1 0 1.722198e-02 1.716934e-02 -8.586087e-03 -2.390069e-02 -2.575542e-02
-1.595671e+00 -7.375001e-01 1.001419e+00 9.567983e-01 1.035583e+00 1.002032e+00 1.191242e+00 1 0 6.036327e-02 6.886197e-02 -2.932340e-02 -4.824992e-02 -9.818536e-02
-1.500000e+00 -2.309699e-01 1.002950e+00 9.911988e-01 1.008946e+00 1.003511e+00 1.195028e+00 1 0 1.366105e-02 6.302063e-02 -4.383258e-03 -5.047886e-02 -6.740389e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.973935e-01 1.000230e+00 1.001010e+00 9.963522e-01 1.196595e+00 1 0 1.951834e-04 -1.376195e-03 -4.774201e-04 -2.738033e-04 8.987746e-04
-4.043291e-01 -7.578062e+00 9.980834e-01 9.994977e-01 1.000897e+00 9.973000e-01 1.195934e+00 1 0 -8.913904e-04 -1.217996e-03 -1.654607e-03 1.761723e-04 -4.366114e-04
-1.000000e+00 -8.176777e+00 9.977266e-01 1.000021e+00 1.001340e+00 9.967937e-01 1.196602e+00 1 0 5.477662e-04 -2.799507e-04 -6.083696e-04 6.395889e-04 -3.284189e-04
-9.043291e-01 -7.663007e+00 9.977640e-01 9.999490e-01 1.001645e+00 9.968411e-01 1.196735e+00 1 0 -1.213996e-03 4.214241e-04 -1.368775e-03 8.463955e-04 -1.790199e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.043291e-01 -7.578062e+00 9.981333e-01 9.995215e-01 1.000903e+00 9.973666e-01 1.195942e+00 1 0 -1.040711e-03 -1.361041e-03 -1.468260e-03 -7.673062e-04 -1.072188e-04
-3.232233e-01 -7.062785e+00 9.987526e-01 9.986730e-01 1.000399e+00 9.982418e-01 1.194980e+00 1 0 -3.619288e-04 -1.696101e-03 -2.487201e-03 -5.106373e-04 -7.911004e-04
-9.043291e-01 -7.663007e+00 9.978017e-01 1.000058e+00 1.001633e+00 9.968881e-01 1.196787e+00 1 0 -1.060874e-03 -1.493045e-03 -1.179426e-03 -3.311102e-05 3.136183e-04
-8.232233e-01 -7.150611e+00 9.980355e-01 9.990527e-01 1.001544e+00 9.972689e-01 1.196045e+00 1 0 -9.062974e-04 -1.781944e-03 -2.150646e-03 1.865092e-04 -3.687015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.232233e-01 -7.062785e+00 9.988504e-01 9.986573e-01 1.000421e+00 9.983739e-01 1.194963e+00 1 0 -7.023310e-04 -6.705284e-04 -2.132104e-03 -2.238868e-03 -1.461576e-03
