VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.994821e-01 1.000425e+00 9.998629e-01 9.992754e-01 1.195524e+00 1 0 1.202290e-04 3.298637e-04 2.109738e-04 -1.429688e-04 -1.188899e-04
-1.269030e+00 -6.709920e+00 9.994465e-01 1.000599e+00 9.998025e-01 9.992259e-01 1.195601e+00 1 0 5.373441e-04 3.242462e-04 3.176930e-05 -1.403367e-04 -2.924769e-04
-1.823223e+00 -7.247594e+00 9.992908e-01 1.000302e+00 9.997671e-01 9.990075e-01 1.195440e+00 1 0 1.387212e-04 -8.626258e-05 1.427200e-04 -1.853126e-05 2.289826e-04
-1.769030e+00 -6.745898e+00 9.993822e-01 1.000271e+00 9.997761e-01 9.991367e-01 1.195404e+00 1 0 6.561807e-04 -1.271721e-04 4.064585e-05 4.621040e-06 1.678179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.994390e-01 1.000611e+00 9.997965e-01 9.992155e-01 1.195606e+00 1 0 5.753546e-04 8.434094e-05 1.237327e-05 -4.062712e-05 -7.196767e-05
-1.250000e+00 -6.207867e+00 9.994835e-01 1.000653e+00 9.997802e-01 9.992781e-01 1.195611e+00 1 0 8.259559e-04 7.972720e-05 -1.847435e-04 -4.596501e-05 -2.644707e-04
-1.769030e+00 -6.745898e+00 9.993747e-01 1.000272e+00 9.997696e-01 9.991261e-01 1.195402e+00 1 0 6.838572e-04 -1.481337e-04 3.619345e-05 1.221500e-04 1.843272e-04
-1.750000e+00 -6.245196e+00 9.995722e-01 1.000209e+00 9.998444e-01 9.994032e-01 1.195362e+00 1 0 9.658937e-04 -1.628919e-04 -1.084418e-04 1.663873e-04 5.445014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.994739e-01 1.000666e+00 9.997720e-01 9.992646e-01 1.195616e+00 1 0 8.725490e-04 -1.957050e-04 -2.220962e-04 8.446967e-05 -2.639120e-05
-1.269030e+00 -5.709920e+00 9.996404e-01 1.000529e+00 9.998332e-01 9.994978e-01 1.195530e+00 1 0 8.715059e-04 -2.587145e-04 -3.204305e-04 1.215761e-04 -6.171595e-05
-1.750000e+00 -6.245196e+00 9.995672e-01 1.000209e+00 9.998444e-01 9.993962e-01 1.195363e+00 1 0 9.974098e-04 -1.592326e-04 -1.210581e-04 2.240347e-04 3.817451e-05
-1.769030e+00 -5.745898e+00 9.998176e-01 1.000105e+00 9.999682e-01 9.997467e-01 1.195315e+00 1 0 9.444628e-04 -1.964157e-04 -2.286804e-04 2.777503e-04 -3.226471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.996368e-01 1.000531e+00 9.998319e-01 9.994928e-01 1.195532e+00 1 0 9.007899e-04 -3.495452e-04 -3.492253e-04 1.826952e-04 3.198674e-07
-1.323223e+00 -5.215507e+00 9.998692e-01 1.000295e+00 9.999539e-01 9.998179e-01 1.195408e+00 1 0 6.385837e-04 -4.518097e-04 -2.680044e-04 2.612610e-04 1.838053e-04
-1.769030e+00 -5.745898e+00 9.998213e-01 1.000099e+00 9.999778e-01 9.997519e-01 1.195316e+00 1 0 9.556957e-04 -8.057352e-05 -2.370150e-04 1.964593e-04 -1.564415e-04
-1.823223e+00 -5.247594e+00 1.000020e+00 1.000011e+00 1.000080e+00 1.000030e+00 1.195278e+00 1 0 6.169052e-04 -1.267556e-04 -2.103631e-04 2.079909e-04 -8.360750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.998763e-01 1.000285e+00 9.999641e-01 9.998278e-01 1.195407e+00 1 0 6.295229e-04 -2.892428e-04 -2.605770e-04 1.697614e-04 2.866577e-05
-1.404329e+00 -4.723136e+00 1.000037e+00 1.000102e+00 1.000059e+00 1.000052e+00 1.195316e+00 1 0 2.648483e-04 -3.482892e-04 -1.045890e-04 1.985148e-04 2.437001e-04
-1.823223e+00 -5.247594e+00 1.000029e+00 1.000004e+00 1.000091e+00 1.000042e+00 1.195278e+00 1 0 5.975384e-04 2.990365e-05 -2.001170e-04 5.656573e-05 -2.300207e-04
-1.904329e+00 -4.749295e+00 1.000104e+00 9.999837e-01 1.000118e+00 1.000146e+00 1.195264e+00 1 0 2.520912e-04 9.690023e-06 -9.106131e-05 3.223155e-05 -1.007513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000045e+00 1.000092e+00 1.000070e+00 1.000063e+00 1.195314e+00 1 0 2.334269e-04 -1.394980e-04 -8.172531e-05 5.038853e-05 5.777266e-05
-1.500000e+00 -4.230970e+00 1.000080e+00 1.000017e+00 1.000084e+00 1.000112e+00 1.195270e+00 1 0 2.104164e-05 -1.424848e-04 -1.217257e-05 1.510555e-05 1.303122e-04
-1.904329e+00 -4.749295e+00 1.000108e+00 9.999823e-01 1.000122e+00 1.000152e+00 1.195265e+00 1 0 2.332448e-04 6.656333e-05 -7.520048e-05 -4.809313e-05 -1.417638e-04
-2.000000e+00 -4.250000e+00 1.000095e+00 9.999981e-01 1.000097e+00 1.000133e+00 1.195263e+00 1 0 5.785222e-05 5.392791e-05 -1.603478e-05 -6.222758e-05 -6.996269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000083e+00 1.000014e+00 1.000086e+00 1.000115e+00 1.195269e+00 1 0 4.896775e-06 -4.459199e-05 -4.677835e-06 -4.958414e-05 3.991416e-05
-1.595671e+00 -3.737500e+00 1.000055e+00 9.999970e-01 1.000056e+00 1.000076e+00 1.195247e+00 1 0 -2.354951e-05 -3.390893e-05 -1.160641e-05 -7.551657e-05 2.230252e-05
-2.000000e+00 -4.250000e+00 1.000095e+00 1.000000e+00 1.000097e+00 1.000133e+00 1.195264e+00 1 0 5.088075e-05 2.471603e-05 -1.139435e-05 -6.887178e-05 -3.611039e-05
-2.095671e+00 -3.749295e+00 1.000062e+00 1.000004e+00 1.000063e+00 1.000087e+00 1.195254e+00 1 0 -2.065979e-06 5.118853e-06 -1.076943e-05 -7.312462e-05 -1.588828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000054e+00 9.999966e-01 1.000054e+00 1.000075e+00 1.195246e+00 1 0 -2.388795e-05 -1.306518e-05 -1.398753e-05 -5.910427e-05 -9.223497e-07
-1.676777e+00 -3.241988e+00 1.000025e+00 9.999931e-01 1.000027e+00 1.000035e+00 1.195235e+00 1 0 -8.328349e-06 -6.544228e-06 -1.164903e-05 -5.898689e-05 -5.104807e-06
-2.095671e+00 -3.749295e+00 1.000062e+00 1.000004e+00 1.000062e+00 1.000087e+00 1.195254e+00 1 0 -4.871887e-06 -1.253945e-05 -1.234549e-05 -6.110539e-05 1.939592e-07
-2.176777e+00 -3.247594e+00 1.000033e+00 9.999970e-01 1.000033e+00 1.000047e+00 1.195239e+00 1 0 -5.745402e-06 -1.946923e-05 -1.100685e-05 -6.059287e-05 8.462377e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000024e+00 9.999934e-01 1.000026e+00 1.000034e+00 1.195235e+00 1 0 -6.410219e-06 -5.900613e-06 -1.383479e-05 -3.608555e-05 -7.934175e-06
-1.730970e+00 -2.744440e+00 1.000014e+00 9.999892e-01 1.000011e+00 1.000020e+00 1.195225e+00 1 0 -5.607362e-06 -1.385911e-05 -1.216926e-05 -3.152392e-05 1.689842e-06
-2.176777e+00 -3.247594e+00 1.000033e+00 9.999963e-01 1.000032e+00 1.000045e+00 1.195238e+00 1 0 -4.225145e-06 -1.201032e-05 -1.179711e-05 -3.671701e-05 2.132131e-07
-2.230970e+00 -2.745898e+00 1.000010e+00 9.999920e-01 1.000015e+00 1.000014e+00 1.195231e+00 1 0 -6.079301e-06 -7.218617e-06 -5.286606e-06 -3.738040e-05 1.932011e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000014e+00 9.999881e-01 1.000010e+00 1.000020e+00 1.195224e+00 1 0 -8.421602e-06 3.461399e-06 -1.114332e-05 -8.856835e-06 -1.460472e-05
-1.750000e+00 -2.245196e+00 1.000005e+00 9.999925e-01 1.000009e+00 1.000007e+00 1.195228e+00 1 0 1.304225e-05 1.251950e-05 1.484968e-05 3.305228e-06 2.330188e-06
-2.230970e+00 -2.745898e+00 1.000009e+00 9.999922e-01 1.000014e+00 1.000012e+00 1.195230e+00 1 0 -8.705875e-06 -4.511200e-06 -4.993781e-06 -2.350037e-05 -4.825812e-07
-2.250000e+00 -2.245196e+00 1.000001e+00 9.999888e-01 1.000004e+00 1.000001e+00 1.195224e+00 1 0 4.397155e-06 -1.110405e-05 4.091329e-06 -2.190987e-05 1.519538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 1.000004e+00 9.999927e-01 1.000010e+00 1.000006e+00 1.195229e+00 1 0 1.719712e-05 1.765664e-06 2.027081e-05 9.669224e-06 1.850514e-05
-1.730970e+00 -1.744440e+00 9.999954e-01 9.999967e-01 1.000010e+00 9.999936e-01 1.195234e+00 1 0 -2.778864e-06 2.094024e-05 1.272330e-05 -1.080972e-05 -8.216941e-06
-2.250000e+00 -2.245196e+00 1.000002e+00 9.999877e-01 1.000003e+00 1.000002e+00 1.195223e+00 1 0 6.037569e-06 2.540897e-06 7.221020e-06 5.218932e-06 4.680122e-06
-2.230970e+00 -1.745898e+00 9.999900e-01 9.999928e-01 1.000009e+00 9.999861e-01 1.195232e+00 1 0 1.731391e-05 1.808489e-05 -1.682228e-06 2.077303e-05 -1.976712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.999958e-01 1.000000e+00 1.000008e+00 9.999942e-01 1.195235e+00 1 0 -1.978760e-06 -2.431488e-05 2.987114e-06 -4.433608e-05 2.730199e-05
-1.676777e+00 -1.241988e+00 1.000014e+00 9.999753e-01 9.999905e-01 1.000019e+00 1.195205e+00 1 0 -1.540584e-05 -7.732426e-05 -8.077648e-05 -2.201271e-05 -3.452218e-06
-2.230970e+00 -1.745898e+00 9.999877e-01 9.999944e-01 1.000011e+00 9.999829e-01 1.195235e+00 1 0 2.345288e-05 -1.082876e-05 -7.580398e-06 2.437991e-05 3.248363e-06
-2.176777e+00 -1.247594e+00 9.999841e-01 9.999881e-01 1.000016e+00 9.999778e-01 1.195235e+00 1 0 -3.830081e-05 -7.319848e-06 -2.641896e-05 -6.389407e-07 -1.909911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000017e+00 9.999695e-01 9.999904e-01 1.000023e+00 1.195201e+00 1 0 -2.895220e-05 1.720838e-05 -7.631994e-05 2.067043e-05 -9.352833e-05
-1.595671e+00 -7.375001e-01 9.999979e-01 9.999879e-01 9.999993e-01 9.999970e-01 1.195221e+00 1 0 5.245195e-05 4.126206e-05 4.594627e-05 2.839086e-05 4.684215e-06
-2.176777e+00 -1.247594e+00 9.999864e-01 9.999893e-01 1.000013e+00 9.999810e-01 1.195233e+00 1 0 -5.411569e-05 -7.730802e-06 -2.055740e-05 -7.193759e-05 -1.282660e-05
-2.095671e+00 -7.492946e-01 1.000018e+00 9.999717e-01 9.999796e-01 1.000026e+00 1.195195e+00 1 0 2.086064e-05 -6.957678e-05 2.527308e-05 -7.314948e-05 9.484987e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999933e-01 9.999884e-01 1.000004e+00 9.999906e-01 1.195226e+00 1 0 7.097142e-05 2.528150e-05 6.251773e-05 2.953379e-05 3.723623e-05
-1.500000e+00 -2.309699e-01 9.999731e-01 1.000017e+00 1.000009e+00 9.999622e-01 1.195251e+00 1 0 -2.944623e-05 1.007411e-04 1.426243e-04 -5.258741e-05 4.188318e-05
-2.095671e+00 -7.492946e-01 1.000021e+00 9.999645e-01 9.999779e-01 1.000029e+00 1.195189e+00 1 0 3.220478e-05 5.475527e-05 3.376138e-05 -4.210430e-05 -2.099389e-05
-2.000000e+00 -2.500000e-01 1.000028e+00 1.000009e+00 9.999681e-01 1.000039e+00 1.195208e+00 1 0 4.310339e-05 9.483884e-05 5.265591e-05 -8.082107e-06 -4.218293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 1.000168e+00 9.998063e-01 1.000149e+00 1.000236e+00 1.195161e+00 1 0 1.156471e-04 2.046527e-05 2.649043e-04 -2.923651e-05 2.444391e-04
-9.043291e-01 -7.663007e+00 1.000259e+00 9.998334e-01 1.000160e+00 1.000363e+00 1.195163e+00 1 0 -2.988156e-04 8.125605e-05 4.969905e-04 -3.844706e-05 4.157345e-04
-1.500000e+00 -8.230970e+00 9.996706e-01 9.999823e-01 1.000045e+00 9.995385e-01 1.195324e+00 1 0 -7.990984e-04 4.680437e-04 2.338640e-04 -2.211725e-04 -2.341797e-04
-1.404329e+00 -7.723136e+00 9.996052e-01 1.000152e+00 9.999553e-01 9.994473e-01 1.195387e+00 1 0 -1.053493e-03 5.351755e-04 4.203653e-04 -2.661118e-04 -1.148102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 1.000266e+00 9.998223e-01 1.000171e+00 1.000373e+00 1.195161e+00 1 0 -3.414885e-04 3.318418e-04 5.442846e-04 -1.068272e-04 2.124429e-04
-8.232233e-01 -7.150611e+00 1.000214e+00 9.999792e-01 1.000151e+00 1.000299e+00 1.195256e+00 1 0 -7.015936e-04 4.083288e-04 6.832714e-04 -1.226926e-04 2.749426e-04
-1.404329e+00 -7.723136e+00 9.996047e-01 1.000150e+00 9.999519e-01 9.994467e-01 1.195384e+00 1 0 -1.083916e-03 5.839764e-04 4.365846e-04 -2.450628e-04 -1.473918e-04
-1.323223e+00 -7.215507e+00 9.995443e-01 1.000367e+00 9.998640e-01 9.993625e-01 1.195476e+00 1 0 -1.076911e-03 6.214943e-04 5.565833e-04 -2.783842e-04 -6.491105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 1.000223e+00 9.999714e-01 1.000162e+00 1.000311e+00 1.195256e+00 1 0 -7.581733e-04 6.111001e-04 7.447668e-04 -2.383581e-04 1.336667e-04
-7.690301e-01 -6.641984e+00 9.999882e-01 1.000264e+00 1.000061e+00 9.999820e-01 1.195426e+00 1 0 -8.112392e-04 7.035052e-04 6.197719e-04 -2.775477e-04 -8.373322e-05
-1.323223e+00 -7.215507e+00 9.995419e-01 1.000372e+00 9.998581e-01 9.993591e-01 1.195475e+00 1 0 -1.085395e-03 4.936037e-04 5.663497e-04 -1.988915e-04 7.274594e-05
-1.269030e+00 -6.709920e+00 9.994955e-01 1.000566e+00 9.997901e-01 9.992945e-01 1.195562e+00 1 0 -7.157472e-04 4.987116e-04 5.144423e-04 -2.169730e-04 1.573067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.999902e-01 1.000271e+00 1.000063e+00 9.999848e-01 1.195431e+00 1 0 -8.287370e-04 6.245059e-04 6.488744e-04 -3.289823e-04 2.436853e-05
-7.500000e-01 -6.138893e+00 9.996723e-01 1.000580e+00 9.998908e-01 9.995399e-01 1.195589e+00 1 0 -4.495943e-04 7.151091e-04 2.388728e-04 -4.157249e-04 -4.762363e-04
-1.269030e+00 -6.709920e+00 9.994891e-01 1.000578e+00 9.997803e-01 9.992855e-01 1.195564e+00 1 0 -6.746720e-04 1.799986e-04 5.079836e-04 -6.663747e-05 3.279851e-04
-1.250000e+00 -6.207867e+00 9.995094e-01 1.000645e+00 9.997657e-01 9.993142e-01 1.195591e+00 1 0 -6.801515e-05 1.696062e-04 2.497376e-04 -6.098443e-05 8.013134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.996594e-01 1.000604e+00 9.998761e-01 9.995218e-01 1.195598e+00 1 0 -3.799472e-04 2.665765e-04 1.906894e-04 -2.750057e-04 -7.588713e-05
-7.690301e-01 -5.641984e+00 9.994817e-01 1.000718e+00 9.997438e-01 9.992740e-01 1.195629e+00 1 0 1.669789e-04 2.818366e-04 -2.562385e-04 -3.328268e-04 -5.380751e-04
-1.250000e+00 -6.207867e+00 9.994992e-01 1.000659e+00 9.997551e-01 9.993000e-01 1.195596e+00 1 0 1.042085e-05 -1.848284e-04 2.195183e-04 1.170563e-04 4.043466e-04
-1.269030e+00 -5.709920e+00 9.996426e-01 1.000544e+00 9.998296e-01 9.995007e-01 1.195537e+00 1 0 4.967407e-04 -2.204607e-04 -1.398572e-04 1.623905e-04 8.060344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.994627e-01 1.000742e+00 9.997223e-01 9.992474e-01 1.195635e+00 1 0 2.764660e-04 -2.183733e-04 -3.507586e-04 -6.307305e-05 -1.323853e-04
-8.232233e-01 -5.150611e+00 9.995584e-01 1.000575e+00 9.997475e-01 9.993822e-01 1.195527e+00 1 0 5.525329e-04 -3.157545e-04 -5.155621e-04 1.442943e-05 -1.998076e-04
-1.269030e+00 -5.709920e+00 9.996369e-01 1.000549e+00 9.998288e-01 9.994929e-01 1.195541e+00 1 0 5.588255e-04 -3.727138e-04 -1.804253e-04 2.264603e-04 1.922885e-04
-1.323223e+00 -5.215507e+00 9.998629e-01 1.000316e+00 9.999638e-01 9.998089e-01 1.195428e+00 1 0 6.432819e-04 -4.457719e-04 -3.990514e-04 2.787279e-04 4.672046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.995523e-01 1.000578e+00 9.997417e-01 9.993737e-01 1.195526e+00 1 0 6.060696e-04 -4.497032e-04 -5.679562e-04 1.491623e-04 -1.182530e-04
-9.043292e-01 -4.663007e+00 9.997936e-01 1.000292e+00 9.998832e-01 9.997117e-01 1.195382e+00 1 0 4.682297e-04 -5.651725e-04 -4.145903e-04 2.793323e-04 1.505822e-04
-1.323223e+00 -5.215507e+00 9.998690e-01 1.000307e+00 9.999757e-01 9.998176e-01 1.195429e+00 1 0 6.439817e-04 -3.110877e-04 -4.133978e-04 1.517932e-04 -1.023101e-04
-1.404329e+00 -4.723136e+00 1.000038e+00 1.000108e+00 1.000071e+00 1.000054e+00 1.195327e+00 1 0 4.142516e-04 -3.638000e-04 -3.558493e-04 1.573713e-04 7.950781e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.998015e-01 1.000279e+00 9.998945e-01 9.997227e-01 1.195379e+00 1 0 4.411563e-04 -3.517152e-04 -3.977162e-04 1.750404e-04 -4.600098e-05
-1.000000e+00 -4.176777e+00 9.999743e-01 1.000080e+00 1.000005e+00 9.999643e-01 1.195286e+00 1 0 1.685051e-04 -3.938614e-04 -1.684815e-04 2.138125e-04 2.253799e-04
-1.404329e+00 -4.723136e+00 1.000048e+00 1.000097e+00 1.000083e+00 1.000068e+00 1.195324e+00 1 0 3.781291e-04 -1.342056e-04 -3.366270e-04 -1.024598e-05 -2.024214e-04
-1.500000e+00 -4.230970e+00 1.000085e+00 1.000013e+00 1.000090e+00 1.000119e+00 1.195270e+00 1 0 1.419669e-04 -1.342551e-04 -1.586569e-04 -2.978603e-05 -2.440188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.999825e-01 1.000070e+00 1.000016e+00 9.999757e-01 1.195284e+00 1 0 1.229895e-04 -1.531503e-04 -1.336020e-04 6.099074e-05 1.954827e-05
-1.095671e+00 -3.689548e+00 1.000028e+00 1.000002e+00 1.000040e+00 1.000039e+00 1.195247e+00 1 0 7.531972e-06 -1.269662e-04 -1.654875e-05 3.354775e-05 1.104175e-04
-1.500000e+00 -4.230970e+00 1.000088e+00 1.000010e+00 1.000092e+00 1.000123e+00 1.195269e+00 1 0 1.168297e-04 -2.048946e-05 -1.394466e-04 -8.692040e-05 -1.189571e-04
-1.595671e+00 -3.737500e+00 1.000055e+00 9.999956e-01 1.000056e+00 1.000077e+00 1.195247e+00 1 0 1.866031e-05 -1.830743e-05 -3.225268e-05 -9.114907e-05 -1.394525e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000030e+00 9.999992e-01 1.000042e+00 1.000042e+00 1.195246e+00 1 0 -5.733684e-06 -2.744419e-05 -3.833101e-06 -2.441243e-05 2.361109e-05
-1.176777e+00 -3.199541e+00 1.000021e+00 9.999917e-01 1.000025e+00 1.000030e+00 1.195233e+00 1 0 -6.221522e-06 -1.119041e-05 -2.116374e-07 -4.399121e-05 1.097877e-05
-1.595671e+00 -3.737500e+00 1.000053e+00 9.999956e-01 1.000054e+00 1.000075e+00 1.195246e+00 1 0 1.217634e-05 -3.458157e-06 -2.849270e-05 -6.370524e-05 -2.503454e-05
-1.676777e+00 -3.241988e+00 1.000024e+00 9.999932e-01 1.000027e+00 1.000034e+00 1.195235e+00 1 0 -5.235832e-07 -3.854857e-06 -1.311289e-06 -5.820714e-05 2.543568e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000021e+00 9.999915e-01 1.000023e+00 1.000029e+00 1.195233e+00 1 0 -8.264165e-06 6.661197e-06 -2.047175e-06 -2.833531e-05 -8.708372e-06
-1.230970e+00 -2.705768e+00 1.000010e+00 9.999953e-01 1.000013e+00 1.000014e+00 1.195231e+00 1 0 1.727085e-05 9.052301e-06 8.472157e-06 -1.639610e-05 -5.801438e-07
-1.676777e+00 -3.241988e+00 1.000023e+00 9.999934e-01 1.000025e+00 1.000032e+00 1.195235e+00 1 0 -1.201238e-06 -5.453346e-06 -2.535375e-06 -3.620242e-05 2.917971e-06
-1.730970e+00 -2.744440e+00 1.000014e+00 9.999891e-01 1.000010e+00 1.000020e+00 1.195225e+00 1 0 1.041864e-05 -1.277687e-05 3.592093e-06 -2.992806e-05 1.636896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 1.000009e+00 9.999951e-01 1.000013e+00 1.000012e+00 1.195231e+00 1 0 2.117388e-05 7.198016e-07 1.004803e-05 4.879742e-06 9.328232e-06
-1.250000e+00 -2.207867e+00 1.000002e+00 9.999984e-01 1.000013e+00 1.000003e+00 1.195235e+00 1 0 7.972872e-07 1.861825e-05 1.467267e-05 -7.503917e-06 -3.945575e-06
-1.730970e+00 -2.744440e+00 1.000015e+00 9.999879e-01 1.000009e+00 1.000021e+00 1.195224e+00 1 0 9.964841e-06 6.142835e-06 3.667713e-06 -5.858565e-06 -2.475122e-06
-1.750000e+00 -2.245196e+00 1.000004e+00 9.999938e-01 1.000009e+00 1.000006e+00 1.195229e+00 1 0 1.537543e-05 1.732558e-05 4.845659e-06 7.013246e-06 -1.247992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 1.000002e+00 1.000001e+00 1.000011e+00 1.000003e+00 1.195236e+00 1 0 6.017364e-06 -1.452515e-05 9.321590e-06 -4.082814e-05 2.384674e-05
-1.230970e+00 -1.705768e+00 1.000019e+00 9.999834e-01 9.999938e-01 1.000026e+00 1.195210e+00 1 0 -1.043113e-05 -6.085933e-05 -5.849561e-05 -2.994178e-05 2.363724e-06
-1.750000e+00 -2.245196e+00 1.000002e+00 9.999945e-01 1.000011e+00 1.000003e+00 1.195231e+00 1 0 2.343838e-05 -3.507624e-06 -1.914725e-07 1.530944e-05 3.316151e-06
-1.730970e+00 -1.744440e+00 9.999961e-01 9.999948e-01 1.000013e+00 9.999945e-01 1.195234e+00 1 0 -3.358243e-05 1.217130e-05 -1.858669e-05 -8.281443e-06 -3.075799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
