VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.176777e+00 7.524057e-01 1.001155e+00 9.990386e-01 9.987138e-01 1.001619e+00 1.193609e+00 3 0 3.250332e-04 -7.918600e-04 2.695766e-04 -1.032252e-03 1.061437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.001133e+00 9.991051e-01 9.990402e-01 1.001588e+00 1.193849e+00 3 0 3.273763e-04 4.883652e-04 1.755112e-04 2.207286e-03 -3.128540e-04
6.730970e+00 1.290080e+00 1.000398e+00 9.994886e-01 9.997933e-01 1.000558e+00 1.194704e+00 3 0 2.822546e-04 9.109558e-04 9.451419e-04 9.760428e-04 3.418617e-05
6.176777e+00 7.524057e-01 1.001037e+00 9.989724e-01 9.988740e-01 1.001452e+00 1.193694e+00 3 0 2.652006e-04 3.789792e-04 1.620174e-04 1.388558e-03 -2.169618e-04
6.230970e+00 1.254102e+00 1.000662e+00 9.993120e-01 9.993095e-01 1.000927e+00 1.194247e+00 3 0 3.611039e-04 7.801874e-04 8.918653e-04 6.532238e-04 1.116778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000406e+00 9.995104e-01 9.997786e-01 1.000568e+00 1.194707e+00 3 0 3.590247e-04 5.100688e-04 8.219218e-04 8.278936e-04 3.118530e-04
6.750000e+00 1.792133e+00 9.999113e-01 9.997438e-01 1.000186e+00 9.998753e-01 1.195208e+00 3 0 1.259135e-04 4.724785e-04 4.195660e-04 6.114033e-04 -5.291248e-05
6.230970e+00 1.254102e+00 1.000609e+00 9.993145e-01 9.993600e-01 1.000853e+00 1.194291e+00 3 0 3.958803e-04 6.189465e-04 7.083219e-04 1.457725e-03 8.937539e-05
6.250000e+00 1.754804e+00 1.000093e+00 9.996472e-01 9.999569e-01 1.000131e+00 1.194970e+00 3 0 1.489307e-04 7.343842e-04 4.181762e-04 8.932129e-04 -3.162080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.999439e-01 9.997578e-01 1.000132e+00 9.999209e-01 1.195177e+00 3 0 1.247345e-04 3.474370e-04 4.471391e-04 3.462989e-05 9.970205e-05
6.730970e+00 2.290080e+00 9.998037e-01 9.998914e-01 1.000262e+00 9.997246e-01 1.195367e+00 3 0 1.044175e-04 2.075743e-04 2.397668e-04 4.303868e-04 3.219248e-05
6.250000e+00 1.754804e+00 1.000127e+00 9.996673e-01 9.999112e-01 1.000178e+00 1.194946e+00 3 0 1.679935e-04 4.009452e-04 4.446205e-04 2.477509e-04 4.367537e-05
6.230970e+00 2.254102e+00 9.999835e-01 9.998202e-01 1.000125e+00 9.999767e-01 1.195200e+00 3 0 1.454831e-04 2.556638e-04 2.320511e-04 5.549347e-04 -2.361269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.998117e-01 9.998822e-01 1.000275e+00 9.997359e-01 1.195368e+00 3 0 7.947446e-05 3.555806e-04 2.668208e-04 2.376833e-04 -8.875981e-05
6.676777e+00 2.784493e+00 9.995901e-01 1.000066e+00 1.000379e+00 9.994254e-01 1.195593e+00 3 0 1.381862e-04 3.807464e-04 4.470775e-04 3.442980e-04 6.633106e-05
6.230970e+00 2.254102e+00 1.000014e+00 9.998162e-01 1.000131e+00 1.000020e+00 1.195194e+00 3 0 1.353397e-04 3.261201e-04 2.837618e-04 4.670178e-05 -4.235825e-05
6.176777e+00 2.752406e+00 9.997655e-01 9.999722e-01 1.000153e+00 9.996706e-01 1.195360e+00 3 0 2.078215e-04 3.153592e-04 4.167674e-04 1.874922e-04 1.014082e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.995983e-01 1.000060e+00 1.000407e+00 9.994368e-01 1.195604e+00 3 0 1.376203e-04 4.154660e-04 4.551390e-04 1.776626e-04 3.967304e-05
6.595671e+00 3.276864e+00 9.991758e-01 1.000281e+00 1.000383e+00 9.988455e-01 1.195823e+00 3 0 1.626142e-04 5.523136e-04 4.714885e-04 -1.034197e-04 -8.082511e-05
6.176777e+00 2.752406e+00 9.997699e-01 9.999652e-01 1.000181e+00 9.996766e-01 1.195372e+00 3 0 2.007992e-04 3.924468e-04 4.233443e-04 1.859914e-04 3.089752e-05
6.095671e+00 3.250705e+00 9.992256e-01 1.000173e+00 1.000161e+00 9.989152e-01 1.195614e+00 3 0 2.172875e-04 5.259492e-04 4.369239e-04 -1.207214e-04 -8.902536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.991624e-01 1.000297e+00 1.000364e+00 9.988267e-01 1.195824e+00 3 0 1.829860e-04 2.222326e-04 4.690912e-04 1.393187e-04 2.468586e-04
6.500000e+00 3.769030e+00 9.988416e-01 1.000384e+00 1.000377e+00 9.983791e-01 1.195960e+00 3 0 1.902312e-04 2.902497e-04 5.650114e-05 -1.232614e-04 -2.337486e-04
6.095671e+00 3.250705e+00 9.991909e-01 1.000188e+00 1.000137e+00 9.988665e-01 1.195617e+00 3 0 2.321460e-04 2.388740e-04 4.151538e-04 5.117595e-04 1.762798e-04
6.000000e+00 3.750000e+00 9.987901e-01 1.000276e+00 1.000354e+00 9.983081e-01 1.195894e+00 3 0 2.164695e-04 2.699527e-04 3.414978e-05 3.060633e-04 -2.358029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.988091e-01 1.000410e+00 1.000328e+00 9.983337e-01 1.195955e+00 3 0 2.288453e-04 -2.312878e-04 3.004721e-05 5.150992e-04 2.613350e-04
6.404329e+00 4.262500e+00 9.989079e-01 1.000231e+00 1.000665e+00 9.984729e-01 1.196025e+00 3 0 1.066542e-04 -3.566315e-04 -4.709795e-04 6.438611e-04 -1.143480e-04
6.000000e+00 3.750000e+00 9.987536e-01 1.000296e+00 1.000309e+00 9.982572e-01 1.195887e+00 3 0 2.465393e-04 -1.324075e-04 -5.111161e-07 9.606073e-04 1.318964e-04
5.904329e+00 4.250705e+00 9.988372e-01 1.000164e+00 1.000885e+00 9.983755e-01 1.196132e+00 3 0 1.212481e-04 -2.906977e-04 -4.412522e-04 1.174289e-03 -1.505545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.989055e-01 1.000241e+00 1.000654e+00 9.984697e-01 1.196024e+00 3 0 1.348444e-04 -5.898780e-04 -5.004352e-04 7.109681e-04 8.944273e-05
6.323223e+00 4.758012e+00 9.992464e-01 9.999048e-01 1.001111e+00 9.989458e-01 1.196016e+00 3 0 -1.847852e-04 -7.828457e-04 -5.642097e-04 1.021016e-03 2.186360e-04
5.904329e+00 4.250705e+00 9.988535e-01 1.000162e+00 1.000889e+00 9.983985e-01 1.196129e+00 3 0 1.462946e-04 -3.193232e-04 -4.678732e-04 8.348663e-04 -1.485500e-04
5.823223e+00 4.752406e+00 9.990926e-01 9.999796e-01 1.001384e+00 9.987306e-01 1.196260e+00 3 0 -2.052602e-04 -4.476840e-04 -5.112571e-04 1.077954e-03 -6.357305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.992840e-01 9.998914e-01 1.001152e+00 9.989983e-01 1.196024e+00 3 0 -1.862374e-04 -5.675672e-04 -5.611105e-04 2.421840e-04 6.456668e-06
6.269030e+00 5.255560e+00 9.993682e-01 9.996335e-01 1.001258e+00 9.991160e-01 1.195913e+00 3 0 -5.512470e-04 -6.013398e-04 -2.716578e-04 2.533747e-04 3.296820e-04
5.823223e+00 4.752406e+00 9.991395e-01 9.999655e-01 1.001429e+00 9.987963e-01 1.196268e+00 3 0 -2.080814e-04 -1.816872e-04 -5.056513e-04 3.720063e-05 -3.239641e-04
5.769030e+00 5.254102e+00 9.990472e-01 9.999098e-01 1.001404e+00 9.986631e-01 1.196244e+00 3 0 -6.236657e-04 -1.659536e-04 -2.550467e-04 -8.730920e-05 -8.909303e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.993967e-01 9.996211e-01 1.001296e+00 9.991554e-01 1.195922e+00 3 0 -5.677240e-04 -3.209405e-04 -2.401900e-04 -4.402174e-04 8.075044e-05
6.250000e+00 5.754804e+00 9.990935e-01 9.994969e-01 1.001000e+00 9.987350e-01 1.195741e+00 3 0 -8.455652e-04 -2.545073e-04 -6.476946e-05 -6.913520e-04 1.897379e-04
5.769030e+00 5.254102e+00 9.990679e-01 9.999059e-01 1.001425e+00 9.986914e-01 1.196250e+00 3 0 -6.392949e-04 -9.862518e-07 -2.085563e-04 -6.257093e-04 -2.075700e-04
5.750000e+00 5.754804e+00 9.986929e-01 9.999319e-01 1.001051e+00 9.981680e-01 1.196131e+00 3 0 -9.183958e-04 5.054198e-05 -9.476650e-05 -8.840945e-04 -1.453085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.990745e-01 9.994973e-01 1.000995e+00 9.987092e-01 1.195742e+00 3 0 -8.623521e-04 -1.871822e-04 -3.294374e-05 -4.198618e-04 1.542384e-04
6.269030e+00 6.255560e+00 9.987395e-01 9.993876e-01 1.000761e+00 9.982380e-01 1.195618e+00 3 0 -1.031762e-03 -1.758045e-04 -5.643653e-05 -5.882139e-04 1.193680e-04
5.750000e+00 5.754804e+00 9.986696e-01 9.999383e-01 1.001028e+00 9.981342e-01 1.196127e+00 3 0 -9.271822e-04 2.146817e-05 -5.460097e-05 -4.418193e-04 -7.606914e-05
5.769030e+00 6.254102e+00 9.984217e-01 9.999176e-01 1.000822e+00 9.977991e-01 1.196044e+00 3 0 -1.082396e-03 -1.663975e-05 -1.415197e-04 -4.820245e-04 -1.248799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.986844e-01 9.993889e-01 1.000728e+00 9.981637e-01 1.195611e+00 3 0 -1.032801e-03 -1.178320e-04 -7.650707e-05 5.608590e-04 4.132489e-05
6.323223e+00 6.758012e+00 9.986775e-01 9.992556e-01 1.001048e+00 9.981275e-01 1.195740e+00 3 0 -1.210101e-03 -1.988810e-04 1.933386e-04 5.873883e-04 3.922196e-04
5.769030e+00 6.254102e+00 9.983804e-01 9.999167e-01 1.000792e+00 9.977434e-01 1.196034e+00 3 0 -1.077555e-03 8.552378e-05 -1.432678e-04 3.600815e-04 -2.287916e-04
5.823223e+00 6.752406e+00 9.985086e-01 9.998791e-01 1.001012e+00 9.979215e-01 1.196113e+00 3 0 -1.244591e-03 -3.346611e-05 -5.020504e-06 4.536526e-04 2.844561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.986168e-01 9.992401e-01 1.001024e+00 9.980378e-01 1.195734e+00 3 0 -1.202919e-03 4.741770e-04 1.354401e-04 2.103140e-03 -3.387369e-04
6.404329e+00 7.262500e+00 9.989172e-01 9.992979e-01 1.002125e+00 9.984626e-01 1.196353e+00 3 0 -1.452755e-03 -7.700038e-05 1.272571e-03 1.952085e-03 1.349572e-03
5.823223e+00 6.752406e+00 9.984802e-01 9.998554e-01 1.001000e+00 9.978872e-01 1.196095e+00 3 0 -1.235357e-03 6.124307e-04 -2.520367e-05 1.107787e-03 -6.376343e-04
5.904329e+00 7.250705e+00 9.988840e-01 1.000051e+00 1.001559e+00 9.984025e-01 1.196480e+00 3 0 -1.505915e-03 4.556412e-04 9.465934e-04 9.343682e-04 4.909522e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.989056e-01 9.991829e-01 1.002107e+00 9.984257e-01 1.196288e+00 3 0 -1.658433e-03 2.705751e-03 1.253495e-03 3.451539e-03 -1.452256e-03
6.500000e+00 7.769030e+00 9.990147e-01 1.000348e+00 1.003967e+00 9.987457e-01 1.197971e+00 3 0 -8.169440e-04 1.586589e-03 4.563802e-03 2.666703e-03 2.977213e-03
5.904329e+00 7.250705e+00 9.989010e-01 9.999937e-01 1.001545e+00 9.984213e-01 1.196436e+00 3 0 -1.636205e-03 1.900160e-03 9.181156e-04 1.042481e-03 -9.820441e-04
6.000000e+00 7.750000e+00 9.993012e-01 1.000807e+00 1.002180e+00 9.989633e-01 1.197216e+00 3 0 -1.049094e-03 1.568810e-03 2.722902e-03 7.676509e-04 1.154092e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000166e+00 9.996035e-01 9.998656e-01 1.000232e+00 1.194871e+00 3 0 -1.211608e-04 -3.592561e-04 -7.162388e-04 -3.277893e-03 -3.569827e-04
7.095671e+00 3.369925e-01 1.001347e+00 9.992619e-01 9.986697e-01 1.001887e+00 1.193671e+00 3 0 3.666648e-04 -1.161793e-03 -7.842560e-04 -1.211552e-03 3.775367e-04
6.500000e+00 -2.309699e-01 9.995742e-01 9.997081e-01 1.000390e+00 9.994043e-01 1.195389e+00 3 0 -2.315862e-04 -4.879004e-04 -5.786246e-04 -3.472046e-03 -9.072419e-05
6.595671e+00 2.768637e-01 1.000859e+00 9.992083e-01 9.990910e-01 1.001204e+00 1.194006e+00 3 0 2.919286e-04 -1.479349e-03 -6.579584e-04 -1.846935e-03 8.213909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001235e+00 9.991635e-01 9.988159e-01 1.001731e+00 1.193726e+00 3 0 1.425217e-04 8.437205e-05 -8.369838e-04 1.300942e-03 -9.213558e-04
7.176777e+00 8.493893e-01 1.000986e+00 9.993950e-01 9.992431e-01 1.001382e+00 1.194179e+00 3 0 3.461086e-04 5.106727e-04 7.130196e-04 9.075392e-04 2.023468e-04
6.595671e+00 2.768637e-01 1.000856e+00 9.991359e-01 9.991159e-01 1.001200e+00 1.193978e+00 3 0 7.829653e-05 -6.741452e-05 -5.527774e-04 -7.145236e-04 -4.853629e-04
6.676777e+00 7.844930e-01 1.001257e+00 9.991965e-01 9.988400e-01 1.001761e+00 1.193755e+00 3 0 5.261289e-04 -4.426022e-05 7.278210e-04 6.962827e-06 7.720812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000901e+00 9.993748e-01 9.993642e-01 1.001263e+00 1.194259e+00 3 0 4.424103e-04 3.392925e-04 4.285483e-04 2.149871e-03 8.925581e-05
7.230970e+00 1.358016e+00 1.000094e+00 9.996420e-01 1.000180e+00 1.000131e+00 1.195100e+00 3 0 1.603606e-04 6.670012e-04 6.319084e-04 1.065134e-03 -3.509271e-05
6.676777e+00 7.844930e-01 1.001124e+00 9.991401e-01 9.990217e-01 1.001575e+00 1.193861e+00 3 0 5.165722e-04 3.818080e-04 3.233986e-04 2.265718e-03 -5.840937e-05
6.730970e+00 1.290080e+00 1.000393e+00 9.994969e-01 9.998057e-01 1.000549e+00 1.194718e+00 3 0 2.153261e-04 8.850435e-04 6.245860e-04 1.060564e-03 -2.604575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000146e+00 9.996722e-01 1.000120e+00 1.000204e+00 1.195070e+00 3 0 2.210884e-04 3.709864e-04 6.566937e-04 2.189896e-04 2.857073e-04
7.250000e+00 1.861107e+00 9.997760e-01 9.998079e-01 1.000328e+00 9.996854e-01 1.195364e+00 3 0 9.851162e-05 2.266297e-04 2.110973e-04 3.884839e-04 -1.553237e-05
6.730970e+00 1.290080e+00 1.000403e+00 9.995198e-01 9.997894e-01 1.000565e+00 1.194720e+00 3 0 2.846293e-04 4.773520e-04 5.697773e-04 8.250143e-04 9.242529e-05
6.750000e+00 1.792133e+00 9.999146e-01 9.997349e-01 1.000193e+00 9.998798e-01 1.195206e+00 3 0 6.613700e-05 4.429444e-04 2.107516e-04 6.111194e-04 -2.321928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.997891e-01 9.998130e-01 1.000294e+00 9.997037e-01 1.195344e+00 3 0 6.621345e-05 2.900092e-04 2.945078e-04 9.694939e-05 4.498668e-06
7.230970e+00 2.358016e+00 9.996168e-01 9.999387e-01 1.000420e+00 9.994635e-01 1.195534e+00 3 0 5.415273e-05 2.168844e-04 2.733836e-04 3.903661e-04 5.649920e-05
6.750000e+00 1.792133e+00 9.999478e-01 9.997505e-01 1.000138e+00 9.999263e-01 1.195175e+00 3 0 6.316381e-05 3.586879e-04 3.303477e-04 1.129984e-05 -2.834016e-05
6.730970e+00 2.290080e+00 9.998057e-01 9.998872e-01 1.000260e+00 9.997272e-01 1.195364e+00 3 0 7.208243e-05 2.077773e-04 2.534267e-04 4.193196e-04 4.564939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.996113e-01 9.999318e-01 1.000434e+00 9.994560e-01 1.195540e+00 3 0 4.922638e-05 2.847672e-04 2.762256e-04 3.842880e-04 -8.541584e-06
7.176777e+00 2.849389e+00 9.994082e-01 1.000082e+00 1.000594e+00 9.991717e-01 1.195774e+00 3 0 -4.220800e-05 3.092871e-04 4.015898e-04 4.038725e-04 9.230265e-05
6.730970e+00 2.290080e+00 9.998123e-01 9.998777e-01 1.000274e+00 9.997365e-01 1.195365e+00 3 0 5.594975e-05 3.590574e-04 2.796779e-04 2.467543e-04 -7.937948e-05
6.676777e+00 2.784493e+00 9.995914e-01 1.000065e+00 1.000381e+00 9.994271e-01 1.195593e+00 3 0 -1.693717e-07 3.701981e-04 3.751275e-04 3.424257e-04 4.929436e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.994249e-01 1.000080e+00 1.000610e+00 9.991953e-01 1.195779e+00 3 0 -2.379660e-05 2.755948e-04 4.248584e-04 1.942269e-05 1.492637e-04
7.095671e+00 3.336993e+00 9.991633e-01 1.000234e+00 1.000536e+00 9.988274e-01 1.195889e+00 3 0 -1.728751e-04 3.478969e-04 3.494419e-04 -2.016567e-04 1.545004e-06
6.676777e+00 2.784493e+00 9.995995e-01 1.000058e+00 1.000409e+00 9.994384e-01 1.195604e+00 3 0 4.514440e-06 3.882615e-04 3.751218e-04 1.683641e-04 -1.313967e-05
6.595671e+00 3.276864e+00 9.991828e-01 1.000278e+00 1.000387e+00 9.988555e-01 1.195822e+00 3 0 -1.374189e-04 5.029148e-04 3.108027e-04 -1.248980e-04 -1.921122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.991656e-01 1.000248e+00 1.000517e+00 9.988305e-01 1.195887e+00 3 0 -1.413725e-04 7.702038e-05 3.609374e-04 -2.991290e-04 2.839171e-04
7.000000e+00 3.823223e+00 9.990112e-01 1.000296e+00 1.000329e+00 9.986140e-01 1.195840e+00 3 0 -2.323032e-04 1.282891e-04 -3.508215e-05 -5.414942e-04 -1.633712e-04
6.595671e+00 3.276864e+00 9.991698e-01 1.000294e+00 1.000369e+00 9.988373e-01 1.195824e+00 3 0 -1.002979e-04 1.619093e-04 2.866517e-04 1.004851e-04 1.247423e-04
6.500000e+00 3.769030e+00 9.988506e-01 1.000381e+00 1.000380e+00 9.983919e-01 1.195958e+00 3 0 -1.791883e-04 2.282766e-04 -8.090358e-05 -1.529427e-04 -3.091802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.989838e-01 1.000322e+00 1.000284e+00 9.985753e-01 1.195835e+00 3 0 -1.866822e-04 -3.532709e-04 -8.898657e-05 2.418034e-05 2.642844e-04
6.904329e+00 4.310452e+00 9.991633e-01 1.000129e+00 1.000380e+00 9.988291e-01 1.195733e+00 3 0 -1.866192e-04 -4.285516e-04 -6.110554e-04 1.086874e-04 -1.825038e-04
6.500000e+00 3.769030e+00 9.988165e-01 1.000410e+00 1.000331e+00 9.983443e-01 1.195954e+00 3 0 -1.202396e-04 -3.190116e-04 -1.398924e-04 4.758317e-04 1.791192e-04
6.404329e+00 4.262500e+00 9.989241e-01 1.000215e+00 1.000665e+00 9.984955e-01 1.196011e+00 3 0 -1.479948e-04 -4.437964e-04 -6.172587e-04 6.096788e-04 -1.734623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.991483e-01 1.000143e+00 1.000365e+00 9.988077e-01 1.195736e+00 3 0 -1.546449e-04 -7.347808e-04 -6.510360e-04 5.045221e-04 8.374474e-05
6.823223e+00 4.800459e+00 9.995367e-01 9.997588e-01 1.000735e+00 9.993562e-01 1.195632e+00 3 0 -1.794433e-04 -8.812737e-04 -8.696457e-04 8.095738e-04 1.162809e-05
6.404329e+00 4.262500e+00 9.989220e-01 1.000225e+00 1.000654e+00 9.984927e-01 1.196011e+00 3 0 -1.195131e-04 -6.489369e-04 -6.328839e-04 6.978839e-04 1.605293e-05
6.323223e+00 4.758012e+00 9.992644e-01 9.998798e-01 1.001116e+00 9.989703e-01 1.196000e+00 3 0 -2.417986e-04 -8.104374e-04 -8.121375e-04 9.974391e-04 -1.700113e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.995609e-01 9.997489e-01 1.000776e+00 9.993903e-01 1.195645e+00 3 0 -1.815892e-04 -7.673235e-04 -8.323188e-04 3.711229e-04 -6.499530e-05
6.769030e+00 5.294232e+00 9.997027e-01 9.993861e-01 1.000972e+00 9.995919e-01 1.195509e+00 3 0 -3.507127e-04 -8.084647e-04 -6.347532e-04 4.418463e-04 1.737115e-04
6.323223e+00 4.758012e+00 9.993021e-01 9.998661e-01 1.001159e+00 9.990228e-01 1.196009e+00 3 0 -2.570501e-04 -5.512353e-04 -7.485266e-04 2.397780e-04 -1.972913e-04
6.269030e+00 5.255560e+00 9.993727e-01 9.996215e-01 1.001271e+00 9.991217e-01 1.195913e+00 3 0 -4.921898e-04 -5.649202e-04 -5.770429e-04 2.281844e-04 -1.212261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.997341e-01 9.993725e-01 1.001021e+00 9.996377e-01 1.195522e+00 3 0 -3.709235e-04 -5.813258e-04 -5.602658e-04 -2.776942e-04 2.105998e-05
6.750000e+00 5.792133e+00 9.994334e-01 9.991260e-01 1.000802e+00 9.992045e-01 1.195323e+00 3 0 -6.367076e-04 -4.567048e-04 -3.139399e-04 -5.216268e-04 1.427650e-04
6.269030e+00 5.255560e+00 9.994008e-01 9.996097e-01 1.001309e+00 9.991603e-01 1.195922e+00 3 0 -5.155188e-04 -2.913226e-04 -5.010457e-04 -4.468410e-04 -2.097231e-04
6.250000e+00 5.754804e+00 9.990868e-01 9.994969e-01 1.001014e+00 9.987279e-01 1.195749e+00 3 0 -7.599052e-04 -2.340353e-04 -3.656741e-04 -7.056993e-04 -1.316388e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.994209e-01 9.991348e-01 1.000809e+00 9.991876e-01 1.195335e+00 3 0 -6.091553e-04 -6.129836e-04 -3.028147e-04 -4.578711e-04 3.101689e-04
6.769030e+00 6.294232e+00 9.989997e-01 9.988246e-01 1.000527e+00 9.985730e-01 1.195097e+00 3 0 -1.044890e-03 -4.889647e-04 -3.049850e-04 -6.933571e-04 1.839797e-04
6.250000e+00 5.754804e+00 9.990670e-01 9.994963e-01 1.001008e+00 9.987016e-01 1.195749e+00 3 0 -7.467883e-04 -1.797916e-04 -3.609151e-04 -3.949477e-04 -1.811235e-04
6.269030e+00 6.255560e+00 9.987340e-01 9.993931e-01 1.000779e+00 9.982332e-01 1.195632e+00 3 0 -1.135235e-03 -1.624276e-04 -4.799153e-04 -5.701006e-04 -3.174877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.989317e-01 9.988515e-01 1.000495e+00 9.984740e-01 1.195112e+00 3 0 -9.584604e-04 -9.688506e-04 -4.191757e-04 7.047096e-04 5.496749e-04
