VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.992874e-01 9.990440e-01 9.995246e-01 9.990055e-01 1.194542e+00 1 0 -9.170774e-05 1.041995e-03 8.295027e-04 6.931073e-06 -2.124927e-04
-1.269030e+00 -5.709920e+00 9.992566e-01 9.996100e-01 9.995049e-01 9.989639e-01 1.194875e+00 1 0 6.489694e-04 1.208053e-03 1.140506e-03 -4.038558e-05 -6.754729e-05
-1.750000e+00 -6.245196e+00 9.985570e-01 9.991943e-01 9.992015e-01 9.979774e-01 1.194617e+00 1 0 -9.435530e-04 1.894985e-04 4.264846e-04 -3.834412e-04 2.369861e-04
-1.769030e+00 -5.745898e+00 9.983189e-01 9.993153e-01 9.990146e-01 9.976477e-01 1.194632e+00 1 0 1.277797e-04 2.503434e-04 7.388991e-04 -4.289055e-04 4.885557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.992448e-01 9.996103e-01 9.994926e-01 9.989473e-01 1.194870e+00 1 0 6.234341e-04 1.319096e-03 1.166245e-03 1.553427e-04 -1.528513e-04
-1.323223e+00 -5.215507e+00 9.992582e-01 1.000248e+00 9.995080e-01 9.989675e-01 1.195257e+00 1 0 1.608622e-03 1.545462e-03 1.139871e-03 8.794993e-05 -4.055910e-04
-1.769030e+00 -5.745898e+00 9.982983e-01 9.993135e-01 9.989828e-01 9.976187e-01 1.194617e+00 1 0 1.361094e-04 3.074354e-04 7.252861e-04 -2.274444e-05 4.178507e-04
-1.823223e+00 -5.247594e+00 9.983558e-01 9.994576e-01 9.989691e-01 9.977033e-01 1.194679e+00 1 0 1.325587e-03 4.155504e-04 8.855946e-04 2.574930e-05 4.700442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.992356e-01 1.000268e+00 9.994850e-01 9.989359e-01 1.195260e+00 1 0 1.673455e-03 1.206065e-03 1.110649e-03 4.232601e-04 -9.541607e-05
-1.404329e+00 -4.723136e+00 9.994778e-01 1.000706e+00 9.996345e-01 9.992757e-01 1.195553e+00 1 0 2.405438e-03 1.328698e-03 9.768111e-04 4.510048e-04 -3.518868e-04
-1.823223e+00 -5.247594e+00 9.983288e-01 9.994523e-01 9.989425e-01 9.976655e-01 1.194666e+00 1 0 1.377701e-03 5.281778e-04 8.625982e-04 4.898784e-04 3.344204e-04
-1.904329e+00 -4.749295e+00 9.987282e-01 9.996034e-01 9.991565e-01 9.982279e-01 1.194787e+00 1 0 2.068944e-03 6.067875e-04 8.653810e-04 5.706081e-04 2.585935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.994602e-01 1.000727e+00 9.996197e-01 9.992512e-01 1.195561e+00 1 0 2.508712e-03 8.764341e-04 9.569258e-04 7.392557e-04 8.049171e-05
-1.500000e+00 -4.230970e+00 9.999249e-01 1.000892e+00 9.999301e-01 9.999008e-01 1.195735e+00 1 0 2.454286e-03 8.329977e-04 8.067987e-04 8.524704e-04 -2.619904e-05
-1.904329e+00 -4.749295e+00 9.987058e-01 9.995926e-01 9.991433e-01 9.981965e-01 1.194778e+00 1 0 2.119423e-03 8.283037e-04 8.472095e-04 9.240618e-04 1.890576e-05
-2.000000e+00 -4.250000e+00 9.993567e-01 9.998160e-01 9.995527e-01 9.991093e-01 1.194999e+00 1 0 2.083436e-03 8.307754e-04 7.524527e-04 1.001763e-03 -7.832271e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.999241e-01 1.000907e+00 9.999387e-01 9.998998e-01 1.195749e+00 1 0 2.528091e-03 4.502204e-04 8.237027e-04 8.435170e-04 3.734823e-04
-1.595671e+00 -3.737500e+00 1.000395e+00 1.000869e+00 1.000286e+00 1.000557e+00 1.195823e+00 1 0 1.652008e-03 2.612805e-04 5.020216e-04 8.964861e-04 2.407411e-04
-2.000000e+00 -4.250000e+00 9.993500e-01 9.998068e-01 9.995557e-01 9.991001e-01 1.194997e+00 1 0 2.120510e-03 1.017687e-03 7.614781e-04 1.129962e-03 -2.562091e-04
-2.095671e+00 -3.749295e+00 1.000058e+00 1.000140e+00 1.000064e+00 1.000091e+00 1.195331e+00 1 0 1.494271e-03 1.003268e-03 5.301929e-04 1.195068e-03 -4.730752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000414e+00 1.000881e+00 1.000314e+00 1.000584e+00 1.195842e+00 1 0 1.658469e-03 -7.220458e-05 5.257880e-04 5.291519e-04 5.979926e-04
-1.676777e+00 -3.241988e+00 1.000636e+00 1.000696e+00 1.000506e+00 1.000889e+00 1.195795e+00 1 0 4.786066e-04 -2.835805e-04 -8.096807e-06 4.429397e-04 2.754837e-04
-2.095671e+00 -3.749295e+00 1.000073e+00 1.000149e+00 1.000085e+00 1.000111e+00 1.195346e+00 1 0 1.511882e-03 8.636865e-04 5.564141e-04 9.694819e-04 -3.072724e-04
-2.176777e+00 -3.247594e+00 1.000605e+00 1.000473e+00 1.000520e+00 1.000852e+00 1.195674e+00 1 0 5.925698e-04 8.464925e-04 1.094835e-04 9.869918e-04 -7.370090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000662e+00 1.000705e+00 1.000534e+00 1.000927e+00 1.195811e+00 1 0 4.309002e-04 -5.301043e-04 -2.374257e-05 -5.001823e-05 5.063618e-04
-1.730970e+00 -2.744440e+00 1.000521e+00 1.000397e+00 1.000461e+00 1.000726e+00 1.195619e+00 1 0 -4.347987e-04 -6.929240e-04 -5.643084e-04 -2.359968e-04 1.286156e-04
-2.176777e+00 -3.247594e+00 1.000638e+00 1.000504e+00 1.000557e+00 1.000899e+00 1.195707e+00 1 0 5.685152e-04 2.814092e-04 1.097179e-04 4.186560e-04 -1.716913e-04
-2.230970e+00 -2.745898e+00 1.000780e+00 1.000579e+00 1.000720e+00 1.001092e+00 1.195819e+00 1 0 -2.053371e-04 1.728492e-04 -3.969532e-04 3.376743e-04 -5.698024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000532e+00 1.000395e+00 1.000468e+00 1.000742e+00 1.195619e+00 1 0 -5.016069e-04 -6.605426e-04 -6.260499e-04 -4.510735e-04 3.449279e-05
-1.750000e+00 -2.245196e+00 1.000180e+00 1.000060e+00 1.000223e+00 1.000249e+00 1.195357e+00 1 0 -7.037983e-04 -7.726355e-04 -7.179642e-04 -6.046805e-04 5.467128e-05
-2.230970e+00 -2.745898e+00 1.000812e+00 1.000606e+00 1.000752e+00 1.001137e+00 1.195846e+00 1 0 -2.530313e-04 -3.716050e-04 -4.390744e-04 -2.961508e-04 -6.746932e-05
-2.250000e+00 -2.245196e+00 1.000547e+00 1.000366e+00 1.000545e+00 1.000762e+00 1.195645e+00 1 0 -5.481533e-04 -5.747452e-04 -5.979637e-04 -5.101275e-04 -2.321844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 1.000168e+00 1.000040e+00 1.000205e+00 1.000232e+00 1.195337e+00 1 0 -7.362655e-04 -3.724542e-04 -7.557169e-04 -4.327977e-04 -3.832627e-04
-1.730970e+00 -1.744440e+00 9.999226e-01 9.998644e-01 9.999857e-01 9.998900e-01 1.195159e+00 1 0 -4.250522e-04 -3.530778e-04 -3.123810e-04 -4.863347e-04 4.069681e-05
-2.250000e+00 -2.245196e+00 1.000554e+00 1.000360e+00 1.000543e+00 1.000772e+00 1.195638e+00 1 0 -5.819226e-04 -5.886100e-04 -6.340455e-04 -7.484951e-04 -4.543551e-05
-2.230970e+00 -1.745898e+00 1.000174e+00 1.000048e+00 1.000135e+00 1.000240e+00 1.195298e+00 1 0 -3.768035e-04 -6.758799e-04 -3.309228e-04 -9.095208e-04 3.449571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.999079e-01 9.998497e-01 9.999616e-01 9.998695e-01 1.195139e+00 1 0 -4.159352e-04 1.937055e-06 -3.072333e-04 -2.424163e-04 -3.091704e-04
-1.676777e+00 -1.241988e+00 9.999288e-01 9.998568e-01 9.998666e-01 9.999006e-01 1.195080e+00 1 0 -5.556788e-06 4.129875e-05 -8.753150e-06 -1.592251e-04 -5.005190e-05
-2.230970e+00 -1.745898e+00 1.000155e+00 1.000029e+00 1.000107e+00 1.000214e+00 1.195275e+00 1 0 -3.788255e-04 -3.767021e-04 -3.316438e-04 -5.096840e-04 4.505824e-05
-2.176777e+00 -1.247594e+00 9.999213e-01 9.998561e-01 9.998764e-01 9.998890e-01 1.195088e+00 1 0 -1.153349e-05 -3.172669e-04 -6.519168e-05 -4.552113e-04 2.520752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.999283e-01 9.998562e-01 9.998618e-01 9.999000e-01 1.195077e+00 1 0 3.999994e-07 9.731078e-05 7.212756e-06 9.064629e-06 -9.009802e-05
-1.595671e+00 -7.375001e-01 1.000010e+00 9.999135e-01 9.998918e-01 1.000015e+00 1.195109e+00 1 0 3.512211e-04 8.595158e-05 -7.339969e-05 1.412942e-04 -1.593513e-04
-2.176777e+00 -1.247594e+00 9.999024e-01 9.998539e-01 9.998631e-01 9.998627e-01 1.195083e+00 1 0 -1.368037e-05 -2.104471e-04 -5.359918e-05 6.785699e-05 1.568480e-04
-2.095671e+00 -7.492946e-01 9.998143e-01 9.997580e-01 9.999255e-01 9.997415e-01 1.195083e+00 1 0 3.239001e-04 -2.176361e-04 -1.151201e-04 1.964836e-04 1.025160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000010e+00 9.999204e-01 9.999071e-01 1.000016e+00 1.195122e+00 1 0 3.588594e-04 -8.281379e-05 -5.526956e-05 2.430943e-04 2.754422e-05
-1.500000e+00 -2.309699e-01 9.999456e-01 9.999130e-01 1.000004e+00 9.999249e-01 1.195192e+00 1 0 5.542353e-04 -7.770363e-05 -2.413204e-04 2.462967e-04 -1.636167e-04
-2.095671e+00 -7.492946e-01 9.998125e-01 9.997638e-01 9.999319e-01 9.997392e-01 1.195091e+00 1 0 3.295566e-04 -2.682512e-04 -1.014283e-04 4.136516e-04 1.668229e-04
-2.000000e+00 -2.500000e-01 9.996973e-01 9.996508e-01 1.000128e+00 9.995783e-01 1.195167e+00 1 0 5.695376e-04 -3.435906e-04 -3.063818e-04 4.847161e-04 3.720887e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.983984e-01 9.998745e-01 9.997003e-01 9.977596e-01 1.195357e+00 1 0 1.680347e-03 -1.547471e-04 -2.945674e-04 -3.202931e-04 -1.398202e-04
-9.043291e-01 -7.663007e+00 9.984979e-01 9.999486e-01 9.995165e-01 9.979008e-01 1.195266e+00 1 0 2.186722e-03 -2.673973e-04 -4.220266e-04 -3.235946e-04 -1.546293e-04
-1.500000e+00 -8.230970e+00 9.992601e-01 9.990091e-01 9.998583e-01 9.989617e-01 1.194730e+00 1 0 1.952162e-03 -5.203638e-04 -3.498074e-04 -1.832254e-04 1.705564e-04
-1.404329e+00 -7.723136e+00 9.991223e-01 9.989141e-01 9.997314e-01 9.987699e-01 1.194630e+00 1 0 2.181134e-03 -6.200187e-04 -4.439345e-04 -1.924569e-04 1.760842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.984881e-01 9.999494e-01 9.994984e-01 9.978870e-01 1.195258e+00 1 0 2.192729e-03 -3.075735e-04 -4.712228e-04 -1.119679e-04 -1.636493e-04
-8.232233e-01 -7.150611e+00 9.987947e-01 9.999667e-01 9.994207e-01 9.983179e-01 1.195148e+00 1 0 2.671449e-03 -3.951725e-04 -4.106137e-04 -1.232781e-04 -1.544121e-05
-1.404329e+00 -7.723136e+00 9.991198e-01 9.989125e-01 9.997227e-01 9.987663e-01 1.194624e+00 1 0 2.176609e-03 -5.199225e-04 -4.637276e-04 -1.465858e-04 5.619497e-05
-1.323223e+00 -7.215507e+00 9.990844e-01 9.988161e-01 9.996192e-01 9.987186e-01 1.194512e+00 1 0 2.279069e-03 -5.998498e-04 -3.907655e-04 -1.590961e-04 2.090843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.987802e-01 9.999656e-01 9.994022e-01 9.982976e-01 1.195140e+00 1 0 2.696610e-03 -3.980776e-04 -4.678400e-04 1.656025e-04 -6.976240e-05
-7.690301e-01 -6.641984e+00 9.993148e-01 9.999008e-01 9.994900e-01 9.990469e-01 1.195025e+00 1 0 2.816766e-03 -4.673059e-04 -1.367736e-04 1.917948e-04 3.305323e-04
-1.323223e+00 -7.215507e+00 9.990791e-01 9.988037e-01 9.996103e-01 9.987111e-01 1.194501e+00 1 0 2.252232e-03 -2.058039e-04 -4.134081e-04 -8.124997e-05 -2.076042e-04
-1.269030e+00 -6.709920e+00 9.991621e-01 9.988226e-01 9.995624e-01 9.988293e-01 1.194462e+00 1 0 1.932551e-03 -2.402623e-04 -1.336216e-04 -7.132787e-05 1.066407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.993044e-01 9.998901e-01 9.994819e-01 9.990325e-01 1.195016e+00 1 0 2.834727e-03 -2.629771e-04 -1.675609e-04 4.316157e-04 9.541622e-05
-7.500000e-01 -6.138893e+00 9.999506e-01 9.998022e-01 9.997280e-01 9.999367e-01 1.194956e+00 1 0 2.301311e-03 -3.640404e-04 4.801948e-04 5.508359e-04 8.442352e-04
-1.269030e+00 -6.709920e+00 9.991597e-01 9.987987e-01 9.995603e-01 9.988260e-01 1.194447e+00 1 0 1.865257e-03 4.059892e-04 -1.464688e-04 -3.284841e-05 -5.524580e-04
-1.250000e+00 -6.207867e+00 9.992772e-01 9.990602e-01 9.995448e-01 9.989921e-01 1.194565e+00 1 0 1.022095e-03 4.275104e-04 3.301437e-04 -4.075415e-05 -9.736669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.999595e-01 9.997710e-01 9.997441e-01 9.999494e-01 1.194945e+00 1 0 2.241029e-03 2.584355e-04 5.495142e-04 5.691595e-04 2.910787e-04
-7.690301e-01 -5.641984e+00 1.000413e+00 9.998872e-01 1.000016e+00 1.000582e+00 1.195070e+00 1 0 1.155148e-03 2.123481e-04 1.249487e-03 6.928670e-04 1.037138e-03
-1.250000e+00 -6.207867e+00 9.992800e-01 9.990345e-01 9.995444e-01 9.989961e-01 1.194549e+00 1 0 8.994265e-04 1.048612e-03 3.478202e-04 -2.101243e-05 -7.007918e-04
-1.269030e+00 -5.709920e+00 9.993236e-01 9.995849e-01 9.995119e-01 9.990583e-01 1.194847e+00 1 0 8.560514e-05 1.136425e-03 8.763643e-04 -9.650393e-05 -2.600603e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 1.000436e+00 9.998553e-01 1.000049e+00 1.000615e+00 1.195065e+00 1 0 1.011993e-03 9.228925e-04 1.419889e-03 4.949939e-04 4.969965e-04
-8.232233e-01 -5.150611e+00 1.000455e+00 1.000323e+00 1.000165e+00 1.000639e+00 1.195411e+00 1 0 9.739594e-05 1.051932e-03 1.541499e-03 4.007803e-04 4.895675e-04
-1.269030e+00 -5.709920e+00 9.993187e-01 9.995790e-01 9.994956e-01 9.990514e-01 1.194835e+00 1 0 -8.523658e-06 1.298528e-03 9.129752e-04 9.827136e-05 -3.855526e-04
-1.323223e+00 -5.215507e+00 9.993491e-01 1.000252e+00 9.994989e-01 9.990951e-01 1.195232e+00 1 0 -7.747804e-05 1.441516e-03 1.168867e-03 5.266119e-05 -2.726488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 1.000464e+00 1.000329e+00 1.000180e+00 1.000651e+00 1.195421e+00 1 0 2.038257e-05 1.088966e-03 1.659109e-03 2.483010e-04 5.701423e-04
-9.043292e-01 -4.663007e+00 1.000215e+00 1.000884e+00 1.000124e+00 1.000301e+00 1.195780e+00 1 0 -1.074211e-04 1.258811e-03 9.985118e-04 -2.911494e-05 -2.602995e-04
-1.323223e+00 -5.215507e+00 9.993290e-01 1.000271e+00 9.994705e-01 9.990670e-01 1.195231e+00 1 0 -3.308801e-05 1.048838e-03 1.181845e-03 4.526154e-04 1.330073e-04
-1.404329e+00 -4.723136e+00 9.995439e-01 1.000779e+00 9.996395e-01 9.993684e-01 1.195584e+00 1 0 3.705668e-04 1.159289e-03 9.128532e-04 4.907480e-04 -2.464357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000205e+00 1.000921e+00 1.000112e+00 1.000287e+00 1.195797e+00 1 0 -2.148365e-05 5.612974e-04 9.802933e-04 4.458093e-05 4.189958e-04
-1.000000e+00 -4.176777e+00 1.000038e+00 1.001156e+00 1.000053e+00 1.000052e+00 1.195943e+00 1 0 2.023094e-04 5.909268e-04 6.613239e-05 -1.315932e-04 -5.247944e-04
-1.404329e+00 -4.723136e+00 9.995232e-01 1.000805e+00 9.996246e-01 9.993395e-01 1.195595e+00 1 0 4.901793e-04 5.560482e-04 8.895630e-04 7.811219e-04 3.335149e-04
-1.500000e+00 -4.230970e+00 9.999756e-01 1.000997e+00 9.999646e-01 9.999718e-01 1.195806e+00 1 0 6.022633e-04 5.282360e-04 2.525871e-04 8.147984e-04 -2.756488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000028e+00 1.001191e+00 1.000041e+00 1.000038e+00 1.195959e+00 1 0 3.425425e-04 -2.032222e-04 -7.351166e-06 -6.232533e-06 1.958710e-04
-1.095671e+00 -3.689548e+00 1.000027e+00 1.001005e+00 1.000066e+00 1.000035e+00 1.195864e+00 1 0 1.366478e-04 -3.623573e-04 -6.878014e-04 -4.555075e-05 -3.254440e-04
-1.500000e+00 -4.230970e+00 9.999744e-01 1.001015e+00 9.999756e-01 9.999702e-01 1.195823e+00 1 0 6.849075e-04 4.458187e-05 2.274233e-04 7.486940e-04 1.828414e-04
-1.595671e+00 -3.737500e+00 1.000451e+00 1.000946e+00 1.000332e+00 1.000634e+00 1.195883e+00 1 0 3.628238e-04 -6.336336e-05 -3.883859e-04 7.468209e-04 -3.250225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000027e+00 1.001020e+00 1.000069e+00 1.000035e+00 1.195875e+00 1 0 1.817000e-04 -7.918558e-04 -7.514573e-04 -7.699383e-05 4.039852e-05
-1.176777e+00 -3.199541e+00 1.000047e+00 1.000579e+00 1.000090e+00 1.000063e+00 1.195619e+00 1 0 -3.320379e-04 -1.018173e-03 -1.019428e-03 -1.123893e-04 -1.255466e-06
-1.595671e+00 -3.737500e+00 1.000472e+00 1.000957e+00 1.000362e+00 1.000664e+00 1.195902e+00 1 0 3.990956e-04 -3.630480e-04 -3.917443e-04 3.582434e-04 -2.869628e-05
-1.676777e+00 -3.241988e+00 1.000673e+00 1.000732e+00 1.000539e+00 1.000941e+00 1.195828e+00 1 0 -1.027681e-04 -4.565559e-04 -7.569159e-04 2.889459e-04 -3.003600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000053e+00 1.000571e+00 1.000095e+00 1.000071e+00 1.195616e+00 1 0 -3.890184e-04 -9.211739e-04 -1.066748e-03 -1.889704e-04 -1.455745e-04
-1.230970e+00 -2.705768e+00 9.999836e-01 1.000132e+00 1.000045e+00 9.999746e-01 1.195340e+00 1 0 -5.573591e-04 -1.017182e-03 -8.857897e-04 -2.279268e-04 1.313918e-04
-1.676777e+00 -3.241988e+00 1.000699e+00 1.000741e+00 1.000568e+00 1.000977e+00 1.195844e+00 1 0 -1.112624e-04 -6.542196e-04 -7.601253e-04 -1.813178e-04 -1.059057e-04
-1.730970e+00 -2.744440e+00 1.000524e+00 1.000400e+00 1.000465e+00 1.000730e+00 1.195623e+00 1 0 -4.176460e-04 -7.654908e-04 -7.707263e-04 -3.312475e-04 -5.235508e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.999820e-01 1.000112e+00 1.000040e+00 9.999722e-01 1.195325e+00 1 0 -6.256822e-04 -5.688233e-04 -9.121433e-04 -1.448451e-04 -3.433200e-04
-1.250000e+00 -2.207867e+00 9.998786e-01 9.998668e-01 9.999841e-01 9.998291e-01 1.195169e+00 1 0 -3.368770e-04 -5.235091e-04 -4.275711e-04 -1.634950e-04 9.593801e-05
-1.730970e+00 -2.744440e+00 1.000534e+00 1.000396e+00 1.000470e+00 1.000744e+00 1.195621e+00 1 0 -4.592746e-04 -7.015788e-04 -7.833906e-04 -4.984743e-04 -8.181177e-05
-1.750000e+00 -2.245196e+00 1.000162e+00 1.000040e+00 1.000206e+00 1.000222e+00 1.195339e+00 1 0 -3.306559e-04 -8.049183e-04 -4.488646e-04 -6.374283e-04 3.560537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.998696e-01 9.998520e-01 9.999731e-01 9.998165e-01 1.195156e+00 1 0 -3.494957e-04 -1.065609e-04 -4.152363e-04 -3.692429e-05 -3.086754e-04
-1.230970e+00 -1.705768e+00 9.998784e-01 9.998146e-01 9.999619e-01 9.998302e-01 1.195124e+00 1 0 -2.807417e-05 -7.123166e-05 -4.873789e-06 -2.763883e-05 6.635787e-05
-1.750000e+00 -2.245196e+00 1.000148e+00 1.000018e+00 1.000185e+00 1.000203e+00 1.195317e+00 1 0 -3.554008e-04 -3.939213e-04 -4.539678e-04 -4.376930e-04 -6.004652e-05
-1.730970e+00 -1.744440e+00 9.999047e-01 9.998427e-01 9.999743e-01 9.998650e-01 1.195143e+00 1 0 -1.041882e-04 -3.643109e-04 -3.089991e-05 -4.784624e-04 3.334109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.998796e-01 9.998077e-01 9.999549e-01 9.998320e-01 1.195115e+00 1 0 -2.472231e-05 1.654663e-04 3.540511e-05 -3.216999e-05 -1.300612e-04
-1.176777e+00 -1.199541e+00 9.999849e-01 9.999040e-01 9.999599e-01 9.999794e-01 1.195151e+00 1 0 1.278435e-04 1.904412e-04 2.144644e-04 2.240359e-05 2.402316e-05
-1.730970e+00 -1.744440e+00 9.998913e-01 9.998272e-01 9.999493e-01 9.998464e-01 1.195122e+00 1 0 -1.201585e-04 4.715836e-07 -1.597403e-05 -2.648648e-04 -1.644562e-05
-1.676777e+00 -1.241988e+00 9.999269e-01 9.998518e-01 9.998610e-01 9.998980e-01 1.195074e+00 1 0 6.357009e-05 7.242158e-05 1.861017e-04 -1.632206e-04 1.136802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.999897e-01 9.999041e-01 9.999655e-01 9.999861e-01 1.195153e+00 1 0 1.316785e-04 1.847908e-04 2.413951e-04 -4.038163e-05 5.660427e-05
-1.095671e+00 -6.895483e-01 1.000052e+00 1.000020e+00 9.999580e-01 1.000073e+00 1.195203e+00 1 0 1.480725e-04 2.501029e-04 2.004138e-04 -3.914410e-05 -4.968916e-05
-1.676777e+00 -1.241988e+00 9.999279e-01 9.998517e-01 9.998567e-01 9.998996e-01 1.195071e+00 1 0 5.930823e-05 1.281420e-04 1.947097e-04 -2.718162e-05 6.656776e-05
-1.595671e+00 -7.375001e-01 1.000016e+00 9.999289e-01 9.998837e-01 1.000024e+00 1.195112e+00 1 0 2.207173e-04 1.477985e-04 8.932193e-05 1.126473e-04 -5.847652e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
