VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000237e+00 9.990965e-01 1.001688e+00 1.000334e+00 1.195641e+00 3 0 1.330137e-03 6.778705e-04 7.000883e-04 3.518631e-04 2.221786e-05
6.595671e+00 3.276864e+00 9.997023e-01 9.993541e-01 1.001752e+00 9.995815e-01 1.195963e+00 3 0 2.139899e-04 5.238893e-04 1.431243e-03 2.050481e-04 9.073537e-04
6.176777e+00 2.752406e+00 9.997921e-01 9.985278e-01 1.001366e+00 9.997109e-01 1.195215e+00 3 0 8.969790e-04 1.535364e-03 7.384384e-04 -4.959381e-04 -7.969255e-04
6.095671e+00 3.250705e+00 9.997999e-01 9.992977e-01 1.001113e+00 9.997197e-01 1.195522e+00 3 0 -3.010136e-05 1.582465e-03 1.334973e-03 -3.773464e-04 -2.474915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.997195e-01 9.993321e-01 1.001717e+00 9.996054e-01 1.195925e+00 3 0 1.701307e-04 1.058812e-03 1.485355e-03 -3.449271e-04 4.265427e-04
6.500000e+00 3.769030e+00 9.995033e-01 9.998908e-01 1.001440e+00 9.992995e-01 1.196146e+00 3 0 -7.869806e-04 1.067318e-03 1.595418e-03 -3.231835e-04 5.281008e-04
6.095671e+00 3.250705e+00 9.998112e-01 9.992859e-01 1.001066e+00 9.997356e-01 1.195485e+00 3 0 -6.649758e-05 1.862616e-03 1.369126e-03 -5.739297e-04 -4.934898e-04
6.000000e+00 3.750000e+00 1.000135e+00 1.000275e+00 1.000739e+00 1.000188e+00 1.195803e+00 3 0 -7.281007e-04 1.981499e-03 1.408037e-03 -3.055010e-04 -5.734613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.995239e-01 9.999006e-01 1.001405e+00 9.993284e-01 1.196126e+00 3 0 -8.127571e-04 8.229329e-04 1.541149e-03 -6.764576e-04 7.182165e-04
6.404329e+00 4.262500e+00 9.995266e-01 1.000395e+00 1.000992e+00 9.993302e-01 1.196175e+00 3 0 -1.319580e-03 8.495981e-04 7.829270e-04 -6.200599e-04 -6.667108e-05
6.000000e+00 3.750000e+00 1.000137e+00 1.000304e+00 1.000735e+00 1.000191e+00 1.195818e+00 3 0 -7.377983e-04 1.326599e-03 1.347444e-03 -2.424429e-06 2.084561e-05
5.904329e+00 4.250705e+00 1.000359e+00 1.001024e+00 1.000645e+00 1.000501e+00 1.196141e+00 3 0 -1.065942e-03 1.348793e-03 7.160610e-04 9.519828e-05 -6.327325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.995454e-01 1.000425e+00 1.000991e+00 9.993566e-01 1.196188e+00 3 0 -1.327342e-03 8.986603e-05 7.174200e-04 -7.587693e-04 6.275540e-04
6.323223e+00 4.758012e+00 9.994169e-01 1.000541e+00 1.000566e+00 9.991761e-01 1.196035e+00 3 0 -1.609222e-03 8.947507e-06 -3.548010e-04 -8.824555e-04 -3.637485e-04
5.904329e+00 4.250705e+00 1.000365e+00 1.001067e+00 1.000678e+00 1.000510e+00 1.196185e+00 3 0 -1.062065e-03 3.817146e-04 6.610757e-04 2.463947e-04 2.793611e-04
5.823223e+00 4.752406e+00 1.000199e+00 1.001298e+00 1.000713e+00 1.000276e+00 1.196384e+00 3 0 -1.311433e-03 3.178119e-04 -2.060028e-04 9.254122e-05 -5.238148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.994239e-01 1.000566e+00 1.000574e+00 9.991858e-01 1.196052e+00 3 0 -1.635468e-03 -6.121715e-04 -3.988458e-04 -7.953061e-04 2.133257e-04
6.269030e+00 5.255560e+00 9.990666e-01 1.000300e+00 1.000163e+00 9.986871e-01 1.195733e+00 3 0 -1.706904e-03 -7.722574e-04 -1.129474e-03 -1.048070e-03 -3.572168e-04
5.823223e+00 4.752406e+00 1.000211e+00 1.001337e+00 1.000744e+00 1.000293e+00 1.196424e+00 3 0 -1.325173e-03 -5.223987e-04 -2.401798e-04 -1.015417e-04 2.822189e-04
5.769030e+00 5.254102e+00 9.997006e-01 1.001085e+00 1.000646e+00 9.995753e-01 1.196338e+00 3 0 -1.482780e-03 -6.712708e-04 -8.655380e-04 -3.404289e-04 -1.942673e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.990479e-01 1.000300e+00 1.000142e+00 9.986607e-01 1.195724e+00 3 0 -1.752310e-03 -7.850027e-04 -1.181510e-03 -5.618574e-04 -3.965075e-04
6.250000e+00 5.754804e+00 9.987683e-01 9.999142e-01 9.998811e-01 9.982735e-01 1.195402e+00 3 0 -1.382650e-03 -9.346347e-04 -1.121247e-03 -7.052320e-04 -1.866124e-04
5.769030e+00 5.254102e+00 9.997064e-01 1.001103e+00 1.000648e+00 9.995830e-01 1.196349e+00 3 0 -1.515406e-03 -1.056584e-03 -9.076166e-04 -5.387355e-04 1.489678e-04
5.750000e+00 5.754804e+00 9.991146e-01 1.000543e+00 1.000358e+00 9.987546e-01 1.195983e+00 3 0 -1.324854e-03 -1.298113e-03 -9.077136e-04 -7.531136e-04 3.903997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.987289e-01 9.998865e-01 9.998358e-01 9.982183e-01 1.195368e+00 3 0 -1.402933e-03 -3.105128e-04 -1.154301e-03 7.700475e-05 -8.437881e-04
6.269030e+00 6.255560e+00 9.988959e-01 9.997303e-01 9.999195e-01 9.984571e-01 1.195282e+00 3 0 -6.575986e-04 -3.491909e-04 -3.258973e-04 1.763978e-04 2.329365e-05
5.750000e+00 5.754804e+00 9.990997e-01 1.000520e+00 1.000324e+00 9.987335e-01 1.195952e+00 3 0 -1.336745e-03 -8.854582e-04 -9.339902e-04 -5.622395e-04 -4.853198e-05
5.769030e+00 6.254102e+00 9.987744e-01 1.000048e+00 1.000044e+00 9.982815e-01 1.195579e+00 3 0 -8.054395e-04 -1.073154e-03 -2.657871e-04 -6.791212e-04 8.073671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.988708e-01 9.997009e-01 9.998961e-01 9.984222e-01 1.195256e+00 3 0 -6.178453e-04 3.718566e-04 -2.770622e-04 6.088793e-04 -6.489188e-04
6.323223e+00 6.758012e+00 9.994529e-01 9.999111e-01 1.000263e+00 9.992388e-01 1.195461e+00 3 0 -6.689421e-05 4.764205e-04 6.051243e-04 8.275602e-04 1.287038e-04
5.769030e+00 6.254102e+00 9.987441e-01 9.999966e-01 9.999955e-01 9.982392e-01 1.195526e+00 3 0 -7.740963e-04 -6.518059e-05 -2.260254e-04 -1.771035e-04 -1.608448e-04
5.823223e+00 6.752406e+00 9.989230e-01 9.999945e-01 9.999712e-01 9.984939e-01 1.195465e+00 3 0 -3.406225e-04 1.439818e-05 5.500758e-04 -9.670940e-05 5.356777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.994709e-01 9.999093e-01 1.000292e+00 9.992643e-01 1.195473e+00 3 0 -6.233159e-07 6.514262e-04 7.214940e-04 4.240008e-04 7.006776e-05
6.404329e+00 7.262500e+00 9.999876e-01 1.000262e+00 1.000554e+00 9.999846e-01 1.195718e+00 3 0 -1.276891e-04 8.032504e-04 8.916458e-04 5.069958e-04 8.839534e-05
5.823223e+00 6.752406e+00 9.989099e-01 9.999642e-01 9.999497e-01 9.984758e-01 1.195437e+00 3 0 -2.978042e-04 7.347536e-04 6.418781e-04 1.426567e-04 -9.287557e-05
5.904329e+00 7.250705e+00 9.994479e-01 1.000383e+00 1.000134e+00 9.992298e-01 1.195668e+00 3 0 -3.401678e-04 1.020829e-03 8.299296e-04 3.485374e-04 -1.908996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000024e+00 1.000282e+00 1.000602e+00 1.000036e+00 1.195750e+00 3 0 -1.033521e-04 4.395048e-04 9.774162e-04 -2.289181e-04 5.379114e-04
6.500000e+00 7.769030e+00 1.000097e+00 1.000470e+00 1.000492e+00 1.000134e+00 1.195781e+00 3 0 -6.302801e-04 5.107968e-04 4.930255e-04 -3.709293e-04 -1.777129e-05
5.904329e+00 7.250705e+00 9.994647e-01 1.000399e+00 1.000151e+00 9.992536e-01 1.195684e+00 3 0 -3.220434e-04 8.467010e-04 8.996107e-04 8.397995e-05 5.290968e-05
6.000000e+00 7.750000e+00 9.999382e-01 1.000793e+00 1.000264e+00 9.999138e-01 1.195875e+00 3 0 -6.562985e-04 1.018674e-03 4.726943e-04 1.821389e-04 -5.459794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.992950e-01 9.991614e-01 1.000425e+00 9.990164e-01 1.195148e+00 3 0 4.498058e-04 -5.593743e-04 -3.089432e-04 -1.627148e-03 2.504311e-04
7.095671e+00 3.369925e-01 1.000216e+00 9.987047e-01 9.998762e-01 1.000306e+00 1.194327e+00 3 0 7.930232e-04 -1.417922e-03 -1.380536e-03 -5.682394e-04 3.738622e-05
6.500000e+00 -2.309699e-01 9.989179e-01 9.989248e-01 1.000662e+00 9.984863e-01 1.195240e+00 3 0 4.921095e-04 -6.601540e-04 -3.303447e-04 -4.048057e-04 3.298092e-04
6.595671e+00 2.768637e-01 9.994187e-01 9.984524e-01 1.000521e+00 9.991885e-01 1.194753e+00 3 0 4.601950e-04 -1.225002e-03 -1.146389e-03 -4.053948e-04 7.861260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000238e+00 9.986449e-01 9.998531e-01 1.000337e+00 1.194272e+00 3 0 5.113108e-04 -1.921420e-05 -1.153752e-03 -3.170898e-04 -1.134538e-03
7.176777e+00 8.493893e-01 1.000831e+00 9.987322e-01 9.997423e-01 1.001166e+00 1.194117e+00 3 0 1.204244e-03 -1.528136e-04 2.345126e-04 1.786778e-04 3.873262e-04
6.595671e+00 2.768637e-01 9.995380e-01 9.984434e-01 1.000372e+00 9.993554e-01 1.194631e+00 3 0 2.779797e-04 -3.390020e-04 -7.074221e-04 -2.106930e-03 -3.684201e-04
6.676777e+00 7.844930e-01 1.000720e+00 9.982286e-01 9.996052e-01 1.001011e+00 1.193761e+00 3 0 1.053225e-03 -9.027991e-04 3.082027e-04 -1.023111e-03 1.211002e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000738e+00 9.986684e-01 9.998415e-01 1.001037e+00 1.194160e+00 3 0 1.138370e-03 6.431752e-04 1.238575e-04 1.677750e-03 -5.193177e-04
7.230970e+00 1.358016e+00 1.000691e+00 9.991980e-01 1.000512e+00 1.000970e+00 1.194889e+00 3 0 1.138751e-03 1.096939e-03 1.351172e-03 1.013778e-03 2.542337e-04
6.676777e+00 7.844930e-01 1.000663e+00 9.981450e-01 9.996669e-01 1.000931e+00 1.193762e+00 3 0 8.934869e-04 5.227985e-04 1.952849e-04 4.025713e-04 -3.275135e-04
6.730970e+00 1.290080e+00 1.001133e+00 9.986080e-01 9.998392e-01 1.001589e+00 1.194029e+00 3 0 1.099206e-03 8.969265e-04 1.178954e-03 4.149904e-04 2.820274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000685e+00 9.992111e-01 1.000521e+00 1.000962e+00 1.194904e+00 3 0 1.260186e-03 7.203529e-04 1.202337e-03 9.971670e-04 4.819843e-04
7.250000e+00 1.861107e+00 1.000756e+00 9.996008e-01 1.001026e+00 1.001059e+00 1.195422e+00 3 0 1.035532e-03 8.270187e-04 8.102045e-04 9.471534e-04 -1.681420e-05
6.730970e+00 1.290080e+00 1.001067e+00 9.985913e-01 9.999208e-01 1.001497e+00 1.194083e+00 3 0 1.154127e-03 7.967245e-04 8.747348e-04 1.617513e-03 7.801033e-05
6.750000e+00 1.792133e+00 1.001038e+00 9.990788e-01 1.000614e+00 1.001457e+00 1.194795e+00 3 0 9.832761e-04 1.094889e-03 5.988801e-04 1.304841e-03 -4.960091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000790e+00 9.996304e-01 1.001024e+00 1.001107e+00 1.195430e+00 3 0 1.108742e-03 2.573765e-04 8.205006e-04 4.306500e-04 5.631241e-04
7.230970e+00 2.358016e+00 1.000794e+00 9.996916e-01 1.001286e+00 1.001112e+00 1.195623e+00 3 0 1.076636e-03 1.593318e-04 3.878051e-06 7.710941e-04 -1.554538e-04
6.750000e+00 1.792133e+00 1.001043e+00 9.991110e-01 1.000641e+00 1.001464e+00 1.194830e+00 3 0 1.082931e-03 3.582314e-04 5.422172e-04 1.292499e-03 1.839858e-04
6.730970e+00 2.290080e+00 1.000791e+00 9.992119e-01 1.001253e+00 1.001112e+00 1.195316e+00 3 0 1.054307e-03 2.080763e-04 -1.086497e-04 1.305285e-03 -3.167260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000797e+00 9.997051e-01 1.001345e+00 1.001116e+00 1.195666e+00 3 0 1.134637e-03 -2.230784e-04 7.342872e-05 7.016788e-04 2.965071e-04
7.176777e+00 2.849389e+00 1.000261e+00 9.995052e-01 1.001621e+00 1.000364e+00 1.195841e+00 3 0 8.099705e-04 -3.515434e-04 -2.545361e-04 6.301650e-04 9.700731e-05
6.730970e+00 2.290080e+00 1.000803e+00 9.992192e-01 1.001287e+00 1.001128e+00 1.195337e+00 3 0 1.086211e-03 1.185627e-04 -7.900065e-06 9.718486e-04 -1.264628e-04
6.676777e+00 2.784493e+00 1.000268e+00 9.991777e-01 1.001712e+00 1.000378e+00 1.195696e+00 3 0 7.800494e-04 -1.209389e-04 -1.941127e-04 8.182058e-04 -7.317381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000257e+00 9.995037e-01 1.001674e+00 1.000358e+00 1.195873e+00 3 0 8.593592e-04 -3.386460e-04 -1.422674e-04 4.960012e-04 1.963786e-04
7.095671e+00 3.336993e+00 9.993465e-01 9.992615e-01 1.001808e+00 9.990808e-01 1.196028e+00 3 0 -2.074778e-04 -5.698907e-04 -1.583143e-05 1.098532e-04 5.540592e-04
6.676777e+00 2.784493e+00 1.000277e+00 9.991512e-01 1.001724e+00 1.000390e+00 1.195685e+00 3 0 7.451201e-04 5.361641e-04 -4.044085e-05 2.911951e-04 -5.766049e-04
6.595671e+00 3.276864e+00 9.997268e-01 9.993872e-01 1.001813e+00 9.996158e-01 1.196013e+00 3 0 -1.904123e-04 4.173929e-04 1.658151e-04 4.218776e-05 -2.515778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.993593e-01 9.992514e-01 1.001795e+00 9.990984e-01 1.196011e+00 3 0 -2.258178e-04 -2.112843e-04 9.283755e-05 -3.860749e-04 3.041218e-04
7.000000e+00 3.823223e+00 9.986232e-01 9.991847e-01 1.001567e+00 9.980655e-01 1.196013e+00 3 0 -1.620520e-03 -4.584061e-04 2.006760e-04 -6.401170e-04 6.590821e-04
6.595671e+00 3.276864e+00 9.997444e-01 9.993663e-01 1.001778e+00 9.996404e-01 1.195976e+00 3 0 -2.331450e-04 9.657207e-04 2.827803e-04 -5.820256e-04 -6.829404e-04
6.500000e+00 3.769030e+00 9.995227e-01 9.999179e-01 1.001500e+00 9.993262e-01 1.196194e+00 3 0 -1.386605e-03 9.434064e-04 3.748446e-04 -5.625282e-04 -5.685619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.986455e-01 9.991790e-01 1.001509e+00 9.980965e-01 1.195970e+00 3 0 -1.687003e-03 -1.716759e-04 2.068102e-04 -1.177967e-03 3.784861e-04
6.904329e+00 4.310452e+00 9.983733e-01 9.992692e-01 1.000981e+00 9.977145e-01 1.195773e+00 3 0 -2.588948e-03 -3.072902e-04 -2.454684e-05 -1.169891e-03 2.827434e-04
6.500000e+00 3.769030e+00 9.995435e-01 9.999300e-01 1.001465e+00 9.993554e-01 1.196175e+00 3 0 -1.389955e-03 7.046031e-04 3.782704e-04 -9.688109e-04 -3.263327e-04
6.404329e+00 4.262500e+00 9.995546e-01 1.000419e+00 1.001021e+00 9.993686e-01 1.196201e+00 3 0 -2.134606e-03 6.840048e-04 1.121438e-04 -8.018770e-04 -5.718610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.983907e-01 9.992702e-01 1.000933e+00 9.977388e-01 1.195741e+00 3 0 -2.662183e-03 -2.596021e-04 -1.182507e-04 -1.372738e-03 1.413514e-04
6.823223e+00 4.800459e+00 9.984335e-01 9.993530e-01 1.000339e+00 9.978002e-01 1.195424e+00 3 0 -2.662894e-03 -2.892367e-04 -4.527877e-04 -1.303090e-03 -1.635511e-04
6.404329e+00 4.262500e+00 9.995731e-01 1.000451e+00 1.001023e+00 9.993946e-01 1.196216e+00 3 0 -2.115738e-03 -7.971407e-05 4.199412e-05 -9.473619e-04 1.217082e-04
6.323223e+00 4.758012e+00 9.994415e-01 1.000543e+00 1.000557e+00 9.992098e-01 1.196025e+00 3 0 -2.209294e-03 -1.395420e-04 -3.205882e-04 -9.529614e-04 -1.810462e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.984315e-01 9.993492e-01 1.000311e+00 9.977974e-01 1.195405e+00 3 0 -2.736420e-03 -2.058665e-04 -5.665188e-04 -9.849227e-04 -3.606523e-04
6.769030e+00 5.294232e+00 9.985926e-01 9.993893e-01 9.998846e-01 9.980269e-01 1.195133e+00 3 0 -1.909238e-03 -1.781667e-04 -5.406348e-04 -9.739370e-04 -3.624680e-04
6.323223e+00 4.758012e+00 9.994473e-01 1.000569e+00 1.000568e+00 9.992178e-01 1.196045e+00 3 0 -2.210865e-03 -7.375703e-04 -3.919587e-04 -8.474123e-04 3.456116e-04
6.269030e+00 5.255560e+00 9.990641e-01 1.000268e+00 1.000125e+00 9.986831e-01 1.195691e+00 3 0 -1.704768e-03 -8.520345e-04 -4.477344e-04 -1.048435e-03 4.043001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.985648e-01 9.993751e-01 9.998578e-01 9.979881e-01 1.195115e+00 3 0 -1.962285e-03 1.476655e-04 -6.129610e-04 -2.067554e-04 -7.606266e-04
6.750000e+00 5.792133e+00 9.989069e-01 9.995017e-01 9.998024e-01 9.984721e-01 1.195073e+00 3 0 -6.970899e-04 2.053172e-04 -1.170508e-04 -1.331191e-04 -3.223680e-04
6.269030e+00 5.255560e+00 9.990439e-01 1.000265e+00 1.000102e+00 9.986546e-01 1.195681e+00 3 0 -1.734073e-03 -8.214059e-04 -4.964879e-04 -5.484358e-04 3.249180e-04
6.250000e+00 5.754804e+00 9.987382e-01 9.998617e-01 9.998331e-01 9.982314e-01 1.195350e+00 3 0 -8.248821e-04 -9.625505e-04 -1.208433e-04 -6.966058e-04 8.417073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.988731e-01 9.994891e-01 9.997847e-01 9.984250e-01 1.195063e+00 3 0 -6.798629e-04 5.398373e-04 -1.011968e-04 5.702611e-04 -6.410341e-04
6.769030e+00 6.294232e+00 9.994836e-01 9.997780e-01 1.000128e+00 9.992823e-01 1.195293e+00 3 0 3.219432e-04 6.107542e-04 4.362003e-04 7.952475e-04 -1.745539e-04
6.250000e+00 5.754804e+00 9.986984e-01 9.998296e-01 9.997841e-01 9.981757e-01 1.195311e+00 3 0 -8.501163e-04 -3.049445e-04 -1.296579e-04 7.315343e-05 1.752866e-04
6.269030e+00 6.255560e+00 9.988630e-01 9.996936e-01 9.998911e-01 9.984113e-01 1.195251e+00 3 0 -1.596834e-05 -3.319499e-04 3.611677e-04 1.971749e-04 6.931176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.994806e-01 9.997837e-01 1.000151e+00 9.992784e-01 1.195311e+00 3 0 4.124588e-04 5.568783e-04 5.501650e-04 7.637789e-04 -6.713217e-06
6.823223e+00 6.800459e+00 1.000098e+00 1.000096e+00 1.000580e+00 1.000142e+00 1.195607e+00 3 0 5.273355e-04 6.245035e-04 5.921235e-04 9.726977e-04 -3.238003e-05
6.269030e+00 6.255560e+00 9.988389e-01 9.996623e-01 9.998659e-01 9.983780e-01 1.195222e+00 3 0 -9.443877e-06 3.816172e-04 4.160199e-04 5.916679e-04 3.440271e-05
6.323223e+00 6.758012e+00 9.994374e-01 9.999172e-01 1.000267e+00 9.992174e-01 1.195471e+00 3 0 2.163496e-04 5.504879e-04 5.369083e-04 9.157109e-04 -1.357960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 1.000131e+00 1.000115e+00 1.000640e+00 1.000188e+00 1.195646e+00 3 0 6.062713e-04 2.164675e-04 7.220007e-04 2.241444e-04 5.055332e-04
6.904329e+00 7.310452e+00 1.000320e+00 1.000246e+00 1.000735e+00 1.000449e+00 1.195738e+00 3 0 -1.358723e-05 2.583961e-04 3.053839e-04 1.849241e-04 4.698790e-05
6.323223e+00 6.758012e+00 9.994567e-01 9.999183e-01 1.000299e+00 9.992447e-01 1.195485e+00 3 0 2.481289e-04 6.623126e-04 6.339616e-04 4.690002e-04 -2.835099e-05
6.404329e+00 7.262500e+00 9.999862e-01 1.000294e+00 1.000575e+00 9.999826e-01 1.195750e+00 3 0 -1.373379e-04 8.574839e-04 3.200317e-04 6.348360e-04 -5.374522e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 1.000348e+00 1.000255e+00 1.000777e+00 1.000488e+00 1.195762e+00 3 0 -1.957144e-05 -3.325616e-05 3.418746e-04 -4.220687e-04 3.751307e-04
7.000000e+00 7.823223e+00 1.000054e+00 1.000211e+00 1.000497e+00 1.000074e+00 1.195640e+00 3 0 -5.629476e-04 -2.605383e-05 2.085833e-05 -6.811591e-04 4.691215e-05
6.404329e+00 7.262500e+00 1.000023e+00 1.000318e+00 1.000626e+00 1.000034e+00 1.195786e+00 3 0 -1.095404e-04 4.182844e-04 3.870090e-04 -1.292595e-04 -3.127540e-05
6.500000e+00 7.769030e+00 1.000094e+00 1.000486e+00 1.000504e+00 1.000130e+00 1.195799e+00 3 0 -5.438669e-04 4.470995e-04 7.408519e-05 -3.184192e-04 -3.730143e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 1.000008e+00 9.992640e-01 1.000136e+00 1.000017e+00 1.194865e+00 3 0 3.783457e-04 6.993094e-06 -4.084019e-04 -1.716499e-03 -4.153950e-04
7.595671e+00 4.219378e-01 1.000853e+00 9.991826e-01 9.995430e-01 1.001199e+00 1.194261e+00 3 0 1.322957e-03 -7.329832e-04 -6.083458e-04 -4.229877e-04 1.246374e-04
7.000000e+00 -1.767767e-01 9.993080e-01 9.991253e-01 1.000438e+00 9.990347e-01 1.195132e+00 3 0 1.803653e-04 -3.954153e-04 -2.370902e-04 -1.757685e-03 1.583251e-04
7.095671e+00 3.369925e-01 1.000224e+00 9.987135e-01 9.998367e-01 1.000317e+00 1.194307e+00 3 0 1.069486e-03 -1.395414e-03 -5.153332e-04 -8.255215e-04 8.800811e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.595671e+00 4.219378e-01 1.000776e+00 9.991087e-01 9.996418e-01 1.001090e+00 1.194294e+00 3 0 1.142766e-03 1.460186e-04 -6.292672e-04 1.249820e-03 -7.752859e-04
