VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 9.995014e-01 9.999243e-01 1.000130e+00 9.992970e-01 1.195383e+00 3 0 5.008273e-04 -7.681315e-05 -4.241666e-04 -2.917678e-04 -3.473534e-04
2.690301e-01 5.552432e+00 9.983744e-01 1.000571e+00 1.000582e+00 9.977319e-01 1.196303e+00 3 0 -2.149749e-03 -8.951095e-04 -5.725279e-04 -5.201175e-04 3.225817e-04
2.500000e-01 6.048773e+00 9.986151e-01 1.000180e+00 1.000330e+00 9.980722e-01 1.195858e+00 3 0 -1.042504e-03 -8.485925e-04 -3.415950e-04 -5.231171e-04 5.069976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 9.994971e-01 9.999222e-01 1.000139e+00 9.992906e-01 1.195389e+00 3 0 4.623304e-04 4.386623e-05 -4.565307e-04 -2.772377e-04 -5.003969e-04
7.690301e-01 6.641984e+00 9.995038e-01 9.999583e-01 9.999807e-01 9.992970e-01 1.195316e+00 3 0 9.803507e-04 4.281501e-05 -2.068874e-04 -2.941587e-04 -2.497024e-04
2.500000e-01 6.048773e+00 9.986151e-01 1.000169e+00 1.000331e+00 9.980726e-01 1.195852e+00 3 0 -1.038664e-03 -5.934686e-04 -3.022965e-04 -4.842064e-04 2.911720e-04
2.690301e-01 6.552432e+00 9.989047e-01 9.998584e-01 1.000081e+00 9.984777e-01 1.195448e+00 3 0 -5.704056e-06 -6.480663e-04 -1.716899e-04 -4.880569e-04 4.763764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 6.641984e+00 9.994985e-01 9.999593e-01 9.999886e-01 9.992890e-01 1.195323e+00 3 0 9.789598e-04 1.310599e-04 -2.271945e-04 -2.854738e-04 -3.582544e-04
8.232233e-01 7.150611e+00 9.994885e-01 1.000083e+00 9.998188e-01 9.992757e-01 1.195297e+00 3 0 1.488954e-03 1.065736e-04 -6.334910e-05 -3.284932e-04 -1.699227e-04
2.690301e-01 6.552432e+00 9.989037e-01 9.998448e-01 1.000082e+00 9.984766e-01 1.195440e+00 3 0 2.572371e-06 -4.537214e-04 -1.679222e-04 -4.042089e-04 2.857992e-04
3.232233e-01 7.062785e+00 9.992076e-01 9.996259e-01 9.998671e-01 9.988980e-01 1.195111e+00 3 0 9.909055e-04 -5.644683e-04 -1.402782e-04 -3.973890e-04 4.241902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 7.150611e+00 9.994805e-01 1.000089e+00 9.998224e-01 9.992643e-01 1.195305e+00 3 0 1.528596e-03 5.609831e-05 -8.315541e-05 -2.929654e-04 -1.392537e-04
9.043291e-01 7.663007e+00 9.994838e-01 1.000240e+00 9.996571e-01 9.992731e-01 1.195293e+00 3 0 1.843844e-03 2.834480e-05 -4.427109e-05 -3.270866e-04 -7.261589e-05
3.232233e-01 7.062785e+00 9.992046e-01 9.996113e-01 9.998695e-01 9.988937e-01 1.195104e+00 3 0 1.008948e-03 -3.913067e-04 -1.690016e-04 -2.657550e-04 2.223051e-04
4.043291e-01 7.578062e+00 9.994842e-01 9.995092e-01 9.997169e-01 9.992813e-01 1.194887e+00 3 0 1.777161e-03 -4.931526e-04 -2.292337e-04 -2.539226e-04 2.639189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 7.663007e+00 9.994732e-01 1.000250e+00 9.996560e-01 9.992585e-01 1.195301e+00 3 0 1.912073e-03 -1.644692e-04 -7.338708e-05 -2.193103e-04 9.108210e-05
1.000000e+00 8.176777e+00 9.995342e-01 1.000338e+00 9.995351e-01 9.993479e-01 1.195265e+00 3 0 1.909809e-03 -1.635301e-04 -1.185275e-04 -2.242034e-04 4.500251e-05
4.043291e-01 7.578062e+00 9.994786e-01 9.994979e-01 9.997197e-01 9.992732e-01 1.194884e+00 3 0 1.801381e-03 -3.531724e-04 -2.719006e-04 -1.050338e-04 8.127174e-05
5.000000e-01 8.095671e+00 9.997323e-01 9.995052e-01 9.996371e-01 9.996271e-01 1.194779e+00 3 0 2.145482e-03 -3.779831e-04 -3.393169e-04 -8.942761e-05 3.866621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 2.309699e-01 1.000204e+00 9.999699e-01 9.987371e-01 1.000287e+00 1.194407e+00 3 0 1.064569e-04 2.639548e-04 -1.179554e-03 1.167320e-03 -1.443509e-03
1.595671e+00 7.375001e-01 1.000042e+00 1.000189e+00 9.992648e-01 1.000059e+00 1.194892e+00 3 0 1.093283e-03 3.342211e-05 4.613224e-04 1.376431e-03 4.279003e-04
1.000000e+00 1.767767e-01 1.000276e+00 9.999472e-01 9.991746e-01 1.000387e+00 1.194637e+00 3 0 3.362638e-05 -3.859903e-04 -7.464923e-04 -5.312829e-04 -3.605020e-04
1.095671e+00 6.895483e-01 1.000739e+00 9.996881e-01 9.989438e-01 1.001036e+00 1.194234e+00 3 0 1.205289e-03 -1.095955e-03 4.764242e-04 -2.159924e-04 1.572379e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 7.375001e-01 9.999700e-01 1.000099e+00 9.993907e-01 9.999581e-01 1.194931e+00 3 0 1.036929e-03 1.389071e-03 4.466401e-04 2.949204e-03 -9.424307e-04
1.676777e+00 1.241988e+00 9.988095e-01 1.001102e+00 1.000702e+00 9.983331e-01 1.196592e+00 3 0 1.449269e-03 2.079765e-03 2.302979e-03 2.130643e-03 2.232138e-04
1.095671e+00 6.895483e-01 1.000715e+00 9.995843e-01 9.990167e-01 1.001002e+00 1.194222e+00 3 0 1.048503e-03 7.711720e-04 4.386288e-04 1.173697e-03 -3.325432e-04
1.176777e+00 1.199541e+00 1.000129e+00 1.000211e+00 9.996136e-01 1.000179e+00 1.195094e+00 3 0 1.999005e-03 8.812468e-04 1.756393e-03 1.172788e-03 8.751465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 1.241988e+00 9.987715e-01 1.001138e+00 1.000739e+00 9.982798e-01 1.196645e+00 3 0 1.716093e-03 1.097037e-03 2.178937e-03 1.872301e-03 1.081900e-03
1.730970e+00 1.744440e+00 9.979013e-01 1.001812e+00 1.001634e+00 9.970625e-01 1.197792e+00 3 0 5.825618e-04 1.613072e-03 1.714609e-03 1.166100e-03 1.015362e-04
1.176777e+00 1.199541e+00 1.000050e+00 1.000151e+00 9.997217e-01 1.000069e+00 1.195142e+00 3 0 2.168003e-03 1.630113e-03 1.527713e-03 2.578817e-03 -1.023995e-04
1.230970e+00 1.705768e+00 9.987430e-01 1.001261e+00 1.000908e+00 9.982396e-01 1.196826e+00 3 0 1.140200e-03 2.371677e-03 1.261322e-03 2.050687e-03 -1.110355e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 1.744440e+00 9.979455e-01 1.001914e+00 1.001545e+00 9.971243e-01 1.197789e+00 3 0 7.757742e-04 -3.482758e-04 1.573359e-03 -4.559029e-04 1.921634e-03
1.750000e+00 2.245196e+00 9.981984e-01 1.001603e+00 1.001444e+00 9.974790e-01 1.197481e+00 3 0 -8.779860e-04 -5.841755e-04 -5.030797e-04 -3.291580e-04 8.109578e-05
1.230970e+00 1.705768e+00 9.987138e-01 1.001307e+00 1.000922e+00 9.981988e-01 1.196869e+00 3 0 1.389512e-03 1.202764e-03 1.113568e-03 1.742704e-03 -8.919649e-05
1.250000e+00 2.207867e+00 9.978222e-01 1.001922e+00 1.001718e+00 9.969526e-01 1.197926e+00 3 0 -9.088664e-04 1.475718e-03 -3.471106e-04 1.276936e-03 -1.822829e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 2.245196e+00 9.982539e-01 1.001655e+00 1.001362e+00 9.975567e-01 1.197450e+00 3 0 -9.140137e-04 -1.424576e-03 -4.839808e-04 -1.372975e-03 9.405955e-04
1.730970e+00 2.744440e+00 9.990630e-01 1.000850e+00 1.000843e+00 9.986897e-01 1.196464e+00 3 0 -1.699838e-03 -1.811138e-03 -1.826341e-03 -9.745192e-04 -1.520297e-05
1.250000e+00 2.207867e+00 9.978627e-01 1.001999e+00 1.001643e+00 9.970093e-01 1.197918e+00 3 0 -8.368860e-04 -1.618838e-04 -2.852031e-04 -8.121433e-05 -1.233194e-04
1.230970e+00 2.705768e+00 9.978101e-01 1.001820e+00 1.001689e+00 9.969366e-01 1.197850e+00 3 0 -2.454733e-03 -4.516986e-04 -1.418313e-03 -8.358325e-05 -9.666147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 2.744440e+00 9.990789e-01 1.000842e+00 1.000835e+00 9.987119e-01 1.196451e+00 3 0 -1.817961e-03 -1.484137e-03 -1.689898e-03 -9.425253e-04 -2.057614e-04
1.676777e+00 3.241988e+00 9.996633e-01 1.000194e+00 1.000497e+00 9.995303e-01 1.195721e+00 3 0 -1.630057e-03 -1.559206e-03 -1.686133e-03 -7.488574e-04 -1.269273e-04
1.230970e+00 2.705768e+00 9.978556e-01 1.001859e+00 1.001622e+00 9.970002e-01 1.197822e+00 3 0 -2.516312e-03 -1.252191e-03 -1.290973e-03 -1.028056e-03 -3.878129e-05
1.176777e+00 3.199541e+00 9.982449e-01 1.001296e+00 1.001293e+00 9.975450e-01 1.197196e+00 3 0 -2.806461e-03 -1.541356e-03 -1.483020e-03 -7.972668e-04 5.833529e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 3.241988e+00 9.996548e-01 1.000170e+00 1.000522e+00 9.995184e-01 1.195724e+00 3 0 -1.705822e-03 -9.212492e-04 -1.575424e-03 -3.645712e-04 -6.541751e-04
1.595671e+00 3.737500e+00 9.998432e-01 9.998643e-01 1.000439e+00 9.997820e-01 1.195447e+00 3 0 -1.192434e-03 -9.053623e-04 -9.921168e-04 -3.020786e-04 -8.675452e-05
1.176777e+00 3.199541e+00 9.982670e-01 1.001292e+00 1.001267e+00 9.975758e-01 1.197172e+00 3 0 -2.899381e-03 -1.481975e-03 -1.413555e-03 -1.028510e-03 6.841974e-05
1.095671e+00 3.689548e+00 9.986759e-01 1.000803e+00 1.000927e+00 9.981477e-01 1.196579e+00 3 0 -2.391534e-03 -1.407695e-03 -9.895989e-04 -8.180449e-04 4.180957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 3.737500e+00 9.998450e-01 9.998293e-01 1.000458e+00 9.997846e-01 1.195437e+00 3 0 -1.237769e-03 -2.619766e-04 -9.385911e-04 -2.459564e-05 -6.766145e-04
1.500000e+00 4.230970e+00 9.997222e-01 9.998906e-01 1.000507e+00 9.996115e-01 1.195532e+00 3 0 -8.631076e-04 3.784762e-05 -3.046277e-04 3.746475e-05 -3.424753e-04
1.095671e+00 3.689548e+00 9.986747e-01 1.000798e+00 1.000924e+00 9.981460e-01 1.196574e+00 3 0 -2.486719e-03 -1.140927e-03 -9.696197e-04 -7.811321e-04 1.713073e-04
1.000000e+00 4.176777e+00 9.990349e-01 1.000463e+00 1.000647e+00 9.986503e-01 1.196122e+00 3 0 -1.464809e-03 -1.072518e-03 -3.820080e-04 -6.172527e-04 6.905105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.230970e+00 9.997094e-01 9.998930e-01 1.000516e+00 9.995935e-01 1.195542e+00 3 0 -9.399675e-04 9.879656e-05 -2.863832e-04 -3.000942e-05 -3.851798e-04
1.404329e+00 4.723136e+00 9.995993e-01 1.000022e+00 1.000514e+00 9.994385e-01 1.195645e+00 3 0 -3.599763e-06 2.381877e-04 2.728656e-04 4.970666e-05 3.467785e-05
1.000000e+00 4.176777e+00 9.990457e-01 1.000437e+00 1.000652e+00 9.986654e-01 1.196107e+00 3 0 -1.464415e-03 -5.551015e-04 -3.936971e-04 -4.132187e-04 1.614044e-04
9.043292e-01 4.663007e+00 9.992074e-01 1.000350e+00 1.000490e+00 9.988918e-01 1.195919e+00 3 0 -8.291413e-04 -3.274683e-04 -6.470248e-05 -3.140805e-04 2.627658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 4.723136e+00 9.995991e-01 1.000018e+00 1.000519e+00 9.994383e-01 1.195645e+00 3 0 -1.199570e-05 3.258492e-04 2.627677e-04 -5.297406e-05 -6.308151e-05
1.323223e+00 5.215507e+00 9.995051e-01 1.000184e+00 1.000483e+00 9.993048e-01 1.195747e+00 3 0 1.010555e-03 4.989546e-04 4.810332e-04 7.830094e-05 -1.792139e-05
9.043292e-01 4.663007e+00 9.992080e-01 1.000340e+00 1.000499e+00 9.988929e-01 1.195919e+00 3 0 -8.408220e-04 -1.260894e-04 -7.717707e-05 -1.990802e-04 4.891228e-05
8.232233e-01 5.150611e+00 9.992160e-01 1.000366e+00 1.000383e+00 9.989027e-01 1.195864e+00 3 0 -2.403905e-04 3.342991e-05 1.598195e-04 -2.558498e-04 1.263896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 5.215507e+00 9.995072e-01 1.000181e+00 1.000503e+00 9.993079e-01 1.195756e+00 3 0 9.875685e-04 8.641666e-04 4.149578e-04 -2.695819e-05 -4.492088e-04
1.269030e+00 5.709920e+00 9.992343e-01 1.000581e+00 1.000437e+00 9.989211e-01 1.196025e+00 3 0 1.253600e-03 1.030341e-03 3.784893e-04 -8.894708e-05 -6.518520e-04
8.232233e-01 5.150611e+00 9.992150e-01 1.000365e+00 1.000377e+00 9.989015e-01 1.195860e+00 3 0 -1.990548e-04 -2.336225e-04 2.076499e-04 -2.670270e-04 4.412724e-04
7.690301e-01 5.641984e+00 9.992849e-01 1.000248e+00 1.000240e+00 9.989957e-01 1.195693e+00 3 0 1.162208e-03 -1.690478e-04 3.855948e-04 -2.499023e-04 5.546426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 9.992261e-01 1.000600e+00 1.000448e+00 9.989095e-01 1.196044e+00 3 0 1.236888e-03 9.292388e-04 3.758040e-04 -2.682927e-04 -5.534348e-04
1.250000e+00 6.207867e+00 9.989411e-01 1.001017e+00 1.000283e+00 9.985067e-01 1.196266e+00 3 0 1.406194e-03 9.138542e-04 3.701822e-04 -3.471127e-04 -5.436721e-04
7.690301e-01 5.641984e+00 9.992937e-01 1.000233e+00 1.000234e+00 9.990081e-01 1.195679e+00 3 0 1.237440e-03 -1.754112e-04 3.952215e-04 -2.791341e-04 5.706327e-04
7.500000e-01 6.138893e+00 9.993492e-01 1.000143e+00 1.000099e+00 9.990802e-01 1.195534e+00 3 0 2.522682e-03 -8.933520e-05 3.337594e-04 -2.529940e-04 4.230946e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 9.989394e-01 1.001032e+00 1.000281e+00 9.985038e-01 1.196274e+00 3 0 1.448137e-03 6.349170e-04 4.165411e-04 -4.906578e-04 -2.183759e-04
1.269030e+00 6.709920e+00 9.987256e-01 1.001362e+00 1.000042e+00 9.982079e-01 1.196378e+00 3 0 1.733607e-03 6.205255e-04 3.104489e-04 -5.060688e-04 -3.100766e-04
7.500000e-01 6.138893e+00 9.993517e-01 1.000135e+00 1.000097e+00 9.990832e-01 1.195528e+00 3 0 2.568741e-03 -6.181756e-05 2.923639e-04 -3.028586e-04 3.541815e-04
7.690301e-01 6.641984e+00 9.993594e-01 1.000167e+00 9.999510e-01 9.990893e-01 1.195461e+00 3 0 3.308043e-03 -4.968815e-05 1.032155e-04 -3.003192e-04 1.529036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 9.987253e-01 1.001377e+00 1.000036e+00 9.982074e-01 1.196384e+00 3 0 1.802785e-03 3.133559e-04 3.535101e-04 -6.142704e-04 4.015424e-05
1.323223e+00 7.215507e+00 9.985740e-01 1.001621e+00 9.997484e-01 9.980041e-01 1.196389e+00 3 0 1.964514e-03 3.113938e-04 1.105217e-04 -5.997856e-04 -2.008721e-04
7.690301e-01 6.641984e+00 9.993576e-01 1.000166e+00 9.999488e-01 9.990861e-01 1.195459e+00 3 0 3.347775e-03 -1.517479e-04 5.084761e-05 -3.173325e-04 2.025955e-04
8.232233e-01 7.150611e+00 9.993557e-01 1.000277e+00 9.997916e-01 9.990844e-01 1.195432e+00 3 0 3.627504e-03 -1.494284e-04 -1.888485e-04 -2.962167e-04 -3.942012e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 7.215507e+00 9.985700e-01 1.001638e+00 9.997408e-01 9.979992e-01 1.196395e+00 3 0 2.039805e-03 -7.235734e-05 1.311305e-04 -6.171469e-04 2.034879e-04
1.404329e+00 7.723136e+00 9.984969e-01 1.001750e+00 9.994451e-01 9.979011e-01 1.196300e+00 3 0 1.983669e-03 -6.548060e-05 -1.771270e-04 -5.715038e-04 -1.116464e-04
8.232233e-01 7.150611e+00 9.993507e-01 1.000281e+00 9.997886e-01 9.990769e-01 1.195434e+00 3 0 3.670712e-03 -3.355657e-04 -2.355996e-04 -2.610444e-04 9.996610e-05
9.043291e-01 7.663007e+00 9.993728e-01 1.000408e+00 9.996381e-01 9.991143e-01 1.195411e+00 3 0 3.572541e-03 -2.914892e-04 -4.853704e-04 -2.255589e-04 -1.938812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 9.984890e-01 1.001767e+00 9.994369e-01 9.978906e-01 1.196307e+00 3 0 2.046090e-03 -4.663706e-04 -1.860034e-04 -4.466056e-04 2.803673e-04
1.500000e+00 8.230970e+00 9.985047e-01 1.001705e+00 9.992004e-01 9.979109e-01 1.196126e+00 3 0 1.819930e-03 -4.472189e-04 -4.780207e-04 -3.919153e-04 -3.080175e-05
9.043291e-01 7.663007e+00 9.993642e-01 1.000417e+00 9.996343e-01 9.991024e-01 1.195416e+00 3 0 3.613951e-03 -5.339042e-04 -5.213280e-04 -1.218789e-04 1.257620e-05
1.000000e+00 8.176777e+00 9.994438e-01 1.000481e+00 9.995263e-01 9.992200e-01 1.195367e+00 3 0 3.258848e-03 -4.604385e-04 -7.344991e-04 -7.751952e-05 -2.740606e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 2.500000e-01 9.998012e-01 1.000309e+00 9.987081e-01 9.997216e-01 1.194689e+00 3 0 6.336967e-04 9.346639e-04 -1.651876e-04 2.623773e-03 -1.099851e-03
2.095671e+00 7.492946e-01 9.988662e-01 1.000998e+00 9.998894e-01 9.984134e-01 1.196030e+00 3 0 1.383614e-03 1.318777e-03 1.426157e-03 2.234056e-03 1.073798e-04
1.500000e+00 2.309699e-01 1.000199e+00 9.999895e-01 9.986911e-01 1.000280e+00 1.194392e+00 3 0 6.765456e-04 2.063475e-04 -9.585173e-05 9.382397e-04 -3.021993e-04
1.595671e+00 7.375001e-01 1.000016e+00 1.000238e+00 9.992168e-01 1.000023e+00 1.194899e+00 3 0 1.712685e-03 1.877555e-05 1.106648e-03 1.287736e-03 1.087873e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.987800e-01 1.001012e+00 9.999736e-01 9.982927e-01 1.196110e+00 3 0 1.585352e-03 7.310037e-04 1.317011e-03 2.998102e-03 5.860071e-04
2.176777e+00 1.247594e+00 9.978903e-01 1.001572e+00 1.001327e+00 9.970483e-01 1.197466e+00 3 0 7.080180e-04 1.362689e-03 1.409732e-03 1.996430e-03 4.704328e-05
1.595671e+00 7.375001e-01 9.999249e-01 1.000162e+00 9.993520e-01 9.998950e-01 1.194956e+00 3 0 1.906013e-03 1.169703e-03 9.828498e-04 3.059365e-03 -1.868537e-04
1.676777e+00 1.241988e+00 9.987937e-01 1.001100e+00 1.000749e+00 9.983108e-01 1.196622e+00 3 0 1.022785e-03 2.006000e-03 1.136246e-03 2.488818e-03 -8.697540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 1.247594e+00 9.979388e-01 1.001667e+00 1.001246e+00 9.971163e-01 1.197463e+00 3 0 7.811297e-04 -6.903410e-04 1.153780e-03 1.101376e-04 1.844121e-03
2.230970e+00 1.745898e+00 9.982841e-01 1.001219e+00 1.001402e+00 9.975994e-01 1.197205e+00 3 0 -1.119865e-03 -7.931776e-04 -6.320502e-04 4.907441e-05 1.611274e-04
1.676777e+00 1.241988e+00 9.987535e-01 1.001140e+00 1.000791e+00 9.982546e-01 1.196681e+00 3 0 1.184881e-03 1.006961e-03 9.226906e-04 2.175153e-03 -8.427046e-05
1.730970e+00 1.744440e+00 9.979496e-01 1.001717e+00 1.001746e+00 9.971301e-01 1.197790e+00 3 0 -1.222614e-03 1.547258e-03 -3.859080e-04 1.446051e-03 -1.933166e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 1.745898e+00 9.983879e-01 1.001262e+00 1.001279e+00 9.977445e-01 1.197133e+00 3 0 -1.253299e-03 -1.678256e-03 -6.987259e-04 -1.737121e-03 9.795296e-04
2.250000e+00 2.245196e+00 9.994692e-01 1.000288e+00 1.000623e+00 9.992577e-01 1.195900e+00 3 0 -2.242103e-03 -2.056379e-03 -1.904454e-03 -1.080510e-03 1.519248e-04
1.730970e+00 1.744440e+00 9.980163e-01 1.001804e+00 1.001642e+00 9.972234e-01 1.197764e+00 3 0 -1.326009e-03 -3.191456e-04 -4.426672e-04 -4.799992e-04 -1.235216e-04
1.750000e+00 2.245196e+00 9.982988e-01 1.001482e+00 1.001500e+00 9.976193e-01 1.197418e+00 3 0 -2.823231e-03 -5.647169e-04 -1.512826e-03 -4.219246e-04 -9.481090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 2.245196e+00 9.995021e-01 1.000262e+00 1.000602e+00 9.993036e-01 1.195863e+00 3 0 -2.346697e-03 -1.371532e-03 -1.722800e-03 -1.120665e-03 -3.512680e-04
2.230970e+00 2.745898e+00 1.000242e+00 9.996372e-01 1.000156e+00 1.000340e+00 1.195047e+00 3 0 -1.994874e-03 -1.412686e-03 -1.415537e-03 -7.421438e-04 -2.850374e-06
1.750000e+00 2.245196e+00 9.983738e-01 1.001518e+00 1.001399e+00 9.977241e-01 1.197361e+00 3 0 -3.007564e-03 -1.401669e-03 -1.421082e-03 -1.600136e-03 -1.941329e-05
1.730970e+00 2.744440e+00 9.991469e-01 1.000792e+00 1.000817e+00 9.988069e-01 1.196394e+00 3 0 -2.635571e-03 -1.673457e-03 -1.348012e-03 -1.062613e-03 3.254447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 2.745898e+00 1.000222e+00 9.996014e-01 1.000196e+00 1.000311e+00 1.195054e+00 3 0 -2.009816e-03 -5.286399e-04 -1.272859e-03 -7.581763e-06 -7.442186e-04
2.176777e+00 3.247594e+00 1.000375e+00 9.994950e-01 1.000216e+00 1.000525e+00 1.194966e+00 3 0 -1.145818e-03 -3.508095e-04 -4.445211e-04 4.860690e-05 -9.371158e-05
1.730970e+00 2.744440e+00 9.991647e-01 1.000780e+00 1.000805e+00 9.988317e-01 1.196375e+00 3 0 -2.715738e-03 -1.421488e-03 -1.280146e-03 -9.611995e-04 1.413415e-04
1.676777e+00 3.241988e+00 9.996865e-01 1.000219e+00 1.000451e+00 9.995626e-01 1.195703e+00 3 0 -1.508296e-03 -1.364595e-03 -6.169705e-04 -6.332708e-04 7.476246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 3.247594e+00 1.000356e+00 9.994734e-01 1.000250e+00 1.000499e+00 1.194978e+00 3 0 -1.114326e-03 1.576266e-04 -4.169158e-04 5.365104e-04 -5.745424e-04
2.095671e+00 3.749295e+00 1.000160e+00 9.996680e-01 1.000501e+00 1.000223e+00 1.195292e+00 3 0 -4.348936e-04 2.878693e-04 2.566958e-04 5.433529e-04 -3.117349e-05
1.676777e+00 3.241988e+00 9.996754e-01 1.000195e+00 1.000481e+00 9.995471e-01 1.195709e+00 3 0 -1.528376e-03 -8.081623e-04 -6.099861e-04 -1.794837e-04 1.981762e-04
