VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.998054e-01 1.001009e+00 9.999244e-01 9.997248e-01 1.195835e+00 1 0 -3.485250e-04 -5.408485e-04 -5.204103e-04 -8.962961e-05 2.043819e-05
-1.404329e+00 -4.723136e+00 9.998264e-01 1.000729e+00 9.999399e-01 9.997542e-01 1.195672e+00 1 0 -4.092013e-04 -6.636049e-04 -9.007077e-04 -9.883962e-05 -2.371028e-04
-1.823223e+00 -5.247594e+00 1.000223e+00 1.001076e+00 1.000084e+00 1.000315e+00 1.195867e+00 1 0 2.399564e-04 -3.016443e-04 -1.547685e-04 4.440276e-04 1.468758e-04
-1.904329e+00 -4.749295e+00 1.000500e+00 1.000879e+00 1.000312e+00 1.000700e+00 1.195821e+00 1 0 -4.575924e-05 -4.111183e-04 -5.980713e-04 4.224109e-04 -1.869531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.998261e-01 1.000734e+00 9.999399e-01 9.997536e-01 1.195675e+00 1 0 -3.919194e-04 -8.512911e-04 -9.480863e-04 -1.027407e-04 -9.679522e-05
-1.500000e+00 -4.230970e+00 9.999028e-01 1.000332e+00 9.999868e-01 9.998613e-01 1.195444e+00 1 0 -5.647678e-04 -9.800453e-04 -9.555272e-04 -6.214168e-05 2.451807e-05
-1.904329e+00 -4.749295e+00 1.000517e+00 1.000885e+00 1.000335e+00 1.000723e+00 1.195834e+00 1 0 -4.077208e-05 -5.893937e-04 -6.187789e-04 1.031531e-04 -2.938519e-05
-2.000000e+00 -4.250000e+00 1.000586e+00 1.000581e+00 1.000419e+00 1.000817e+00 1.195688e+00 1 0 -3.851201e-04 -6.994898e-04 -7.721039e-04 4.834036e-05 -7.261407e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.999077e-01 1.000321e+00 9.999938e-01 9.998680e-01 1.195441e+00 1 0 -5.929081e-04 -7.921184e-04 -9.761868e-04 -1.497790e-04 -1.840685e-04
-1.595671e+00 -3.737500e+00 9.999308e-01 9.999920e-01 1.000002e+00 9.999011e-01 1.195243e+00 1 0 -6.415370e-04 -8.362959e-04 -7.056659e-04 -1.254195e-04 1.306299e-04
-2.000000e+00 -4.250000e+00 1.000605e+00 1.000580e+00 1.000437e+00 1.000844e+00 1.195693e+00 1 0 -4.085406e-04 -6.859677e-04 -7.804602e-04 -2.806729e-04 -9.449247e-05
-2.095671e+00 -3.749295e+00 1.000427e+00 1.000273e+00 1.000338e+00 1.000594e+00 1.195494e+00 1 0 -5.458918e-04 -7.363890e-04 -6.583894e-04 -3.480156e-04 7.799969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.999331e-01 9.999758e-01 1.000004e+00 9.999043e-01 1.195234e+00 1 0 -6.751475e-04 -4.707452e-04 -7.036919e-04 -1.573856e-04 -2.329466e-04
-1.676777e+00 -3.241988e+00 9.999001e-01 9.998182e-01 9.999742e-01 9.998594e-01 1.195129e+00 1 0 -4.170532e-04 -4.003501e-04 -3.172340e-04 -1.342560e-04 8.311611e-05
-2.095671e+00 -3.749295e+00 1.000433e+00 1.000267e+00 1.000341e+00 1.000601e+00 1.195491e+00 1 0 -5.715470e-04 -6.108564e-04 -6.619095e-04 -4.732562e-04 -5.105306e-05
-2.176777e+00 -3.247594e+00 1.000138e+00 1.000006e+00 1.000139e+00 1.000189e+00 1.195285e+00 1 0 -4.161137e-04 -6.266761e-04 -3.835841e-04 -5.160222e-04 2.430920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.998954e-01 9.998066e-01 9.999699e-01 9.998527e-01 1.195121e+00 1 0 -4.137121e-04 -9.244579e-05 -3.001229e-04 -6.323008e-05 -2.076771e-04
-1.730970e+00 -2.744440e+00 9.998895e-01 9.998032e-01 9.999600e-01 9.998457e-01 1.195113e+00 1 0 -5.943584e-05 -2.383691e-06 5.338428e-07 -2.462561e-05 2.917534e-06
-2.176777e+00 -3.247594e+00 1.000128e+00 9.999936e-01 1.000128e+00 1.000175e+00 1.195273e+00 1 0 -4.226977e-04 -3.841021e-04 -3.778825e-04 -3.683880e-04 6.219586e-06
-2.230970e+00 -2.745898e+00 9.999068e-01 9.998367e-01 9.999721e-01 9.998679e-01 1.195138e+00 1 0 -1.238621e-04 -3.487102e-04 -8.504480e-05 -3.532067e-04 2.636654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.998859e-01 9.998001e-01 9.999567e-01 9.998407e-01 1.195110e+00 1 0 -3.879101e-05 1.191088e-04 2.478005e-05 5.237461e-05 -9.432877e-05
-1.750000e+00 -2.245196e+00 9.999297e-01 9.998692e-01 9.999931e-01 9.999024e-01 1.195163e+00 1 0 1.665730e-04 1.615964e-04 1.460073e-04 1.020805e-04 -1.558904e-05
-2.230970e+00 -2.745898e+00 9.998924e-01 9.998248e-01 9.999577e-01 9.998479e-01 1.195125e+00 1 0 -1.103176e-04 -8.416430e-05 -6.674155e-05 -1.031068e-04 1.742275e-05
-2.250000e+00 -2.245196e+00 9.998410e-01 9.998016e-01 9.999309e-01 9.997777e-01 1.195107e+00 1 0 9.729694e-05 -4.626021e-05 9.491588e-05 -4.234372e-05 1.411761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999307e-01 9.998718e-01 9.999974e-01 9.999038e-01 1.195167e+00 1 0 1.885343e-04 1.280560e-04 1.683854e-04 8.573495e-05 4.032942e-05
-1.730970e+00 -1.744440e+00 9.999703e-01 9.999387e-01 1.000037e+00 9.999588e-01 1.195221e+00 1 0 1.366665e-04 1.410697e-04 1.617526e-04 7.107307e-05 2.068297e-05
-2.250000e+00 -2.245196e+00 9.998357e-01 9.997948e-01 9.999256e-01 9.997704e-01 1.195101e+00 1 0 1.168264e-04 1.285987e-04 1.133036e-04 4.825200e-05 -1.529511e-05
-2.230970e+00 -1.745898e+00 9.999075e-01 9.998756e-01 9.999655e-01 9.998712e-01 1.195155e+00 1 0 1.240028e-04 1.733850e-04 1.425935e-04 9.710638e-05 -3.079146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.999735e-01 9.999432e-01 1.000039e+00 9.999633e-01 1.195224e+00 1 0 1.433815e-04 6.115611e-05 1.585828e-04 -6.882965e-05 9.742667e-05
-1.676777e+00 -1.241988e+00 1.000023e+00 9.999690e-01 1.000005e+00 1.000033e+00 1.195208e+00 1 0 -1.452474e-05 2.914180e-05 7.076405e-05 -9.293356e-05 4.162225e-05
-2.230970e+00 -1.745898e+00 9.999110e-01 9.998762e-01 9.999684e-01 9.998761e-01 1.195157e+00 1 0 1.351128e-04 1.689884e-04 1.430188e-04 -1.170242e-05 -2.596968e-05
-2.176777e+00 -1.247594e+00 1.000011e+00 9.999740e-01 9.999652e-01 1.000015e+00 1.195190e+00 1 0 -6.132027e-06 2.258524e-04 1.037343e-04 -2.040758e-05 -1.221181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000029e+00 9.999653e-01 1.000001e+00 1.000040e+00 1.195202e+00 1 0 -3.799900e-05 7.864634e-05 5.893501e-05 -1.473439e-04 -1.971133e-05
-1.595671e+00 -7.375001e-01 1.000069e+00 1.000007e+00 9.999420e-01 1.000096e+00 1.195182e+00 1 0 1.166555e-05 7.988505e-05 6.775540e-05 -1.108539e-04 -1.212965e-05
-2.176777e+00 -1.247594e+00 1.000017e+00 9.999815e-01 9.999661e-01 1.000024e+00 1.195193e+00 1 0 -2.828009e-05 7.610948e-05 9.754867e-05 -1.266450e-04 2.143919e-05
-2.095671e+00 -7.492946e-01 1.000081e+00 1.000004e+00 9.999098e-01 1.000114e+00 1.195158e+00 1 0 1.693997e-05 3.734124e-05 4.732071e-05 -1.196174e-04 9.979476e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000067e+00 1.000005e+00 9.999445e-01 1.000093e+00 1.195183e+00 1 0 5.080622e-06 8.893868e-05 7.150795e-05 -5.384560e-05 -1.743073e-05
-1.500000e+00 -2.309699e-01 1.000068e+00 1.000066e+00 9.999198e-01 1.000095e+00 1.195204e+00 1 0 1.395099e-04 1.411192e-04 7.189228e-05 -6.432510e-05 -6.922694e-05
-2.095671e+00 -7.492946e-01 1.000084e+00 1.000007e+00 9.999105e-01 1.000118e+00 1.195159e+00 1 0 7.174481e-06 -5.172384e-05 4.737292e-05 -2.044496e-05 9.909676e-05
-2.000000e+00 -2.500000e-01 1.000049e+00 9.999816e-01 9.999119e-01 1.000069e+00 1.195153e+00 1 0 2.336618e-04 -8.142597e-05 -5.832808e-05 4.619084e-05 2.309788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.993661e-01 1.000307e+00 9.998276e-01 9.991160e-01 1.195459e+00 1 0 2.591651e-03 -3.930408e-04 -3.303963e-05 -2.999166e-05 3.600012e-04
-9.043291e-01 -7.663007e+00 9.996821e-01 1.000342e+00 9.998216e-01 9.995579e-01 1.195401e+00 1 0 2.017023e-03 -2.852434e-04 -6.362382e-05 1.340916e-05 2.216196e-04
-1.500000e+00 -8.230970e+00 9.994607e-01 9.991960e-01 9.998430e-01 9.992483e-01 1.194781e+00 1 0 2.330623e-03 2.037631e-04 -3.802018e-05 -2.367042e-05 -2.417833e-04
-1.404329e+00 -7.723136e+00 9.997327e-01 9.995336e-01 9.998448e-01 9.996296e-01 1.194919e+00 1 0 1.715661e-03 3.440042e-04 -1.821103e-06 2.317466e-05 -3.458253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.996742e-01 1.000353e+00 9.998219e-01 9.995468e-01 1.195409e+00 1 0 2.083952e-03 -5.772217e-04 -7.868646e-05 1.834623e-04 4.985352e-04
-8.232233e-01 -7.150611e+00 1.000036e+00 1.000205e+00 9.999175e-01 1.000052e+00 1.195292e+00 1 0 1.069303e-03 -4.743454e-04 -3.913426e-05 2.259451e-04 4.352112e-04
-1.404329e+00 -7.723136e+00 9.997242e-01 9.995311e-01 9.998455e-01 9.996178e-01 1.194920e+00 1 0 1.736774e-03 4.293075e-04 -1.138246e-05 1.296549e-04 -4.406900e-04
-1.323223e+00 -7.215507e+00 1.000037e+00 9.998938e-01 9.999225e-01 1.000055e+00 1.195108e+00 1 0 6.416691e-04 6.116866e-04 6.334702e-05 1.936160e-04 -5.483396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 1.000036e+00 1.000206e+00 9.999261e-01 1.000053e+00 1.195298e+00 1 0 1.099046e-03 -5.799876e-04 -4.633566e-05 2.978439e-04 5.336520e-04
-7.690301e-01 -6.641984e+00 1.000337e+00 9.999507e-01 1.000079e+00 1.000472e+00 1.195166e+00 1 0 -2.016601e-04 -5.522673e-04 1.341236e-04 3.506685e-04 6.863909e-04
-1.323223e+00 -7.215507e+00 1.000037e+00 9.998926e-01 9.999361e-01 1.000055e+00 1.195115e+00 1 0 6.423542e-04 6.493560e-04 6.360801e-05 1.760164e-04 -5.857480e-04
-1.269030e+00 -6.709920e+00 1.000234e+00 1.000260e+00 1.000020e+00 1.000329e+00 1.195339e+00 1 0 -7.502506e-04 8.174192e-04 1.818818e-04 1.905474e-04 -6.355374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 1.000353e+00 9.999332e-01 1.000100e+00 1.000494e+00 1.195164e+00 1 0 -2.596274e-04 -2.741800e-04 1.824215e-04 2.202496e-04 4.566015e-04
-7.500000e-01 -6.138893e+00 1.000415e+00 9.998015e-01 1.000199e+00 1.000579e+00 1.195131e+00 1 0 -1.471755e-03 -2.658802e-04 4.201280e-04 2.453083e-04 6.860081e-04
-1.269030e+00 -6.709920e+00 1.000244e+00 1.000262e+00 1.000038e+00 1.000343e+00 1.195349e+00 1 0 -7.913586e-04 7.276978e-04 2.031517e-04 5.566037e-05 -5.245461e-04
-1.250000e+00 -6.207867e+00 1.000206e+00 1.000623e+00 1.000039e+00 1.000288e+00 1.195575e+00 1 0 -1.858275e-03 8.407512e-04 3.174467e-04 -2.536539e-05 -5.233045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 1.000440e+00 9.997777e-01 1.000225e+00 1.000614e+00 1.195127e+00 1 0 -1.610847e-03 1.934389e-04 5.337222e-04 -3.992435e-05 3.402833e-04
-7.690301e-01 -5.641984e+00 1.000141e+00 9.999535e-01 1.000150e+00 1.000193e+00 1.195259e+00 1 0 -2.154206e-03 3.246546e-04 4.690098e-04 -1.542879e-04 1.443552e-04
-1.250000e+00 -6.207867e+00 1.000214e+00 1.000637e+00 1.000044e+00 1.000299e+00 1.195585e+00 1 0 -1.897417e-03 4.686963e-04 3.475045e-04 -9.973836e-05 -1.211918e-04
-1.269030e+00 -5.709920e+00 1.000001e+00 1.000906e+00 9.999658e-01 9.999983e-01 1.195751e+00 1 0 -1.995995e-03 5.473427e-04 3.077311e-04 -2.006997e-04 -2.396116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 1.000151e+00 9.999549e-01 1.000158e+00 1.000207e+00 1.195262e+00 1 0 -2.248361e-03 3.707142e-04 5.375826e-04 -3.363201e-04 1.668684e-04
-8.232233e-01 -5.150611e+00 9.996657e-01 1.000284e+00 9.999258e-01 9.995283e-01 1.195436e+00 1 0 -1.775869e-03 5.869737e-04 3.498261e-05 -5.745574e-04 -5.519911e-04
-1.269030e+00 -5.709920e+00 9.999973e-01 1.000934e+00 9.999546e-01 9.999934e-01 1.195762e+00 1 0 -1.950471e-03 -1.010153e-04 3.121587e-04 -9.940607e-05 4.131740e-04
-1.323223e+00 -5.215507e+00 9.998147e-01 1.000960e+00 9.998995e-01 9.997373e-01 1.195788e+00 1 0 -1.250074e-03 -3.559155e-05 1.479925e-05 -1.333585e-04 5.039081e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.996515e-01 1.000313e+00 9.999040e-01 9.995084e-01 1.195444e+00 1 0 -1.727306e-03 6.867436e-05 -2.469298e-05 -4.435948e-04 -9.336734e-05
-9.043292e-01 -4.663007e+00 9.993486e-01 1.000453e+00 9.997049e-01 9.990861e-01 1.195480e+00 1 0 -7.107963e-04 2.094404e-04 -5.166399e-04 -5.662786e-04 -7.260803e-04
-1.323223e+00 -5.215507e+00 9.998052e-01 1.000986e+00 9.998880e-01 9.997240e-01 1.195799e+00 1 0 -1.149944e-03 -6.383470e-04 -2.086427e-05 3.935444e-06 6.174827e-04
-1.404329e+00 -4.723136e+00 9.997835e-01 1.000720e+00 9.999148e-01 9.996937e-01 1.195662e+00 1 0 -4.085932e-04 -6.269547e-04 -4.150208e-04 1.088837e-05 2.119340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.993281e-01 1.000477e+00 9.996765e-01 9.990575e-01 1.195482e+00 1 0 -5.977378e-04 -3.193268e-04 -6.252441e-04 -2.470327e-04 -3.059174e-04
-1.000000e+00 -4.176777e+00 9.993608e-01 1.000334e+00 9.996626e-01 9.991052e-01 1.195380e+00 1 0 1.348988e-04 -3.051486e-04 -6.914187e-04 -1.494206e-04 -3.862701e-04
-1.404329e+00 -4.723136e+00 9.997796e-01 1.000728e+00 9.999152e-01 9.996883e-01 1.195668e+00 1 0 -3.507910e-04 -8.557849e-04 -4.653516e-04 1.162404e-05 3.904333e-04
-1.500000e+00 -4.230970e+00 9.998571e-01 1.000312e+00 9.999713e-01 9.997972e-01 1.195434e+00 1 0 5.479172e-05 -9.006338e-04 -6.218239e-04 1.977141e-05 2.788099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.993500e-01 1.000337e+00 9.996520e-01 9.990900e-01 1.195378e+00 1 0 1.906975e-04 -4.226206e-04 -7.485344e-04 5.831799e-05 -3.259138e-04
-1.095671e+00 -3.689548e+00 9.995802e-01 1.000097e+00 9.997781e-01 9.994134e-01 1.195253e+00 1 0 3.887799e-04 -4.676124e-04 -4.382641e-04 2.143032e-04 2.934824e-05
-1.500000e+00 -4.230970e+00 9.998622e-01 1.000300e+00 9.999780e-01 9.998043e-01 1.195429e+00 1 0 5.051418e-05 -6.957141e-04 -6.463317e-04 -7.772630e-05 4.938242e-05
-1.595671e+00 -3.737500e+00 9.999020e-01 9.999589e-01 9.999903e-01 9.998609e-01 1.195223e+00 1 0 2.088829e-04 -6.979517e-04 -4.553464e-04 -6.753933e-05 2.426053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.995811e-01 1.000085e+00 9.997830e-01 9.994147e-01 1.195249e+00 1 0 3.773015e-04 -2.629930e-04 -4.274732e-04 2.132885e-04 -1.644803e-04
-1.176777e+00 -3.199541e+00 9.998159e-01 9.999382e-01 9.999212e-01 9.997437e-01 1.195188e+00 1 0 3.490864e-04 -2.619843e-04 -6.043491e-05 2.980512e-04 2.015493e-04
-1.595671e+00 -3.737500e+00 9.999047e-01 9.999409e-01 9.999926e-01 9.998647e-01 1.195213e+00 1 0 1.840387e-04 -3.147095e-04 -4.495572e-04 -1.048848e-04 -1.348477e-04
-1.676777e+00 -3.241988e+00 9.998822e-01 9.997950e-01 9.999679e-01 9.998345e-01 1.195115e+00 1 0 2.187145e-04 -2.665379e-04 -1.329499e-04 -9.444903e-05 1.335880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.998222e-01 9.999279e-01 9.999300e-01 9.997525e-01 1.195185e+00 1 0 3.312594e-04 -2.425437e-05 -1.879870e-05 1.946219e-04 5.455674e-06
-1.230970e+00 -2.705768e+00 9.999647e-01 9.999164e-01 1.000018e+00 9.999516e-01 1.195197e+00 1 0 2.832254e-04 2.002900e-05 1.591590e-04 2.131839e-04 1.391300e-04
-1.676777e+00 -3.241988e+00 9.998774e-01 9.997840e-01 9.999634e-01 9.998277e-01 1.195107e+00 1 0 1.990168e-04 6.851824e-06 -1.153163e-04 -3.555439e-05 -1.221681e-04
-1.730970e+00 -2.744440e+00 9.998834e-01 9.997961e-01 9.999579e-01 9.998373e-01 1.195109e+00 1 0 1.927321e-04 5.704414e-05 8.729957e-05 -5.069202e-06 3.025543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.999697e-01 9.999143e-01 1.000027e+00 9.999587e-01 1.195200e+00 1 0 2.832834e-04 8.368263e-05 1.927045e-04 1.050386e-04 1.090219e-04
-1.250000e+00 -2.207867e+00 1.000016e+00 9.999606e-01 1.000062e+00 1.000022e+00 1.195238e+00 1 0 1.800753e-04 1.274728e-04 1.569365e-04 7.570583e-05 2.946372e-05
-1.730970e+00 -2.744440e+00 9.998806e-01 9.997935e-01 9.999548e-01 9.998334e-01 1.195106e+00 1 0 1.862397e-04 1.494415e-04 1.052330e-04 6.243422e-05 -4.420849e-05
-1.750000e+00 -2.245196e+00 9.999314e-01 9.998734e-01 9.999954e-01 9.999048e-01 1.195166e+00 1 0 1.655847e-04 1.862457e-04 1.172849e-04 1.128346e-04 -6.896084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 1.000018e+00 9.999664e-01 1.000066e+00 1.000026e+00 1.195244e+00 1 0 1.893825e-04 3.005910e-05 1.588642e-04 -2.368842e-05 1.288051e-04
-1.230970e+00 -1.705768e+00 1.000024e+00 9.999723e-01 1.000048e+00 1.000034e+00 1.195235e+00 1 0 6.048234e-05 -6.623803e-06 -4.257567e-06 -4.934913e-05 2.366236e-06
-1.750000e+00 -2.245196e+00 9.999319e-01 9.998771e-01 1.000001e+00 9.999055e-01 1.195171e+00 1 0 1.783875e-04 1.284337e-04 1.205648e-04 9.774884e-05 -7.868891e-06
-1.730970e+00 -1.744440e+00 9.999727e-01 9.999420e-01 1.000043e+00 9.999622e-01 1.195226e+00 1 0 6.010182e-05 1.384675e-04 3.117237e-05 8.094880e-05 -1.072951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 1.000026e+00 9.999712e-01 1.000047e+00 1.000037e+00 1.195233e+00 1 0 4.566021e-05 7.850175e-06 -1.188512e-05 -6.018116e-05 -1.973529e-05
-1.176777e+00 -1.199541e+00 1.000013e+00 9.999753e-01 1.000018e+00 1.000018e+00 1.195222e+00 1 0 2.849931e-05 -1.074902e-05 2.066324e-05 -5.454584e-05 3.141226e-05
-1.730970e+00 -1.744440e+00 9.999769e-01 9.999467e-01 1.000045e+00 9.999680e-01 1.195229e+00 1 0 5.572335e-05 6.443332e-05 3.775358e-05 -6.603106e-05 -2.667974e-05
-1.676777e+00 -1.241988e+00 1.000025e+00 9.999687e-01 1.000006e+00 1.000035e+00 1.195207e+00 1 0 3.547981e-06 1.787671e-05 4.041786e-05 -1.047052e-04 2.254116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 1.000011e+00 9.999708e-01 1.000019e+00 1.000015e+00 1.195220e+00 1 0 2.432729e-05 5.799713e-05 3.086553e-05 -3.334589e-05 -2.713161e-05
-1.095671e+00 -6.895483e-01 1.000002e+00 1.000019e+00 9.999986e-01 1.000002e+00 1.195239e+00 1 0 -2.499634e-05 1.346131e-04 1.756298e-04 -8.705102e-05 4.101670e-05
-1.676777e+00 -1.241988e+00 1.000031e+00 9.999646e-01 1.000001e+00 1.000043e+00 1.195201e+00 1 0 -5.288518e-06 8.209694e-05 5.117138e-05 -1.550067e-04 -3.092556e-05
-1.595671e+00 -7.375001e-01 1.000066e+00 1.000012e+00 9.999390e-01 1.000092e+00 1.195184e+00 1 0 3.201060e-05 8.921937e-05 9.755116e-05 -1.188930e-04 8.331789e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 1.000000e+00 1.000026e+00 9.999937e-01 1.000000e+00 1.195240e+00 1 0 4.136943e-06 1.545588e-05 1.682556e-04 -1.722581e-04 1.527997e-04
-1.000000e+00 -1.767767e-01 1.000081e+00 1.000022e+00 9.999245e-01 1.000114e+00 1.195177e+00 1 0 -1.274367e-04 1.055267e-05 1.584801e-05 -1.553278e-04 5.295337e-06
-1.595671e+00 -7.375001e-01 1.000062e+00 1.000010e+00 9.999417e-01 1.000086e+00 1.195185e+00 1 0 5.238020e-05 7.639825e-05 7.491415e-05 -3.675264e-05 -1.484102e-06
-1.500000e+00 -2.309699e-01 1.000071e+00 1.000068e+00 9.999258e-01 1.000099e+00 1.195208e+00 1 0 -8.757558e-05 1.772613e-04 1.830982e-05 -3.650490e-05 -1.589515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.984588e-01 1.001697e+00 9.995935e-01 9.978440e-01 1.196369e+00 1 0 2.175876e-03 -6.519265e-04 -3.609392e-04 -1.793474e-04 2.909873e-04
-4.043291e-01 -7.578062e+00 9.985884e-01 1.001557e+00 9.994632e-01 9.980249e-01 1.196176e+00 1 0 1.745210e-03 -5.582576e-04 -7.035724e-04 -1.392325e-04 -1.453147e-04
-1.000000e+00 -8.176777e+00 9.993218e-01 1.000437e+00 9.998241e-01 9.990538e-01 1.195545e+00 1 0 3.213738e-03 -4.827938e-04 -5.185541e-04 6.902034e-05 -3.576025e-05
-9.043291e-01 -7.663007e+00 9.996197e-01 1.000487e+00 9.998241e-01 9.994702e-01 1.195504e+00 1 0 2.890393e-03 -4.121504e-04 -7.384871e-04 1.600286e-04 -3.263367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
