VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.998450e-01 1.000226e+00 9.999271e-01 9.997836e-01 1.195357e+00 1 0 3.891310e-04 -5.169722e-04 -3.483791e-04 2.374443e-04 1.685931e-04
-1.750000e+00 -6.245196e+00 9.999891e-01 1.000210e+00 1.000046e+00 9.999852e-01 1.195384e+00 1 0 6.206983e-04 -2.767269e-04 -4.077434e-04 9.866483e-05 -1.310166e-04
-1.769030e+00 -5.745898e+00 1.000080e+00 1.000064e+00 1.000095e+00 1.000112e+00 1.195305e+00 1 0 3.627146e-04 -2.989792e-04 -3.132984e-04 1.004714e-04 -1.431924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.998516e-01 1.000215e+00 9.999356e-01 9.997929e-01 1.195354e+00 1 0 3.756216e-04 -3.184587e-04 -3.369226e-04 1.525689e-04 -1.846398e-05
-1.323223e+00 -5.215507e+00 9.999937e-01 1.000050e+00 1.000021e+00 9.999914e-01 1.195272e+00 1 0 1.520002e-04 -3.326978e-04 -1.210933e-04 1.797946e-04 2.116045e-04
-1.769030e+00 -5.745898e+00 1.000087e+00 1.000056e+00 1.000103e+00 1.000121e+00 1.195303e+00 1 0 3.379122e-04 -1.132937e-04 -3.017822e-04 -2.579422e-05 -1.884885e-04
-1.823223e+00 -5.247594e+00 1.000093e+00 9.999949e-01 1.000091e+00 1.000130e+00 1.195258e+00 1 0 1.054651e-04 -1.072499e-04 -1.350434e-04 -4.951280e-05 -2.779352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000001e+00 1.000040e+00 1.000030e+00 1.000002e+00 1.195270e+00 1 0 1.224641e-04 -1.187355e-04 -9.322326e-05 5.100586e-05 2.551227e-05
-1.404329e+00 -4.723136e+00 1.000037e+00 9.999883e-01 1.000047e+00 1.000052e+00 1.195241e+00 1 0 4.142321e-06 -9.488746e-05 5.630146e-06 2.413327e-05 1.005176e-04
-1.823223e+00 -5.247594e+00 1.000095e+00 9.999919e-01 1.000092e+00 1.000133e+00 1.195256e+00 1 0 8.563249e-05 -1.199160e-05 -1.191579e-04 -8.750605e-05 -1.071663e-04
-1.904329e+00 -4.749295e+00 1.000058e+00 9.999852e-01 1.000054e+00 1.000081e+00 1.195239e+00 1 0 6.314619e-06 -5.292930e-06 -2.009904e-05 -8.970079e-05 -1.480611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000039e+00 9.999860e-01 1.000049e+00 1.000054e+00 1.195240e+00 1 0 -7.608375e-06 -1.229398e-05 1.561139e-05 -2.427066e-05 2.790537e-05
-1.500000e+00 -4.230970e+00 1.000027e+00 9.999857e-01 1.000030e+00 1.000037e+00 1.195232e+00 1 0 -7.005763e-06 4.471194e-06 1.412291e-05 -4.326086e-05 9.651714e-06
-1.904329e+00 -4.749295e+00 1.000056e+00 9.999855e-01 1.000052e+00 1.000079e+00 1.195238e+00 1 0 2.742480e-06 5.462407e-06 -1.466490e-05 -6.047842e-05 -2.012731e-05
-2.000000e+00 -4.250000e+00 1.000029e+00 9.999873e-01 1.000027e+00 1.000040e+00 1.195230e+00 1 0 -1.270471e-06 2.579318e-06 5.336777e-06 -5.068675e-05 2.757459e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000026e+00 9.999861e-01 1.000029e+00 1.000036e+00 1.195232e+00 1 0 -4.899737e-06 8.420304e-06 1.196060e-05 -2.964792e-05 3.540295e-06
-1.595671e+00 -3.737500e+00 1.000015e+00 9.999897e-01 1.000016e+00 1.000021e+00 1.195228e+00 1 0 5.184467e-06 6.893748e-06 4.433830e-06 -2.635463e-05 -2.459918e-06
-2.000000e+00 -4.250000e+00 1.000028e+00 9.999872e-01 1.000026e+00 1.000039e+00 1.195230e+00 1 0 -5.205209e-07 2.795178e-06 5.102997e-06 -2.646913e-05 2.307820e-06
-2.095671e+00 -3.749295e+00 1.000016e+00 9.999885e-01 1.000013e+00 1.000022e+00 1.195226e+00 1 0 -4.682778e-07 1.414043e-06 4.858314e-06 -2.314980e-05 3.444271e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000015e+00 9.999896e-01 1.000015e+00 1.000021e+00 1.195228e+00 1 0 5.934039e-06 4.806441e-06 4.659053e-06 -1.004966e-05 -1.473875e-07
-1.676777e+00 -3.241988e+00 1.000010e+00 9.999921e-01 1.000010e+00 1.000014e+00 1.195228e+00 1 0 -2.038870e-06 6.474302e-06 1.077084e-05 -8.087747e-06 4.296538e-06
-2.095671e+00 -3.749295e+00 1.000016e+00 9.999882e-01 1.000013e+00 1.000022e+00 1.195226e+00 1 0 -6.971903e-07 7.823435e-06 5.041333e-06 -1.389280e-05 -2.782102e-06
-2.176777e+00 -3.247594e+00 1.000008e+00 9.999929e-01 1.000006e+00 1.000011e+00 1.195226e+00 1 0 -1.662714e-06 9.872832e-06 6.896587e-06 -1.118086e-05 -2.976245e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000010e+00 9.999925e-01 1.000010e+00 1.000014e+00 1.195228e+00 1 0 -1.692819e-06 4.142653e-06 1.027062e-05 -1.081062e-05 6.127968e-06
-1.730970e+00 -2.744440e+00 1.000009e+00 9.999928e-01 1.000004e+00 1.000012e+00 1.195225e+00 1 0 -1.028502e-05 -5.519101e-06 -2.890016e-06 -1.299031e-05 2.629085e-06
-2.176777e+00 -3.247594e+00 1.000008e+00 9.999929e-01 1.000006e+00 1.000011e+00 1.195226e+00 1 0 -3.887143e-07 7.928018e-06 7.132565e-06 -3.499111e-06 -7.954531e-07
-2.230970e+00 -2.745898e+00 1.000002e+00 9.999977e-01 1.000004e+00 1.000003e+00 1.195229e+00 1 0 -1.003581e-05 1.165145e-05 3.855399e-06 -6.370011e-06 -7.796052e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000009e+00 9.999918e-01 1.000004e+00 1.000013e+00 1.195224e+00 1 0 -1.421709e-05 8.383577e-06 -2.327901e-06 -1.890456e-06 -1.071148e-05
-1.750000e+00 -2.245196e+00 1.000001e+00 9.999994e-01 1.000005e+00 1.000002e+00 1.195231e+00 1 0 1.024740e-05 2.225511e-05 1.897719e-05 6.847497e-06 -3.277916e-06
-2.230970e+00 -2.745898e+00 1.000002e+00 9.999985e-01 1.000003e+00 1.000003e+00 1.195229e+00 1 0 -1.420928e-05 1.090178e-06 3.811712e-06 -1.136236e-05 2.721534e-06
-2.250000e+00 -2.245196e+00 1.000003e+00 9.999963e-01 9.999983e-01 1.000004e+00 1.195225e+00 1 0 4.397016e-06 -1.138261e-05 5.237774e-06 -9.823927e-06 1.662038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999996e-01 1.000001e+00 1.000006e+00 9.999995e-01 1.195232e+00 1 0 1.642874e-05 -1.111240e-06 2.285286e-05 4.923030e-06 2.396410e-05
-1.730970e+00 -1.744440e+00 9.999967e-01 1.000001e+00 1.000004e+00 9.999953e-01 1.195232e+00 1 0 -1.259115e-05 9.791574e-06 2.045545e-06 -1.860916e-05 -7.746029e-06
-2.250000e+00 -2.245196e+00 1.000004e+00 9.999949e-01 9.999981e-01 1.000005e+00 1.195224e+00 1 0 8.723928e-06 1.698513e-06 6.913766e-06 1.053655e-05 5.215253e-06
-2.230970e+00 -1.745898e+00 9.999937e-01 1.000001e+00 1.000006e+00 9.999911e-01 1.195234e+00 1 0 9.171853e-06 2.324901e-05 -4.505938e-06 2.190540e-05 -2.775495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.999977e-01 1.000004e+00 1.000001e+00 9.999969e-01 1.195232e+00 1 0 -1.441805e-05 -2.325158e-05 -9.481096e-06 -5.377516e-05 1.377049e-05
-1.676777e+00 -1.241988e+00 1.000022e+00 9.999786e-01 9.999802e-01 1.000031e+00 1.195199e+00 1 0 -1.169428e-05 -8.201990e-05 -8.577482e-05 -2.050879e-05 -3.754924e-06
-2.230970e+00 -1.745898e+00 9.999912e-01 1.000003e+00 1.000007e+00 9.999877e-01 1.195237e+00 1 0 1.251435e-05 -1.690055e-05 -1.121192e-05 1.300697e-05 5.688625e-06
-2.176777e+00 -1.247594e+00 9.999946e-01 9.999923e-01 1.000006e+00 9.999925e-01 1.195229e+00 1 0 -4.298375e-05 -1.574008e-05 -2.773003e-05 -1.558115e-05 -1.198995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000025e+00 9.999715e-01 9.999814e-01 1.000035e+00 1.195194e+00 1 0 -2.764666e-05 2.767618e-05 -7.718031e-05 3.901077e-05 -1.048565e-04
-1.595671e+00 -7.375001e-01 9.999970e-01 1.000001e+00 9.999973e-01 9.999957e-01 1.195229e+00 1 0 8.217473e-05 7.614603e-05 6.720443e-05 3.823228e-05 -8.941602e-06
-2.176777e+00 -1.247594e+00 9.999984e-01 9.999938e-01 1.000003e+00 9.999978e-01 1.195227e+00 1 0 -6.300571e-05 -2.347753e-05 -1.889178e-05 -6.761735e-05 4.585749e-06
-2.095671e+00 -7.492946e-01 1.000021e+00 9.999673e-01 9.999752e-01 1.000029e+00 1.195189e+00 1 0 6.926440e-05 -9.475514e-05 1.069501e-05 -4.749309e-05 1.054502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999909e-01 1.000005e+00 1.000002e+00 9.999873e-01 1.195235e+00 1 0 1.083477e-04 -9.323660e-06 8.009883e-05 2.859920e-05 8.942250e-05
-1.500000e+00 -2.309699e-01 9.999726e-01 1.000015e+00 1.000006e+00 9.999617e-01 1.195247e+00 1 0 -6.860274e-06 5.749855e-05 7.918487e-05 -5.165152e-05 2.168632e-05
-2.095671e+00 -7.492946e-01 1.000022e+00 9.999605e-01 9.999760e-01 1.000031e+00 1.195185e+00 1 0 8.863964e-05 1.140248e-05 1.444315e-05 3.093448e-05 3.040672e-06
-2.000000e+00 -2.500000e-01 9.999933e-01 9.999914e-01 9.999968e-01 9.999906e-01 1.195223e+00 1 0 8.460840e-05 7.219421e-05 -1.174027e-05 6.447942e-05 -8.393448e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 1.000176e+00 1.000097e+00 1.000126e+00 1.000245e+00 1.195321e+00 1 0 -1.045868e-03 4.007444e-04 5.028998e-04 -2.289968e-04 1.021554e-04
-9.043291e-01 -7.663007e+00 1.000002e+00 1.000214e+00 1.000048e+00 1.000000e+00 1.195386e+00 1 0 -1.138576e-03 4.390790e-04 4.626922e-04 -2.344383e-04 2.361322e-05
-1.500000e+00 -8.230970e+00 9.997046e-01 1.000621e+00 9.999231e-01 9.995861e-01 1.195625e+00 1 0 -1.241179e-03 3.927300e-04 4.009477e-04 -2.089514e-04 8.217696e-06
-1.404329e+00 -7.723136e+00 9.996272e-01 1.000699e+00 9.998530e-01 9.994776e-01 1.195648e+00 1 0 -1.083587e-03 3.725936e-04 3.859864e-04 -2.219169e-04 1.339286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 1.000006e+00 1.000210e+00 1.000052e+00 1.000006e+00 1.195385e+00 1 0 -1.177134e-03 5.405728e-04 4.837201e-04 -2.890660e-04 -5.685278e-05
-8.232233e-01 -7.150611e+00 9.997559e-01 1.000405e+00 9.999336e-01 9.996564e-01 1.195491e+00 1 0 -9.110110e-04 5.555361e-04 3.116306e-04 -2.963753e-04 -2.439054e-04
-1.404329e+00 -7.723136e+00 9.996266e-01 1.000705e+00 9.998500e-01 9.994767e-01 1.195650e+00 1 0 -1.080753e-03 2.021833e-04 3.867814e-04 -1.704452e-04 1.845981e-04
-1.323223e+00 -7.215507e+00 9.995575e-01 1.000715e+00 9.997939e-01 9.993801e-01 1.195639e+00 1 0 -6.314733e-04 1.398140e-04 2.735161e-04 -1.757450e-04 1.337021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.997550e-01 1.000412e+00 9.999311e-01 9.996550e-01 1.195493e+00 1 0 -9.123115e-04 4.653115e-04 3.145375e-04 -3.013540e-04 -1.507740e-04
-7.690301e-01 -6.641984e+00 9.995079e-01 1.000605e+00 9.997863e-01 9.993099e-01 1.195581e+00 1 0 -3.671644e-04 4.803408e-04 1.011638e-05 -3.342933e-04 -4.702244e-04
-1.323223e+00 -7.215507e+00 9.995536e-01 1.000723e+00 9.997870e-01 9.993747e-01 1.195640e+00 1 0 -6.033136e-04 -7.330944e-05 2.644700e-04 -7.368955e-05 3.377794e-04
-1.269030e+00 -6.709920e+00 9.995448e-01 1.000646e+00 9.997689e-01 9.993627e-01 1.195586e+00 1 0 -6.916454e-06 -1.345327e-04 3.949349e-05 -6.212806e-05 1.740262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.994962e-01 1.000624e+00 9.997727e-01 9.992934e-01 1.195587e+00 1 0 -3.047535e-04 1.327099e-04 -3.385479e-05 -1.961491e-04 -1.665647e-04
-7.500000e-01 -6.138893e+00 9.993993e-01 1.000666e+00 9.996828e-01 9.991591e-01 1.195581e+00 1 0 2.461714e-04 1.098606e-04 -3.360556e-04 -2.100113e-04 -4.459162e-04
-1.269030e+00 -6.709920e+00 9.995367e-01 1.000654e+00 9.997598e-01 9.993514e-01 1.195587e+00 1 0 4.430673e-05 -3.326051e-04 1.316398e-05 8.056937e-05 3.457690e-04
-1.250000e+00 -6.207867e+00 9.996435e-01 1.000473e+00 9.998171e-01 9.995014e-01 1.195487e+00 1 0 5.100724e-04 -3.921940e-04 -2.564737e-04 1.358443e-04 1.357203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.993826e-01 1.000684e+00 9.996649e-01 9.991356e-01 1.195585e+00 1 0 3.371302e-04 -2.732612e-04 -4.145112e-04 2.798979e-05 -1.412500e-04
-7.690301e-01 -5.641984e+00 9.995244e-01 1.000506e+00 9.997189e-01 9.993351e-01 1.195476e+00 1 0 5.787068e-04 -3.724508e-04 -4.958772e-04 1.113139e-04 -1.234264e-04
-1.250000e+00 -6.207867e+00 9.996387e-01 1.000474e+00 9.998156e-01 9.994946e-01 1.195488e+00 1 0 5.526167e-04 -4.276660e-04 -2.906408e-04 1.985531e-04 1.370252e-04
-1.269030e+00 -5.709920e+00 9.998312e-01 1.000239e+00 9.999333e-01 9.997643e-01 1.195371e+00 1 0 6.420854e-04 -4.889579e-04 -4.204432e-04 2.647542e-04 6.851467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.995200e-01 1.000506e+00 9.997153e-01 9.993289e-01 1.195475e+00 1 0 6.190755e-04 -4.440066e-04 -5.374027e-04 2.150257e-04 -9.339607e-05
-8.232233e-01 -5.150611e+00 9.997793e-01 1.000241e+00 9.998694e-01 9.996919e-01 1.195347e+00 1 0 4.820874e-04 -5.407486e-04 -3.554117e-04 3.310978e-04 1.853370e-04
-1.269030e+00 -5.709920e+00 9.998368e-01 1.000229e+00 9.999436e-01 9.997722e-01 1.195370e+00 1 0 6.347886e-04 -3.004967e-04 -4.277933e-04 1.528581e-04 -1.272966e-04
-1.323223e+00 -5.215507e+00 9.999895e-01 1.000055e+00 1.000032e+00 9.999856e-01 1.195283e+00 1 0 4.096549e-04 -3.296609e-04 -3.208133e-04 1.622266e-04 8.847578e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.997886e-01 1.000227e+00 9.998816e-01 9.997049e-01 1.195344e+00 1 0 4.506361e-04 -3.089067e-04 -3.293762e-04 2.078888e-04 -2.046950e-05
-9.043292e-01 -4.663007e+00 9.999633e-01 1.000057e+00 9.999954e-01 9.999490e-01 1.195269e+00 1 0 1.887319e-04 -3.283887e-04 -1.110552e-04 2.320549e-04 2.173335e-04
-1.323223e+00 -5.215507e+00 9.999980e-01 1.000044e+00 1.000042e+00 9.999974e-01 1.195280e+00 1 0 3.684284e-04 -9.522694e-05 -2.968138e-04 9.807248e-06 -2.015869e-04
-1.404329e+00 -4.723136e+00 1.000040e+00 9.999860e-01 1.000052e+00 1.000056e+00 1.195242e+00 1 0 1.421870e-04 -8.454361e-05 -1.114791e-04 -9.615443e-06 -2.693544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.999714e-01 1.000048e+00 1.000006e+00 9.999604e-01 1.195267e+00 1 0 1.435199e-04 -1.063843e-04 -7.318331e-05 7.245698e-05 3.320096e-05
-1.000000e+00 -4.176777e+00 1.000017e+00 9.999993e-01 1.000029e+00 1.000024e+00 1.195242e+00 1 0 2.555307e-05 -8.311170e-05 8.544924e-06 3.613547e-05 9.165663e-05
-1.404329e+00 -4.723136e+00 1.000042e+00 9.999832e-01 1.000054e+00 1.000058e+00 1.195241e+00 1 0 1.184913e-04 1.345197e-05 -9.089398e-05 -5.432740e-05 -1.043460e-04
-1.500000e+00 -4.230970e+00 1.000027e+00 9.999849e-01 1.000031e+00 1.000038e+00 1.195232e+00 1 0 3.047195e-05 1.806502e-05 -3.799779e-06 -5.650940e-05 -2.186479e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000018e+00 9.999974e-01 1.000031e+00 1.000026e+00 1.195241e+00 1 0 1.206931e-05 -9.464587e-06 1.959066e-05 -1.163223e-05 2.905524e-05
-1.095671e+00 -3.689548e+00 1.000012e+00 9.999963e-01 1.000019e+00 1.000017e+00 1.195235e+00 1 0 9.412206e-06 7.116332e-06 1.351993e-05 -2.950706e-05 6.403601e-06
-1.500000e+00 -4.230970e+00 1.000026e+00 9.999856e-01 1.000030e+00 1.000036e+00 1.195232e+00 1 0 2.632716e-05 1.773038e-05 -6.722649e-07 -3.484744e-05 -1.840264e-05
-1.595671e+00 -3.737500e+00 1.000015e+00 9.999902e-01 1.000015e+00 1.000021e+00 1.195228e+00 1 0 1.379399e-05 1.006419e-05 7.405586e-06 -2.571451e-05 -2.658602e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000011e+00 9.999972e-01 1.000018e+00 1.000015e+00 1.195235e+00 1 0 1.309699e-05 3.166948e-06 9.463283e-06 -2.100797e-05 6.296335e-06
-1.176777e+00 -3.199541e+00 1.000009e+00 9.999952e-01 1.000008e+00 1.000012e+00 1.195229e+00 1 0 7.712281e-06 -7.433781e-06 -8.426270e-06 -2.015261e-05 -9.924890e-07
-1.595671e+00 -3.737500e+00 1.000014e+00 9.999901e-01 1.000015e+00 1.000020e+00 1.195228e+00 1 0 1.557300e-05 5.151850e-06 5.407033e-06 -7.816096e-06 2.551826e-07
-1.676777e+00 -3.241988e+00 1.000010e+00 9.999920e-01 1.000011e+00 1.000014e+00 1.195228e+00 1 0 5.306603e-06 6.198907e-06 3.061325e-07 -8.518035e-06 -5.892774e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000009e+00 9.999945e-01 1.000008e+00 1.000013e+00 1.195228e+00 1 0 3.795173e-06 1.468567e-06 -9.809337e-06 -4.106365e-06 -1.127790e-05
-1.230970e+00 -2.705768e+00 1.000006e+00 9.999962e-01 1.000008e+00 1.000008e+00 1.195230e+00 1 0 1.193182e-05 4.990667e-06 1.514487e-05 7.671113e-06 1.015421e-05
-1.676777e+00 -3.241988e+00 1.000010e+00 9.999923e-01 1.000011e+00 1.000014e+00 1.195228e+00 1 0 3.744324e-06 4.649664e-06 3.651866e-07 -1.498956e-05 -4.284478e-06
-1.730970e+00 -2.744440e+00 1.000009e+00 9.999926e-01 1.000003e+00 1.000013e+00 1.195224e+00 1 0 4.299604e-06 -4.382915e-06 6.015234e-06 -1.501738e-05 1.039815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 1.000005e+00 9.999959e-01 1.000010e+00 1.000007e+00 1.195231e+00 1 0 1.561999e-05 8.528030e-07 1.913056e-05 8.901876e-06 1.827776e-05
-1.250000e+00 -2.207867e+00 1.000000e+00 9.999996e-01 1.000009e+00 1.000001e+00 1.195234e+00 1 0 -1.241855e-05 1.948227e-05 1.317205e-05 -1.225786e-05 -6.310222e-06
-1.730970e+00 -2.744440e+00 1.000010e+00 9.999914e-01 1.000003e+00 1.000014e+00 1.195223e+00 1 0 3.776474e-06 1.075776e-05 7.043625e-06 1.010072e-06 -3.714136e-06
-1.750000e+00 -2.245196e+00 1.000000e+00 1.000000e+00 1.000005e+00 1.000000e+00 1.195232e+00 1 0 3.969521e-06 2.620968e-05 6.300415e-06 1.085634e-05 -1.990927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 1.000001e+00 1.000003e+00 1.000007e+00 1.000002e+00 1.195234e+00 1 0 -9.556965e-06 -8.374897e-06 6.602324e-06 -5.201930e-05 1.497722e-05
-1.230970e+00 -1.705768e+00 1.000020e+00 9.999860e-01 9.999860e-01 1.000028e+00 1.195207e+00 1 0 -7.542919e-06 -6.375799e-05 -6.312528e-05 -3.185078e-05 6.327135e-07
-1.750000e+00 -2.245196e+00 9.999978e-01 1.000002e+00 1.000007e+00 9.999968e-01 1.195234e+00 1 0 1.174271e-05 -6.297657e-06 1.090741e-06 9.352828e-06 7.388398e-06
-1.730970e+00 -1.744440e+00 9.999977e-01 9.999982e-01 1.000005e+00 9.999968e-01 1.195231e+00 1 0 -3.843586e-05 3.161882e-09 -1.821553e-05 -1.844638e-05 -1.821869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 1.000022e+00 9.999797e-01 9.999867e-01 1.000031e+00 1.195203e+00 1 0 -3.007542e-05 2.989174e-05 -5.910432e-05 2.411038e-05 -8.899605e-05
-1.176777e+00 -1.199541e+00 9.999976e-01 1.000009e+00 9.999990e-01 9.999967e-01 1.195234e+00 1 0 6.070644e-05 7.742322e-05 7.626482e-05 3.302223e-05 -1.158394e-06
-1.730970e+00 -1.744440e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.000002e+00 1.195230e+00 1 0 -5.706195e-05 -1.030758e-05 -7.175851e-06 -7.251650e-05 3.131728e-06
-1.676777e+00 -1.241988e+00 1.000023e+00 9.999810e-01 9.999730e-01 1.000033e+00 1.195196e+00 1 0 6.447776e-05 -7.711510e-05 2.101889e-05 -4.948872e-05 9.813399e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.999917e-01 1.000012e+00 1.000004e+00 9.999883e-01 1.195240e+00 1 0 9.110611e-05 -1.037412e-05 8.779026e-05 2.574783e-05 9.816439e-05
-1.095671e+00 -6.895483e-01 9.999784e-01 1.000020e+00 1.000005e+00 9.999698e-01 1.195249e+00 1 0 -2.925264e-05 6.265693e-05 6.391527e-05 -5.210994e-05 1.258337e-06
-1.676777e+00 -1.241988e+00 1.000024e+00 9.999741e-01 9.999740e-01 1.000033e+00 1.195192e+00 1 0 7.676802e-05 1.498240e-05 1.807706e-05 4.005512e-05 3.094658e-06
-1.595671e+00 -7.375001e-01 9.999916e-01 1.000006e+00 9.999996e-01 9.999883e-01 1.195234e+00 1 0 6.051622e-05 8.680145e-05 -1.292549e-05 7.450480e-05 -9.972693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.999808e-01 1.000033e+00 9.999961e-01 9.999731e-01 1.195251e+00 1 0 2.640650e-06 -1.552478e-04 4.260893e-05 -1.887398e-04 1.978567e-04
