VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000791e+00 1.002161e+00 9.919596e-01 1.001301e+00 1.191428e+00 0 0 3.094474e-03 1.096040e-03 -4.725131e-03 -1.500666e-02 -5.821170e-03
-1.269030e+00 1.290080e+00 1.000108e+00 1.003124e+00 9.838531e-01 1.000412e+00 1.187322e+00 0 0 3.108529e-03 2.792186e-03 -1.221915e-02 -1.500720e-02 -1.501134e-02
-1.823223e+00 7.524057e-01 9.999009e-01 1.000522e+00 9.987897e-01 9.997475e-01 1.194909e+00 0 0 3.473020e-03 8.200073e-04 -1.637647e-02 -4.143788e-04 -1.719648e-02
-1.769030e+00 1.254102e+00 9.992916e-01 1.001135e+00 9.976871e-01 9.990083e-01 1.194696e+00 0 0 4.948780e-03 9.129455e-04 -3.224850e-02 1.282233e-03 -3.316145e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.998471e-01 1.003455e+00 9.838489e-01 1.000058e+00 1.187574e+00 0 0 3.749928e-03 -1.726657e-03 -1.245065e-02 -1.093332e-02 -1.072399e-02
-1.250000e+00 1.792133e+00 9.993381e-01 1.002067e+00 9.780654e-01 9.992397e-01 1.183500e+00 0 0 2.459989e-03 -3.242479e-03 -2.150191e-02 -1.095916e-02 -1.825943e-02
-1.769030e+00 1.254102e+00 9.992011e-01 1.001205e+00 9.976915e-01 9.988833e-01 1.194761e+00 0 0 5.759810e-03 -4.008533e-04 -3.220374e-02 1.002749e-04 -3.180289e-02
-1.750000e+00 1.754804e+00 9.992469e-01 1.000971e+00 9.971615e-01 9.990752e-01 1.194217e+00 0 0 2.707448e-03 -7.214576e-04 -4.195324e-02 6.900435e-04 -4.123178e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.988993e-01 1.002136e+00 9.780001e-01 9.986196e-01 1.183611e+00 0 0 2.973709e-03 -4.288489e-03 -2.309706e-02 2.714461e-03 -1.880857e-02
-1.269030e+00 2.290080e+00 9.989094e-01 9.996243e-01 9.799801e-01 9.985436e-01 1.183315e+00 0 0 -3.468550e-03 -6.040488e-03 -2.141311e-02 3.522829e-03 -1.537262e-02
-1.750000e+00 1.754804e+00 9.992445e-01 1.000969e+00 9.972024e-01 9.990806e-01 1.194236e+00 0 0 2.668088e-03 -9.025808e-04 -4.170909e-02 -1.222017e-03 -4.080651e-02
-1.769030e+00 2.254102e+00 9.994099e-01 1.000487e+00 9.972236e-01 9.993261e-01 1.193912e+00 0 0 -7.388083e-04 -9.263780e-04 -3.712982e-02 -1.780207e-03 -3.620344e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.987965e-01 9.994432e-01 9.800386e-01 9.983807e-01 1.183270e+00 0 0 -4.639053e-03 -2.270036e-03 -2.195155e-02 1.208506e-02 -1.968151e-02
-1.323223e+00 2.784493e+00 9.982878e-01 9.989106e-01 9.871142e-01 9.976592e-01 1.187272e+00 0 0 -7.768660e-03 -1.658970e-03 -1.375621e-02 1.279204e-02 -1.209724e-02
-1.769030e+00 2.254102e+00 9.993937e-01 1.000502e+00 9.971425e-01 9.993072e-01 1.193875e+00 0 0 -8.265525e-04 -1.406223e-03 -3.675922e-02 -2.652348e-03 -3.535300e-02
-1.823223e+00 2.752406e+00 9.998420e-01 9.997494e-01 9.979078e-01 9.998637e-01 1.193816e+00 0 0 -3.943606e-06 -1.802540e-03 -2.380708e-02 -1.177630e-03 -2.200454e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.983684e-01 9.988869e-01 9.871391e-01 9.977746e-01 1.187251e+00 0 0 -8.398103e-03 8.912799e-06 -1.380408e-02 1.161715e-02 -1.381300e-02
-1.404329e+00 3.276864e+00 9.980700e-01 9.996853e-01 9.939468e-01 9.973425e-01 1.191862e+00 0 0 -4.691689e-03 1.153176e-03 -7.071381e-03 1.268162e-02 -8.224558e-03
-1.823223e+00 2.752406e+00 9.999002e-01 9.996837e-01 9.978375e-01 9.999411e-01 1.193723e+00 0 0 2.286654e-04 -1.557260e-03 -2.362258e-02 -1.799255e-03 -2.206532e-02
-1.904329e+00 3.250705e+00 1.000629e+00 9.989027e-01 9.990066e-01 1.000904e+00 1.193815e+00 0 0 7.596774e-04 -1.762473e-03 -1.158462e-02 6.183218e-04 -9.822151e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.982171e-01 9.997495e-01 9.939627e-01 9.975483e-01 1.191875e+00 0 0 -4.422591e-03 1.764406e-04 -6.985312e-03 6.961271e-03 -7.161753e-03
-1.500000e+00 3.769030e+00 9.987517e-01 1.000146e+00 9.980403e-01 9.982717e-01 1.194432e+00 0 0 -8.339849e-04 5.489977e-04 -2.516935e-03 7.828189e-03 -3.065933e-03
-1.904329e+00 3.250705e+00 1.000750e+00 9.987880e-01 9.990121e-01 1.001071e+00 1.193723e+00 0 0 6.993913e-04 -2.175196e-04 -1.150821e-02 -7.005144e-04 -1.129069e-02
-2.000000e+00 3.750000e+00 1.000870e+00 9.988133e-01 9.997804e-01 1.001218e+00 1.194180e+00 0 0 3.188582e-05 2.058424e-04 -4.285146e-03 8.077891e-04 -4.490988e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.989057e-01 1.000157e+00 9.980571e-01 9.984862e-01 1.194413e+00 0 0 -6.351525e-04 -2.446575e-04 -2.323061e-03 2.852680e-03 -2.078404e-03
-1.595671e+00 4.262500e+00 9.996014e-01 1.000057e+00 9.996599e-01 9.994467e-01 1.195152e+00 0 0 3.954423e-04 -2.432558e-04 -3.349623e-04 3.176959e-03 -9.170647e-05
-2.000000e+00 3.750000e+00 1.000906e+00 9.987909e-01 9.998060e-01 1.001268e+00 1.194174e+00 0 0 -6.281382e-05 9.854521e-04 -4.228097e-03 -1.829950e-04 -5.213550e-03
-2.095671e+00 4.250705e+00 1.000494e+00 9.993669e-01 1.000080e+00 1.000689e+00 1.194781e+00 0 0 -2.879300e-04 1.288386e-03 -1.136575e-03 3.212666e-04 -2.424961e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.996946e-01 1.000034e+00 9.996673e-01 9.995766e-01 1.195121e+00 0 0 4.025510e-04 -1.307834e-04 -2.734067e-04 7.668960e-04 -1.426234e-04
-1.676777e+00 4.758012e+00 9.999736e-01 9.999803e-01 1.000057e+00 9.999634e-01 1.195257e+00 0 0 2.686094e-04 -3.157891e-05 9.303738e-05 7.974830e-04 1.246163e-04
-2.095671e+00 4.250705e+00 1.000474e+00 9.994030e-01 1.000091e+00 1.000662e+00 1.194814e+00 0 0 -2.742864e-04 8.366477e-04 -1.074616e-03 -9.853565e-05 -1.911264e-03
-2.176777e+00 4.752406e+00 1.000175e+00 9.997898e-01 1.000104e+00 1.000245e+00 1.195124e+00 0 0 -3.273106e-05 7.658530e-04 -1.341273e-04 -2.577836e-05 -8.999803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.999973e-01 9.999776e-01 1.000060e+00 9.999964e-01 1.195251e+00 0 0 2.434485e-04 5.472382e-05 9.679202e-05 5.099386e-05 4.206820e-05
-1.730970e+00 5.255560e+00 1.000021e+00 1.000000e+00 1.000072e+00 1.000029e+00 1.195267e+00 0 0 1.057780e-04 7.423602e-05 6.040271e-05 1.627031e-05 -1.383331e-05
-2.176777e+00 4.752406e+00 1.000165e+00 9.998078e-01 1.000102e+00 1.000231e+00 1.195136e+00 0 0 8.843055e-08 3.146026e-04 -1.119460e-04 -9.654025e-05 -4.265486e-04
-2.230970e+00 5.254102e+00 1.000063e+00 9.999342e-01 1.000062e+00 1.000088e+00 1.195211e+00 0 0 1.044526e-04 2.458042e-04 2.219461e-05 -8.386006e-05 -2.236096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.000022e+00 1.000003e+00 1.000070e+00 1.000030e+00 1.195267e+00 0 0 1.034286e-04 2.152057e-05 6.157578e-05 -7.858378e-05 4.005520e-05
-1.750000e+00 5.754804e+00 1.000011e+00 1.000007e+00 1.000032e+00 1.000015e+00 1.195249e+00 0 0 6.311680e-05 5.864867e-06 1.591981e-05 -7.645206e-05 1.005494e-05
-2.230970e+00 5.254102e+00 1.000061e+00 9.999388e-01 1.000059e+00 1.000085e+00 1.195213e+00 0 0 1.113856e-04 8.896759e-05 1.936386e-05 -6.092835e-05 -6.960373e-05
-2.250000e+00 5.754804e+00 1.000029e+00 9.999732e-01 1.000032e+00 1.000041e+00 1.195225e+00 0 0 7.340418e-05 6.684750e-05 -4.838628e-08 -5.354926e-05 -6.689588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.000009e+00 1.000007e+00 1.000031e+00 1.000013e+00 1.195249e+00 0 0 6.412740e-05 -1.584326e-05 1.535744e-05 -3.830729e-05 3.120070e-05
-1.730970e+00 6.255560e+00 1.000009e+00 9.999988e-01 1.000015e+00 1.000012e+00 1.195235e+00 0 0 3.272511e-05 -2.134935e-05 4.006287e-06 -2.803067e-05 2.535564e-05
-2.250000e+00 5.754804e+00 1.000029e+00 9.999743e-01 1.000031e+00 1.000040e+00 1.195225e+00 0 0 7.204835e-05 2.388658e-05 -2.463163e-06 -3.077539e-05 -2.634974e-05
-2.230970e+00 6.254102e+00 1.000017e+00 9.999855e-01 1.000017e+00 1.000023e+00 1.195226e+00 0 0 2.706644e-05 1.997985e-05 -6.157502e-06 -2.589939e-05 -2.613736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.000008e+00 9.999982e-01 1.000015e+00 1.000012e+00 1.195234e+00 0 0 3.168358e-05 -1.273307e-05 4.331117e-06 -8.642077e-06 1.706419e-05
-1.676777e+00 6.758012e+00 1.000010e+00 9.999942e-01 1.000012e+00 1.000014e+00 1.195230e+00 0 0 9.523277e-06 -9.402828e-06 6.915841e-06 -5.931659e-06 1.631867e-05
-2.230970e+00 6.254102e+00 1.000017e+00 9.999858e-01 1.000017e+00 1.000023e+00 1.195226e+00 0 0 2.524034e-05 9.931118e-06 -5.892130e-06 -1.503373e-05 -1.582325e-05
-2.176777e+00 6.752406e+00 1.000010e+00 9.999917e-01 1.000010e+00 1.000014e+00 1.195227e+00 0 0 3.601464e-06 1.164008e-05 2.075166e-06 -1.419038e-05 -9.564912e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 1.000010e+00 9.999939e-01 1.000012e+00 1.000014e+00 1.195230e+00 0 0 8.305796e-06 1.700453e-07 7.778341e-06 -6.695777e-06 7.608296e-06
-1.595671e+00 7.262500e+00 1.000008e+00 9.999954e-01 1.000008e+00 1.000011e+00 1.195229e+00 0 0 8.817369e-08 3.875192e-06 7.927691e-06 -8.376909e-06 4.052499e-06
-2.176777e+00 6.752406e+00 1.000010e+00 9.999919e-01 1.000010e+00 1.000014e+00 1.195227e+00 0 0 2.575872e-06 8.245199e-06 3.009724e-06 -1.015689e-05 -5.235475e-06
-2.095671e+00 7.250705e+00 1.000005e+00 9.999961e-01 1.000005e+00 1.000007e+00 1.195228e+00 0 0 -2.569732e-06 9.266668e-06 6.245799e-06 -1.051843e-05 -3.020869e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000008e+00 9.999954e-01 1.000009e+00 1.000011e+00 1.195229e+00 0 0 -3.456043e-07 5.130625e-06 8.320393e-06 -9.601023e-06 3.189768e-06
-1.500000e+00 7.769030e+00 1.000004e+00 9.999981e-01 1.000004e+00 1.000005e+00 1.195229e+00 0 0 -1.211540e-06 6.042934e-06 4.909156e-06 -1.057113e-05 -1.133778e-06
-2.095671e+00 7.250705e+00 1.000005e+00 9.999962e-01 1.000005e+00 1.000007e+00 1.195228e+00 0 0 -2.729725e-06 5.854495e-06 6.593734e-06 -7.616343e-06 7.392387e-07
-2.000000e+00 7.750000e+00 1.000002e+00 9.999987e-01 1.000002e+00 1.000003e+00 1.195229e+00 0 0 -1.875748e-06 5.503479e-06 4.316738e-06 -7.155160e-06 -1.186741e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.001487e+00 1.001210e+00 9.959459e-01 1.002152e+00 1.193137e+00 0 0 1.790998e-03 7.853012e-03 -8.359881e-04 -1.803671e-02 -8.689000e-03
-9.043291e-01 3.369926e-01 1.000953e+00 1.006427e+00 9.864133e-01 1.001493e+00 1.190688e+00 0 0 9.189377e-03 9.403064e-03 -7.586871e-03 -1.701903e-02 -1.698993e-02
-1.500000e+00 -2.309699e-01 1.000520e+00 9.999776e-01 9.989794e-01 1.000639e+00 1.194534e+00 0 0 2.085350e-03 1.149947e-03 -7.022561e-03 -1.883717e-03 -8.172508e-03
-1.404329e+00 2.768638e-01 9.999621e-01 1.000943e+00 9.973788e-01 9.999451e-01 1.194238e+00 0 0 1.167978e-02 -3.726554e-04 -2.652914e-02 1.831210e-03 -2.615648e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.002070e+00 1.006416e+00 9.865180e-01 1.003092e+00 1.190459e+00 0 0 8.824792e-03 8.987819e-03 -3.494627e-03 -4.503828e-02 -1.248245e-02
-8.232233e-01 8.493893e-01 1.001679e+00 1.012693e+00 9.628888e-01 1.002214e+00 1.180696e+00 0 0 2.239793e-02 1.237704e-02 -3.486237e-02 -4.101583e-02 -4.723941e-02
-1.404329e+00 2.768638e-01 1.000088e+00 1.000857e+00 9.973708e-01 1.000102e+00 1.194163e+00 0 0 1.206584e-02 2.983040e-04 -2.607969e-02 -2.843868e-03 -2.637800e-02
-1.323223e+00 7.844930e-01 9.995354e-01 1.002161e+00 9.939979e-01 9.996857e-01 1.192853e+00 0 0 1.984269e-02 -4.278275e-04 -6.771164e-02 4.825168e-03 -6.728381e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.002117e+00 1.013623e+00 9.628500e-01 1.002803e+00 1.181154e+00 0 0 2.699888e-02 -3.100949e-03 -3.346195e-02 -5.619562e-02 -3.036100e-02
-7.690301e-01 1.358016e+00 1.002442e+00 1.012317e+00 9.325853e-01 1.002676e+00 1.163142e+00 0 0 2.595437e-02 -4.542012e-03 -7.651935e-02 -5.119268e-02 -7.197734e-02
-1.323223e+00 7.844930e-01 9.997684e-01 1.002162e+00 9.941654e-01 1.000045e+00 1.192879e+00 0 0 2.130829e-02 -1.065331e-03 -6.668221e-02 -4.608925e-03 -6.561688e-02
-1.269030e+00 1.290080e+00 9.992048e-01 1.003073e+00 9.879019e-01 9.993906e-01 1.189759e+00 0 0 1.475566e-02 1.387952e-03 -1.125313e-01 -6.264017e-04 -1.139193e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001633e+00 1.012984e+00 9.326062e-01 1.001483e+00 1.163792e+00 0 0 2.931447e-02 -1.792128e-02 -7.948828e-02 -2.952497e-02 -6.156700e-02
-7.500000e-01 1.861107e+00 1.001158e+00 1.003079e+00 9.161466e-01 1.000490e+00 1.148516e+00 0 0 6.873379e-03 -2.175300e-02 -1.003483e-01 -2.921744e-02 -7.859531e-02
-1.269030e+00 1.290080e+00 9.990224e-01 1.003369e+00 9.879154e-01 9.991591e-01 1.189974e+00 0 0 1.548694e-02 -2.096589e-03 -1.116557e-01 -5.760140e-03 -1.095591e-01
-1.250000e+00 1.792133e+00 9.989222e-01 1.002153e+00 9.827402e-01 9.988496e-01 1.186300e+00 0 0 1.442855e-03 -2.534882e-03 -1.328331e-01 -5.833906e-03 -1.302983e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.997130e-01 1.002957e+00 9.160795e-01 9.984060e-01 1.148770e+00 0 0 5.010950e-03 -1.951665e-02 -1.060755e-01 1.431604e-02 -8.655882e-02
-7.690301e-01 2.358016e+00 9.987140e-01 9.927724e-01 9.253136e-01 9.972990e-01 1.147798e+00 0 0 -1.211462e-02 -2.324381e-02 -9.648900e-02 1.486879e-02 -7.324519e-02
-1.250000e+00 1.792133e+00 9.985161e-01 1.002286e+00 9.826062e-01 9.982778e-01 1.186400e+00 0 0 2.035809e-03 -5.278072e-03 -1.331854e-01 -2.903912e-03 -1.279073e-01
-1.269030e+00 2.290080e+00 9.998075e-01 9.990524e-01 9.839548e-01 9.999097e-01 1.185047e+00 0 0 -1.173328e-02 -8.418297e-03 -1.161201e-01 -1.495082e-03 -1.077018e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.981712e-01 9.921418e-01 9.252772e-01 9.965148e-01 1.147526e+00 0 0 -1.492051e-02 -1.018005e-02 -1.007258e-01 4.152099e-02 -9.054579e-02
-8.232233e-01 2.849389e+00 9.977621e-01 9.887722e-01 9.513434e-01 9.964568e-01 1.160416e+00 0 0 -1.815341e-02 -9.348725e-03 -6.936799e-02 4.591408e-02 -6.001927e-02
-1.269030e+00 2.290080e+00 9.998665e-01 9.987490e-01 9.839477e-01 9.999868e-01 1.184850e+00 0 0 -1.294864e-02 -5.558500e-03 -1.160451e-01 -1.124778e-03 -1.104866e-01
-1.323223e+00 2.784493e+00 1.000534e+00 9.971119e-01 9.896079e-01 1.000864e+00 1.187105e+00 0 0 -1.993270e-02 -5.676037e-03 -7.561060e-02 2.801090e-03 -6.993456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.983264e-01 9.883368e-01 9.514529e-01 9.972519e-01 1.160080e+00 0 0 -2.009129e-02 1.499537e-03 -6.852774e-02 4.013036e-02 -7.002727e-02
-9.043291e-01 3.336993e+00 9.976942e-01 9.916890e-01 9.764191e-01 9.966792e-01 1.176804e+00 0 0 -1.437278e-02 5.846503e-03 -3.631901e-02 4.511972e-02 -4.216552e-02
-1.323223e+00 2.784493e+00 1.000781e+00 9.969148e-01 9.895187e-01 1.001212e+00 1.186874e+00 0 0 -2.123591e-02 -3.078458e-03 -7.483136e-02 -1.558398e-03 -7.175290e-02
-1.404329e+00 3.276864e+00 1.000523e+00 9.974732e-01 9.949438e-01 1.000801e+00 1.190533e+00 0 0 -1.694982e-02 -1.414207e-03 -3.755352e-02 4.751407e-03 -3.613931e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.984315e-01 9.918027e-01 9.764482e-01 9.977213e-01 1.176709e+00 0 0 -1.425174e-02 6.313763e-03 -3.364004e-02 2.411530e-02 -3.995380e-02
-1.000000e+00 3.823223e+00 9.983086e-01 9.962328e-01 9.913248e-01 9.976318e-01 1.188199e+00 0 0 -5.565640e-03 8.672348e-03 -1.435050e-02 2.767261e-02 -2.302285e-02
-1.404329e+00 3.276864e+00 1.000729e+00 9.974331e-01 9.948794e-01 1.001086e+00 1.190423e+00 0 0 -1.691255e-02 -1.234470e-03 -3.696433e-02 -5.091246e-04 -3.572986e-02
-1.500000e+00 3.769030e+00 1.000413e+00 9.985429e-01 9.983306e-01 1.000601e+00 1.193248e+00 0 0 -9.474121e-03 5.914186e-04 -1.490360e-02 4.371166e-03 -1.549502e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.988105e-01 9.964492e-01 9.913084e-01 9.983364e-01 1.188198e+00 0 0 -4.550384e-03 4.612353e-03 -1.258454e-02 1.037107e-02 -1.719690e-02
-1.095671e+00 4.310452e+00 9.992918e-01 9.988043e-01 9.976144e-01 9.990127e-01 1.193255e+00 0 0 -4.152951e-04 4.723736e-03 -4.470701e-03 1.217586e-02 -9.194436e-03
-1.500000e+00 3.769030e+00 1.000523e+00 9.985654e-01 9.983613e-01 1.000753e+00 1.193255e+00 0 0 -9.089468e-03 4.177427e-05 -1.449866e-02 1.877443e-04 -1.454043e-02
-1.595671e+00 4.262500e+00 1.000228e+00 9.994497e-01 9.998038e-01 1.000324e+00 1.194725e+00 0 0 -3.873782e-03 1.161211e-03 -4.671244e-03 2.042833e-03 -5.832455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.995269e-01 9.989064e-01 9.976330e-01 9.993416e-01 1.193271e+00 0 0 1.101634e-05 2.100019e-03 -3.716547e-03 3.413749e-03 -5.816566e-03
-1.176777e+00 4.800459e+00 9.998242e-01 9.997717e-01 9.995855e-01 9.997546e-01 1.194886e+00 0 0 2.804199e-04 1.768385e-03 -1.077158e-03 3.834694e-03 -2.845543e-03
-1.595671e+00 4.262500e+00 1.000255e+00 9.994905e-01 9.998256e-01 1.000360e+00 1.194757e+00 0 0 -3.513605e-03 3.337181e-04 -4.396902e-03 -4.731202e-05 -4.730620e-03
-1.676777e+00 4.758012e+00 1.000095e+00 9.998744e-01 1.000116e+00 1.000133e+00 1.195200e+00 0 0 -8.871928e-04 6.070638e-04 -1.067501e-03 3.658056e-04 -1.674565e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.998897e-01 9.998121e-01 9.996018e-01 9.998463e-01 1.194904e+00 0 0 3.451507e-04 6.450231e-04 -8.027349e-04 7.394682e-04 -1.447758e-03
-1.230970e+00 5.294232e+00 9.999488e-01 1.000042e+00 9.999778e-01 9.999282e-01 1.195253e+00 0 0 1.374006e-04 4.418224e-04 -1.854198e-04 7.081206e-04 -6.272422e-04
-1.676777e+00 4.758012e+00 1.000099e+00 9.998893e-01 1.000116e+00 1.000139e+00 1.195208e+00 0 0 -7.085959e-04 1.690818e-04 -9.888452e-04 -1.633376e-04 -1.157927e-03
-1.730970e+00 5.255560e+00 1.000038e+00 9.999870e-01 1.000085e+00 1.000053e+00 1.195263e+00 0 0 2.528620e-05 1.888838e-04 -2.098686e-04 -9.424168e-05 -3.987524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.999583e-01 1.000053e+00 9.999778e-01 9.999416e-01 1.195257e+00 0 0 1.604890e-04 6.825773e-05 -1.227141e-04 3.153098e-05 -1.909718e-04
-1.250000e+00 5.792133e+00 9.999631e-01 1.000063e+00 9.999929e-01 9.999482e-01 1.195271e+00 0 0 1.006367e-04 7.281395e-06 -7.099521e-05 1.566701e-05 -7.827660e-05
-1.730970e+00 5.255560e+00 1.000035e+00 9.999919e-01 1.000083e+00 1.000049e+00 1.195265e+00 0 0 6.186769e-05 4.862793e-05 -2.071941e-04 -1.059216e-04 -2.558221e-04
-1.750000e+00 5.754804e+00 1.000012e+00 1.000006e+00 1.000037e+00 1.000017e+00 1.195252e+00 0 0 1.165128e-04 2.880131e-05 -7.638719e-05 -9.540435e-05 -1.051885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.999615e-01 1.000064e+00 9.999899e-01 9.999460e-01 1.195270e+00 0 0 1.055250e-04 -6.197237e-05 -7.149338e-05 -1.238113e-05 -9.521013e-06
-1.230970e+00 6.294232e+00 9.999772e-01 1.000031e+00 9.999880e-01 9.999681e-01 1.195246e+00 0 0 6.257717e-05 -7.509727e-05 -5.848687e-05 3.260443e-06 1.661040e-05
-1.750000e+00 5.754804e+00 1.000010e+00 1.000008e+00 1.000036e+00 1.000014e+00 1.195252e+00 0 0 1.210568e-04 -1.217521e-05 -8.287757e-05 -3.924769e-05 -7.070237e-05
-1.730970e+00 6.255560e+00 1.000008e+00 1.000001e+00 1.000018e+00 1.000011e+00 1.195238e+00 0 0 7.117480e-05 -2.046413e-05 -4.978427e-05 -3.112674e-05 -2.932014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
