VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.250000e+00 1.000955e+00 1.000167e+00 1.000964e+00 1.001325e+00 1.195684e+00 1 0 8.436341e-04 -1.116072e-03 -6.654057e-04 4.978650e-05 4.506661e-04
-1.904329e+00 -7.749295e+00 1.000541e+00 9.996737e-01 1.000904e+00 1.000743e+00 1.195453e+00 1 0 1.787558e-03 -1.367639e-03 -9.477562e-04 6.481478e-05 4.198828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -7.723136e+00 9.996340e-01 1.000418e+00 1.000508e+00 9.994857e-01 1.195871e+00 1 0 1.607056e-03 -5.469183e-04 -7.586805e-04 -5.744663e-04 -2.117622e-04
-1.323223e+00 -7.215507e+00 9.992705e-01 1.000263e+00 1.000156e+00 9.989782e-01 1.195654e+00 1 0 2.109108e-03 -6.615840e-04 -7.950120e-04 -5.896077e-04 -1.334281e-04
-1.904329e+00 -7.749295e+00 1.000554e+00 9.996656e-01 1.000912e+00 1.000761e+00 1.195451e+00 1 0 1.801830e-03 -1.165718e-03 -9.408135e-04 -4.724831e-04 2.249050e-04
-1.823223e+00 -7.247594e+00 1.000125e+00 9.992291e-01 1.000583e+00 1.000163e+00 1.195094e+00 1 0 2.447893e-03 -1.305886e-03 -9.491503e-04 -5.114736e-04 3.567357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.992740e-01 1.000258e+00 1.000148e+00 9.989831e-01 1.195646e+00 1 0 2.119804e-03 -5.870750e-04 -8.101037e-04 -7.380715e-04 -2.230287e-04
-1.269030e+00 -6.709920e+00 9.990475e-01 1.000079e+00 9.997369e-01 9.986670e-01 1.195346e+00 1 0 2.397419e-03 -6.322792e-04 -6.698501e-04 -7.659372e-04 -3.757086e-05
-1.823223e+00 -7.247594e+00 1.000131e+00 9.992151e-01 1.000585e+00 1.000170e+00 1.195086e+00 1 0 2.449092e-03 -9.269036e-04 -9.337949e-04 -8.620867e-04 -6.891305e-06
-1.769030e+00 -6.745898e+00 9.997692e-01 9.988938e-01 1.000096e+00 9.996686e-01 1.194686e+00 1 0 2.762378e-03 -9.785793e-04 -7.112809e-04 -9.087037e-04 2.672984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.990455e-01 1.000071e+00 9.997268e-01 9.986643e-01 1.195336e+00 1 0 2.403209e-03 -5.025265e-04 -6.970392e-04 -7.465232e-04 -1.945127e-04
-1.250000e+00 -6.207867e+00 9.989776e-01 9.998721e-01 9.993470e-01 9.985699e-01 1.195006e+00 1 0 2.454076e-03 -5.042395e-04 -4.565190e-04 -7.667851e-04 4.772048e-05
-1.769030e+00 -6.745898e+00 9.997653e-01 9.988769e-01 1.000095e+00 9.996630e-01 1.194676e+00 1 0 2.755804e-03 -5.100573e-04 -7.026356e-04 -9.984842e-04 -1.925782e-04
-1.750000e+00 -6.245196e+00 9.995052e-01 9.986886e-01 9.995833e-01 9.993033e-01 1.194317e+00 1 0 2.700133e-03 -5.213227e-04 -3.631279e-04 -1.010104e-03 1.581948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.989701e-01 9.998647e-01 9.993350e-01 9.985593e-01 1.194996e+00 1 0 2.463698e-03 -3.745708e-04 -4.971059e-04 -6.097501e-04 -1.225351e-04
-1.269030e+00 -5.709920e+00 9.990737e-01 9.996344e-01 9.990545e-01 9.987050e-01 1.194666e+00 1 0 2.253798e-03 -4.083563e-04 -1.721713e-04 -5.872546e-04 2.361850e-04
-1.750000e+00 -6.245196e+00 9.994944e-01 9.986696e-01 9.995820e-01 9.992881e-01 1.194307e+00 1 0 2.695093e-03 5.301324e-06 -3.709680e-04 -8.924362e-04 -3.762693e-04
-1.769030e+00 -5.745898e+00 9.993211e-01 9.986362e-01 9.991483e-01 9.990489e-01 1.194067e+00 1 0 2.152395e-03 -3.813133e-05 -2.065663e-05 -8.575465e-04 1.747470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.990632e-01 9.996228e-01 9.990442e-01 9.986903e-01 1.194655e+00 1 0 2.267847e-03 -1.780715e-04 -2.121895e-04 -3.354460e-04 -3.411805e-05
-1.323223e+00 -5.215507e+00 9.992973e-01 9.994085e-01 9.989129e-01 9.990186e-01 1.194392e+00 1 0 1.689199e-03 -3.317867e-04 2.698098e-04 -2.054692e-04 6.015965e-04
-1.769030e+00 -5.745898e+00 9.993102e-01 9.986134e-01 9.991507e-01 9.990337e-01 1.194058e+00 1 0 2.139796e-03 5.468247e-04 -4.352634e-05 -6.449112e-04 -5.903510e-04
-1.823223e+00 -5.247594e+00 9.991563e-01 9.987927e-01 9.988270e-01 9.988203e-01 1.194007e+00 1 0 1.081165e-03 4.307198e-04 2.906227e-04 -6.220375e-04 -1.400971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.992941e-01 9.993820e-01 9.989152e-01 9.990142e-01 1.194378e+00 1 0 1.690959e-03 2.049780e-04 2.791949e-04 5.891278e-05 7.421683e-05
-1.404329e+00 -4.723136e+00 9.994820e-01 9.993701e-01 9.989313e-01 9.992772e-01 1.194336e+00 1 0 6.500793e-04 2.027942e-05 8.303715e-04 2.235629e-04 8.100921e-04
-1.823223e+00 -5.247594e+00 9.991525e-01 9.987696e-01 9.988273e-01 9.988150e-01 1.193994e+00 1 0 1.014184e-03 9.607245e-04 2.775682e-04 -3.691323e-04 -6.831562e-04
-1.904329e+00 -4.749295e+00 9.989434e-01 9.992037e-01 9.986053e-01 9.985233e-01 1.194170e+00 1 0 8.860881e-06 8.830540e-04 6.374745e-04 -4.031062e-04 -2.455795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.994871e-01 9.993415e-01 9.989457e-01 9.992843e-01 1.194326e+00 1 0 5.902341e-04 6.561694e-04 9.034363e-04 3.791527e-04 2.472669e-04
-1.500000e+00 -4.230970e+00 9.994718e-01 9.996568e-01 9.990213e-01 9.992626e-01 1.194564e+00 1 0 -4.258323e-04 5.812506e-04 1.139568e-03 3.635073e-04 5.583179e-04
-1.904329e+00 -4.749295e+00 9.989400e-01 9.991948e-01 9.985902e-01 9.985185e-01 1.194157e+00 1 0 -7.418429e-05 1.092309e-03 6.617098e-04 -2.275705e-05 -4.305992e-04
-2.000000e+00 -4.250000e+00 9.987188e-01 9.997820e-01 9.985211e-01 9.982095e-01 1.194519e+00 1 0 -3.420746e-04 1.196177e-03 9.063351e-04 -3.416430e-05 -2.898419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.994768e-01 9.996482e-01 9.990257e-01 9.992695e-01 1.194560e+00 1 0 -5.307251e-04 8.299695e-04 1.210506e-03 4.628554e-04 3.805361e-04
-1.595671e+00 -3.737500e+00 9.993217e-01 1.000135e+00 9.991177e-01 9.990521e-01 1.194943e+00 1 0 -6.439305e-04 9.147398e-04 9.618931e-04 3.156699e-04 4.715326e-05
-2.000000e+00 -4.250000e+00 9.987024e-01 9.997988e-01 9.984962e-01 9.981866e-01 1.194518e+00 1 0 -3.612883e-04 9.223488e-04 9.360675e-04 4.447777e-04 1.371876e-05
-2.095671e+00 -3.749295e+00 9.986500e-01 1.000284e+00 9.986601e-01 9.981139e-01 1.194919e+00 1 0 -1.207501e-04 1.005652e-03 8.305183e-04 4.589468e-04 -1.751333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.993212e-01 1.000144e+00 9.991058e-01 9.990514e-01 1.194942e+00 1 0 -6.633327e-04 7.679206e-04 9.871559e-04 4.356843e-04 2.192353e-04
-1.676777e+00 -3.241988e+00 9.992218e-01 1.000577e+00 9.992444e-01 9.989125e-01 1.195307e+00 1 0 -1.049490e-04 9.078165e-04 4.696632e-04 2.952258e-04 -4.381532e-04
-2.095671e+00 -3.749295e+00 9.986320e-01 1.000307e+00 9.986409e-01 9.980889e-01 1.194926e+00 1 0 -1.257119e-04 4.795353e-04 8.279617e-04 7.222070e-04 3.484264e-04
-2.176777e+00 -3.247594e+00 9.988749e-01 1.000532e+00 9.989688e-01 9.984288e-01 1.195198e+00 1 0 2.564282e-04 5.239291e-04 5.305486e-04 7.551181e-04 6.619481e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.992166e-01 1.000594e+00 9.992232e-01 9.989051e-01 1.195306e+00 1 0 -9.178343e-05 5.080408e-04 4.255946e-04 4.042132e-04 -8.244618e-05
-1.730970e+00 -2.744440e+00 9.993320e-01 1.000840e+00 9.994297e-01 9.990679e-01 1.195548e+00 1 0 5.284146e-04 6.051883e-04 -9.139497e-05 3.917195e-04 -6.965832e-04
-2.176777e+00 -3.247594e+00 9.988776e-01 1.000552e+00 9.989631e-01 9.984326e-01 1.195206e+00 1 0 2.406059e-04 -4.637338e-05 5.036588e-04 8.557816e-04 5.500322e-04
-2.230970e+00 -2.745898e+00 9.991941e-01 1.000504e+00 9.993934e-01 9.988754e-01 1.195358e+00 1 0 7.844890e-04 6.065467e-05 9.643284e-05 9.471879e-04 3.577818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.993112e-01 1.000861e+00 9.994158e-01 9.990387e-01 1.195558e+00 1 0 4.959954e-04 7.086639e-05 -1.700899e-04 9.741533e-04 -2.409563e-04
-1.750000e+00 -2.245196e+00 9.995270e-01 1.000858e+00 9.999501e-01 9.993436e-01 1.195821e+00 1 0 1.229579e-03 5.030263e-05 -5.009391e-04 1.147238e-03 -5.512417e-04
-2.230970e+00 -2.745898e+00 9.991897e-01 1.000532e+00 9.994104e-01 9.988691e-01 1.195386e+00 1 0 7.742359e-04 -4.452098e-04 4.689639e-05 1.518712e-03 4.921062e-04
-2.250000e+00 -2.245196e+00 9.991949e-01 1.000223e+00 1.000146e+00 9.988777e-01 1.195639e+00 1 0 1.305010e-03 -6.829853e-04 -3.863802e-04 1.461569e-03 2.966051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.994807e-01 1.000871e+00 9.999673e-01 9.992790e-01 1.195851e+00 1 0 1.268654e-03 -2.328557e-04 -4.835282e-04 1.922876e-03 -2.506725e-04
-1.730970e+00 -1.744440e+00 9.997072e-01 1.000759e+00 1.000923e+00 9.995971e-01 1.196299e+00 1 0 1.638377e-03 -2.826689e-04 -1.944799e-04 2.024191e-03 8.818896e-05
-2.250000e+00 -2.245196e+00 9.991559e-01 1.000208e+00 1.000156e+00 9.988228e-01 1.195646e+00 1 0 1.362534e-03 -3.442066e-04 -3.876876e-04 1.896245e-03 -4.348093e-05
-2.230970e+00 -1.745898e+00 9.992457e-01 1.000032e+00 1.001040e+00 9.989499e-01 1.196047e+00 1 0 1.348027e-03 -6.136974e-04 -2.298843e-04 1.617839e-03 3.838131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.997165e-01 1.000767e+00 1.000959e+00 9.996105e-01 1.196323e+00 1 0 1.795136e-03 -3.611518e-04 -2.236212e-05 1.134103e-03 3.387896e-04
-1.676777e+00 -1.241988e+00 1.000068e+00 1.000690e+00 1.001488e+00 1.000097e+00 1.196513e+00 1 0 8.661313e-04 -1.730779e-04 4.437444e-04 1.066571e-03 6.168223e-04
-2.230970e+00 -1.745898e+00 9.992400e-01 9.999726e-01 1.001005e+00 9.989420e-01 1.195991e+00 1 0 1.464504e-03 4.216943e-04 -1.219674e-04 5.491552e-04 -5.436618e-04
-2.176777e+00 -1.247594e+00 1.000150e+00 1.000388e+00 1.001343e+00 1.000213e+00 1.196225e+00 1 0 5.185942e-04 9.218187e-04 3.503747e-04 7.115117e-04 -5.714439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000177e+00 1.000712e+00 1.001521e+00 1.000249e+00 1.196520e+00 1 0 9.440667e-04 -5.637589e-04 5.629235e-04 -1.411152e-03 1.126682e-03
-1.595671e+00 -7.375001e-01 1.000338e+00 1.000467e+00 1.000782e+00 1.000465e+00 1.195899e+00 1 0 -8.220774e-04 -3.696041e-04 7.619857e-05 -1.569730e-03 4.458027e-04
-2.176777e+00 -1.247594e+00 1.000234e+00 1.000394e+00 1.001343e+00 1.000332e+00 1.196209e+00 1 0 5.465097e-04 7.779725e-04 4.301552e-04 -1.323108e-03 -3.478173e-04
-2.095671e+00 -7.492946e-01 1.001291e+00 1.000902e+00 1.000802e+00 1.001806e+00 1.195940e+00 1 0 -7.233523e-04 1.479325e-03 5.644346e-05 -7.568039e-04 -1.422882e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000412e+00 1.000474e+00 1.000775e+00 1.000568e+00 1.195882e+00 1 0 -9.778298e-04 -7.475858e-04 -9.455507e-05 -2.594716e-03 6.530307e-04
-1.500000e+00 -2.309699e-01 1.000039e+00 9.999607e-01 9.994170e-01 1.000044e+00 1.194853e+00 1 0 -1.524232e-03 -8.430385e-04 -1.069267e-03 -2.657240e-03 -2.262281e-04
-2.095671e+00 -7.492946e-01 1.001385e+00 1.000991e+00 1.000887e+00 1.001937e+00 1.196021e+00 1 0 -8.251314e-04 -3.012168e-04 -6.890748e-05 -1.639326e-03 2.323094e-04
-2.000000e+00 -2.500000e-01 1.001134e+00 1.000630e+00 9.999557e-01 1.001581e+00 1.195312e+00 1 0 -1.021544e-03 -5.179032e-04 -1.044020e-03 -1.582636e-03 -5.261170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.986810e-01 1.001426e+00 1.000463e+00 9.981529e-01 1.196674e+00 1 0 1.292227e-03 -4.458631e-04 -1.549401e-04 -5.619475e-04 2.909230e-04
-9.043291e-01 -7.663007e+00 9.984675e-01 1.001292e+00 1.000168e+00 9.978546e-01 1.196469e+00 1 0 1.185737e-03 -5.001940e-04 -3.974096e-04 -5.104770e-04 1.027844e-04
-1.500000e+00 -8.230970e+00 1.000010e+00 1.000597e+00 1.000679e+00 1.000012e+00 1.195990e+00 1 0 2.193916e-03 -6.071679e-04 -6.065195e-04 -2.333328e-04 6.483212e-07
-1.404329e+00 -7.723136e+00 9.995831e-01 1.000480e+00 1.000492e+00 9.994155e-01 1.195910e+00 1 0 2.143692e-03 -6.490204e-04 -7.750222e-04 -2.416196e-04 -1.260018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.984720e-01 1.001295e+00 1.000162e+00 9.978609e-01 1.196465e+00 1 0 1.183280e-03 -5.141737e-04 -4.002159e-04 -6.344742e-04 1.139579e-04
-8.232233e-01 -7.150611e+00 9.983484e-01 1.001117e+00 9.998147e-01 9.976880e-01 1.196181e+00 1 0 1.124423e-03 -5.501921e-04 -4.523365e-04 -6.043395e-04 9.785559e-05
-1.404329e+00 -7.723136e+00 9.995920e-01 1.000481e+00 1.000489e+00 9.994279e-01 1.195907e+00 1 0 2.152107e-03 -6.633375e-04 -7.341736e-04 -5.648083e-04 -7.083608e-05
-1.323223e+00 -7.215507e+00 9.992502e-01 1.000311e+00 1.000142e+00 9.989504e-01 1.195679e+00 1 0 2.126350e-03 -6.950337e-04 -6.817442e-04 -5.957410e-04 1.328941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.983498e-01 1.001112e+00 9.998115e-01 9.976900e-01 1.196176e+00 1 0 1.090153e-03 -3.728843e-04 -4.636111e-04 -6.285893e-04 -9.072681e-05
-7.690301e-01 -6.641984e+00 9.982795e-01 1.000985e+00 9.994715e-01 9.975918e-01 1.195914e+00 1 0 1.178284e-03 -3.921195e-04 -3.873293e-04 -6.270939e-04 4.790176e-06
-1.323223e+00 -7.215507e+00 9.992544e-01 1.000307e+00 1.000135e+00 9.989563e-01 1.195671e+00 1 0 2.116192e-03 -5.879668e-04 -6.396040e-04 -7.512591e-04 -5.163720e-05
-1.269030e+00 -6.709920e+00 9.990333e-01 1.000126e+00 9.997254e-01 9.986475e-01 1.195371e+00 1 0 2.240468e-03 -6.174337e-04 -4.530307e-04 -7.860907e-04 1.644030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.982773e-01 1.000978e+00 9.994700e-01 9.975886e-01 1.195909e+00 1 0 1.137800e-03 -1.736577e-04 -4.103540e-04 -5.705642e-04 -2.366963e-04
-7.500000e-01 -6.138893e+00 9.982513e-01 1.000924e+00 9.991734e-01 9.975527e-01 1.195706e+00 1 0 1.399137e-03 -1.508644e-04 -3.226555e-04 -5.927910e-04 -1.717910e-04
-1.269030e+00 -6.709920e+00 9.990320e-01 1.000119e+00 9.997156e-01 9.986455e-01 1.195361e+00 1 0 2.225074e-03 -4.601678e-04 -4.240751e-04 -7.519254e-04 3.609273e-05
-1.250000e+00 -6.207867e+00 9.989500e-01 9.999373e-01 9.993389e-01 9.985312e-01 1.195047e+00 1 0 2.532418e-03 -4.702256e-04 -2.126159e-04 -7.653518e-04 2.576097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.982445e-01 1.000923e+00 9.991688e-01 9.975432e-01 1.195704e+00 1 0 1.387308e-03 -8.240711e-05 -3.664221e-04 -4.591209e-04 -2.840150e-04
-7.690301e-01 -5.641984e+00 9.983138e-01 1.000868e+00 9.989426e-01 9.976410e-01 1.195519e+00 1 0 1.754093e-03 -1.859344e-06 -3.601535e-04 -5.170695e-04 -3.582941e-04
-1.250000e+00 -6.207867e+00 9.989420e-01 9.999307e-01 9.993283e-01 9.985199e-01 1.195038e+00 1 0 2.527765e-03 -3.054247e-04 -2.049241e-04 -5.708711e-04 1.005007e-04
-1.269030e+00 -5.709920e+00 9.990145e-01 9.997360e-01 9.990632e-01 9.986220e-01 1.194746e+00 1 0 2.863247e-03 -2.995237e-04 -4.763597e-05 -5.370975e-04 2.518878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.982989e-01 1.000878e+00 9.989283e-01 9.976201e-01 1.195520e+00 1 0 1.792796e-03 -1.959024e-04 -4.441900e-04 -2.921177e-04 -2.482877e-04
-8.232233e-01 -5.150611e+00 9.985814e-01 1.000672e+00 9.988188e-01 9.980167e-01 1.195263e+00 1 0 2.117979e-03 -1.765766e-04 -4.503327e-04 -3.195618e-04 -2.737561e-04
-1.269030e+00 -5.709920e+00 9.989991e-01 9.997282e-01 9.990571e-01 9.986004e-01 1.194741e+00 1 0 2.889662e-03 -7.441414e-05 -7.096384e-05 -2.591031e-04 3.450298e-06
-1.323223e+00 -5.215507e+00 9.992171e-01 9.995334e-01 9.989545e-01 9.989062e-01 1.194511e+00 1 0 2.760029e-03 -1.441828e-04 -1.653784e-05 -1.582041e-04 1.276449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.985623e-01 1.000679e+00 9.988001e-01 9.979899e-01 1.195260e+00 1 0 2.191213e-03 -3.653057e-04 -5.691871e-04 -2.394565e-06 -2.038814e-04
-9.043292e-01 -4.663007e+00 9.990944e-01 1.000290e+00 9.988848e-01 9.987356e-01 1.194950e+00 1 0 2.111334e-03 -5.412825e-04 -2.982212e-04 1.727611e-04 2.430613e-04
-1.323223e+00 -5.215507e+00 9.992035e-01 9.995164e-01 9.989641e-01 9.988872e-01 1.194510e+00 1 0 2.782361e-03 2.743907e-04 -6.715310e-05 3.902898e-05 -3.415438e-04
-1.404329e+00 -4.723136e+00 9.994583e-01 9.994297e-01 9.989887e-01 9.992440e-01 1.194411e+00 1 0 1.733851e-03 2.072250e-05 -1.361775e-05 1.060873e-04 -3.434025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.990871e-01 1.000270e+00 9.988873e-01 9.987254e-01 1.194942e+00 1 0 2.167460e-03 -2.237351e-04 -3.634943e-04 4.339970e-04 -1.397592e-04
-1.000000e+00 -4.176777e+00 9.996382e-01 9.999597e-01 9.991545e-01 9.994968e-01 1.194784e+00 1 0 1.099955e-03 -5.183797e-04 1.947521e-04 6.920809e-04 7.131318e-04
-1.404329e+00 -4.723136e+00 9.994638e-01 9.993994e-01 9.990079e-01 9.992518e-01 1.194403e+00 1 0 1.641552e-03 6.401697e-04 -3.900789e-05 1.527014e-04 -6.791776e-04
-1.500000e+00 -4.230970e+00 9.995447e-01 9.995982e-01 9.990563e-01 9.993646e-01 1.194532e+00 1 0 3.390768e-04 4.496286e-04 2.503700e-04 1.396422e-04 -1.992586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.996464e-01 9.999264e-01 9.991811e-01 9.995084e-01 1.194778e+00 1 0 1.004194e-03 1.620371e-04 2.311103e-04 6.966827e-04 6.907316e-05
-1.095671e+00 -3.689548e+00 9.999479e-01 9.999465e-01 9.994636e-01 9.999300e-01 1.194887e+00 1 0 -3.777800e-04 -8.631937e-05 7.377014e-04 7.464249e-04 8.240208e-04
-1.500000e+00 -4.230970e+00 9.995592e-01 9.995781e-01 9.990641e-01 9.993849e-01 1.194521e+00 1 0 2.265954e-04 9.156006e-04 2.885446e-04 2.270570e-04 -6.270560e-04
-1.595671e+00 -3.737500e+00 9.993874e-01 1.000061e+00 9.991235e-01 9.991437e-01 1.194887e+00 1 0 -4.677615e-04 9.809287e-04 6.168819e-04 1.851212e-04 -3.640468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.999648e-01 9.999169e-01 9.994822e-01 9.999536e-01 1.194876e+00 1 0 -5.690526e-04 5.660827e-04 8.253039e-04 6.494546e-04 2.592212e-04
-1.176777e+00 -3.199541e+00 9.999916e-01 1.000287e+00 9.996871e-01 9.999909e-01 1.195214e+00 1 0 -8.041583e-04 6.306976e-04 1.056494e-03 5.174856e-04 4.257968e-04
-1.595671e+00 -3.737500e+00 9.993847e-01 1.000074e+00 9.991139e-01 9.991399e-01 1.194890e+00 1 0 -5.084304e-04 8.781852e-04 6.559818e-04 3.249204e-04 -2.222035e-04
-1.676777e+00 -3.241988e+00 9.992245e-01 1.000544e+00 9.992165e-01 9.989159e-01 1.195271e+00 1 0 -5.733758e-04 9.097848e-04 7.579111e-04 2.515401e-04 -1.518737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.999998e-01 1.000274e+00 9.996780e-01 1.000002e+00 1.195199e+00 1 0 -8.815523e-04 9.830271e-04 1.101937e-03 4.586998e-04 1.189102e-04
-1.230970e+00 -2.705768e+00 1.000017e+00 1.000847e+00 9.998457e-01 1.000028e+00 1.195637e+00 1 0 -6.882167e-05 1.236629e-03 9.882566e-04 3.960422e-04 -2.483720e-04
-1.676777e+00 -3.241988e+00 9.992166e-01 1.000564e+00 9.991920e-01 9.989048e-01 1.195270e+00 1 0 -6.017751e-04 4.803687e-04 7.614934e-04 3.960330e-04 2.811247e-04
-1.730970e+00 -2.744440e+00 9.993151e-01 1.000811e+00 9.993800e-01 9.990440e-01 1.195505e+00 1 0 -3.035484e-05 5.148249e-04 7.049581e-04 4.366268e-04 1.901332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 1.000006e+00 1.000862e+00 9.998283e-01 1.000012e+00 1.195638e+00 1 0 -2.944961e-05 8.857476e-04 9.666825e-04 5.575847e-04 8.093487e-05
-1.250000e+00 -2.207867e+00 1.000164e+00 1.001322e+00 1.000163e+00 1.000235e+00 1.196074e+00 1 0 9.673038e-04 1.120899e-03 5.033674e-04 8.895035e-04 -6.175314e-04
