VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.595671e+00 7.276864e+00 1.000107e+00 9.998824e-01 1.000067e+00 1.000150e+00 1.195173e+00 0 0 3.397338e-05 8.378027e-05 2.182644e-05 -3.113907e-05 -6.195383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 7.250705e+00 1.000087e+00 9.999128e-01 1.000090e+00 1.000122e+00 1.195209e+00 0 0 1.452919e-04 -5.880770e-06 7.870084e-05 -1.410290e-05 8.458161e-05
-2.000000e+00 7.750000e+00 1.000080e+00 9.999281e-01 1.000086e+00 1.000112e+00 1.195218e+00 0 0 5.345975e-05 2.320186e-05 8.818969e-05 -2.563173e-05 6.498783e-05
-2.595671e+00 7.276864e+00 1.000107e+00 9.998828e-01 1.000066e+00 1.000150e+00 1.195173e+00 0 0 2.658781e-05 7.360882e-05 2.659634e-05 -3.578234e-05 -4.701248e-05
-2.500000e+00 7.769030e+00 1.000073e+00 9.999218e-01 1.000052e+00 1.000103e+00 1.195195e+00 0 0 -3.469501e-06 8.317828e-05 5.336039e-05 -4.170022e-05 -2.981789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 1.000062e+00 9.999670e-01 9.999109e-01 1.000086e+00 1.195141e+00 0 0 -2.445422e-04 -3.219485e-04 -2.123167e-04 -2.836356e-04 1.096318e-04
-1.404329e+00 2.768638e-01 1.000256e+00 9.997621e-01 9.997899e-01 1.000359e+00 1.194899e+00 0 0 -3.024155e-04 -3.925054e-04 -4.352410e-04 -9.147594e-05 -4.273560e-05
-2.000000e+00 -2.500000e-01 9.999633e-01 1.000048e+00 1.000020e+00 9.999486e-01 1.195278e+00 0 0 -1.115770e-04 -1.032486e-04 -1.547389e-04 -6.012390e-05 -5.149029e-05
-1.904329e+00 2.507054e-01 1.000047e+00 9.999543e-01 9.999607e-01 1.000066e+00 1.195167e+00 0 0 -4.763828e-04 -1.159554e-04 -2.306708e-04 -1.375231e-04 -1.147153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000254e+00 9.997526e-01 9.997973e-01 1.000356e+00 1.194898e+00 0 0 -3.297828e-04 -2.281605e-04 -3.794161e-04 5.398845e-05 -1.512556e-04
-1.323223e+00 7.844930e-01 1.000332e+00 9.996403e-01 9.997834e-01 1.000465e+00 1.194805e+00 0 0 -2.937787e-04 -1.111505e-04 6.509060e-05 -3.576024e-05 1.762411e-04
-1.904329e+00 2.507054e-01 1.000061e+00 9.999577e-01 9.999444e-01 1.000084e+00 1.195156e+00 0 0 -5.072906e-04 -1.882435e-04 -1.948512e-04 -2.574513e-04 -6.607689e-06
-1.823223e+00 7.524057e-01 1.000204e+00 9.998041e-01 9.998379e-01 1.000286e+00 1.194966e+00 0 0 -3.461676e-04 -3.015519e-04 -2.266919e-04 -1.195489e-04 7.485993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000317e+00 9.996516e-01 9.997876e-01 1.000444e+00 1.194818e+00 0 0 -2.146901e-04 -3.187219e-04 5.062333e-05 7.534135e-05 3.693452e-04
-1.269030e+00 1.290080e+00 1.000428e+00 9.994610e-01 9.998170e-01 1.000596e+00 1.194697e+00 0 0 -7.810151e-04 -2.968393e-04 9.571290e-05 2.793884e-05 3.925522e-04
-1.823223e+00 7.524057e-01 1.000200e+00 9.997930e-01 9.998439e-01 1.000282e+00 1.194963e+00 0 0 -3.294715e-04 -8.535626e-05 -2.371549e-04 9.402698e-05 -1.517986e-04
-1.769030e+00 1.254102e+00 1.000218e+00 9.997501e-01 9.998767e-01 1.000307e+00 1.194952e+00 0 0 -4.372111e-04 -3.390505e-05 -2.335637e-04 1.201510e-04 -1.996587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000422e+00 9.994657e-01 9.998141e-01 1.000588e+00 1.194699e+00 0 0 -7.754512e-04 -3.771382e-04 2.733909e-05 1.665719e-04 4.044773e-04
-1.250000e+00 1.792133e+00 1.000561e+00 9.992444e-01 9.999110e-01 1.000783e+00 1.194591e+00 0 0 -1.305617e-03 -4.319864e-04 -3.012282e-04 2.379389e-04 1.307582e-04
-1.769030e+00 1.254102e+00 1.000205e+00 9.997456e-01 9.998871e-01 1.000290e+00 1.194959e+00 0 0 -4.085298e-04 6.452047e-05 -2.524720e-04 2.933213e-04 -3.169925e-04
-1.750000e+00 1.754804e+00 1.000157e+00 9.997699e-01 1.000012e+00 1.000218e+00 1.195062e+00 0 0 -9.508845e-04 5.704160e-05 -1.013042e-04 2.441810e-04 -1.583458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000557e+00 9.992365e-01 9.999180e-01 1.000777e+00 1.194592e+00 0 0 -1.338977e-03 -1.833201e-04 -3.183906e-04 3.703883e-04 -1.350705e-04
-1.269030e+00 2.290080e+00 1.000587e+00 9.991686e-01 1.000104e+00 1.000828e+00 1.194650e+00 0 0 -1.490772e-03 -2.492493e-04 -3.372474e-04 3.853559e-04 -8.799815e-05
-1.750000e+00 1.754804e+00 1.000159e+00 9.997607e-01 1.000015e+00 1.000221e+00 1.195057e+00 0 0 -9.516015e-04 1.431628e-04 -9.664492e-05 2.384097e-04 -2.398077e-04
-1.769030e+00 2.254102e+00 1.000074e+00 9.998697e-01 1.000128e+00 1.000094e+00 1.195216e+00 0 0 -1.511348e-03 1.826767e-04 1.277132e-04 2.233582e-04 -5.496358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000594e+00 9.991507e-01 1.000114e+00 1.000838e+00 1.194644e+00 0 0 -1.551183e-03 1.138278e-04 -3.153464e-04 3.419031e-04 -4.291741e-04
-1.323223e+00 2.784493e+00 1.000465e+00 9.993301e-01 1.000288e+00 1.000669e+00 1.194879e+00 0 0 -1.459137e-03 2.523310e-04 7.757594e-05 3.742254e-04 -1.747551e-04
-1.769030e+00 2.254102e+00 1.000077e+00 9.998705e-01 1.000128e+00 1.000098e+00 1.195215e+00 0 0 -1.541269e-03 1.872116e-04 1.412698e-04 1.224067e-04 -4.594175e-05
-1.823223e+00 2.752406e+00 9.999545e-01 1.000039e+00 1.000178e+00 9.999196e-01 1.195379e+00 0 0 -1.686218e-03 1.292812e-04 2.402113e-04 1.106615e-04 1.109301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000463e+00 9.993335e-01 1.000296e+00 1.000666e+00 1.194886e+00 0 0 -1.507378e-03 3.897571e-04 1.508823e-04 1.708752e-04 -2.388748e-04
-1.404329e+00 3.276864e+00 1.000281e+00 9.996279e-01 1.000359e+00 1.000417e+00 1.195139e+00 0 0 -1.022446e-03 3.680741e-04 5.423101e-04 2.257782e-04 1.742360e-04
-1.823223e+00 2.752406e+00 9.999663e-01 1.000033e+00 1.000174e+00 9.999356e-01 1.195371e+00 0 0 -1.652091e-03 1.482720e-04 2.271547e-04 3.490720e-06 7.888275e-05
-1.904329e+00 3.250705e+00 9.997926e-01 1.000253e+00 1.000162e+00 9.996900e-01 1.195538e+00 0 0 -1.765941e-03 1.625300e-04 2.120952e-04 4.987292e-06 4.956522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000297e+00 9.996145e-01 1.000365e+00 1.000441e+00 1.195130e+00 0 0 -8.690402e-04 6.991493e-04 6.010498e-04 9.148350e-05 -9.809957e-05
-1.500000e+00 3.769030e+00 9.999768e-01 1.000051e+00 1.000345e+00 9.999885e-01 1.195458e+00 0 0 -1.714137e-03 5.063069e-04 4.149602e-04 4.660477e-05 -9.134670e-05
-1.904329e+00 3.250705e+00 9.998057e-01 1.000252e+00 1.000158e+00 9.997077e-01 1.195532e+00 0 0 -1.915320e-03 4.612538e-05 2.192151e-04 -1.505413e-04 1.730897e-04
-2.000000e+00 3.750000e+00 9.995923e-01 1.000497e+00 1.000054e+00 9.994123e-01 1.195665e+00 0 0 -7.319397e-04 4.998629e-04 5.363850e-04 -1.611612e-04 3.652215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000003e+00 1.000033e+00 1.000350e+00 1.000026e+00 1.195444e+00 0 0 -1.781343e-03 8.545013e-04 4.353281e-04 -4.580456e-05 -4.191733e-04
-1.595671e+00 4.262500e+00 9.994393e-01 1.000693e+00 1.000246e+00 9.992272e-01 1.195917e+00 0 0 -2.799553e-03 9.578669e-04 -4.239376e-05 -3.489446e-04 -1.000261e-03
-2.000000e+00 3.750000e+00 9.995718e-01 1.000533e+00 1.000038e+00 9.993834e-01 1.195683e+00 0 0 -7.572598e-04 -1.631483e-04 5.825399e-04 -2.197764e-04 7.456881e-04
-2.095671e+00 4.250705e+00 9.996150e-01 1.000458e+00 9.999032e-01 9.994509e-01 1.195543e+00 0 0 1.495980e-03 1.005841e-04 7.250692e-04 -1.002043e-04 6.244851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.994327e-01 1.000724e+00 1.000217e+00 9.992176e-01 1.195919e+00 0 0 -2.887345e-03 1.785262e-04 6.267855e-05 -4.277844e-04 -1.158476e-04
-1.676777e+00 4.758012e+00 9.991741e-01 1.000989e+00 1.000013e+00 9.988491e-01 1.196022e+00 0 0 -1.645087e-03 2.208154e-04 -1.838032e-04 -5.666364e-04 -4.046186e-04
-2.095671e+00 4.250705e+00 9.996024e-01 1.000467e+00 9.999027e-01 9.994335e-01 1.195550e+00 0 0 1.599346e-03 -4.797471e-05 6.110411e-04 4.076789e-05 6.590158e-04
-2.176777e+00 4.752406e+00 9.997334e-01 1.000305e+00 9.998944e-01 9.996225e-01 1.195414e+00 0 0 2.131267e-03 5.157184e-05 2.428297e-04 1.044340e-04 1.912579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.991837e-01 1.000994e+00 9.999672e-01 9.988623e-01 1.195995e+00 0 0 -1.511205e-03 -4.321592e-04 -1.156562e-04 -3.855338e-04 3.165030e-04
-1.730970e+00 5.255560e+00 9.992730e-01 1.000844e+00 9.998559e-01 9.989842e-01 1.195820e+00 0 0 -2.096462e-05 -3.456793e-04 -2.628954e-04 -2.319511e-04 8.278385e-05
-2.176777e+00 4.752406e+00 9.997168e-01 1.000316e+00 9.999145e-01 9.995993e-01 1.195436e+00 0 0 2.085605e-03 1.024873e-04 1.025176e-04 1.466715e-04 3.029805e-08
-2.230970e+00 5.254102e+00 9.997828e-01 1.000243e+00 9.999492e-01 9.996946e-01 1.195396e+00 0 0 1.589745e-03 5.279382e-05 -1.352207e-04 4.247865e-05 -1.880145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.992832e-01 1.000836e+00 9.998379e-01 9.989984e-01 1.195802e+00 0 0 6.958898e-05 -4.109472e-04 -2.584976e-04 -8.832312e-05 1.524496e-04
-1.750000e+00 5.754804e+00 9.994229e-01 1.000646e+00 9.998298e-01 9.991929e-01 1.195650e+00 0 0 5.955207e-04 -3.390463e-04 -3.343769e-04 -1.249048e-05 4.669447e-06
-2.230970e+00 5.254102e+00 9.997695e-01 1.000255e+00 9.999562e-01 9.996761e-01 1.195411e+00 0 0 1.536020e-03 -9.498263e-05 -1.856026e-04 7.497859e-05 -9.061993e-05
-2.250000e+00 5.754804e+00 9.998524e-01 1.000157e+00 9.999822e-01 9.997934e-01 1.195347e+00 0 0 1.245400e-03 -1.613737e-04 -2.546412e-04 2.388295e-05 -9.326752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.994226e-01 1.000646e+00 9.998250e-01 9.991925e-01 1.195648e+00 0 0 6.192728e-04 -3.560064e-04 -3.277929e-04 4.529485e-05 2.821352e-05
-1.730970e+00 6.255560e+00 9.995564e-01 1.000482e+00 9.998478e-01 9.993798e-01 1.195531e+00 0 0 6.937989e-04 -3.454970e-04 -3.894393e-04 5.688568e-05 -4.394231e-05
-2.250000e+00 5.754804e+00 9.998474e-01 1.000160e+00 9.999811e-01 9.997865e-01 1.195349e+00 0 0 1.236222e-03 -2.525507e-04 -2.774314e-04 9.414814e-05 -2.488064e-05
-2.230970e+00 6.254102e+00 9.999458e-01 1.000051e+00 1.000025e+00 9.999245e-01 1.195287e+00 0 0 1.066822e-03 -2.697910e-04 -3.098771e-04 1.029099e-04 -4.008612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.995524e-01 1.000484e+00 9.998445e-01 9.993741e-01 1.195532e+00 0 0 7.040758e-04 -3.919181e-04 -3.895488e-04 1.283904e-04 2.369325e-06
-1.676777e+00 6.758012e+00 9.996999e-01 1.000320e+00 9.998939e-01 9.995807e-01 1.195428e+00 0 0 6.348748e-04 -4.019400e-04 -3.847946e-04 1.442880e-04 1.714537e-05
-2.230970e+00 6.254102e+00 9.999457e-01 1.000049e+00 1.000025e+00 9.999245e-01 1.195286e+00 0 0 1.075298e-03 -2.705999e-04 -3.270740e-04 1.245277e-04 -5.647412e-05
-2.176777e+00 6.752406e+00 1.000025e+00 9.999730e-01 1.000071e+00 1.000035e+00 1.195249e+00 0 0 8.310750e-04 -2.509613e-04 -3.120343e-04 1.342466e-04 -6.107301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.996977e-01 1.000320e+00 9.998934e-01 9.995776e-01 1.195428e+00 0 0 6.402681e-04 -3.913128e-04 -3.896738e-04 1.940220e-04 1.639027e-06
-1.595671e+00 7.262500e+00 9.998452e-01 1.000171e+00 9.999641e-01 9.997842e-01 1.195346e+00 0 0 4.924662e-04 -3.897721e-04 -2.730650e-04 1.985211e-04 1.167071e-04
-2.176777e+00 6.752406e+00 1.000028e+00 9.999702e-01 1.000073e+00 1.000039e+00 1.195248e+00 0 0 8.365788e-04 -2.078858e-04 -3.202699e-04 1.002775e-04 -1.123841e-04
-2.095671e+00 7.250705e+00 1.000068e+00 9.999377e-01 1.000095e+00 1.000096e+00 1.195232e+00 0 0 5.281186e-04 -1.555193e-04 -2.382948e-04 8.712639e-05 -8.277547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.998474e-01 1.000167e+00 9.999675e-01 9.997872e-01 1.195345e+00 0 0 4.909486e-04 -3.022932e-04 -2.700251e-04 1.736271e-04 3.226813e-05
-1.500000e+00 7.769030e+00 9.999591e-01 1.000063e+00 1.000028e+00 9.999433e-01 1.195292e+00 0 0 3.103594e-04 -2.771920e-04 -1.168365e-04 1.568150e-04 1.603555e-04
-2.095671e+00 7.250705e+00 1.000071e+00 9.999352e-01 1.000097e+00 1.000100e+00 1.195231e+00 0 0 5.214887e-04 -1.018507e-04 -2.353204e-04 3.809424e-05 -1.334697e-04
-2.000000e+00 7.750000e+00 1.000073e+00 9.999382e-01 1.000091e+00 1.000103e+00 1.195228e+00 0 0 2.558639e-04 -4.198506e-05 -1.197454e-04 7.919423e-06 -7.776031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000270e+00 9.997697e-01 9.997637e-01 1.000380e+00 1.194884e+00 0 0 -1.984218e-04 -3.730351e-04 -3.667509e-04 -7.415802e-05 6.284259e-06
-9.043291e-01 3.369926e-01 1.000398e+00 9.996179e-01 9.996638e-01 1.000557e+00 1.194705e+00 0 0 -3.351124e-04 -4.294235e-05 1.042213e-04 -2.667379e-04 1.471637e-04
-1.500000e+00 -2.309699e-01 1.000087e+00 9.999427e-01 9.999193e-01 1.000121e+00 1.195126e+00 0 0 -4.472996e-04 -2.360689e-04 -2.160725e-04 -3.465259e-04 1.999645e-05
-1.404329e+00 2.768638e-01 1.000260e+00 9.997666e-01 9.997739e-01 1.000365e+00 1.194891e+00 0 0 -2.208301e-04 -3.444348e-04 -3.999840e-04 -1.311054e-04 -5.554925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000380e+00 9.996634e-01 9.996547e-01 1.000531e+00 1.194731e+00 0 0 -1.101379e-04 -8.661361e-04 7.750519e-05 -3.922540e-04 9.436413e-04
-8.232233e-01 8.493893e-01 1.000771e+00 9.991317e-01 9.994599e-01 1.001078e+00 1.194204e+00 0 0 -1.162551e-03 -8.957516e-04 -5.212548e-04 -3.513575e-04 3.744968e-04
-1.404329e+00 2.768638e-01 1.000246e+00 9.997578e-01 9.997839e-01 1.000346e+00 1.194895e+00 0 0 -1.273038e-04 -2.718017e-04 -4.658849e-04 1.769857e-04 -1.940832e-04
-1.323223e+00 7.844930e-01 1.000317e+00 9.996429e-01 9.998200e-01 1.000444e+00 1.194832e+00 0 0 -8.849875e-04 -4.744186e-06 -7.112408e-04 1.803822e-04 -7.064966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000770e+00 9.991436e-01 9.994415e-01 1.001076e+00 1.194201e+00 0 0 -1.196413e-03 -1.015921e-03 -6.302876e-04 -6.400245e-05 3.856331e-04
-7.690301e-01 1.358016e+00 1.001216e+00 9.984833e-01 9.994357e-01 1.001708e+00 1.193692e+00 0 0 -1.596693e-03 -1.368098e-03 -1.264005e-03 2.540248e-04 1.040937e-04
-1.323223e+00 7.844930e-01 1.000299e+00 9.996588e-01 9.998240e-01 1.000419e+00 1.194848e+00 0 0 -8.144316e-04 -3.464245e-04 -7.469153e-04 2.108913e-04 -4.004909e-04
-1.269030e+00 1.290080e+00 1.000468e+00 9.994092e-01 9.998719e-01 1.000650e+00 1.194691e+00 0 0 -2.001524e-03 -3.047637e-04 -5.425704e-04 1.045765e-04 -2.378068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001207e+00 9.984280e-01 9.994597e-01 1.001696e+00 1.193675e+00 0 0 -1.875726e-03 -2.655968e-04 -1.283725e-03 1.015758e-03 -1.018128e-03
-7.500000e-01 1.861107e+00 1.001182e+00 9.983071e-01 9.999285e-01 1.001668e+00 1.193885e+00 0 0 -1.054605e-03 -3.379263e-04 -4.266577e-04 1.020478e-03 -8.873141e-05
-1.269030e+00 1.290080e+00 1.000478e+00 9.994106e-01 9.998617e-01 1.000663e+00 1.194684e+00 0 0 -2.106998e-03 -3.753614e-04 -4.979095e-04 5.736794e-05 -1.225481e-04
-1.250000e+00 1.792133e+00 1.000652e+00 9.991661e-01 9.999031e-01 1.000909e+00 1.194519e+00 0 0 -2.199309e-03 -4.589504e-04 1.816473e-04 1.023708e-04 6.405977e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.001189e+00 9.982449e-01 9.999587e-01 1.001679e+00 1.193863e+00 0 0 -1.285925e-03 7.736256e-04 -3.405688e-04 1.245668e-03 -1.114194e-03
-7.690301e-01 2.358016e+00 1.000742e+00 9.987715e-01 1.000528e+00 1.001048e+00 1.194628e+00 0 0 4.248437e-05 1.159046e-03 8.274269e-04 1.130296e-03 -3.316190e-04
-1.250000e+00 1.792133e+00 1.000656e+00 9.991529e-01 9.999047e-01 1.000913e+00 1.194512e+00 0 0 -2.360014e-03 -1.840760e-04 1.665084e-04 2.896103e-04 3.505844e-04
-1.269030e+00 2.290080e+00 1.000640e+00 9.991169e-01 1.000049e+00 1.000907e+00 1.194571e+00 0 0 -1.269506e-03 -1.569653e-04 7.335378e-04 3.423881e-04 8.905031e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000761e+00 9.987645e-01 1.000531e+00 1.001076e+00 1.194621e+00 0 0 3.224537e-05 1.272459e-03 9.982601e-04 5.979328e-04 -2.741993e-04
-8.232233e-01 2.849389e+00 1.000308e+00 9.994390e-01 1.000739e+00 1.000429e+00 1.195263e+00 0 0 1.427024e-03 1.694559e-03 1.150134e-03 4.397315e-04 -5.444254e-04
-1.269030e+00 2.290080e+00 1.000638e+00 9.991014e-01 1.000056e+00 1.000905e+00 1.194566e+00 0 0 -1.283604e-03 1.820100e-04 6.490042e-04 4.720889e-04 4.669942e-04
-1.323223e+00 2.784493e+00 1.000494e+00 9.992785e-01 1.000253e+00 1.000724e+00 1.194811e+00 0 0 -5.287292e-04 2.759549e-04 6.818722e-04 5.093610e-04 4.059173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000311e+00 9.994758e-01 1.000714e+00 1.000433e+00 1.195269e+00 0 0 1.622225e-03 1.058528e-03 1.210964e-03 -1.018483e-04 1.524354e-04
-9.043291e-01 3.336993e+00 1.000193e+00 9.997633e-01 1.000594e+00 1.000261e+00 1.195402e+00 0 0 2.120508e-03 7.698200e-04 7.996115e-04 -1.492683e-04 2.979153e-05
-1.323223e+00 2.784493e+00 1.000500e+00 9.992648e-01 1.000265e+00 1.000734e+00 1.194808e+00 0 0 -5.150938e-04 5.281554e-04 6.077987e-04 3.593395e-04 7.964334e-05
-1.404329e+00 3.276864e+00 1.000267e+00 9.996244e-01 1.000382e+00 1.000417e+00 1.195142e+00 0 0 -7.809056e-04 7.494505e-04 2.798184e-04 3.104793e-04 -4.696321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000224e+00 9.997397e-01 1.000572e+00 1.000304e+00 1.195367e+00 0 0 2.411803e-03 1.108040e-03 7.171834e-04 -9.368545e-05 -3.908570e-04
-1.000000e+00 3.823223e+00 1.000015e+00 1.000082e+00 1.000520e+00 1.000013e+00 1.195590e+00 0 0 -3.962230e-04 6.191327e-04 8.100498e-05 2.555501e-05 -5.381277e-04
-1.404329e+00 3.276864e+00 1.000251e+00 9.996542e-01 1.000395e+00 1.000397e+00 1.195171e+00 0 0 -9.121840e-04 2.424959e-04 2.852178e-04 -1.163444e-04 4.272193e-05
-1.500000e+00 3.769030e+00 1.000181e+00 9.998133e-01 1.000281e+00 1.000292e+00 1.195219e+00 0 0 2.148042e-04 3.495518e-04 4.981889e-04 -1.728729e-04 1.486371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000024e+00 1.000069e+00 1.000538e+00 1.000025e+00 1.195590e+00 0 0 -5.722285e-04 9.689294e-04 7.292302e-05 4.764956e-05 -8.960063e-04
-1.095671e+00 4.310452e+00 9.995684e-01 1.000639e+00 1.000497e+00 9.993918e-01 1.196013e+00 0 0 -3.331469e-03 6.082119e-04 2.012656e-04 -1.677142e-04 -4.069463e-04
-1.500000e+00 3.769030e+00 1.000189e+00 9.998240e-01 1.000278e+00 1.000304e+00 1.195221e+00 0 0 3.299713e-04 5.248070e-05 5.729560e-04 -4.798758e-04 5.204753e-04
-1.595671e+00 4.262500e+00 1.000227e+00 9.997856e-01 1.000007e+00 1.000342e+00 1.195036e+00 0 0 1.429557e-03 1.431600e-04 6.871075e-04 -3.474841e-04 5.439475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.995709e-01 1.000656e+00 1.000476e+00 9.993955e-01 1.196010e+00 0 0 -3.471444e-03 -2.400067e-04 4.582997e-04 -4.419079e-04 6.983064e-04
-1.176777e+00 4.800459e+00 9.994527e-01 1.000754e+00 1.000217e+00 9.992333e-01 1.195941e+00 0 0 -2.576506e-03 -4.002708e-04 7.969537e-04 -5.478636e-04 1.197224e-03
-1.595671e+00 4.262500e+00 1.000236e+00 9.997751e-01 1.000022e+00 1.000354e+00 1.195037e+00 0 0 1.435621e-03 7.934347e-04 5.846432e-04 -1.859388e-04 -2.087915e-04
-1.676777e+00 4.758012e+00 9.999136e-01 1.000115e+00 9.998720e-01 9.998888e-01 1.195235e+00 0 0 4.965921e-04 9.745825e-04 2.548478e-04 -2.113485e-04 -7.197347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
