VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.976461e-01 9.988872e-01 1.005434e+00 9.954730e-01 1.199124e+00 1 0 -5.001583e-03 5.856087e-02 6.073078e-03 6.969588e-03 -5.248779e-02
-1.404329e+00 -4.723136e+00 9.996369e-01 1.026578e+00 1.008088e+00 9.951240e-01 1.218750e+00 1 0 6.490062e-03 3.126997e-02 1.681237e-02 6.206114e-03 -1.445760e-02
-1.823223e+00 -5.247594e+00 9.987117e-01 9.993737e-01 1.002417e+00 9.969634e-01 1.197349e+00 1 0 -4.226055e-03 5.055472e-02 6.032878e-03 -2.878888e-03 -4.452184e-02
-1.904329e+00 -4.749295e+00 1.000049e+00 1.023567e+00 1.000337e+00 9.959161e-01 1.212100e+00 1 0 5.792795e-03 2.568232e-02 1.475874e-02 -2.715432e-03 -1.092358e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000912e+00 1.018585e+00 1.007546e+00 9.956503e-01 1.214058e+00 1 0 -3.488204e-03 1.978953e-01 1.581576e-02 6.034114e-03 -1.820795e-01
-1.500000e+00 -4.230970e+00 9.957033e-01 1.125998e+00 1.009870e+00 9.935533e-01 1.279693e+00 1 0 2.385668e-02 2.119271e-01 5.193533e-02 1.500789e-02 -1.599918e-01
-1.904329e+00 -4.749295e+00 1.002061e+00 1.016140e+00 1.000076e+00 9.976097e-01 1.207643e+00 1 0 -2.833948e-03 1.745564e-01 1.556685e-02 -2.815273e-02 -1.589895e-01
-2.000000e+00 -4.250000e+00 9.967904e-01 1.113096e+00 9.851405e-01 9.950189e-01 1.257383e+00 1 0 2.218735e-02 1.901693e-01 4.677620e-02 -1.978487e-02 -1.433931e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.973416e-01 1.118937e+00 1.009637e+00 9.947280e-01 1.275415e+00 1 0 1.606572e-02 3.638687e-01 5.165194e-02 -9.352481e-03 -3.122168e-01
-1.595671e+00 -3.737500e+00 9.833918e-01 1.316286e+00 1.002427e+00 9.832961e-01 1.398401e+00 1 0 7.010026e-02 4.425800e-01 1.355950e-01 2.014912e-02 -3.069850e-01
-2.000000e+00 -4.250000e+00 9.998494e-01 1.106964e+00 9.853543e-01 9.983810e-01 1.253430e+00 1 0 1.588969e-02 3.183094e-01 4.844779e-02 -8.745376e-02 -2.698616e-01
-2.095671e+00 -3.749295e+00 9.869331e-01 1.282651e+00 9.373356e-01 9.874721e-01 1.342283e+00 1 0 6.542228e-02 3.920803e-01 1.224318e-01 -6.783157e-02 -2.696485e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.858909e-01 1.318297e+00 1.004454e+00 9.862306e-01 1.400482e+00 1 0 6.967926e-02 4.114916e-01 1.382136e-01 -3.914709e-02 -2.732780e-01
-1.676777e+00 -3.241988e+00 9.511100e-01 1.534346e+00 9.729000e-01 9.359434e-01 1.547865e+00 1 0 1.458021e-01 5.280300e-01 2.858551e-01 -5.380076e-03 -2.421749e-01
-2.095671e+00 -3.749295e+00 9.909366e-01 1.285306e+00 9.389973e-01 9.926372e-01 1.344137e+00 1 0 6.547144e-02 3.515375e-01 1.254989e-01 -1.751116e-01 -2.260386e-01
-2.176777e+00 -3.247594e+00 9.636553e-01 1.470419e+00 8.368780e-01 9.520356e-01 1.438609e+00 1 0 1.341798e-01 4.517948e-01 2.505295e-01 -1.625712e-01 -2.012653e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.558002e-01 1.547963e+00 9.774035e-01 9.399421e-01 1.560232e+00 1 0 1.483591e-01 2.522030e-01 2.916762e-01 -6.277107e-02 3.947316e-02
-1.730970e+00 -2.744440e+00 8.583754e-01 1.667668e+00 9.192302e-01 8.133166e-01 1.653350e+00 1 0 2.415573e-01 3.392456e-01 5.110366e-01 -6.701766e-02 1.717910e-01
-2.176777e+00 -3.247594e+00 9.686937e-01 1.484048e+00 8.394936e-01 9.568952e-01 1.449876e+00 1 0 1.382399e-01 1.948561e-01 2.552453e-01 -2.482763e-01 6.038921e-02
-2.230970e+00 -2.745898e+00 8.988403e-01 1.568689e+00 6.838889e-01 8.606503e-01 1.478038e+00 1 0 2.036773e-01 2.402099e-01 4.142429e-01 -2.974513e-01 1.740330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 8.634808e-01 1.685982e+00 9.237325e-01 8.155942e-01 1.671785e+00 1 0 2.455202e-01 -7.930032e-02 5.225751e-01 -5.718648e-02 6.018754e-01
-1.750000e+00 -2.245196e+00 6.828488e-01 1.598269e+00 8.509368e-01 6.185974e-01 1.607813e+00 1 0 3.231115e-01 -2.008216e-01 8.173977e-01 -2.176432e-01 1.018219e+00
-2.230970e+00 -2.745898e+00 9.028734e-01 1.584826e+00 6.837377e-01 8.622791e-01 1.492702e+00 1 0 2.095479e-01 -1.357888e-01 4.239313e-01 -2.809030e-01 5.597201e-01
-2.250000e+00 -2.245196e+00 7.773897e-01 1.477955e+00 5.003005e-01 7.149159e-01 1.375138e+00 1 0 2.331524e-01 -2.251423e-01 5.707377e-01 -4.561092e-01 7.958800e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 6.812052e-01 1.612396e+00 8.379285e-01 6.137939e-01 1.617889e+00 1 0 3.357615e-01 -6.412376e-01 8.025713e-01 -3.221249e-02 1.443809e+00
-1.730970e+00 -1.744440e+00 5.176430e-01 1.177616e+00 8.288495e-01 4.539518e-01 1.299651e+00 1 0 1.486747e-01 -1.151534e+00 1.273323e+00 -2.075175e-01 2.424856e+00
-2.250000e+00 -2.245196e+00 7.704408e-01 1.491159e+00 4.874794e-01 7.033725e-01 1.387668e+00 1 0 2.355556e-01 -6.629954e-01 5.736693e-01 -2.387445e-01 1.236665e+00
-2.230970e+00 -1.745898e+00 6.852879e-01 1.098311e+00 3.732194e-01 6.157773e-01 1.034226e+00 1 0 1.116729e-01 -9.189805e-01 6.141324e-01 -3.430741e-01 1.533113e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 5.071093e-01 1.185584e+00 7.855055e-01 4.399508e-01 1.290454e+00 1 0 1.601394e-01 -1.335398e+00 1.206319e+00 -8.547621e-03 2.541717e+00
-1.676777e+00 -1.241988e+00 5.774976e-01 5.645393e-01 9.053689e-01 5.112177e-01 9.584183e-01 1 0 -2.831473e-01 -1.136141e+00 1.147077e+00 1.109017e-01 2.283217e+00
-2.230970e+00 -1.745898e+00 6.743575e-01 1.096246e+00 3.494114e-01 6.011112e-01 1.029964e+00 1 0 1.261647e-01 -9.346618e-01 5.863161e-01 8.958524e-02 1.520978e+00
-2.176777e+00 -1.247594e+00 6.993388e-01 6.419518e-01 4.527691e-01 6.307875e-01 6.990636e-01 1 0 -1.178580e-01 -9.173833e-01 7.004503e-01 1.005757e-01 1.617834e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 5.800210e-01 5.421242e-01 8.933921e-01 5.110716e-01 9.408878e-01 1 0 -3.002919e-01 -5.302529e-01 1.158138e+00 -5.014095e-03 1.688391e+00
-1.595671e+00 -7.375001e-01 7.785287e-01 3.337934e-01 9.888370e-01 7.193323e-01 9.176259e-01 1 0 -1.822920e-01 -3.366704e-01 7.349251e-01 7.626001e-02 1.071595e+00
-2.176777e+00 -1.247594e+00 6.970504e-01 6.245879e-01 4.360541e-01 6.244283e-01 6.801983e-01 1 0 -1.364234e-01 -4.972118e-01 7.009024e-01 3.072414e-01 1.198114e+00
-2.095671e+00 -7.492946e-01 8.166451e-01 4.100983e-01 6.478809e-01 7.595172e-01 6.719652e-01 1 0 -1.576780e-01 -3.996577e-01 6.248989e-01 3.003883e-01 1.024557e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 7.842507e-01 3.112703e-01 9.976525e-01 7.224682e-01 9.202485e-01 1 0 -1.943424e-01 1.564571e-01 7.496440e-01 -4.581904e-02 5.931869e-01
-1.500000e+00 -2.309699e-01 9.220751e-01 3.911614e-01 1.031492e+00 8.930182e-01 9.473949e-01 1 0 -7.452295e-02 1.469564e-01 4.352664e-01 -1.067596e-02 2.883100e-01
-2.095671e+00 -7.492946e-01 8.208724e-01 3.880190e-01 6.507730e-01 7.610458e-01 6.650413e-01 1 0 -1.720092e-01 5.294057e-02 6.376588e-01 2.542123e-01 5.847183e-01
-2.000000e+00 -2.500000e-01 9.211773e-01 4.247394e-01 8.201455e-01 8.904177e-01 7.939551e-01 1 0 -8.765173e-02 7.594118e-02 4.030493e-01 2.463532e-01 3.271081e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.975050e-01 1.001472e+00 1.000170e+00 9.965538e-01 1.196781e+00 1 0 2.189043e-03 3.027107e-04 1.121979e-03 2.013758e-04 8.192681e-04
-9.043291e-01 -7.663007e+00 9.969597e-01 1.001719e+00 1.000366e+00 9.957938e-01 1.197175e+00 1 0 1.944344e-03 6.097306e-05 9.256610e-04 1.141095e-04 8.646879e-04
-1.500000e+00 -8.230970e+00 9.986369e-01 1.000245e+00 9.997347e-01 9.981376e-01 1.195516e+00 1 0 2.763787e-03 1.595820e-04 4.701219e-04 6.579785e-04 3.105400e-04
-1.404329e+00 -7.723136e+00 9.979775e-01 1.000533e+00 1.000065e+00 9.972342e-01 1.196032e+00 1 0 2.759812e-03 -7.325323e-05 3.427032e-04 5.757285e-04 4.159564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.969343e-01 1.001739e+00 1.000338e+00 9.957767e-01 1.197165e+00 1 0 2.080064e-03 -4.285733e-04 8.245572e-04 1.698921e-04 1.253131e-03
-8.232233e-01 -7.150611e+00 9.969635e-01 1.001553e+00 1.000499e+00 9.956469e-01 1.197246e+00 1 0 1.226627e-03 -9.662035e-04 1.849141e-04 1.500201e-04 1.151118e-03
-1.404329e+00 -7.723136e+00 9.979250e-01 1.000511e+00 1.000078e+00 9.971884e-01 1.196022e+00 1 0 2.810679e-03 2.460061e-04 2.285299e-04 9.144499e-04 -1.747625e-05
-1.323223e+00 -7.215507e+00 9.975686e-01 1.000786e+00 1.000504e+00 9.964728e-01 1.196657e+00 1 0 1.812809e-03 -1.857689e-04 -6.992665e-05 7.007080e-04 1.158423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.969614e-01 1.001458e+00 1.000451e+00 9.956226e-01 1.197173e+00 1 0 1.072245e-03 4.814166e-04 4.310513e-05 8.152586e-04 -4.383115e-04
-7.690301e-01 -6.641984e+00 9.972438e-01 1.001976e+00 1.000956e+00 9.959718e-01 1.197745e+00 1 0 -3.071165e-04 1.339225e-03 -1.254772e-04 1.072283e-03 -1.464703e-03
-1.323223e+00 -7.215507e+00 9.975816e-01 1.000664e+00 1.000472e+00 9.964677e-01 1.196576e+00 1 0 1.618995e-03 1.846380e-03 -1.405623e-04 9.450336e-04 -1.986943e-03
-1.269030e+00 -6.709920e+00 9.974249e-01 1.001890e+00 1.000996e+00 9.961520e-01 1.197718e+00 1 0 -1.379423e-04 2.526108e-03 -4.919903e-05 1.062086e-03 -2.575307e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.972415e-01 1.002002e+00 1.000949e+00 9.958929e-01 1.197802e+00 1 0 -6.375359e-05 5.262040e-04 -2.858664e-04 2.173304e-03 -8.120704e-04
-7.500000e-01 -6.138893e+00 9.972166e-01 1.002583e+00 1.002137e+00 9.964368e-01 1.198518e+00 1 0 -2.547611e-03 2.668735e-03 5.499088e-04 2.697453e-03 -2.118826e-03
-1.269030e+00 -6.709920e+00 9.974664e-01 1.001851e+00 1.000985e+00 9.960974e-01 1.197746e+00 1 0 -3.428766e-05 2.589220e-03 -1.107503e-04 1.437429e-03 -2.699970e-03
-1.250000e+00 -6.207867e+00 9.969578e-01 1.003597e+00 1.001758e+00 9.961809e-01 1.198897e+00 1 0 -2.873213e-03 5.133347e-03 6.729294e-04 1.663382e-03 -4.460418e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.970994e-01 1.002953e+00 1.002223e+00 9.963047e-01 1.198799e+00 1 0 -1.763547e-03 -3.116408e-03 4.515533e-04 4.204989e-03 3.567961e-03
-7.690301e-01 -5.641984e+00 9.969353e-01 1.000688e+00 1.004121e+00 9.965529e-01 1.198335e+00 1 0 -4.132017e-03 -5.501143e-03 9.741575e-04 3.642226e-03 6.475300e-03
-1.250000e+00 -6.207867e+00 9.968185e-01 1.003965e+00 1.001790e+00 9.960430e-01 1.199135e+00 1 0 -2.066026e-03 -5.981594e-04 5.054157e-04 3.648970e-03 1.103575e-03
-1.269030e+00 -5.709920e+00 9.963230e-01 1.003121e+00 1.003503e+00 9.959620e-01 1.199404e+00 1 0 -4.899449e-03 -2.016885e-03 1.004188e-03 3.289170e-03 3.021074e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.966994e-01 1.000678e+00 1.004111e+00 9.965584e-01 1.198177e+00 1 0 -5.584727e-03 2.954511e-03 6.143748e-04 6.828595e-03 -2.340136e-03
-8.232233e-01 -5.150611e+00 9.979095e-01 9.992740e-01 1.007045e+00 9.961324e-01 1.200083e+00 1 0 -3.331292e-03 -1.613966e-02 2.703881e-03 4.632517e-03 1.884354e-02
-1.269030e+00 -5.709920e+00 9.960370e-01 1.003272e+00 1.003472e+00 9.959861e-01 1.199289e+00 1 0 -6.069445e-03 4.388347e-03 7.354042e-04 4.978540e-03 -3.652943e-03
-1.323223e+00 -5.215507e+00 9.977220e-01 1.002085e+00 1.005755e+00 9.956147e-01 1.201185e+00 1 0 -3.660199e-03 -1.678440e-02 2.256884e-03 4.123800e-03 1.904128e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.978004e-01 9.960943e-01 1.006639e+00 9.959722e-01 1.197977e+00 1 0 -1.249966e-02 5.770633e-02 6.801475e-04 1.605482e-02 -5.702619e-02
-9.043292e-01 -4.663007e+00 9.998237e-01 1.023730e+00 1.014177e+00 9.959041e-01 1.220290e+00 1 0 -9.634303e-03 2.937255e-02 1.184200e-02 1.399027e-02 -1.753055e-02
-1.323223e+00 -5.215507e+00 9.979047e-01 9.987030e-01 1.005559e+00 9.957794e-01 1.199060e+00 1 0 -1.331468e-02 5.909149e-02 1.379338e-03 6.769936e-03 -5.771216e-02
-1.404329e+00 -4.723136e+00 9.995260e-01 1.027505e+00 1.008484e+00 9.948903e-01 1.219620e+00 1 0 -9.278429e-03 3.072763e-02 1.087190e-02 5.320169e-03 -1.985573e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000178e+00 1.015906e+00 1.013144e+00 9.952309e-01 1.215601e+00 1 0 -2.878688e-02 1.931185e-01 7.437626e-03 4.277579e-02 -1.856809e-01
-1.000000e+00 -4.176777e+00 9.962465e-01 1.121498e+00 1.034598e+00 9.942283e-01 1.290868e+00 1 0 -3.265731e-02 1.984188e-01 4.843621e-02 5.274531e-02 -1.499826e-01
-1.404329e+00 -4.723136e+00 1.000946e+00 1.019387e+00 1.007795e+00 9.955893e-01 1.214748e+00 1 0 -2.862370e-02 1.964603e-01 9.945414e-03 4.867329e-03 -1.865149e-01
-1.500000e+00 -4.230970e+00 9.953414e-01 1.128762e+00 1.010303e+00 9.930867e-01 1.281747e+00 1 0 -3.047137e-02 2.054999e-01 4.560921e-02 1.404339e-02 -1.598907e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.962341e-01 1.114338e+00 1.033811e+00 9.929784e-01 1.286770e+00 1 0 -4.956870e-02 3.513739e-01 4.431287e-02 7.987288e-02 -3.070610e-01
-1.095671e+00 -3.689548e+00 9.843079e-01 1.308415e+00 1.072499e+00 9.842500e-01 1.429878e+00 1 0 -5.969846e-02 4.125168e-01 1.394446e-01 1.175906e-01 -2.730722e-01
-1.500000e+00 -4.230970e+00 9.971003e-01 1.121646e+00 1.009970e+00 9.944277e-01 1.277345e+00 1 0 -4.679689e-02 3.569422e-01 4.715650e-02 -1.095960e-02 -3.097857e-01
-1.595671e+00 -3.737500e+00 9.825774e-01 1.322037e+00 1.002728e+00 9.821085e-01 1.402691e+00 1 0 -5.461743e-02 4.256773e-01 1.330604e-01 2.034054e-02 -2.926169e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.844144e-01 1.309913e+00 1.074497e+00 9.837970e-01 1.432335e+00 1 0 -5.882854e-02 3.849214e-01 1.391492e-01 1.220018e-01 -2.457723e-01
-1.176777e+00 -3.199541e+00 9.513099e-01 1.520162e+00 1.125236e+00 9.363448e-01 1.611171e+00 1 0 -7.765457e-02 4.793794e-01 3.096765e-01 1.726942e-01 -1.697028e-01
-1.595671e+00 -3.737500e+00 9.850776e-01 1.324211e+00 1.004892e+00 9.850371e-01 1.404954e+00 1 0 -5.279370e-02 3.983848e-01 1.384397e-01 -4.033296e-02 -2.599451e-01
-1.676777e+00 -3.241988e+00 9.489563e-01 1.543978e+00 9.728869e-01 9.321935e-01 1.556155e+00 1 0 -6.659540e-02 5.020643e-01 2.956747e-01 -3.048300e-03 -2.063896e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.544605e-01 1.532693e+00 1.129754e+00 9.384421e-01 1.622911e+00 1 0 -5.829329e-02 2.096762e-01 3.104632e-01 1.617515e-01 1.007870e-01
-1.230970e+00 -2.705768e+00 8.582381e-01 1.642823e+00 1.195828e+00 8.129068e-01 1.764555e+00 1 0 -8.841315e-02 2.865344e-01 5.667325e-01 2.240431e-01 2.801981e-01
-1.676777e+00 -3.241988e+00 9.535136e-01 1.557780e+00 9.778981e-01 9.359284e-01 1.569014e+00 1 0 -4.621974e-02 2.395460e-01 3.004593e-01 -6.269334e-02 6.091328e-02
-1.730970e+00 -2.744440e+00 8.522424e-01 1.682080e+00 9.187735e-01 8.034043e-01 1.668371e+00 1 0 -6.550593e-02 3.156550e-01 5.450495e-01 -6.328865e-02 2.293945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 8.632294e-01 1.661356e+00 1.201395e+00 8.154839e-01 1.782767e+00 1 0 -5.273886e-02 -1.404268e-01 5.677339e-01 1.945876e-01 7.081607e-01
-1.250000e+00 -2.207867e+00 6.926300e-01 1.552624e+00 1.294713e+00 6.275044e-01 1.795050e+00 1 0 -1.174142e-01 -2.357532e-01 8.850224e-01 2.577874e-01 1.120776e+00
-1.730970e+00 -2.744440e+00 8.574861e-01 1.700097e+00 9.242551e-01 8.056851e-01 1.687206e+00 1 0 -3.569731e-02 -8.485201e-02 5.478757e-01 -5.124178e-02 6.327277e-01
-1.750000e+00 -2.245196e+00 6.675515e-01 1.619175e+00 8.485145e-01 5.972023e-01 1.633435e+00 1 0 -5.595057e-02 -1.846397e-01 9.099412e-01 -2.389332e-01 1.094581e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 6.860535e-01 1.574892e+00 1.295437e+00 6.158979e-01 1.818972e+00 1 0 -7.709012e-02 -7.081429e-01 9.371924e-01 1.516643e-01 1.645335e+00
-1.230970e+00 -1.705768e+00 5.720612e-01 1.109035e+00 1.412095e+00 5.088383e-01 1.609025e+00 1 0 1.760270e-02 -1.142966e+00 1.053099e+00 2.698370e-01 2.196065e+00
-1.750000e+00 -2.245196e+00 6.643363e-01 1.637499e+00 8.325795e-01 5.901142e-01 1.647300e+00 1 0 3.822999e-03 -6.803455e-01 9.106193e-01 -2.947211e-02 1.590965e+00
-1.730970e+00 -1.744440e+00 5.082077e-01 1.152731e+00 8.312687e-01 4.421994e-01 1.287661e+00 1 0 -7.746954e-02 -1.293006e+00 1.293639e+00 -1.967096e-01 2.586646e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 5.562660e-01 1.112506e+00 1.421267e+00 4.873869e-01 1.629648e+00 1 0 1.190353e-02 -1.154632e+00 1.240895e+00 -1.480884e-01 2.395527e+00
-1.176777e+00 -1.199541e+00 6.552756e-01 5.857973e-01 1.405923e+00 5.914673e-01 1.354895e+00 1 0 2.107514e-01 -9.813638e-01 9.070518e-01 -1.092111e-01 1.888416e+00
-1.730970e+00 -1.744440e+00 5.021752e-01 1.155637e+00 7.841537e-01 4.329985e-01 1.271106e+00 1 0 -8.318805e-02 -1.338813e+00 1.357072e+00 -1.589347e-02 2.695885e+00
-1.676777e+00 -1.241988e+00 5.693153e-01 5.275780e-01 9.145418e-01 5.007437e-01 9.514558e-01 1 0 1.072498e-01 -1.196587e+00 1.115521e+00 1.411566e-01 2.312108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 6.566408e-01 5.618995e-01 1.413172e+00 5.901229e-01 1.355802e+00 1 0 1.630787e-01 -4.554424e-01 9.708601e-01 -4.062639e-01 1.426302e+00
-1.095671e+00 -6.895483e-01 8.365075e-01 4.068605e-01 1.304080e+00 7.883408e-01 1.189292e+00 1 0 2.112250e-01 -3.113044e-01 6.372049e-01 -2.645932e-01 9.485092e-01
-1.676777e+00 -1.241988e+00 5.718511e-01 5.049301e-01 9.024328e-01 5.009335e-01 9.337813e-01 1 0 4.616374e-02 -5.276970e-01 1.169550e+00 -1.795534e-02 1.697247e+00
-1.595671e+00 -7.375001e-01 7.693782e-01 3.194493e-01 9.936433e-01 7.067301e-01 9.203814e-01 1 0 1.700253e-01 -3.582410e-01 6.590280e-01 8.190685e-02 1.017269e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 8.441232e-01 3.878303e-01 1.308157e+00 7.947638e-01 1.188429e+00 1 0 1.778793e-01 1.180487e-01 6.350569e-01 -3.529657e-01 5.170083e-01
-1.000000e+00 -1.767767e-01 9.504753e-01 4.834938e-01 1.197337e+00 9.326318e-01 1.101714e+00 1 0 1.850986e-01 1.384514e-01 3.669111e-01 -2.560942e-01 2.284597e-01
-1.595671e+00 -7.375001e-01 7.748211e-01 2.969801e-01 1.002444e+00 7.094113e-01 9.234552e-01 1 0 1.301056e-01 1.202218e-01 6.614950e-01 -3.320925e-02 5.412732e-01
-1.500000e+00 -2.309699e-01 9.142918e-01 3.872997e-01 1.034386e+00 8.812361e-01 9.508332e-01 1 0 1.684196e-01 1.182236e-01 3.334890e-01 4.746433e-03 2.152654e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.971275e-01 1.001941e+00 1.000504e+00 9.960143e-01 1.197359e+00 1 0 5.929131e-04 -5.402536e-04 1.012330e-03 -5.936336e-04 1.552584e-03
-4.043291e-01 -7.578062e+00 9.971206e-01 1.001568e+00 1.000317e+00 9.960012e-01 1.197027e+00 1 0 -4.184158e-04 -7.387401e-04 -1.221666e-04 -4.176134e-04 6.165735e-04
-1.000000e+00 -8.176777e+00 9.975103e-01 1.001448e+00 1.000207e+00 9.965625e-01 1.196787e+00 1 0 1.090331e-03 4.114367e-04 4.748740e-04 4.175169e-04 6.343725e-05
-9.043291e-01 -7.663007e+00 9.970190e-01 1.001642e+00 1.000447e+00 9.958761e-01 1.197164e+00 1 0 -2.402783e-04 3.592964e-04 -1.148447e-04 3.807964e-04 -4.741410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
