VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -2.500000e-01 9.984737e-01 1.000371e+00 1.000472e+00 9.978567e-01 1.196102e+00 2 0 -3.448484e-04 1.181416e-04 1.196567e-04 1.828308e-03 1.515161e-06
5.404329e+00 -7.231362e-01 9.993077e-01 1.000397e+00 9.987135e-01 9.990411e-01 1.194857e+00 2 0 -2.136407e-04 4.241181e-04 5.254777e-04 4.738704e-03 1.013596e-04
5.500000e+00 -2.309699e-01 9.985194e-01 1.000529e+00 1.000443e+00 9.979191e-01 1.196169e+00 2 0 -3.194435e-04 2.530182e-04 1.291706e-04 2.142499e-03 -1.238475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.229958e-01 3.492735e-01 1.062803e+00 8.896503e-01 9.630501e-01 2 0 -7.061427e-02 4.428744e-01 4.787101e-01 -1.019809e-01 3.583565e-02
6.595671e+00 -7.723136e+00 9.800479e-01 5.815856e-01 1.045177e+00 9.764801e-01 1.012728e+00 2 0 -3.920923e-03 4.737808e-01 2.376516e-01 -8.300587e-02 -2.361292e-01
6.000000e+00 -8.250000e+00 9.239991e-01 3.750273e-01 8.317742e-01 8.890560e-01 7.861360e-01 2 0 -8.520748e-02 3.755240e-01 4.485402e-01 1.459127e-01 7.301625e-02
6.095671e+00 -7.749295e+00 9.721582e-01 5.737508e-01 9.331341e-01 9.648860e-01 9.292750e-01 2 0 -1.568393e-02 4.178667e-01 2.082564e-01 1.527149e-01 -2.096103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.802556e-01 5.864757e-01 1.047338e+00 9.759283e-01 1.016738e+00 2 0 1.350079e-03 4.409653e-01 2.375023e-01 -8.287538e-02 -2.034630e-01
6.676777e+00 -7.215507e+00 9.973458e-01 8.059756e-01 1.020609e+00 9.983295e-01 1.098562e+00 2 0 1.245764e-02 4.495183e-01 9.408074e-02 -7.130774e-02 -3.554375e-01
6.095671e+00 -7.749295e+00 9.750534e-01 5.766312e-01 9.359260e-01 9.683080e-01 9.323087e-01 2 0 -1.080854e-02 4.210678e-01 2.111972e-01 6.363539e-02 -2.098706e-01
6.176777e+00 -7.247594e+00 9.916121e-01 7.871261e-01 9.788863e-01 9.911208e-01 1.061861e+00 2 0 6.372054e-03 4.425985e-01 7.386575e-02 6.749259e-02 -3.687328e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.968469e-01 8.150950e-01 1.020528e+00 9.967438e-01 1.103900e+00 2 0 2.436878e-02 2.635304e-01 9.284709e-02 -4.340726e-02 -1.706833e-01
6.730970e+00 -6.709920e+00 1.001680e+00 9.359289e-01 1.003963e+00 1.000916e+00 1.160462e+00 2 0 2.925387e-03 2.398787e-01 2.925389e-02 -3.518970e-02 -2.106248e-01
6.176777e+00 -7.247594e+00 9.934889e-01 7.960111e-01 9.790002e-01 9.928878e-01 1.066717e+00 2 0 1.830063e-02 2.819138e-01 7.675419e-02 1.827044e-02 -2.051596e-01
6.230970e+00 -6.745898e+00 9.995345e-01 9.262056e-01 9.919362e-01 9.981190e-01 1.147795e+00 2 0 9.808172e-05 2.654463e-01 1.990645e-02 2.292871e-02 -2.455399e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 1.001031e+00 9.410997e-01 1.004058e+00 9.997619e-01 1.163800e+00 2 0 1.038479e-02 1.029598e-01 2.814876e-02 -9.905773e-03 -7.481099e-02
6.750000e+00 -6.207867e+00 1.001083e+00 9.843896e-01 9.995799e-01 1.000674e+00 1.185926e+00 2 0 -3.417818e-03 8.301670e-02 7.989482e-03 -8.814640e-03 -7.502722e-02
6.230970e+00 -6.745898e+00 1.000212e+00 9.323762e-01 9.918430e-01 9.986786e-01 1.151373e+00 2 0 9.147862e-03 1.207973e-01 2.171021e-02 7.582809e-03 -9.908704e-02
6.250000e+00 -6.245196e+00 1.000729e+00 9.829177e-01 9.963229e-01 9.999283e-01 1.183323e+00 2 0 -4.188491e-03 9.774836e-02 4.883591e-03 9.291261e-03 -9.286477e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 1.000790e+00 9.861544e-01 9.997281e-01 1.000356e+00 1.187077e+00 2 0 -2.849074e-04 2.701867e-02 7.473435e-03 2.875483e-04 -1.954524e-02
6.730970e+00 -5.709920e+00 1.000291e+00 9.964063e-01 9.994489e-01 1.000417e+00 1.192678e+00 2 0 -2.405125e-03 1.823509e-02 2.612537e-03 -6.931954e-04 -1.562256e-02
6.250000e+00 -6.245196e+00 1.000798e+00 9.851562e-01 9.964086e-01 1.000109e+00 1.184638e+00 2 0 -5.957855e-05 3.173704e-02 5.580757e-03 4.259774e-03 -2.615629e-02
6.230970e+00 -5.745898e+00 1.000140e+00 9.969023e-01 9.982644e-01 1.000156e+00 1.192331e+00 2 0 -2.384831e-03 2.043950e-02 1.833503e-03 3.638590e-03 -1.860599e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000219e+00 9.967254e-01 9.994652e-01 1.000364e+00 1.192867e+00 2 0 -1.532538e-03 4.428669e-03 2.532185e-03 8.530998e-04 -1.896484e-03
6.676777e+00 -5.215507e+00 1.000218e+00 9.983782e-01 9.996877e-01 1.000380e+00 1.193976e+00 2 0 -9.852199e-04 2.663644e-03 1.411639e-03 4.525997e-04 -1.252005e-03
6.230970e+00 -5.745898e+00 1.000120e+00 9.972704e-01 9.982696e-01 1.000195e+00 1.192518e+00 2 0 -1.313140e-03 4.310485e-03 2.034186e-03 1.768964e-03 -2.276300e-03
6.176777e+00 -5.247594e+00 1.000025e+00 9.987621e-01 9.989975e-01 1.000127e+00 1.193828e+00 2 0 -8.750114e-04 2.194475e-03 1.184192e-03 1.446712e-03 -1.010283e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000199e+00 9.983968e-01 9.996583e-01 1.000346e+00 1.193979e+00 2 0 -8.598069e-04 9.573571e-04 1.391524e-03 9.089300e-04 4.341672e-04
6.595671e+00 -4.723136e+00 1.000496e+00 9.989071e-01 1.000088e+00 1.000691e+00 1.194512e+00 2 0 -5.102622e-04 9.407746e-04 9.175254e-04 1.228228e-03 -2.324919e-05
6.176777e+00 -5.247594e+00 1.000016e+00 9.987709e-01 9.989645e-01 1.000106e+00 1.193821e+00 2 0 -7.550315e-04 6.035116e-04 1.204522e-03 1.282313e-03 6.010108e-04
6.095671e+00 -4.749295e+00 1.000296e+00 9.991173e-01 9.996070e-01 1.000412e+00 1.194397e+00 2 0 -4.294974e-04 6.161861e-04 8.160025e-04 1.630385e-03 1.998164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000527e+00 9.989136e-01 1.000123e+00 1.000730e+00 1.194532e+00 2 0 -4.962401e-04 7.545475e-04 9.445178e-04 6.862431e-04 1.899702e-04
6.500000e+00 -4.230970e+00 1.000631e+00 9.993284e-01 1.000352e+00 1.000878e+00 1.194891e+00 2 0 -3.009051e-04 8.073867e-04 6.949143e-04 7.431779e-04 -1.124724e-04
6.095671e+00 -4.749295e+00 1.000333e+00 9.991195e-01 9.996424e-01 1.000458e+00 1.194414e+00 2 0 -4.154336e-04 5.782152e-04 8.527912e-04 9.239344e-04 2.745759e-04
6.000000e+00 -4.250000e+00 1.000435e+00 9.994455e-01 9.999997e-01 1.000602e+00 1.194797e+00 2 0 -2.474522e-04 6.087322e-04 6.342862e-04 9.605318e-04 2.555395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000678e+00 9.993374e-01 1.000405e+00 1.000945e+00 1.194916e+00 2 0 -2.796638e-04 6.267886e-04 7.452491e-04 -2.836654e-04 1.184604e-04
6.404329e+00 -3.737500e+00 1.000327e+00 9.996655e-01 1.000066e+00 1.000458e+00 1.194990e+00 2 0 -2.073103e-04 6.472091e-04 5.566104e-04 -7.748752e-04 -9.059870e-05
6.000000e+00 -4.250000e+00 1.000482e+00 9.994473e-01 1.000048e+00 1.000670e+00 1.194815e+00 2 0 -2.307748e-04 5.530599e-04 6.833761e-04 -9.041844e-05 1.303161e-04
5.904329e+00 -3.749295e+00 1.000161e+00 9.997548e-01 9.998090e-01 1.000225e+00 1.194929e+00 2 0 -1.964732e-04 6.214625e-04 5.119075e-04 -6.034503e-04 -1.095550e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000299e+00 9.996755e-01 1.000045e+00 1.000418e+00 1.194990e+00 2 0 -2.083795e-04 4.152583e-04 5.577228e-04 6.149448e-07 1.424645e-04
6.323223e+00 -3.241988e+00 9.997280e-01 9.998879e-01 1.000046e+00 9.996192e-01 1.195254e+00 2 0 -1.929450e-04 4.156366e-04 3.517492e-04 1.181460e-04 -6.388739e-05
5.904329e+00 -3.749295e+00 1.000129e+00 9.997669e-01 9.997775e-01 1.000180e+00 1.194926e+00 2 0 -2.005135e-04 4.404574e-04 5.141214e-04 1.688858e-04 7.366402e-05
5.823223e+00 -3.247594e+00 9.996866e-01 9.999859e-01 9.998838e-01 9.995618e-01 1.195225e+00 2 0 -1.962919e-04 4.045599e-04 3.094835e-04 3.257462e-04 -9.507645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.996060e-01 9.998974e-01 1.000050e+00 9.994480e-01 1.195291e+00 2 0 -1.946181e-04 1.707291e-04 3.293974e-04 2.686957e-03 1.586683e-04
6.269030e+00 -2.744440e+00 9.990130e-01 9.999726e-01 1.001390e+00 9.986209e-01 1.196278e+00 2 0 -3.281483e-04 9.095083e-05 1.403008e-04 2.811784e-03 4.934998e-05
5.823223e+00 -3.247594e+00 9.995792e-01 9.999919e-01 9.998840e-01 9.994113e-01 1.195255e+00 2 0 -2.010320e-04 2.855248e-04 2.827229e-04 2.779872e-03 -2.801835e-06
5.769030e+00 -2.745898e+00 9.990857e-01 1.000133e+00 1.001324e+00 9.987228e-01 1.196317e+00 2 0 -3.204511e-04 2.331569e-04 1.365160e-04 3.128695e-03 -9.664096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.990147e-01 9.999713e-01 1.001417e+00 9.986239e-01 1.196293e+00 2 0 -3.203750e-04 1.640661e-05 7.331772e-05 2.068958e-03 5.691111e-05
6.250000e+00 -2.245196e+00 9.990145e-01 9.999933e-01 1.002293e+00 9.986210e-01 1.196831e+00 2 0 -3.940712e-04 5.250520e-05 6.083429e-05 1.296170e-03 8.329089e-06
5.769030e+00 -2.745898e+00 9.990771e-01 1.000133e+00 1.001385e+00 9.987112e-01 1.196355e+00 2 0 -3.286832e-04 1.008824e-04 6.205524e-05 2.195200e-03 -3.882719e-05
5.750000e+00 -2.245196e+00 9.990680e-01 1.000182e+00 1.002264e+00 9.986959e-01 1.196914e+00 2 0 -3.911761e-04 5.198260e-05 5.060526e-05 1.244402e-03 -1.377343e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.992394e-01 9.999985e-01 1.002191e+00 9.989358e-01 1.196720e+00 2 0 -3.399297e-04 2.051441e-05 6.452826e-05 -4.085645e-03 4.401385e-05
6.269030e+00 -1.744440e+00 1.000411e+00 9.999893e-01 1.000236e+00 1.000570e+00 1.195268e+00 2 0 -3.669799e-04 -2.568213e-05 -1.088480e-04 -4.158833e-03 -8.316591e-05
5.750000e+00 -2.245196e+00 9.992901e-01 1.000174e+00 1.002166e+00 9.990069e-01 1.196797e+00 2 0 -3.254174e-04 -6.756079e-05 4.522309e-05 -3.948547e-03 1.127839e-04
5.769030e+00 -1.745898e+00 1.000297e+00 1.000170e+00 1.000282e+00 1.000411e+00 1.195430e+00 2 0 -3.520718e-04 9.680658e-05 -7.959406e-05 -4.017135e-03 -1.764006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000567e+00 9.999865e-01 1.000120e+00 1.000787e+00 1.195161e+00 2 0 -3.953330e-04 1.261613e-04 -1.183005e-04 -5.805064e-03 -2.444618e-04
6.323223e+00 -1.241988e+00 1.001223e+00 1.000011e+00 9.976851e-01 1.001709e+00 1.193563e+00 2 0 -7.803503e-05 -2.905005e-05 5.794569e-05 -3.605214e-03 8.699575e-05
5.769030e+00 -1.745898e+00 1.000436e+00 1.000189e+00 1.000171e+00 1.000603e+00 1.195343e+00 2 0 -3.887456e-04 -3.890105e-05 -5.515674e-05 -5.812679e-03 -1.625568e-05
5.823223e+00 -1.247594e+00 1.001131e+00 1.000083e+00 9.976715e-01 1.001580e+00 1.193620e+00 2 0 -1.219990e-04 -3.466146e-04 5.211466e-05 -4.088286e-03 3.987293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000897e+00 9.999880e-01 9.979397e-01 1.001251e+00 1.193779e+00 2 0 -1.263123e-04 2.145860e-04 1.437243e-04 3.017973e-03 -7.086172e-05
6.404329e+00 -7.375001e-01 9.992946e-01 1.000143e+00 9.990138e-01 9.990154e-01 1.194892e+00 2 0 -2.970832e-04 4.458801e-04 5.409794e-04 1.727952e-03 9.509928e-05
5.823223e+00 -1.247594e+00 1.000880e+00 1.000055e+00 9.978476e-01 1.001228e+00 1.193769e+00 2 0 -1.433948e-04 3.319466e-04 1.295467e-04 2.228900e-03 -2.024000e-04
5.904329e+00 -7.492946e-01 9.994525e-01 1.000276e+00 9.987408e-01 9.992381e-01 1.194770e+00 2 0 -2.545277e-04 5.852032e-04 5.204193e-04 1.851776e-03 -6.478388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.991400e-01 1.000154e+00 9.990617e-01 9.988010e-01 1.194963e+00 2 0 -2.843442e-04 1.102482e-04 3.316327e-04 3.697394e-03 2.213845e-04
6.500000e+00 -2.309699e-01 9.985027e-01 1.000168e+00 1.000556e+00 9.978999e-01 1.196022e+00 2 0 -4.060498e-04 1.081098e-04 8.898135e-05 1.591632e-03 -1.912846e-05
5.904329e+00 -7.492946e-01 9.992373e-01 1.000287e+00 9.988646e-01 9.989407e-01 1.194899e+00 2 0 -2.779426e-04 2.320534e-04 2.898772e-04 4.215410e-03 5.782381e-05
6.000000e+00 -2.500000e-01 9.984826e-01 1.000358e+00 1.000470e+00 9.978689e-01 1.196091e+00 2 0 -4.188470e-04 2.149909e-04 1.054833e-04 1.819266e-03 -1.095075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.514230e-01 4.647299e-01 1.224608e+00 9.309441e-01 1.119113e+00 2 0 2.070119e-01 3.655185e-01 3.624908e-01 -2.908507e-01 -3.027748e-03
7.095671e+00 -7.663007e+00 9.900416e-01 6.842184e-01 1.109136e+00 9.901539e-01 1.101345e+00 2 0 1.590571e-01 4.193473e-01 1.627675e-01 -2.496727e-01 -2.565798e-01
6.500000e+00 -8.230970e+00 9.145041e-01 3.451745e-01 1.066210e+00 8.763702e-01 9.675452e-01 2 0 1.838573e-01 4.049970e-01 3.345505e-01 -7.793721e-02 -7.044648e-02
6.595671e+00 -7.723136e+00 9.739550e-01 5.816360e-01 1.047598e+00 9.674427e-01 1.016094e+00 2 0 1.505691e-01 4.512291e-01 1.337728e-01 -6.441341e-02 -3.174564e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.869750e-01 6.903409e-01 1.109910e+00 9.850317e-01 1.105778e+00 2 0 1.704326e-01 3.383800e-01 1.500981e-01 -1.636046e-01 -1.882819e-01
7.176777e+00 -7.150611e+00 9.998346e-01 8.694427e-01 1.038367e+00 1.000328e+00 1.144312e+00 2 0 8.041256e-02 3.464134e-01 5.564358e-02 -1.456059e-01 -2.907698e-01
6.595671e+00 -7.723136e+00 9.741903e-01 5.865943e-01 1.049863e+00 9.670131e-01 1.020168e+00 2 0 1.567680e-01 4.195722e-01 1.312740e-01 -6.863023e-02 -2.882982e-01
6.676777e+00 -7.215507e+00 9.949259e-01 8.068148e-01 1.021949e+00 9.947991e-01 1.100502e+00 2 0 7.054150e-02 4.396294e-01 4.320098e-02 -6.438782e-02 -3.964284e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.971282e-01 8.763841e-01 1.038905e+00 9.959149e-01 1.149417e+00 2 0 9.765651e-02 1.769146e-01 4.563972e-02 -6.231095e-02 -1.312749e-01
7.230970e+00 -6.641984e+00 1.001474e+00 9.603661e-01 1.009322e+00 1.000851e+00 1.177844e+00 2 0 2.600517e-02 1.597290e-01 1.896758e-02 -5.868472e-02 -1.407614e-01
6.676777e+00 -7.215507e+00 9.945033e-01 8.158534e-01 1.022139e+00 9.933133e-01 1.105969e+00 2 0 9.034174e-02 2.558798e-01 4.145068e-02 -3.943107e-02 -2.144291e-01
6.730970e+00 -6.709920e+00 1.001297e+00 9.362190e-01 1.004459e+00 1.000304e+00 1.161070e+00 2 0 1.709715e-02 2.367718e-01 1.542177e-02 -3.574446e-02 -2.213501e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000095e+00 9.634683e-01 1.009869e+00 9.988644e-01 1.180347e+00 2 0 3.528744e-02 6.214547e-02 1.331658e-02 -1.455049e-02 -4.882888e-02
7.250000e+00 -6.138893e+00 1.000785e+00 9.901089e-01 1.001940e+00 1.000699e+00 1.190549e+00 2 0 4.425700e-03 5.026685e-02 7.162902e-03 -1.619409e-02 -4.310394e-02
6.730970e+00 -6.709920e+00 1.000585e+00 9.412848e-01 1.004712e+00 9.990704e-01 1.164455e+00 2 0 3.142108e-02 1.014353e-01 1.309515e-02 -9.865791e-03 -8.834020e-02
6.750000e+00 -6.207867e+00 1.001034e+00 9.843779e-01 9.996979e-01 1.000605e+00 1.186002e+00 2 0 5.578518e-05 8.257532e-02 5.983939e-03 -9.940714e-03 -7.659138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000373e+00 9.910553e-01 1.002165e+00 1.000195e+00 1.191302e+00 2 0 7.527944e-03 1.608656e-02 5.174739e-03 -1.982993e-03 -1.091182e-02
7.230970e+00 -5.641984e+00 1.000354e+00 9.971832e-01 1.000647e+00 1.000547e+00 1.193819e+00 2 0 6.047945e-05 1.111486e-02 2.991148e-03 -3.331407e-03 -8.123711e-03
6.750000e+00 -6.207867e+00 1.000696e+00 9.861198e-01 9.998904e-01 1.000226e+00 1.187175e+00 2 0 6.073268e-03 2.719010e-02 4.850402e-03 5.657362e-05 -2.233969e-02
6.730970e+00 -5.709920e+00 1.000253e+00 9.963804e-01 9.994675e-01 1.000369e+00 1.192679e+00 2 0 -9.385382e-04 1.834947e-02 2.466502e-03 -1.035918e-03 -1.588297e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000257e+00 9.973549e-01 1.000662e+00 1.000429e+00 1.193942e+00 2 0 8.369703e-04 3.111414e-03 2.492633e-03 6.627361e-06 -6.187811e-04
7.176777e+00 -5.150611e+00 1.000424e+00 9.985018e-01 1.000483e+00 1.000633e+00 1.194498e+00 2 0 -8.037706e-06 2.011422e-03 1.685157e-03 -2.784949e-04 -3.262647e-04
6.730970e+00 -5.709920e+00 1.000172e+00 9.966988e-01 9.994939e-01 1.000303e+00 1.192876e+00 2 0 6.210243e-04 4.688010e-03 2.233801e-03 8.055414e-04 -2.454210e-03
6.676777e+00 -5.215507e+00 1.000193e+00 9.983657e-01 9.996904e-01 1.000346e+00 1.193976e+00 2 0 -1.136030e-04 2.794177e-03 1.509957e-03 3.965858e-04 -1.284220e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000401e+00 9.985088e-01 1.000465e+00 1.000595e+00 1.194501e+00 2 0 9.359376e-05 1.022918e-03 1.586298e-03 5.664715e-04 5.633799e-04
7.095671e+00 -4.663007e+00 1.000733e+00 9.989932e-01 1.000696e+00 1.001023e+00 1.194871e+00 2 0 3.245259e-05 1.013964e-03 1.156333e-03 9.014843e-04 1.423693e-04
6.676777e+00 -5.215507e+00 1.000172e+00 9.983855e-01 9.996625e-01 1.000309e+00 1.193981e+00 2 0 7.703401e-05 1.120867e-03 1.472172e-03 9.154931e-04 3.513045e-04
6.595671e+00 -4.723136e+00 1.000481e+00 9.988973e-01 1.000085e+00 1.000670e+00 1.194508e+00 2 0 5.702479e-05 1.032309e-03 1.045733e-03 1.229511e-03 1.342373e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000765e+00 9.990004e-01 1.000745e+00 1.001065e+00 1.194898e+00 2 0 4.905924e-05 8.282924e-04 1.251378e-03 3.324450e-04 4.230855e-04
7.000000e+00 -4.176777e+00 1.000812e+00 9.993971e-01 1.000742e+00 1.001134e+00 1.195120e+00 2 0 4.342432e-05 8.633234e-04 8.062828e-04 2.665581e-04 -5.704064e-05
6.595671e+00 -4.723136e+00 1.000512e+00 9.989032e-01 1.000120e+00 1.000709e+00 1.194528e+00 2 0 8.158790e-05 8.637786e-04 1.130903e-03 7.251017e-04 2.671249e-04
6.500000e+00 -4.230970e+00 1.000628e+00 9.993180e-01 1.000352e+00 1.000873e+00 1.194885e+00 2 0 4.259182e-05 8.769995e-04 6.715489e-04 7.493164e-04 -2.054506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000853e+00 9.994102e-01 1.000794e+00 1.001193e+00 1.195148e+00 2 0 8.073640e-05 6.074489e-04 9.041334e-04 -6.336466e-04 2.966845e-04
6.904329e+00 -3.689548e+00 1.000412e+00 9.996774e-01 1.000271e+00 1.000576e+00 1.195100e+00 2 0 -1.023589e-05 5.403580e-04 5.567063e-04 -1.167029e-03 1.634832e-05
6.500000e+00 -4.230970e+00 1.000675e+00 9.993273e-01 1.000406e+00 1.000941e+00 1.194911e+00 2 0 6.816704e-05 7.079922e-04 7.786433e-04 -2.676149e-04 7.065110e-05
6.404329e+00 -3.737500e+00 1.000330e+00 9.996603e-01 1.000071e+00 1.000462e+00 1.194989e+00 2 0 -5.023141e-05 6.820722e-04 4.692313e-04 -7.832121e-04 -2.128409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000373e+00 9.996825e-01 1.000248e+00 1.000520e+00 1.195099e+00 2 0 3.458069e-06 3.028485e-04 4.511683e-04 -1.042988e-04 1.483198e-04
6.823223e+00 -3.199541e+00 9.997068e-01 9.998219e-01 1.000207e+00 9.995889e-01 1.195316e+00 2 0 -1.504497e-04 2.553471e-04 3.348438e-04 1.938983e-05 7.949664e-05
6.404329e+00 -3.737500e+00 1.000302e+00 9.996691e-01 1.000050e+00 1.000423e+00 1.194989e+00 2 0 -4.039813e-05 4.692275e-04 3.909584e-04 -1.673958e-05 -7.826909e-05
6.323223e+00 -3.241988e+00 9.997260e-01 9.998911e-01 1.000054e+00 9.996164e-01 1.195261e+00 2 0 -1.685670e-04 4.173822e-04 3.028402e-04 1.102157e-04 -1.145420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.995836e-01 9.998234e-01 1.000207e+00 9.994164e-01 1.195347e+00 2 0 -1.360159e-04 -5.135500e-05 1.104181e-04 2.565956e-03 1.617731e-04
6.769030e+00 -2.705768e+00 9.989747e-01 9.998029e-01 1.001488e+00 9.985675e-01 1.196244e+00 2 0 -3.311609e-04 -7.888389e-05 -1.214402e-05 2.672845e-03 6.673987e-05
6.323223e+00 -3.241988e+00 9.996064e-01 9.998947e-01 1.000056e+00 9.994486e-01 1.195294e+00 2 0 -1.645843e-04 1.485435e-04 8.089513e-05 2.664361e-03 -6.764833e-05
