VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.655109e+00 -1.999603e+00 1.000002e+00 9.999885e-01 9.999920e-01 1.000003e+00 1.195216e+00 2 0 -3.504059e-05 -1.248631e-05 -3.476294e-05 -2.299938e-05 -2.227664e-05
6.764886e+00 -1.358085e+00 9.999940e-01 1.000012e+00 9.999844e-01 9.999925e-01 1.195228e+00 2 0 -1.362403e-04 1.039876e-04 6.071955e-05 2.183441e-05 -4.326808e-05
6.913885e+00 -7.185270e-01 9.999913e-01 1.000055e+00 1.000039e+00 9.999987e-01 1.195281e+00 2 0 -7.159334e-05 4.487531e-05 2.883730e-04 3.919287e-05 2.434977e-04
7.000000e+00 -3.804226e-01 1.000005e+00 1.000049e+00 1.000069e+00 1.000018e+00 1.195291e+00 2 0 4.830150e-05 -6.678253e-05 2.921564e-04 -2.429723e-05 3.589389e-04
5.964923e+00 -2.227925e+00 1.000000e+00 9.999988e-01 1.000016e+00 1.000001e+00 1.195237e+00 2 0 5.396915e-05 1.070410e-04 2.678249e-05 -1.059766e-04 -8.025849e-05
6.000455e+00 -1.889861e+00 1.000018e+00 1.000033e+00 1.000003e+00 1.000024e+00 1.195246e+00 2 0 8.523006e-05 3.234069e-05 4.887038e-05 2.761416e-05 1.652969e-05
6.110232e+00 -1.256946e+00 1.000009e+00 9.999921e-01 1.000035e+00 1.000011e+00 1.195244e+00 2 0 2.914214e-04 -2.051633e-04 -2.640410e-04 6.418431e-05 -5.887769e-05
6.259231e+00 -6.298243e-01 9.999762e-01 9.999025e-01 9.999888e-01 9.999501e-01 1.195179e+00 2 0 1.759089e-04 -1.292674e-04 -4.896049e-04 -1.803274e-05 -3.603375e-04
6.345346e+00 -2.992696e-01 9.999612e-01 9.998994e-01 9.999429e-01 9.999274e-01 1.195155e+00 2 0 -2.704883e-05 5.509637e-05 -3.426355e-04 -2.353659e-05 -3.977319e-04
5.619577e+00 -2.151813e+00 1.000020e+00 1.000005e+00 9.999472e-01 1.000020e+00 1.195200e+00 2 0 -2.647363e-04 -1.125120e-04 3.521567e-04 -2.798736e-04 4.646686e-04
5.655109e+00 -1.814691e+00 9.999068e-01 9.998810e-01 9.999842e-01 9.998712e-01 1.195169e+00 2 0 1.015989e-03 -5.023081e-04 -1.341922e-04 2.836243e-04 3.681159e-04
5.764886e+00 -1.184922e+00 9.997429e-01 9.998178e-01 1.000186e+00 9.996454e-01 1.195289e+00 2 0 2.532332e-04 1.605557e-04 -1.568615e-04 3.025420e-04 -3.174172e-04
5.913885e+00 -5.626149e-01 9.999364e-01 1.000060e+00 1.000243e+00 9.998926e-01 1.195436e+00 2 0 -2.226657e-03 1.016128e-03 7.003734e-04 -3.336220e-04 -3.157547e-04
6.000000e+00 -2.351141e-01 1.000101e+00 1.000168e+00 1.000124e+00 1.000105e+00 1.195401e+00 2 0 -2.429076e-03 1.033226e-03 7.974339e-04 -9.234486e-04 -2.357924e-04
