VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.110232e+00 5.743054e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.382934e-07 -1.387815e-06 -1.411633e-06 -9.069362e-07 -2.381808e-08
6.046076e+00 6.100963e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -7.404623e-08 -3.116380e-07 2.703058e-08 -5.789285e-09 3.386686e-07
5.964923e+00 6.772075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.525159e-09 2.680070e-07 -1.328430e-07 1.002000e-07 -4.008500e-07
5.947233e+00 7.430396e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.363803e-08 -3.492275e-07 1.976648e-07 -1.118517e-07 5.468923e-07
5.964923e+00 7.772075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.171942e-07 4.158282e-06 -2.338239e-07 1.474169e-06 -4.392106e-06
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.423823e-06 -4.406797e-08 -2.267969e-06 -1.437766e-06 -2.223901e-06
5.700730e+00 6.174868e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.858232e-06 -2.419362e-07 -1.273568e-06 -1.373456e-06 -1.031632e-06
5.619577e+00 6.848187e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 1.260140e-06 -2.014434e-07 3.310062e-07 4.329939e-07 5.324496e-07
5.601887e+00 7.506963e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -1.221013e-06 3.934938e-07 -1.680167e-07 -4.515913e-07 -5.615106e-07
5.619577e+00 7.848187e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 3 0 1.060728e-06 -2.165898e-06 2.218141e-06 6.020846e-06 4.384040e-06
