VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.299270e+00 6.053884e+00 9.999854e-01 9.999988e-01 9.999874e-01 9.999773e-01 1.195225e+00 0 0 -5.541427e-06 1.180937e-04 8.317075e-05 -1.221522e-04 -3.492291e-05
-1.380423e+00 6.694954e+00 1.000004e+00 1.000005e+00 1.000002e+00 1.000006e+00 1.195231e+00 0 0 -2.462764e-06 -3.203437e-05 -3.962408e-05 4.952908e-05 -7.589716e-06
-1.398113e+00 7.346751e+00 9.999961e-01 9.999922e-01 9.999994e-01 9.999938e-01 1.195225e+00 0 0 7.562568e-06 2.774707e-05 3.712783e-05 -3.918236e-05 9.380764e-06
-1.380423e+00 7.694954e+00 9.999955e-01 1.000036e+00 9.999935e-01 9.999908e-01 1.195249e+00 0 0 -7.420438e-05 5.590659e-04 -9.883520e-05 6.048654e-05 -6.579011e-04
-1.889768e+00 5.629044e+00 1.000041e+00 1.000001e+00 1.000028e+00 1.000054e+00 1.195238e+00 0 0 1.412215e-05 -4.595321e-05 -5.392984e-05 -6.051654e-05 -7.976631e-06
-1.953924e+00 5.968661e+00 9.999865e-01 9.999923e-01 9.999835e-01 9.999812e-01 1.195217e+00 0 0 1.101361e-06 4.536000e-06 -2.851837e-05 -4.507374e-05 -3.305437e-05
-2.035077e+00 6.616946e+00 1.000005e+00 1.000004e+00 1.000008e+00 1.000006e+00 1.195235e+00 0 0 7.449173e-06 9.324445e-06 1.030630e-05 4.070149e-05 9.818591e-07
-2.052767e+00 7.270343e+00 9.999956e-01 9.999952e-01 9.999918e-01 9.999945e-01 1.195222e+00 0 0 -1.475637e-05 -1.287776e-05 -1.134806e-05 -3.401655e-05 1.529698e-06
-2.035077e+00 7.616946e+00 9.999990e-01 1.000007e+00 1.000024e+00 9.999971e-01 1.195248e+00 0 0 4.377061e-05 1.746523e-04 7.355689e-06 4.162794e-04 -1.672967e-04
-2.235114e+00 5.605527e+00 1.000027e+00 9.999969e-01 1.000036e+00 1.000045e+00 1.195238e+00 0 0 -5.159639e-05 -8.424957e-05 1.403364e-04 -3.370346e-04 2.245860e-04
-2.299270e+00 5.948523e+00 9.999913e-01 9.999976e-01 9.999909e-01 9.999885e-01 1.195223e+00 0 0 -4.052345e-05 9.083086e-06 1.226406e-05 -3.066245e-05 3.180978e-06
-2.380423e+00 6.601128e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 1.948157e-05 -6.301496e-06 9.718182e-06 1.940585e-05 1.601968e-05
-2.398113e+00 7.255473e+00 9.999994e-01 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -6.620258e-06 6.132971e-06 -2.113303e-05 -1.585000e-05 -2.726600e-05
-2.380423e+00 7.601128e+00 1.000005e+00 9.999955e-01 9.999909e-01 1.000002e+00 1.195222e+00 0 0 -2.027058e-05 -1.259917e-04 1.029077e-04 -7.787538e-05 2.288994e-04
