VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.314614e-01 -4.524607e-01 9.017236e-01 1.507908e+00 5.068160e-01 8.644461e-01 1.373156e+00 1 0 4.510832e-01 -4.078445e-02 6.312280e-02 -4.761629e-01 1.039073e-01
-3.453460e-01 -8.611542e-02 8.135980e-01 1.436188e+00 3.634849e-01 7.449852e-01 1.308460e+00 1 0 4.247414e-01 -6.876755e-01 1.768985e-01 -2.582482e-01 8.645740e-01
-1.380423e+00 -2.305046e+00 1.002088e+00 1.010264e+00 9.962224e-01 1.000506e+00 1.200082e+00 1 0 2.960323e-02 5.146039e-02 -3.505339e-03 -5.125861e-02 -5.496573e-02
-1.344891e+00 -1.953848e+00 9.978825e-01 1.029753e+00 9.787353e-01 9.979695e-01 1.200636e+00 1 0 5.089247e-02 5.658586e-02 -2.719090e-02 -5.204071e-02 -8.377675e-02
-1.235114e+00 -1.280185e+00 1.001864e+00 1.106750e+00 8.954440e-01 1.001924e+00 1.203149e+00 1 0 1.975350e-01 1.351469e-01 -1.188100e-01 -1.949753e-01 -2.539569e-01
-1.086115e+00 -5.976172e-01 9.818865e-01 1.231819e+00 6.707234e-01 9.783367e-01 1.187550e+00 1 0 3.621493e-01 5.060507e-02 -2.983578e-01 -3.626693e-01 -3.489628e-01
-1.000000e+00 -2.351141e-01 9.622305e-01 1.243745e+00 5.021373e-01 9.529667e-01 1.139089e+00 1 0 3.658838e-01 -2.389073e-01 -3.669375e-01 -3.696447e-01 -1.280302e-01
-2.035077e+00 -2.383054e+00 1.001365e+00 9.996072e-01 9.976316e-01 1.001999e+00 1.193201e+00 1 0 1.967369e-03 2.092242e-02 -1.822859e-03 -4.799901e-03 -2.274528e-02
-1.999545e+00 -2.035041e+00 9.995788e-01 1.007981e+00 9.932697e-01 9.994005e-01 1.196115e+00 1 0 1.507957e-02 1.735982e-02 -1.389643e-02 -1.702511e-02 -3.125626e-02
-1.889768e+00 -1.370956e+00 1.000391e+00 1.023693e+00 9.670567e-01 1.000578e+00 1.190071e+00 1 0 5.221621e-02 2.621351e-02 -5.975792e-02 -5.617901e-02 -8.597143e-02
-1.740769e+00 -7.006894e-01 9.971638e-01 1.056372e+00 8.903419e-01 9.933877e-01 1.169825e+00 1 0 1.407728e-01 1.442501e-02 -2.205100e-01 -1.197477e-01 -2.349350e-01
-1.654654e+00 -3.448907e-01 9.945563e-01 1.065377e+00 8.139559e-01 9.880374e-01 1.136854e+00 1 0 1.741505e-01 -8.325354e-02 -3.652917e-01 -1.627434e-01 -2.820382e-01
-2.380423e+00 -2.398872e+00 9.994093e-01 9.985815e-01 1.002232e+00 9.986170e-01 1.196191e+00 1 0 2.772691e-03 1.077938e-02 -2.208427e-02 -4.792235e-03 -3.286365e-02
-2.344891e+00 -2.052756e+00 9.988910e-01 1.001752e+00 9.993452e-01 9.985582e-01 1.196084e+00 1 0 2.258596e-02 1.346874e-03 -1.400125e-02 -7.193562e-03 -1.534812e-02
-2.235114e+00 -1.394473e+00 1.001741e+00 1.008003e+00 9.846479e-01 1.002191e+00 1.190651e+00 1 0 5.308373e-02 1.214484e-02 -4.570507e-02 -3.473149e-02 -5.784991e-02
-2.086115e+00 -7.318967e-01 1.003875e+00 1.033407e+00 9.332242e-01 1.011562e+00 1.172331e+00 1 0 1.554363e-03 4.765344e-02 -1.920963e-02 -1.112086e-01 -6.686307e-02
-2.000000e+00 -3.804226e-01 1.004439e+00 1.047784e+00 8.849823e-01 1.017385e+00 1.151741e+00 1 0 -5.138908e-02 3.105688e-02 3.860767e-03 -1.558652e-01 -2.719612e-02
