VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 2.032924e+00 -4.053619e+00 1.006708e+00 9.934522e-01 9.841809e-01 -1.157047e-02 1.012120e+00 1.178751e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 0.000000e+00 9.982754e-01 9.991439e-01 9.995827e-01 1.865654e-04 9.975071e-01 1.194927e+00 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 9.935741e-01 1.006203e+00 1.004804e+00 -2.060596e-03 9.911138e-01 1.203299e+00 3 0
0.000000e+00 0.000000e+00 0.000000e+00 9.995708e-01 9.999164e-01 9.990682e-01 -1.071844e-02 9.997421e-01 1.194554e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 9.875888e-01 1.002135e+00 1.007543e+00 -2.111030e-03 9.828215e-01 1.203927e+00 3 0
-1.000000e+00 1.000000e+00 -1.381966e-01 9.987819e-01 1.000752e+00 9.995184e-01 -1.259418e-02 9.984120e-01 1.195659e+00 3 0
0.000000e+00 1.000000e+00 0.000000e+00 1.007248e+00 9.956692e-01 9.949491e-01 -6.830968e-03 1.010189e+00 1.187903e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.902473e-01 1.000676e+00 1.006458e+00 -4.675881e-03 9.864916e-01 1.201785e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 1.005005e+00 9.924241e-01 9.944397e-01 -1.197847e-02 1.007012e+00 1.186238e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 9.972658e-01 1.006652e+00 1.001468e+00 -2.713733e-03 9.960898e-01 1.200796e+00 3 0
-2.000000e+00 2.236068e-01 -1.053272e+00 1.000435e+00 9.996246e-01 1.001960e+00 5.576185e-04 1.000544e+00 1.196112e+00 3 0
-1.000000e+00 1.381966e-01 -1.020390e+00 9.879347e-01 1.011504e+00 1.014953e+00 1.385971e-03 9.830100e-01 1.214072e+00 3 0
0.000000e+00 0.000000e+00 -1.000000e+00 9.950092e-01 1.009090e+00 1.006927e+00 -2.969532e-03 9.931027e-01 1.205959e+00 3 0
-2.138197e+00 1.229065e+00 -1.271917e+00 9.893277e-01 1.012298e+00 1.008266e+00 9.024104e-03 9.851130e-01 1.210125e+00 3 0
-1.138197e+00 1.154172e+00 -1.173972e+00 9.986410e-01 1.006142e+00 1.004680e+00 -2.477747e-04 9.979859e-01 1.202091e+00 3 0
-1.381966e-01 1.020390e+00 -1.020748e+00 1.022444e+00 9.829690e-01 9.888778e-01 1.227163e-03 1.031325e+00 1.173325e+00 3 0
-2.223607e+00 2.231578e+00 -1.388393e+00 9.822124e-01 1.019128e+00 1.012059e+00 8.376631e-03 9.747733e-01 1.218518e+00 3 0
-1.223607e+00 2.163471e+00 -1.271919e+00 1.017259e+00 9.909409e-01 9.886240e-01 3.971519e-03 1.024210e+00 1.179001e+00 3 0
-2.236068e-01 2.032924e+00 -1.053619e+00 1.019194e+00 9.867391e-01 9.922367e-01 9.647724e-03 1.027008e+00 1.178189e+00 3 0
-2.000000e+00 3.618034e-01 -2.085738e+00 1.010690e+00 9.994537e-01 9.946128e-01 1.723115e-03 1.014346e+00 1.189538e+00 3 0
-1.000000e+00 2.236068e-01 -2.032924e+00 9.943029e-01 1.007889e+00 1.008568e+00 6.266251e-03 9.921445e-01 1.206385e+00 3 0
0.000000e+00 0.000000e+00 -2.000000e+00 9.947288e-01 1.008477e+00 1.010205e+00 1.223498e-02 9.929605e-01 1.207512e+00 3 0
-2.223607e+00 1.374700e+00 -2.299539e+00 1.000593e+00 1.011445e+00 9.989235e-01 1.518940e-02 1.001026e+00 1.201257e+00 3 0
-1.223607e+00 1.264502e+00 -2.198440e+00 1.012014e+00 1.006329e+00 9.997883e-01 1.724241e-02 1.016968e+00 1.196055e+00 3 0
-2.236068e-01 1.053272e+00 -2.034422e+00 1.040628e+00 9.761280e-01 9.808207e-01 1.827525e-02 1.057595e+00 1.160186e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 9.742361e-01 1.022662e+00 1.018335e+00 1.044274e-02 9.639381e-01 1.226262e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 1.035210e+00 9.851255e-01 9.826749e-01 1.889916e-02 1.049993e+00 1.167786e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 1.045438e+00 9.780705e-01 9.795560e-01 2.106193e-02 1.064408e+00 1.159568e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -3.618034e-01 2.085738e+00 1.005169e+00 1.008487e+00 9.996061e-01 -3.436867e-03 1.007223e+00 1.198856e+00 3 0
-1.000000e+00 -2.236068e-01 2.032924e+00 1.005822e+00 1.011399e+00 1.004528e+00 -3.866563e-03 1.007330e+00 1.203856e+00 3 0
0.000000e+00 0.000000e+00 2.000000e+00 1.004009e+00 9.970472e-01 1.000945e+00 4.143837e-04 1.005267e+00 1.193283e+00 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 9.983971e-01 1.005351e+00 1.003145e+00 -1.448553e-03 9.973105e-01 1.200961e+00 3 0
-7.763932e-01 8.216947e-01 1.907449e+00 1.005419e+00 1.005555e+00 9.928642e-01 2.403093e-03 1.007366e+00 1.193155e+00 3 0
2.236068e-01 1.053272e+00 2.034422e+00 1.005757e+00 1.002475e+00 9.942341e-01 -3.312424e-03 1.006102e+00 1.193071e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 9.976238e-01 9.934167e-01 9.967304e-01 2.270245e-04 9.964738e-01 1.190028e+00 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.000903e+00 1.001888e+00 9.930027e-01 2.283681e-03 1.000579e+00 1.192381e+00 3 0
3.618034e-01 2.085738e+00 2.087113e+00 1.001397e+00 1.010608e+00 9.929980e-01 -7.870192e-03 1.000308e+00 1.198100e+00 3 0
-2.000000e+00 -2.236068e-01 1.053272e+00 1.002149e+00 1.005430e+00 9.972458e-01 -3.248686e-03 1.003107e+00 1.196269e+00 3 0
-1.000000e+00 -1.381966e-01 1.020390e+00 9.965257e-01 1.005585e+00 1.001266e+00 1.507422e-03 9.952448e-01 1.200098e+00 3 0
0.000000e+00 0.000000e+00 1.000000e+00 9.969223e-01 9.961119e-01 9.983977e-01 2.459864e-03 9.960082e-01 1.192497e+00 3 0
-1.861803e+00 7.835364e-01 8.259324e-01 9.945901e-01 1.002478e+00 1.003281e+00 -3.643683e-03 9.924895e-01 1.199942e+00 3 0
-8.618034e-01 8.788196e-01 8.918579e-01 1.002163e+00 1.001514e+00 9.954166e-01 -1.973063e-03 1.003095e+00 1.192846e+00 3 0
1.381966e-01 1.020390e+00 1.020748e+00 1.000084e+00 1.000251e+00 9.974498e-01 2.121926e-03 1.000328e+00 1.193712e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 9.975505e-01 9.935883e-01 1.001487e+00 -7.956552e-03 9.966467e-01 1.192854e+00 3 0
-7.763932e-01 1.889801e+00 8.261301e-01 1.002512e+00 9.995607e-01 9.969607e-01 -4.810633e-03 1.003683e+00 1.192461e+00 3 0
2.236068e-01 2.032924e+00 1.053619e+00 9.926997e-01 1.013826e+00 1.003831e+00 -2.299431e-03 9.897581e-01 1.207588e+00 3 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.983238e-01 9.989868e-01 9.993330e-01 3.684298e-04 9.974112e-01 1.194771e+00 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 9.926087e-01 1.006518e+00 1.005671e+00 -6.979564e-04 9.894076e-01 1.204457e+00 3 0
0.000000e+00 0.000000e+00 0.000000e+00 9.980443e-01 1.000841e+00 1.000074e+00 -9.245176e-03 9.971576e-01 1.196333e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 9.871637e-01 1.002547e+00 1.007447e+00 -1.905837e-03 9.820346e-01 1.204338e+00 3 0
-1.000000e+00 1.000000e+00 -1.381966e-01 9.975884e-01 1.001212e+00 9.996790e-01 -1.174178e-02 9.964911e-01 1.196461e+00 3 0
0.000000e+00 1.000000e+00 0.000000e+00 1.006377e+00 9.956139e-01 9.953652e-01 -6.867527e-03 1.008548e+00 1.188571e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.895682e-01 1.001041e+00 1.006381e+00 -4.661472e-03 9.853943e-01 1.202213e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 1.004261e+00 9.933647e-01 9.940437e-01 -1.181292e-02 1.005750e+00 1.186866e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 9.964243e-01 1.006357e+00 1.001847e+00 -2.961749e-03 9.947896e-01 1.201123e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.236068e-01 4.053272e+00 9.935048e-01 9.924654e-01 1.002990e+00 1.448467e-02 9.895901e-01 1.194949e+00 3 0
-1.000000e+00 -1.381966e-01 4.020390e+00 1.008739e+00 9.925675e-01 1.000761e+00 -2.889822e-03 1.006476e+00 1.192593e+00 3 0
0.000000e+00 0.000000e+00 4.000000e+00 1.035166e+00 9.842250e-01 9.899019e-01 -2.430168e-02 1.042183e+00 1.175971e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 9.994743e-01 9.919115e-01 1.000745e+00 3.087542e-03 9.961018e-01 1.192869e+00 3 0
-8.618034e-01 8.788196e-01 3.891858e+00 1.029744e+00 9.854071e-01 9.925930e-01 -1.460959e-02 1.037715e+00 1.177604e+00 3 0
1.381966e-01 1.020390e+00 4.020748e+00 1.034271e+00 1.003490e+00 1.010072e+00 -2.492365e-02 1.036087e+00 1.202469e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.009220e+00 9.848324e-01 9.933497e-01 -9.917456e-03 1.011401e+00 1.180955e+00 3 0
-7.763932e-01 1.889801e+00 3.826130e+00 1.029548e+00 9.908766e-01 9.946488e-01 -1.360702e-02 1.036853e+00 1.182449e+00 3 0
2.236068e-01 2.032924e+00 4.053619e+00 1.006998e+00 1.025359e+00 1.018582e+00 -2.599391e-03 9.985782e-01 1.226636e+00 3 0
-2.000000e+00 -3.618034e-01 3.085738e+00 9.923616e-01 1.002273e+00 9.968941e-01 5.825592e-03 9.898777e-01 1.196243e+00 3 0
-1.000000e+00 -2.236068e-01 3.032924e+00 1.005887e+00 1.002407e+00 1.001100e+00 -3.248955e-03 1.009443e+00 1.195217e+00 3 0
0.000000e+00 0.000000e+00 3.000000e+00 1.023829e+00 9.906007e-01 9.947344e-01 -1.292088e-02 1.036324e+00 1.179343e+00 3 0
-1.776393e+00 6.582236e-01 2.855577e+00 9.917184e-01 1.002562e+00 1.003370e+00 1.427714e-03 9.891318e-01 1.200341e+00 3 0
-7.763932e-01 8.216947e-01 2.907449e+00 1.017406e+00 9.976150e-01 9.923438e-01 -9.332286e-03 1.025746e+00 1.184414e+00 3 0
2.236068e-01 1.053272e+00 3.034422e+00 1.025832e+00 9.889693e-01 9.916257e-01 -1.982624e-02 1.038212e+00 1.176673e+00 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 9.958839e-01 9.901152e-01 9.990902e-01 3.302890e-04 9.945954e-01 1.189559e+00 3 0
-6.381966e-01 1.851509e+00 2.856650e+00 1.010693e+00 9.957677e-01 9.931629e-01 -1.202465e-02 1.016296e+00 1.185376e+00 3 0
3.618034e-01 2.085738e+00 3.087113e+00 1.002658e+00 1.000561e+00 1.003057e+00 -1.613381e-02 1.004864e+00 1.196154e+00 3 0
-2.000000e+00 -3.618034e-01 2.085738e+00 1.006325e+00 1.008712e+00 1.001317e+00 -1.096139e-03 1.007787e+00 1.200359e+00 3 0
-1.000000e+00 -2.236068e-01 2.032924e+00 1.006659e+00 1.013130e+00 1.006527e+00 -4.060633e-03 1.007018e+00 1.206771e+00 3 0
0.000000e+00 0.000000e+00 2.000000e+00 1.005672e+00 9.999363e-01 1.004293e+00 -2.697792e-03 1.004856e+00 1.198248e+00 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 9.991148e-01 1.004581e+00 1.004195e+00 2.823065e-04 9.977122e-01 1.201317e+00 3 0
-7.763932e-01 8.216947e-01 1.907449e+00 1.007627e+00 1.006778e+00 9.938277e-01 1.220349e-03 1.008366e+00 1.195178e+00 3 0
2.236068e-01 1.053272e+00 2.034422e+00 1.006468e+00 1.004781e+00 9.952956e-01 -6.551682e-03 1.005484e+00 1.195885e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 9.978580e-01 9.904353e-01 9.970343e-01 1.252948e-03 9.966818e-01 1.188448e+00 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.003575e+00 1.001783e+00 9.929343e-01 2.042913e-03 1.003217e+00 1.192297e+00 3 0
3.618034e-01 2.085738e+00 2.087113e+00 1.002144e+00 1.010517e+00 9.929375e-01 -6.847372e-03 1.001512e+00 1.197730e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.236068e-01 5.946728e+00 1.046572e+00 9.931930e-01 1.004741e+00 -1.600671e-02 1.041393e+00 1.197056e+00 3 0
-1.000000e+00 1.381966e-01 5.979610e+00 1.027582e+00 1.013578e+00 1.047818e+00 -1.338762e-02 1.004091e+00 1.246472e+00 3 0
0.000000e+00 0.000000e+00 6.000000e+00 9.753221e-01 1.062249e+00 1.062755e+00 2.739855e-02 9.321985e-01 1.299190e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 1.019322e+00 1.021919e+00 9.971039e-01 -2.497668e-02 1.008211e+00 1.213505e+00 3 0
-1.138197e+00 1.154172e+00 5.826028e+00 1.004587e+00 1.028263e+00 1.028017e+00 1.002549e-02 9.833797e-01 1.242071e+00 3 0
-1.381966e-01 1.020390e+00 5.979252e+00 1.012072e+00 1.049476e+00 1.067561e+00 1.718762e-02 9.692669e-01 1.292938e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 9.811753e-01 1.021495e+00 1.019239e+00 -3.959086e-03 9.693091e-01 1.227020e+00 3 0
-1.223607e+00 2.163471e+00 5.728081e+00 1.027484e+00 1.017375e+00 9.846265e-01 1.608412e-02 1.022376e+00 1.199647e+00 3 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.060338e+00 1.043997e+00 1.022310e+00 7.434500e-03 1.032285e+00 1.251606e+00 3 0
-2.000000e+00 -2.038677e-08 5.000000e+00 1.003943e+00 9.856997e-01 9.782648e-01 -6.307680e-03 1.011446e+00 1.169352e+00 3 0
-1.000000e+00 -1.259972e-08 5.000000e+00 1.004811e+00 9.752716e-01 9.710893e-01 -1.024641e-02 1.017157e+00 1.156127e+00 3 0
0.000000e+00 0.000000e+00 5.000000e+00 1.002482e+00 9.688758e-01 9.728266e-01 -3.317500e-03 1.017145e+00 1.152000e+00 3 0
-2.000000e+00 1.000000e+00 4.776393e+00 9.996270e-01 9.768919e-01 9.934709e-01 -1.111464e-02 1.003815e+00 1.175137e+00 3 0
-1.000000e+00 1.000000e+00 4.861803e+00 1.007167e+00 9.762312e-01 9.834977e-01 -6.971937e-03 1.017967e+00 1.164956e+00 3 0
1.259972e-08 1.000000e+00 5.000000e+00 9.916089e-01 9.829655e-01 9.835466e-01 1.094214e-02 1.001314e+00 1.169543e+00 3 0
-2.000000e+00 2.000000e+00 4.638197e+00 9.982408e-01 9.753195e-01 1.007771e+00 -9.329073e-03 9.970838e-01 1.185995e+00 3 0
-1.000000e+00 2.000000e+00 4.776393e+00 1.004431e+00 9.769356e-01 9.985602e-01 -8.863722e-03 1.011563e+00 1.176509e+00 3 0
2.038677e-08 2.000000e+00 5.000000e+00 9.820650e-01 1.006235e+00 1.001802e+00 -5.316647e-03 9.841814e-01 1.198752e+00 3 0
-2.000000e+00 -2.236068e-01 4.053272e+00 1.005039e+00 9.945919e-01 1.016353e+00 1.272972e-02 9.971924e-01 1.206607e+00 3 0
-1.000000e+00 -1.381966e-01 4.020390e+00 1.017953e+00 1.002244e+00 1.018188e+00 -7.903342e-03 1.007908e+00 1.213497e+00 3 0
0.000000e+00 0.000000e+00 4.000000e+00 1.043081e+00 1.004913e+00 1.010629e+00 -2.701741e-02 1.037204e+00 1.208147e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 1.004477e+00 9.960008e-01 1.004492e+00 4.755401e-03 9.988998e-01 1.198874e+00 3 0
-8.618034e-01 8.788196e-01 3.891858e+00 1.037383e+00 9.962574e-01 1.004876e+00 -1.264566e-02 1.037352e+00 1.195982e+00 3 0
1.381966e-01 1.020390e+00 4.020748e+00 1.034133e+00 1.011707e+00 1.017592e+00 -2.563025e-02 1.029478e+00 1.215676e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.009462e+00 9.861592e-01 9.866464e-01 -5.021615e-03 1.011997e+00 1.177507e+00 3 0
-7.763932e-01 1.889801e+00 3.826130e+00 1.036946e+00 9.960087e-01 9.948723e-01 -4.493207e-03 1.042343e+00 1.186701e+00 3 0
2.236068e-01 2.032924e+00 4.053619e+00 1.010143e+00 1.025143e+00 1.015252e+00 3.352161e-03 1.003403e+00 1.223476e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 3.618034e-01 7.914262e+00 1.003220e+00 1.117214e+00 1.204719e+00 3.705891e-02 8.918479e-01 1.473133e+00 3 0
-1.000000e+00 2.236068e-01 7.967076e+00 9.159288e-01 1.215415e+00 1.207759e+00 3.182488e-02 7.880676e-01 1.561463e+00 3 0
0.000000e+00 0.000000e+00 8.000000e+00 9.787838e-01 1.160590e+00 1.161258e+00 -5.525641e-02 8.701580e-01 1.472465e+00 3 0
-2.223607e+00 1.374700e+00 7.700461e+00 1.025639e+00 1.059750e+00 1.135728e+00 -4.678821e-03 9.508585e-01 1.363488e+00 3 0
-1.223607e+00 1.264502e+00 7.801560e+00 1.068173e+00 1.047019e+00 1.070131e+00 1.371844e-03 1.023427e+00 1.292680e+00 3 0
-2.236068e-01 1.053272e+00 7.965578e+00 1.167147e+00 1.077214e+00 1.088182e+00 -1.554774e-02 1.096042e+00 1.335474e+00 3 0
-2.361803e+00 2.378989e+00 7.602658e+00 1.088672e+00 1.092633e+00 9.641552e-01 -6.533060e-02 1.041408e+00 1.260464e+00 3 0
-1.361803e+00 2.287217e+00 7.700697e+00 1.188111e+00 1.039405e+00 9.720819e-01 -1.603058e-02 1.155659e+00 1.219614e+00 3 0
-3.618034e-01 2.085738e+00 7.912887e+00 1.199903e+00 1.085090e+00 1.117417e+00 2.076431e-02 1.110111e+00 1.368716e+00 3 0
-2.000000e+00 3.618034e-01 6.914262e+00 9.457433e-01 9.131577e-01 9.560950e-01 6.471968e-02 9.792493e-01 1.099419e+00 3 0
-1.000000e+00 2.236068e-01 6.967076e+00 8.821153e-01 9.753102e-01 1.013873e+00 3.306506e-02 8.837357e-01 1.188225e+00 3 0
0.000000e+00 0.000000e+00 7.000000e+00 8.725723e-01 1.017607e+00 1.009610e+00 3.553351e-02 8.600807e-01 1.220644e+00 3 0
-2.223607e+00 1.374700e+00 6.700461e+00 9.378371e-01 9.790131e-01 9.769748e-01 3.132886e-02 9.438127e-01 1.165520e+00 3 0
-1.223607e+00 1.264502e+00 6.801560e+00 9.473775e-01 9.524282e-01 9.386590e-01 6.631309e-02 9.700303e-01 1.118269e+00 3 0
-2.236068e-01 1.053272e+00 6.965578e+00 1.005109e+00 9.027403e-01 8.730983e-01 3.177198e-02 1.060801e+00 1.033508e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 9.567419e-01 1.003222e+00 1.056424e+00 -4.878260e-02 9.301207e-01 1.249480e+00 3 0
-1.361803e+00 2.287217e+00 6.700697e+00 1.002581e+00 9.271810e-01 9.268211e-01 -1.898115e-02 1.033247e+00 1.091527e+00 3 0
-3.618034e-01 2.085738e+00 6.912887e+00 9.764052e-01 9.347821e-01 8.973861e-01 -2.008426e-03 1.020348e+00 1.071317e+00 3 0
-2.000000e+00 2.236068e-01 5.946728e+00 1.085583e+00 1.025656e+00 1.072005e+00 -2.586071e-02 1.041576e+00 1.280307e+00 3 0
-1.000000e+00 1.381966e-01 5.979610e+00 1.064348e+00 1.049942e+00 1.109730e+00 -2.010255e-02 1.005903e+00 1.328240e+00 3 0
0.000000e+00 0.000000e+00 6.000000e+00 1.011525e+00 1.121516e+00 1.121970e+00 2.171580e-02 9.301300e-01 1.398304e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 1.033952e+00 1.064989e+00 9.941823e-01 -1.385682e-02 1.006875e+00 1.247821e+00 3 0
-1.138197e+00 1.154172e+00 5.826028e+00 1.034969e+00 1.058128e+00 1.096481e+00 4.647817e-03 9.764186e-01 1.325885e+00 3 0
-1.381966e-01 1.020390e+00 5.979252e+00 1.026010e+00 1.065493e+00 1.114164e+00 -1.777788e-03 9.583582e-01 1.348122e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 9.825689e-01 1.084572e+00 9.096442e-01 1.921027e-02 9.815315e-01 1.197091e+00 3 0
-1.223607e+00 2.163471e+00 5.728081e+00 1.069420e+00 1.067527e+00 9.822541e-01 4.197730e-02 1.046735e+00 1.239772e+00 3 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.078470e+00 1.046615e+00 1.037911e+00 2.516246e-02 1.044734e+00 1.265892e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 1.788771e+00 -6.324075e+00 9.689265e-01 9.931217e-01 8.937706e-01 -3.751980e-02 9.919081e-01 1.116478e+00 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 9.964924e-01 9.585951e-01 8.890256e-01 -4.900589e-02 1.031291e+00 1.086908e+00 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 1.027360e+00 9.671762e-01 9.428258e-01 -2.458965e-02 1.048618e+00 1.130094e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 9.860965e-01 1.092306e+00 9.021349e-01 -3.526254e-02 9.777720e-01 1.202771e+00 3 0
-7.763932e-01 2.889801e+00 -6.181886e+00 1.004119e+00 1.036254e+00 8.738848e-01 -4.280882e-02 1.020143e+00 1.137176e+00 3 0
2.236068e-01 3.032924e+00 -5.947097e+00 1.042016e+00 1.011811e+00 8.844644e-01 -3.242460e-02 1.064165e+00 1.124239e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.825633e-01 1.156996e+00 9.445245e-01 -2.250561e-02 9.575594e-01 1.278821e+00 3 0
-8.618034e-01 3.878820e+00 -6.133516e+00 9.760207e-01 1.110889e+00 9.019248e-01 -2.236662e-02 9.753335e-01 1.209925e+00 3 0
1.381966e-01 4.020390e+00 -5.979972e+00 1.007514e+00 1.064439e+00 8.668966e-01 -6.645450e-03 1.023412e+00 1.151182e+00 3 0
-1.638197e+00 1.673999e+00 -7.297640e+00 9.742503e-01 1.029199e+00 1.055159e+00 -1.888979e-02 9.469723e-01 1.263657e+00 3 0
-6.381966e-01 1.851509e+00 -7.143350e+00 1.007445e+00 1.007680e+00 1.023656e+00 3.847538e-02 9.928189e-01 1.223341e+00 3 0
3.618034e-01 2.085738e+00 -6.912887e+00 1.016935e+00 9.978238e-01 9.900094e-01 5.657063e-02 1.018605e+00 1.187953e+00 3 0
-1.638197e+00 2.673999e+00 -7.340731e+00 9.649014e-01 9.666454e-01 1.044044e+00 -5.569521e-02 9.439747e-01 1.216694e+00 3 0
-6.381966e-01 2.851509e+00 -7.152340e+00 9.804104e-01 9.436903e-01 1.082515e+00 9.313699e-03 9.642104e-01 1.223907e+00 3 0
3.618034e-01 3.085738e+00 -6.915887e+00 9.829800e-01 9.417343e-01 1.066072e+00 5.902364e-02 9.785734e-01 1.205933e+00 3 0
-1.776393e+00 3.658224e+00 -7.268332e+00 9.677211e-01 9.435123e-01 1.015145e+00 -5.119868e-02 9.544242e-01 1.180239e+00 3 0
-7.763932e-01 3.821695e+00 -7.126465e+00 9.762225e-01 9.268136e-01 1.101979e+00 -2.861637e-02 9.527560e-01 1.232085e+00 3 0
2.236068e-01 4.053272e+00 -6.968611e+00 9.555427e-01 9.164028e-01 1.150531e+00 -3.364584e-03 9.275691e-01 1.261737e+00 3 0
-1.638197e+00 1.673999e+00 -8.297640e+00 1.080068e+00 1.099706e+00 9.760300e-01 -3.311347e-02 1.022794e+00 1.277333e+00 3 0
-6.381966e-01 1.851509e+00 -8.143350e+00 1.209984e+00 1.073101e+00 1.025397e+00 4.034508e-02 1.142545e+00 1.291384e+00 3 0
3.618034e-01 2.085738e+00 -7.912887e+00 1.212309e+00 1.102327e+00 1.133044e+00 5.472726e-02 1.111001e+00 1.396436e+00 3 0
-1.638197e+00 2.673999e+00 -8.340731e+00 1.043056e+00 1.207244e+00 9.314473e-01 -4.210128e-02 9.689472e-01 1.337579e+00 3 0
-6.381966e-01 2.851509e+00 -8.152340e+00 1.110295e+00 1.192574e+00 9.036254e-01 1.289400e-02 1.061913e+00 1.293099e+00 3 0
3.618034e-01 3.085738e+00 -7.915887e+00 1.125801e+00 1.194313e+00 9.909962e-01 8.572333e-02 1.055160e+00 1.356871e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.720448e-01 1.192408e+00 9.221726e-01 -3.265223e-02 9.330100e-01 1.300663e+00 3 0
-7.763932e-01 3.821695e+00 -8.126465e+00 9.712170e-01 1.255301e+00 8.181812e-01 -3.882441e-02 9.531046e-01 1.278784e+00 3 0
2.236068e-01 4.053272e+00 -7.968611e+00 9.722415e-01 1.267729e+00 8.468135e-01 1.356618e-03 9.504001e-01 1.303196e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 2.231578e+00 -4.388393e+00 9.902971e-01 1.007178e+00 9.886050e-01 -7.475231e-03 9.887635e-01 1.193702e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 1.003115e+00 9.921928e-01 9.616154e-01 -1.060508e-02 1.014228e+00 1.161386e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 1.006434e+00 9.928762e-01 9.705260e-01 -1.960703e-02 1.017504e+00 1.167149e+00 3 0
-2.223607e+00 3.231578e+00 -4.353089e+00 1.003544e+00 1.010493e+00 9.971077e-01 2.913795e-03 1.002802e+00 1.200245e+00 3 0
-1.223607e+00 3.163471e+00 -4.254296e+00 1.007723e+00 9.996909e-01 9.749786e-01 -1.751337e-02 1.018160e+00 1.174211e+00 3 0
-2.236068e-01 3.032924e+00 -4.052903e+00 9.926765e-01 1.014559e+00 9.680944e-01 -2.246845e-02 1.000278e+00 1.180827e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 1.005250e+00 1.010525e+00 1.006464e+00 7.660660e-03 1.004218e+00 1.206021e+00 3 0
-1.138197e+00 4.154172e+00 -4.132925e+00 9.955166e-01 1.013913e+00 1.000750e+00 -9.312792e-03 9.982384e-01 1.202400e+00 3 0
