VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 -8.211229e+00 3.675925e+00 9.873270e-01 1.017270e+00 1.008082e+00 2.913391e-02 9.788180e-01 1.215893e+00 0 0
-7.763932e-01 -8.110199e+00 3.826130e+00 9.872540e-01 1.040101e+00 1.003983e+00 1.517514e-02 9.740667e-01 1.230075e+00 0 0
2.236068e-01 -7.967076e+00 4.053619e+00 1.031477e+00 1.012547e+00 1.005733e+00 -9.363057e-03 1.029298e+00 1.207462e+00 0 0
-1.776393e+00 -7.211229e+00 3.646534e+00 1.010901e+00 9.969824e-01 1.010648e+00 9.484987e-03 1.011842e+00 1.199285e+00 0 0
-7.763932e-01 -7.110199e+00 3.818114e+00 1.008237e+00 1.017916e+00 9.840036e-01 1.713596e-03 1.007194e+00 1.197168e+00 0 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.017319e+00 1.005024e+00 9.744855e-01 -9.030482e-03 1.025135e+00 1.178630e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 1.024815e+00 9.804567e-01 1.005744e+00 -9.674234e-03 1.034246e+00 1.181682e+00 0 0
-8.618034e-01 -6.121180e+00 3.866484e+00 1.016042e+00 9.862098e-01 9.886535e-01 -6.201678e-03 1.026101e+00 1.174420e+00 0 0
1.381966e-01 -5.979610e+00 4.020028e+00 9.907826e-01 9.970692e-01 9.778063e-01 -5.265513e-04 9.993140e-01 1.175221e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 -7.621011e+00 7.602658e+00 1.222944e+00 1.135901e+00 9.731527e-01 3.395916e-02 1.170798e+00 1.292326e+00 0 0
-1.361803e+00 -7.712783e+00 7.700697e+00 1.134057e+00 1.107312e+00 1.123927e+00 -1.305700e-03 1.052015e+00 1.384477e+00 0 0
-3.618034e-01 -7.914262e+00 7.912887e+00 1.035750e+00 1.169404e+00 1.149873e+00 -1.108926e-02 9.298798e-01 1.462894e+00 0 0
-2.361803e+00 -6.621011e+00 7.660752e+00 1.098037e+00 1.295258e+00 8.233181e-01 7.934999e-04 1.027780e+00 1.340727e+00 0 0
-1.361803e+00 -6.712783e+00 7.734197e+00 1.162257e+00 1.347365e+00 9.796162e-01 3.857681e-02 1.021022e+00 1.502521e+00 0 0
-3.618034e-01 -6.914262e+00 7.915887e+00 1.175065e+00 1.323951e+00 1.108089e+00 2.965980e-02 9.987057e-01 1.582967e+00 0 0
-2.223607e+00 -5.625300e+00 7.849161e+00 9.659355e-01 1.260861e+00 7.938989e-01 -3.912306e-02 9.264446e-01 1.286266e+00 0 0
-1.223607e+00 -5.735498e+00 7.876002e+00 1.038773e+00 1.406150e+00 7.923614e-01 7.788438e-03 9.302259e-01 1.441514e+00 0 0
-2.236068e-01 -5.946728e+00 7.968611e+00 1.104534e+00 1.436854e+00 9.049865e-01 1.050128e-01 9.466604e-01 1.553177e+00 0 0
-2.361803e+00 -7.621011e+00 6.602658e+00 1.005526e+00 9.212401e-01 9.423233e-01 -1.105961e-01 1.026632e+00 1.106130e+00 0 0
-1.361803e+00 -7.712783e+00 6.700697e+00 9.663707e-01 9.287937e-01 9.645011e-01 -2.483110e-02 9.963135e-01 1.114718e+00 0 0
-3.618034e-01 -7.914262e+00 6.912887e+00 9.269992e-01 9.606412e-01 9.673682e-01 8.134219e-02 9.561495e-01 1.136531e+00 0 0
-2.361803e+00 -6.621011e+00 6.660752e+00 9.800852e-01 9.206840e-01 1.031211e+00 -4.276005e-02 9.890514e-01 1.163597e+00 0 0
-1.361803e+00 -6.712783e+00 6.734197e+00 9.434501e-01 9.525217e-01 1.021484e+00 -9.704460e-02 9.434701e-01 1.183247e+00 0 0
-3.618034e-01 -6.914262e+00 6.915887e+00 9.435853e-01 9.777410e-01 1.006191e+00 -2.361519e-02 9.505207e-01 1.181582e+00 0 0
-2.223607e+00 -5.625300e+00 6.849161e+00 9.579940e-01 9.527702e-01 1.051614e+00 8.582784e-02 9.592865e-01 1.200686e+00 0 0
-1.223607e+00 -5.735498e+00 6.876002e+00 9.510804e-01 1.008064e+00 1.037216e+00 -6.413872e-02 9.287423e-01 1.238242e+00 0 0
-2.236068e-01 -5.946728e+00 6.968611e+00 9.863142e-01 1.026819e+00 1.035524e+00 -8.038911e-02 9.588822e-01 1.251900e+00 0 0
-2.223607e+00 -7.768422e+00 5.611607e+00 1.091490e+00 1.072991e+00 1.007515e+00 3.510732e-02 1.073334e+00 1.254789e+00 0 0
-1.223607e+00 -7.836529e+00 5.728081e+00 1.094852e+00 1.094086e+00 9.891847e-01 -2.839987e-04 1.065334e+00 1.263722e+00 0 0
-2.236068e-01 -7.967076e+00 5.946381e+00 1.091563e+00 1.054720e+00 1.025711e+00 -1.782582e-02 1.049493e+00 1.268187e+00 0 0
-2.223607e+00 -6.768422e+00 5.646911e+00 1.058713e+00 1.035546e+00 9.933942e-01 1.446252e-02 1.051904e+00 1.216766e+00 0 0
-1.223607e+00 -6.836529e+00 5.745704e+00 1.057310e+00 1.053790e+00 9.782825e-01 3.488038e-02 1.047601e+00 1.221211e+00 0 0
-2.236068e-01 -6.967076e+00 5.947097e+00 1.029189e+00 1.044082e+00 9.672425e-01 4.702348e-02 1.023866e+00 1.206654e+00 0 0
-2.138197e+00 -5.770935e+00 5.818524e+00 9.850983e-01 9.877189e-01 1.019166e+00 -1.507485e-02 9.750897e-01 1.205699e+00 0 0
-1.138197e+00 -5.845828e+00 5.867075e+00 1.001859e+00 9.691220e-01 1.024506e+00 1.739917e-02 1.004421e+00 1.190450e+00 0 0
-1.381966e-01 -5.979610e+00 5.979972e+00 9.971587e-01 9.913967e-01 9.617639e-01 2.771052e-02 1.019300e+00 1.154855e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.902911e-01 1.026167e+00 9.862280e-01 1.140951e-02 9.877416e-01 1.204463e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 1.019999e+00 1.110350e+00 9.676148e-01 -1.097069e-02 9.879181e-01 1.264831e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.039845e+00 1.153200e+00 9.808283e-01 -1.646915e-02 9.887848e-01 1.312177e+00 0 0
-2.000000e+00 -5.223607e+00 -6.053272e+00 9.609715e-01 1.024877e+00 9.839462e-01 1.503525e-02 9.479452e-01 1.209040e+00 0 0
-1.000000e+00 -5.138197e+00 -6.020390e+00 9.841889e-01 1.058164e+00 9.681625e-01 -1.351158e-03 9.616053e-01 1.226307e+00 0 0
-1.259971e-08 -5.000000e+00 -6.000000e+00 9.986467e-01 1.101865e+00 9.456372e-01 -1.132958e-02 9.690320e-01 1.245822e+00 0 0
-2.138197e+00 -4.229065e+00 -5.818524e+00 9.897267e-01 1.028849e+00 9.898934e-01 -2.144692e-03 9.724532e-01 1.217325e+00 0 0
-1.138197e+00 -4.154172e+00 -5.867075e+00 1.011821e+00 1.046646e+00 9.764683e-01 9.917178e-03 9.897849e-01 1.223191e+00 0 0
-1.381966e-01 -4.020390e+00 -5.979972e+00 1.011420e+00 1.064473e+00 9.578343e-01 7.033790e-03 9.899060e-01 1.223334e+00 0 0
-1.776393e+00 -6.341776e+00 -7.268332e+00 9.930609e-01 9.223673e-01 1.084758e+00 -4.356691e-02 9.918552e-01 1.204701e+00 0 0
-7.763932e-01 -6.178305e+00 -7.126465e+00 9.422613e-01 9.092146e-01 1.083979e+00 1.257783e-03 9.362601e-01 1.199558e+00 0 0
2.236068e-01 -5.946728e+00 -6.968611e+00 9.109691e-01 9.344005e-01 1.055590e+00 1.834224e-02 9.006738e-01 1.198342e+00 0 0
-2.000000e+00 -5.361803e+00 -7.085738e+00 1.003811e+00 9.817143e-01 1.032888e+00 -1.099825e-01 1.006469e+00 1.206329e+00 0 0
-1.000000e+00 -5.223607e+00 -7.032924e+00 9.810749e-01 9.304985e-01 1.065332e+00 -5.612633e-02 9.833898e-01 1.194987e+00 0 0
-2.038677e-08 -5.000000e+00 -7.000000e+00 9.547476e-01 9.281841e-01 1.074835e+00 -3.105409e-02 9.443998e-01 1.207083e+00 0 0
-2.223607e+00 -4.374700e+00 -6.849161e+00 9.879031e-01 1.039410e+00 9.493279e-01 -5.943683e-02 9.888841e-01 1.190186e+00 0 0
-1.223607e+00 -4.264502e+00 -6.876002e+00 1.016771e+00 9.564341e-01 9.560707e-01 -6.208894e-02 1.042940e+00 1.129699e+00 0 0
-2.236068e-01 -4.053272e+00 -6.968611e+00 1.017770e+00 9.395317e-01 9.858465e-01 -4.912491e-02 1.043105e+00 1.137643e+00 0 0
-1.776393e+00 -6.341776e+00 -8.268332e+00 9.507450e-01 1.198061e+00 8.564335e-01 -6.769210e-02 9.192543e-01 1.267130e+00 0 0
-7.763932e-01 -6.178305e+00 -8.126465e+00 9.779266e-01 1.259368e+00 8.493730e-01 -1.740661e-02 9.205032e-01 1.323337e+00 0 0
2.236068e-01 -5.946728e+00 -7.968611e+00 9.839398e-01 1.247167e+00 8.631437e-01 8.936960e-02 9.290718e-01 1.321460e+00 0 0
-2.000000e+00 -5.361803e+00 -8.085738e+00 9.588779e-01 1.000803e+00 9.853826e-01 -9.649203e-02 9.488915e-01 1.196051e+00 0 0
-1.000000e+00 -5.223607e+00 -8.032924e+00 9.705712e-01 1.157811e+00 8.944269e-01 -1.017699e-01 9.378980e-01 1.260899e+00 0 0
-2.038677e-08 -5.000000e+00 -8.000000e+00 9.782448e-01 1.199406e+00 8.424465e-01 -3.898646e-02 9.402647e-01 1.263965e+00 0 0
-2.223607e+00 -4.374700e+00 -7.849161e+00 1.038821e+00 9.335108e-01 1.099697e+00 -4.846977e-02 9.947243e-01 1.246558e+00 0 0
-1.223607e+00 -4.264502e+00 -7.876002e+00 1.073212e+00 1.067123e+00 1.009685e+00 -8.493746e-02 1.027345e+00 1.271138e+00 0 0
-2.236068e-01 -4.053272e+00 -7.968611e+00 1.081974e+00 1.191075e+00 9.362162e-01 -9.183072e-02 1.021128e+00 1.320405e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.004547e+00 9.758606e-01 1.017585e+00 6.121038e-03 1.004185e+00 1.191798e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.013601e+00 9.941907e-01 1.004483e+00 3.981144e-04 1.008408e+00 1.197523e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.029588e+00 1.026585e+00 9.958921e-01 3.165599e-03 1.019671e+00 1.214668e+00 0 0
-2.000000e+00 -4.776393e+00 -3.946728e+00 9.931569e-01 9.862877e-01 9.940092e-01 4.683465e-03 9.914346e-01 1.184497e+00 0 0
-1.000000e+00 -4.861803e+00 -3.979610e+00 9.955654e-01 9.891871e-01 1.006228e+00 2.405389e-03 9.886792e-01 1.196680e+00 0 0
1.259972e-08 -5.000000e+00 -4.000000e+00 9.993151e-01 1.011706e+00 1.011738e+00 -3.162218e-03 9.881494e-01 1.216055e+00 0 0
-1.861803e+00 -3.783536e+00 -3.745138e+00 9.889132e-01 1.008278e+00 9.816517e-01 -7.607210e-03 9.853999e-01 1.191453e+00 0 0
-8.618034e-01 -3.878820e+00 -3.866484e+00 9.862474e-01 9.955430e-01 1.000170e+00 -5.149055e-03 9.803607e-01 1.196253e+00 0 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.848429e-01 1.001573e+00 1.008758e+00 -5.796144e-03 9.750598e-01 1.207432e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.017694e+00 9.899274e-01 9.973392e-01 -7.071250e-03 1.025939e+00 1.182860e+00 0 0
-1.000000e+00 -6.000000e+00 -5.138197e+00 9.952650e-01 9.848211e-01 9.986667e-01 5.419096e-03 9.990680e-01 1.183140e+00 0 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.790660e-01 9.851609e-01 9.987271e-01 1.011849e-02 9.826166e-01 1.183514e+00 0 0
-2.000000e+00 -5.000000e+00 -5.000000e+00 1.002793e+00 9.876462e-01 1.007427e+00 -1.936712e-02 1.003080e+00 1.192285e+00 0 0
-1.000000e+00 -5.000000e+00 -5.000000e+00 9.892352e-01 9.864726e-01 1.009589e+00 -1.875513e-02 9.874880e-01 1.194116e+00 0 0
1.148746e-15 -5.000000e+00 -5.000000e+00 9.800377e-01 9.938981e-01 1.004214e+00 -7.577453e-03 9.770779e-01 1.195941e+00 0 0
-2.000000e+00 -4.000000e+00 -4.776393e+00 9.858793e-01 9.845021e-01 1.013392e+00 -1.653245e-02 9.797032e-01 1.197935e+00 0 0
-1.000000e+00 -4.000000e+00 -4.861803e+00 9.921204e-01 9.814584e-01 1.007807e+00 -2.013951e-02 9.889636e-01 1.190936e+00 0 0
1.259972e-08 -4.000000e+00 -5.000000e+00 9.965329e-01 9.900278e-01 9.960597e-01 -1.258289e-02 9.959640e-01 1.187306e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 1.004490e+00 9.911126e-01 1.025424e+00 2.875468e-03 1.004174e+00 1.205477e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 9.942626e-01 1.035525e+00 1.011383e+00 -1.357187e-02 9.749744e-01 1.235443e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 9.915759e-01 1.071297e+00 1.006152e+00 -1.826031e-02 9.596964e-01 1.262683e+00 0 0
-2.000000e+00 -5.223607e+00 -6.053272e+00 9.836898e-01 9.989035e-01 1.007480e+00 -2.796708e-03 9.800089e-01 1.201307e+00 0 0
-1.000000e+00 -5.138197e+00 -6.020390e+00 9.882636e-01 1.012027e+00 1.002743e+00 -9.588123e-03 9.772614e-01 1.210855e+00 0 0
-1.259971e-08 -5.000000e+00 -6.000000e+00 9.849248e-01 1.024150e+00 9.917460e-01 -1.574628e-02 9.688829e-01 1.214892e+00 0 0
-2.138197e+00 -4.229065e+00 -5.818524e+00 9.878128e-01 1.012506e+00 9.852999e-01 -7.477142e-03 9.819387e-01 1.197611e+00 0 0
-1.138197e+00 -4.154172e+00 -5.867075e+00 1.004935e+00 9.969159e-01 9.700108e-01 3.705563e-03 1.008281e+00 1.173626e+00 0 0
-1.381966e-01 -4.020390e+00 -5.979972e+00 1.008439e+00 1.015716e+00 9.608902e-01 2.700998e-04 1.006693e+00 1.182727e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.922417e-01 9.928377e-01 1.001358e+00 -8.048146e-03 9.887867e-01 1.193870e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 9.912299e-01 1.001787e+00 9.978552e-01 -7.030901e-03 9.863148e-01 1.198006e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.925637e-01 1.010259e+00 9.912481e-01 -6.246394e-03 9.863048e-01 1.199985e+00 0 0
-2.000000e+00 -4.638197e+00 -1.914262e+00 9.914866e-01 9.998273e-01 1.000398e+00 -7.457345e-03 9.881432e-01 1.197400e+00 0 0
-1.000000e+00 -4.776393e+00 -1.967076e+00 9.965613e-01 9.990522e-01 1.000881e+00 -1.849943e-03 9.943282e-01 1.196531e+00 0 0
2.038677e-08 -5.000000e+00 -2.000000e+00 9.979517e-01 1.000920e+00 9.957467e-01 1.246188e-03 9.953268e-01 1.194814e+00 0 0
-1.776393e+00 -3.658224e+00 -1.731668e+00 9.969179e-01 1.004418e+00 9.990115e-01 -4.324154e-03 9.957403e-01 1.197996e+00 0 0
-7.763932e-01 -3.821695e+00 -1.873535e+00 1.002946e+00 9.972951e-01 1.000115e+00 1.944734e-03 1.003954e+00 1.193084e+00 0 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.004550e+00 9.946458e-01 9.991718e-01 8.194743e-03 1.005605e+00 1.190932e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 9.882770e-01 9.923961e-01 1.004092e+00 -1.238822e-02 9.837774e-01 1.195922e+00 0 0
-1.223607e+00 -5.735498e+00 -3.123998e+00 9.950960e-01 9.969775e-01 9.946691e-01 -1.314797e-03 9.940617e-01 1.190857e+00 0 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 1.001330e+00 9.955246e-01 9.941718e-01 5.815184e-03 1.003898e+00 1.187560e+00 0 0
-2.000000e+00 -4.638197e+00 -2.914262e+00 9.919604e-01 9.879557e-01 9.999038e-01 -1.004509e-02 9.887684e-01 1.189941e+00 0 0
-1.000000e+00 -4.776393e+00 -2.967076e+00 1.001681e+00 9.934217e-01 9.944245e-01 -7.171486e-04 1.002875e+00 1.187258e+00 0 0
2.038677e-08 -5.000000e+00 -3.000000e+00 1.001578e+00 9.982822e-01 9.896892e-01 3.402263e-03 1.003547e+00 1.186889e+00 0 0
-1.776393e+00 -3.658224e+00 -2.731668e+00 9.974092e-01 9.877583e-01 9.986304e-01 -5.293706e-03 9.962821e-01 1.187792e+00 0 0
-7.763932e-01 -3.821695e+00 -2.873535e+00 1.002310e+00 9.922830e-01 9.987033e-01 -5.930409e-04 1.003360e+00 1.189226e+00 0 0
2.236068e-01 -4.053272e+00 -3.031389e+00 9.983282e-01 9.979651e-01 9.942089e-01 -2.167324e-03 9.981251e-01 1.190676e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.006939e+00 9.816101e-01 1.008744e+00 2.631018e-03 1.008728e+00 1.188521e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.006005e+00 9.878424e-01 9.999989e-01 8.708042e-04 1.004939e+00 1.188615e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.013867e+00 1.003737e+00 9.972896e-01 5.142183e-03 1.011927e+00 1.197002e+00 0 0
-2.000000e+00 -4.776393e+00 -3.946728e+00 1.000268e+00 9.835571e-01 9.947781e-01 1.704266e-03 1.000665e+00 1.182067e+00 0 0
-1.000000e+00 -4.861803e+00 -3.979610e+00 9.975408e-01 9.880693e-01 1.002356e+00 -8.930686e-04 9.946853e-01 1.191244e+00 0 0
1.259972e-08 -5.000000e+00 -4.000000e+00 9.940489e-01 1.003740e+00 1.004209e+00 -5.043425e-03 9.879769e-01 1.203668e+00 0 0
-1.861803e+00 -3.783536e+00 -3.745138e+00 9.919448e-01 9.937842e-01 9.913493e-01 -5.527790e-03 9.898127e-01 1.187631e+00 0 0
-8.618034e-01 -3.878820e+00 -3.866484e+00 9.900156e-01 9.932743e-01 1.003272e+00 -7.865866e-03 9.857864e-01 1.195755e+00 0 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.850587e-01 9.992905e-01 1.005268e+00 -1.153760e-02 9.778709e-01 1.202393e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.012284e+00 9.949174e-01 1.008368e+00 -3.101101e-03 1.017160e+00 1.194349e+00 0 0
-1.000000e+00 -6.000000e+00 -1.381966e-01 9.960838e-01 1.002160e+00 9.971496e-01 -4.664146e-03 9.943019e-01 1.195896e+00 0 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.873683e-01 1.007363e+00 9.914614e-01 -4.241074e-04 9.820437e-01 1.197798e+00 0 0
-2.000000e+00 -5.000000e+00 2.038677e-08 1.009883e+00 9.937099e-01 1.004176e+00 2.826778e-03 1.013884e+00 1.191626e+00 0 0
-1.000000e+00 -5.000000e+00 1.259972e-08 1.003807e+00 9.950854e-01 1.002907e+00 1.361359e-03 1.005235e+00 1.193190e+00 0 0
0.000000e+00 -5.000000e+00 0.000000e+00 9.941374e-01 1.003733e+00 9.983610e-01 -1.196475e-04 9.917244e-01 1.197939e+00 0 0
-2.000000e+00 -4.000000e+00 2.236068e-01 1.002629e+00 9.982355e-01 9.991372e-01 4.690510e-03 1.003678e+00 1.193041e+00 0 0
-1.000000e+00 -4.000000e+00 1.381966e-01 1.005756e+00 9.943850e-01 1.005707e+00 3.692171e-03 1.008017e+00 1.193966e+00 0 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.000618e+00 9.989757e-01 1.006407e+00 -6.359566e-04 1.000799e+00 1.198346e+00 0 0
-2.138197e+00 -5.770935e+00 -1.181476e+00 1.003974e+00 9.957163e-01 1.000731e+00 -1.443940e-03 1.005612e+00 1.192138e+00 0 0
-1.138197e+00 -5.845828e+00 -1.132925e+00 9.943197e-01 1.001495e+00 9.959236e-01 -6.572284e-03 9.921154e-01 1.195029e+00 0 0
-1.381966e-01 -5.979610e+00 -1.020028e+00 9.877965e-01 1.007182e+00 9.925221e-01 -9.114506e-03 9.832295e-01 1.197881e+00 0 0
-2.000000e+00 -4.776393e+00 -9.467277e-01 1.003159e+00 9.960823e-01 1.000279e+00 1.737125e-03 1.004442e+00 1.192295e+00 0 0
-1.000000e+00 -4.861803e+00 -9.796103e-01 1.000071e+00 9.993734e-01 1.000496e+00 -3.703700e-03 1.000141e+00 1.195113e+00 0 0
1.259972e-08 -5.000000e+00 -1.000000e+00 9.949693e-01 1.003591e+00 9.974776e-01 -6.449124e-03 9.930708e-01 1.197028e+00 0 0
-1.861803e+00 -3.783536e+00 -7.451384e-01 1.002606e+00 9.985912e-01 9.999499e-01 2.710245e-03 1.003649e+00 1.193739e+00 0 0
-8.618034e-01 -3.878820e+00 -8.664836e-01 1.003195e+00 9.989498e-01 1.002627e+00 -8.858124e-04 1.004517e+00 1.195386e+00 0 0
1.381966e-01 -4.020390e+00 -1.020028e+00 1.000908e+00 1.001058e+00 1.001342e+00 -1.020208e-03 1.001250e+00 1.196459e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.925836e-01 9.948166e-01 1.000262e+00 -7.381835e-03 9.894727e-01 1.194181e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 9.895597e-01 1.002673e+00 9.970862e-01 -7.737388e-03 9.850350e-01 1.197849e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.893145e-01 1.006859e+00 9.926722e-01 -7.720599e-03 9.841425e-01 1.198132e+00 0 0
-2.000000e+00 -4.638197e+00 -1.914262e+00 9.917248e-01 9.991414e-01 1.000659e+00 -8.264871e-03 9.884636e-01 1.197100e+00 0 0
-1.000000e+00 -4.776393e+00 -1.967076e+00 9.962973e-01 9.998186e-01 9.989250e-01 -4.195412e-03 9.945649e-01 1.195523e+00 0 0
2.038677e-08 -5.000000e+00 -2.000000e+00 9.973061e-01 9.995819e-01 9.931715e-01 -6.987194e-04 9.958646e-01 1.191766e+00 0 0
-1.776393e+00 -3.658224e+00 -1.731668e+00 9.965679e-01 1.000799e+00 1.000727e+00 -5.223619e-03 9.952435e-01 1.196944e+00 0 0
-7.763932e-01 -3.821695e+00 -1.873535e+00 1.003434e+00 9.972547e-01 9.990863e-01 7.697608e-04 1.004714e+00 1.192283e+00 0 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.006190e+00 9.938876e-01 9.971979e-01 8.097531e-03 1.008391e+00 1.188623e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 -6.341776e+00 1.731668e+00 1.014454e+00 9.941327e-01 1.012198e+00 1.469202e-02 1.020363e+00 1.195648e+00 0 0
-7.763932e-01 -6.178305e+00 1.873535e+00 9.916993e-01 1.009230e+00 9.945479e-01 6.574698e-03 9.881495e-01 1.199680e+00 0 0
2.236068e-01 -5.946728e+00 2.031389e+00 9.721351e-01 1.022217e+00 9.729226e-01 9.518872e-04 9.615736e-01 1.199220e+00 0 0
-2.000000e+00 -5.361803e+00 1.914262e+00 1.001134e+00 1.009703e+00 9.998722e-01 1.054890e-02 1.001691e+00 1.200664e+00 0 0
-1.000000e+00 -5.223607e+00 1.967076e+00 1.008688e+00 9.921844e-01 9.989497e-01 5.466035e-03 1.012248e+00 1.187851e+00 0 0
-2.038677e-08 -5.000000e+00 2.000000e+00 9.958043e-01 9.976634e-01 9.873320e-01 -1.405429e-03 9.946606e-01 1.186960e+00 0 0
-2.223607e+00 -4.374700e+00 2.150839e+00 9.935884e-01 1.014246e+00 9.921504e-01 2.375160e-03 9.907989e-01 1.200812e+00 0 0
-1.223607e+00 -4.264502e+00 2.123998e+00 1.007958e+00 9.938702e-01 9.947622e-01 1.490292e-03 1.011078e+00 1.186601e+00 0 0
-2.236068e-01 -4.053272e+00 2.031389e+00 1.013091e+00 9.860423e-01 1.000894e+00 -3.914803e-05 1.018310e+00 1.184408e+00 0 0
-1.861803e+00 -6.216464e+00 7.451384e-01 1.014582e+00 9.964849e-01 1.010200e+00 6.172562e-03 1.020500e+00 1.195780e+00 0 0
-8.618034e-01 -6.121180e+00 8.664836e-01 9.868333e-01 1.009136e+00 9.953095e-01 5.612064e-03 9.816375e-01 1.201089e+00 0 0
1.381966e-01 -5.979610e+00 1.020028e+00 9.701481e-01 1.018537e+00 9.845663e-01 7.867352e-03 9.581683e-01 1.204735e+00 0 0
-2.000000e+00 -5.223607e+00 9.467277e-01 1.007116e+00 1.000662e+00 1.005817e+00 4.441120e-03 1.010039e+00 1.197374e+00 0 0
-1.000000e+00 -5.138197e+00 9.796104e-01 1.001009e+00 9.953654e-01 1.002877e+00 6.383576e-03 1.001384e+00 1.193975e+00 0 0
-1.259972e-08 -5.000000e+00 1.000000e+00 9.888009e-01 1.004526e+00 9.925156e-01 3.441758e-03 9.842641e-01 1.196233e+00 0 0
-2.138197e+00 -4.229065e+00 1.181476e+00 9.976587e-01 1.005559e+00 9.986259e-01 5.167201e-04 9.966533e-01 1.198341e+00 0 0
-1.138197e+00 -4.154172e+00 1.132925e+00 1.005434e+00 9.938423e-01 1.002345e+00 2.541980e-03 1.007646e+00 1.191653e+00 0 0
-1.381966e-01 -4.020390e+00 1.020028e+00 1.007672e+00 9.916923e-01 1.003980e+00 -2.958373e-04 1.010722e+00 1.190864e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.011210e+00 9.958112e-01 1.007625e+00 -3.283618e-03 1.015614e+00 1.194707e+00 0 0
-1.000000e+00 -6.000000e+00 -1.381966e-01 9.951242e-01 1.002570e+00 9.964288e-01 -3.351884e-03 9.931268e-01 1.195840e+00 0 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.874134e-01 1.006733e+00 9.912505e-01 2.722867e-03 9.825431e-01 1.197018e+00 0 0
-2.000000e+00 -5.000000e+00 2.038677e-08 1.009721e+00 9.939890e-01 1.004327e+00 2.947834e-03 1.013611e+00 1.191947e+00 0 0
-1.000000e+00 -5.000000e+00 1.259972e-08 1.003727e+00 9.953793e-01 1.002289e+00 2.229381e-03 1.005221e+00 1.192956e+00 0 0
0.000000e+00 -5.000000e+00 0.000000e+00 9.945197e-01 1.003880e+00 9.972915e-01 1.286387e-03 9.925211e-01 1.197139e+00 0 0
-2.000000e+00 -4.000000e+00 2.236068e-01 1.002769e+00 9.975913e-01 9.999742e-01 4.606994e-03 1.003895e+00 1.193111e+00 0 0
-1.000000e+00 -4.000000e+00 1.381966e-01 1.006509e+00 9.935845e-01 1.005562e+00 4.607311e-03 1.009059e+00 1.193236e+00 0 0
