VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
8.223607e+00 6.582236e-01 -8.144423e+00 1.068787e+00 1.107785e+00 1.179591e+00 1.296137e-02 9.596006e-01 1.443400e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 1.001665e+00 7.769451e-01 1.202044e+00 -5.141499e-02 9.735774e-01 1.227766e+00 2 0
7.361803e+00 1.621011e+00 -8.339248e+00 1.056178e+00 9.541213e-01 1.072763e+00 -1.055749e-01 1.007916e+00 1.245432e+00 2 0
8.361803e+00 1.673999e+00 -8.297640e+00 1.100807e+00 1.082393e+00 1.017927e+00 -3.673228e-02 1.033435e+00 1.296455e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 1.381966e-01 -4.020390e+00 9.844107e-01 1.012400e+00 9.884121e-01 6.455878e-03 9.832241e-01 1.196534e+00 2 0
7.000000e+00 2.236068e-01 -4.053272e+00 1.018131e+00 1.001411e+00 9.711488e-01 1.026256e-02 1.026170e+00 1.174373e+00 2 0
8.000000e+00 2.236068e-01 -4.053272e+00 1.023323e+00 9.861997e-01 9.685972e-01 4.331103e-04 1.036003e+00 1.161090e+00 2 0
5.861803e+00 1.121180e+00 -4.133516e+00 1.009105e+00 1.010198e+00 9.872120e-01 1.566167e-02 1.013582e+00 1.191194e+00 2 0
6.861803e+00 1.216464e+00 -4.254862e+00 1.015552e+00 1.003349e+00 9.788545e-01 7.642676e-03 1.022987e+00 1.180388e+00 2 0
7.861803e+00 1.229065e+00 -4.271917e+00 1.008792e+00 1.007719e+00 9.732146e-01 -4.061905e-03 1.021113e+00 1.176854e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.016707e+00 1.005244e+00 1.001527e+00 2.640092e-02 1.018794e+00 1.198255e+00 2 0
6.776393e+00 2.211229e+00 -4.353466e+00 9.981153e-01 9.976602e-01 1.002170e+00 1.276374e-02 9.966129e-01 1.196079e+00 2 0
7.776393e+00 2.231578e+00 -4.388393e+00 9.794296e-01 9.979871e-01 9.955806e-01 -3.413762e-04 9.770326e-01 1.192846e+00 2 0
6.000000e+00 1.259971e-08 -5.000000e+00 1.013256e+00 9.896879e-01 9.604156e-01 -1.332154e-03 1.020726e+00 1.161269e+00 2 0
7.000000e+00 2.038677e-08 -5.000000e+00 1.016297e+00 9.927649e-01 9.642602e-01 1.223887e-02 1.025262e+00 1.164590e+00 2 0
8.000000e+00 2.038677e-08 -5.000000e+00 9.974075e-01 1.014403e+00 9.841797e-01 1.321327e-02 9.955448e-01 1.195688e+00 2 0
6.000000e+00 1.000000e+00 -5.138197e+00 1.012877e+00 1.006136e+00 9.787253e-01 -4.371175e-03 1.016480e+00 1.184196e+00 2 0
7.000000e+00 1.000000e+00 -5.223607e+00 1.008125e+00 1.009024e+00 9.906488e-01 -6.682124e-03 1.010355e+00 1.193777e+00 2 0
8.000000e+00 1.000000e+00 -5.223607e+00 1.006072e+00 1.027882e+00 9.996728e-01 -7.977117e-03 1.001985e+00 1.214301e+00 2 0
6.000000e+00 2.000000e+00 -5.223607e+00 1.011992e+00 9.707303e-01 1.003961e+00 1.780862e-02 1.008740e+00 1.182268e+00 2 0
7.000000e+00 2.000000e+00 -5.361803e+00 9.964514e-01 9.849399e-01 1.014443e+00 6.978446e-03 9.914038e-01 1.198043e+00 2 0
8.000000e+00 2.000000e+00 -5.361803e+00 9.920199e-01 1.015013e+00 1.015330e+00 -1.437891e-03 9.852046e-01 1.217552e+00 2 0
6.000000e+00 -1.381966e-01 -5.979610e+00 1.000013e+00 9.544554e-01 1.023793e+00 9.402214e-03 1.006378e+00 1.179235e+00 2 0
7.000000e+00 -2.236068e-01 -5.946728e+00 1.026219e+00 9.729819e-01 1.059560e+00 1.086004e-02 1.013626e+00 1.223341e+00 2 0
8.000000e+00 -2.236068e-01 -5.946728e+00 1.024070e+00 9.966521e-01 1.069723e+00 1.353484e-02 9.973962e-01 1.252135e+00 2 0
6.138197e+00 8.458285e-01 -6.132925e+00 1.004799e+00 9.493817e-01 1.043039e+00 -1.164599e-02 1.004112e+00 1.192463e+00 2 0
7.138197e+00 7.709349e-01 -6.181476e+00 1.014719e+00 9.537229e-01 1.030891e+00 -2.114502e-02 1.016705e+00 1.185904e+00 2 0
8.138197e+00 7.835364e-01 -6.174068e+00 1.003152e+00 9.571466e-01 1.007481e+00 -8.454515e-04 1.009505e+00 1.170773e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.011274e+00 9.572617e-01 9.822318e-01 1.803526e-03 1.018753e+00 1.154903e+00 2 0
7.223607e+00 1.768422e+00 -6.353089e+00 1.005021e+00 9.708889e-01 9.855157e-01 -1.593594e-02 1.010724e+00 1.165982e+00 2 0
8.223607e+00 1.788771e+00 -6.324075e+00 1.014869e+00 9.582330e-01 9.681961e-01 -1.875871e-02 1.035462e+00 1.139879e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.236068e-01 -2.032924e+00 1.002482e+00 1.002709e+00 9.987518e-01 1.349920e-02 1.008363e+00 1.192665e+00 2 0
7.000000e+00 3.618034e-01 -2.085738e+00 1.005544e+00 1.010370e+00 9.964704e-01 4.870126e-03 1.011455e+00 1.195843e+00 2 0
8.000000e+00 3.618034e-01 -2.085738e+00 1.012033e+00 1.010503e+00 9.868800e-01 -1.080556e-03 1.017740e+00 1.190397e+00 2 0
5.776393e+00 1.178305e+00 -2.126465e+00 1.006358e+00 1.023699e+00 1.007800e+00 9.788681e-03 1.008002e+00 1.213128e+00 2 0
6.776393e+00 1.341776e+00 -2.268332e+00 1.007053e+00 1.000517e+00 1.007890e+00 1.074277e-02 1.007560e+00 1.199994e+00 2 0
7.776393e+00 1.374700e+00 -2.299539e+00 1.012621e+00 9.946859e-01 9.993935e-01 9.140632e-03 1.018383e+00 1.188343e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 1.000198e+00 9.882122e-01 1.022870e+00 6.810161e-03 9.935673e-01 1.206048e+00 2 0
6.638197e+00 2.326001e+00 -2.340731e+00 1.002047e+00 9.757835e-01 1.010577e+00 1.354175e-02 1.000361e+00 1.188315e+00 2 0
7.638197e+00 2.378989e+00 -2.397342e+00 9.939810e-01 9.686331e-01 9.975543e-01 1.401218e-02 9.921727e-01 1.176279e+00 2 0
6.000000e+00 2.236068e-01 -3.032924e+00 9.969987e-01 1.000932e+00 9.963705e-01 -3.771902e-04 9.994708e-01 1.192143e+00 2 0
7.000000e+00 3.618034e-01 -3.085738e+00 1.008626e+00 1.009410e+00 9.870653e-01 6.649893e-03 1.015871e+00 1.188948e+00 2 0
8.000000e+00 3.618034e-01 -3.085738e+00 1.017346e+00 1.010093e+00 9.796039e-01 1.188098e-02 1.024671e+00 1.184995e+00 2 0
5.776393e+00 1.178305e+00 -3.126465e+00 1.018913e+00 1.016671e+00 1.006547e+00 1.118099e-02 1.024691e+00 1.205742e+00 2 0
6.776393e+00 1.341776e+00 -3.268332e+00 1.018526e+00 9.956902e-01 1.005517e+00 1.795867e-02 1.023737e+00 1.193013e+00 2 0
7.776393e+00 1.374700e+00 -3.299539e+00 1.018384e+00 9.978190e-01 1.001454e+00 1.976927e-02 1.024766e+00 1.191186e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 1.017151e+00 9.835127e-01 1.025534e+00 2.473972e-02 1.017058e+00 1.201134e+00 2 0
6.638197e+00 2.326001e+00 -3.340731e+00 1.006540e+00 9.706653e-01 1.021210e+00 2.332200e-02 1.006703e+00 1.190822e+00 2 0
7.638197e+00 2.378989e+00 -3.397342e+00 9.898714e-01 9.718522e-01 1.011588e+00 1.977871e-02 9.854981e-01 1.188316e+00 2 0
6.000000e+00 1.381966e-01 -4.020390e+00 9.871873e-01 1.012116e+00 9.818416e-01 -1.965407e-03 9.874146e-01 1.191619e+00 2 0
7.000000e+00 2.236068e-01 -4.053272e+00 1.020453e+00 1.001927e+00 9.721995e-01 1.071928e-02 1.028872e+00 1.175097e+00 2 0
8.000000e+00 2.236068e-01 -4.053272e+00 1.025553e+00 9.887667e-01 9.775409e-01 7.400129e-03 1.033000e+00 1.170886e+00 2 0
5.861803e+00 1.121180e+00 -4.133516e+00 1.012169e+00 1.005934e+00 9.872440e-01 1.154349e-02 1.019034e+00 1.187224e+00 2 0
6.861803e+00 1.216464e+00 -4.254862e+00 1.016914e+00 9.993965e-01 9.850479e-01 8.654016e-03 1.023490e+00 1.182169e+00 2 0
7.861803e+00 1.229065e+00 -4.271917e+00 1.010464e+00 1.006721e+00 9.831999e-01 -1.274067e-03 1.017463e+00 1.185191e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.017692e+00 9.951701e-01 1.008098e+00 2.866392e-02 1.021961e+00 1.194948e+00 2 0
6.776393e+00 2.211229e+00 -4.353466e+00 9.985393e-01 9.893096e-01 1.008120e+00 1.407408e-02 9.968596e-01 1.194810e+00 2 0
7.776393e+00 2.231578e+00 -4.388393e+00 9.777897e-01 9.919118e-01 1.003062e+00 1.643325e-03 9.719921e-01 1.195795e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 0.000000e+00 9.940507e-01 9.961419e-01 9.923171e-01 -6.085904e-04 9.934160e-01 1.188713e+00 2 0
7.000000e+00 0.000000e+00 0.000000e+00 9.965280e-01 9.935877e-01 9.920284e-01 -6.413175e-04 9.955706e-01 1.187203e+00 2 0
8.000000e+00 0.000000e+00 0.000000e+00 9.933158e-01 9.909868e-01 9.955369e-01 -5.138295e-03 9.901493e-01 1.189083e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 9.988995e-01 1.008957e+00 1.000686e+00 2.419794e-03 9.982142e-01 1.201415e+00 2 0
7.000000e+00 1.000000e+00 -2.236068e-01 1.000127e+00 1.004354e+00 9.957877e-01 -1.992859e-03 9.999078e-01 1.195457e+00 2 0
8.000000e+00 1.000000e+00 -2.236068e-01 1.007064e+00 1.002461e+00 9.925050e-01 -3.959435e-03 1.009901e+00 1.190564e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.001673e+00 9.859847e-01 1.014090e+00 -2.533698e-03 9.968468e-01 1.198283e+00 2 0
7.000000e+00 2.000000e+00 -3.618034e-01 9.769558e-01 9.733589e-01 1.027080e+00 -3.109822e-03 9.661974e-01 1.202565e+00 2 0
8.000000e+00 2.000000e+00 -3.618034e-01 9.822305e-01 9.819231e-01 1.011744e+00 -9.049762e-03 9.763596e-01 1.195179e+00 2 0
6.000000e+00 1.381966e-01 -1.020390e+00 9.991433e-01 9.961401e-01 9.961034e-01 -6.177817e-04 1.002649e+00 1.188510e+00 2 0
7.000000e+00 2.236068e-01 -1.053272e+00 1.003908e+00 1.001686e+00 9.915287e-01 -1.390101e-03 1.007827e+00 1.188872e+00 2 0
8.000000e+00 2.236068e-01 -1.053272e+00 1.002965e+00 1.001015e+00 9.900576e-01 -2.907055e-03 1.004006e+00 1.189297e+00 2 0
5.861803e+00 1.121180e+00 -1.133516e+00 1.001736e+00 1.011927e+00 1.005742e+00 -2.408037e-03 1.000970e+00 1.206257e+00 2 0
6.861803e+00 1.216464e+00 -1.254862e+00 9.953951e-01 1.002447e+00 1.006908e+00 -3.981840e-03 9.924434e-01 1.202611e+00 2 0
7.861803e+00 1.229065e+00 -1.271917e+00 9.993740e-01 1.002536e+00 1.000655e+00 -3.411300e-03 9.991055e-01 1.197301e+00 2 0
5.776393e+00 2.110199e+00 -1.181886e+00 1.001093e+00 9.837519e-01 1.017944e+00 -5.852030e-03 9.953642e-01 1.199865e+00 2 0
6.776393e+00 2.211229e+00 -1.353466e+00 9.843380e-01 9.708249e-01 1.019561e+00 -1.461586e-03 9.750742e-01 1.195479e+00 2 0
7.776393e+00 2.231578e+00 -1.388393e+00 9.732341e-01 9.707931e-01 1.012301e+00 -3.308577e-03 9.628103e-01 1.191788e+00 2 0
6.000000e+00 2.236068e-01 -2.032924e+00 1.006022e+00 1.000170e+00 9.990302e-01 1.388654e-02 1.013022e+00 1.190673e+00 2 0
7.000000e+00 3.618034e-01 -2.085738e+00 1.007037e+00 1.010908e+00 9.972382e-01 5.450621e-03 1.013605e+00 1.196239e+00 2 0
8.000000e+00 3.618034e-01 -2.085738e+00 1.011381e+00 1.011551e+00 9.898589e-01 9.019347e-04 1.016145e+00 1.193334e+00 2 0
5.776393e+00 1.178305e+00 -2.126465e+00 1.008053e+00 1.023418e+00 1.007564e+00 7.632843e-03 1.010651e+00 1.212237e+00 2 0
6.776393e+00 1.341776e+00 -2.268332e+00 1.007844e+00 1.001511e+00 1.008477e+00 1.065774e-02 1.008594e+00 1.200792e+00 2 0
7.776393e+00 1.374700e+00 -2.299539e+00 1.012010e+00 9.956602e-01 1.001212e+00 1.116126e-02 1.016657e+00 1.190670e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.995096e-01 9.861730e-01 1.024235e+00 3.719962e-03 9.930774e-01 1.205553e+00 2 0
6.638197e+00 2.326001e+00 -2.340731e+00 1.002687e+00 9.767373e-01 1.009977e+00 1.468138e-02 1.001371e+00 1.188300e+00 2 0
7.638197e+00 2.378989e+00 -2.397342e+00 9.945474e-01 9.698858e-01 9.971888e-01 1.848198e-02 9.924785e-01 1.176994e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -2.236068e-01 2.032924e+00 1.001743e+00 9.967507e-01 1.005444e+00 -1.265430e-02 1.001974e+00 1.196461e+00 2 0
7.000000e+00 -3.618034e-01 2.085738e+00 9.962400e-01 1.001483e+00 1.010183e+00 -6.496780e-03 9.949876e-01 1.202980e+00 2 0
8.000000e+00 -3.618034e-01 2.085738e+00 9.821263e-01 9.980245e-01 1.014631e+00 1.005243e-03 9.750394e-01 1.207197e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 1.019691e+00 1.015822e+00 9.861335e-01 -6.796529e-03 1.027209e+00 1.192156e+00 2 0
7.223607e+00 6.252995e-01 1.849161e+00 1.011544e+00 1.012635e+00 9.855956e-01 1.648100e-03 1.016074e+00 1.191616e+00 2 0
8.223607e+00 6.582236e-01 1.855577e+00 9.918671e-01 1.010662e+00 9.991671e-01 1.067103e-02 9.877800e-01 1.203638e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 1.012604e+00 9.979050e-01 1.000130e+00 -1.249837e-02 1.017294e+00 1.191346e+00 2 0
7.361803e+00 1.621011e+00 1.660752e+00 1.010002e+00 1.011827e+00 9.930493e-01 -3.061290e-03 1.015877e+00 1.194729e+00 2 0
8.361803e+00 1.673999e+00 1.702360e+00 1.023503e+00 1.025230e+00 9.679711e-01 7.726802e-03 1.033540e+00 1.185874e+00 2 0
6.000000e+00 -1.381966e-01 1.020390e+00 9.978779e-01 9.907895e-01 1.000026e+00 -4.059078e-03 9.971288e-01 1.190204e+00 2 0
7.000000e+00 -2.236068e-01 1.053272e+00 9.891900e-01 9.921077e-01 1.003764e+00 2.407183e-03 9.851170e-01 1.195247e+00 2 0
8.000000e+00 -2.236068e-01 1.053272e+00 9.772356e-01 9.913649e-01 1.007951e+00 4.923641e-03 9.684233e-01 1.200292e+00 2 0
6.138197e+00 8.458285e-01 8.670746e-01 1.007882e+00 1.009039e+00 9.938750e-01 6.651458e-04 1.011467e+00 1.194881e+00 2 0
7.138197e+00 7.709349e-01 8.185239e-01 1.008191e+00 1.006000e+00 9.890121e-01 4.591878e-03 1.011395e+00 1.190407e+00 2 0
8.138197e+00 7.835364e-01 8.259324e-01 9.981379e-01 1.007170e+00 9.937795e-01 1.308879e-02 9.973812e-01 1.196327e+00 2 0
6.223607e+00 1.836529e+00 7.457040e-01 1.005118e+00 9.854883e-01 1.013100e+00 -6.840643e-03 1.004119e+00 1.195107e+00 2 0
7.223607e+00 1.768422e+00 6.469114e-01 9.952138e-01 9.911519e-01 1.015882e+00 -4.384190e-03 9.940556e-01 1.200227e+00 2 0
8.223607e+00 1.788771e+00 6.759245e-01 1.007083e+00 1.007792e+00 9.904232e-01 5.360365e-03 1.010660e+00 1.192100e+00 2 0
6.000000e+00 0.000000e+00 0.000000e+00 9.949169e-01 9.945187e-01 9.907635e-01 2.276464e-04 9.944895e-01 1.186690e+00 2 0
7.000000e+00 0.000000e+00 0.000000e+00 9.964748e-01 9.931632e-01 9.910913e-01 6.544498e-04 9.952762e-01 1.186533e+00 2 0
8.000000e+00 0.000000e+00 0.000000e+00 9.922122e-01 9.914803e-01 9.964233e-01 -3.475546e-03 9.883106e-01 1.190350e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 9.996055e-01 1.008139e+00 1.000591e+00 1.964916e-03 9.992413e-01 1.200674e+00 2 0
7.000000e+00 1.000000e+00 -2.236068e-01 1.000317e+00 1.005472e+00 9.946262e-01 -8.883953e-04 1.000204e+00 1.195373e+00 2 0
8.000000e+00 1.000000e+00 -2.236068e-01 1.006517e+00 1.003522e+00 9.922755e-01 -6.578536e-04 1.008855e+00 1.191353e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.002473e+00 9.859283e-01 1.013726e+00 -3.151062e-03 9.979040e-01 1.197874e+00 2 0
7.000000e+00 2.000000e+00 -3.618034e-01 9.773223e-01 9.730400e-01 1.026882e+00 -4.778708e-03 9.667055e-01 1.202170e+00 2 0
8.000000e+00 2.000000e+00 -3.618034e-01 9.816518e-01 9.829593e-01 1.011104e+00 -8.381896e-03 9.755645e-01 1.195533e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -1.381966e-01 4.020390e+00 9.830324e-01 1.008170e+00 9.860553e-01 1.627902e-02 9.746240e-01 1.197060e+00 2 0
7.000000e+00 -2.236068e-01 4.053272e+00 9.832867e-01 1.003535e+00 1.001698e+00 1.565659e-02 9.768873e-01 1.202348e+00 2 0
8.000000e+00 -2.236068e-01 4.053272e+00 1.003186e+00 9.896397e-01 1.004633e+00 4.825623e-03 1.001857e+00 1.192637e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.996539e-01 1.034932e+00 9.864883e-01 -4.998818e-03 9.996049e-01 1.208413e+00 2 0
7.138197e+00 7.709349e-01 3.818524e+00 1.009221e+00 1.022377e+00 9.850708e-01 -1.502619e-04 1.013603e+00 1.197290e+00 2 0
8.138197e+00 7.835364e-01 3.825932e+00 1.038990e+00 9.910605e-01 9.900268e-01 -1.772214e-02 1.051517e+00 1.176947e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 1.006550e+00 1.015694e+00 9.936765e-01 -7.715721e-03 1.008101e+00 1.199994e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 1.010484e+00 1.014400e+00 9.920199e-01 -6.658867e-03 1.016485e+00 1.195608e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.047207e+00 9.964166e-01 9.762811e-01 -1.352636e-02 1.067284e+00 1.167887e+00 2 0
6.000000e+00 -2.236068e-01 3.032924e+00 9.912161e-01 9.950718e-01 9.981226e-01 -1.022773e-02 9.892035e-01 1.192405e+00 2 0
7.000000e+00 -3.618034e-01 3.085738e+00 9.917959e-01 1.006056e+00 1.005032e+00 -7.680083e-03 9.897713e-01 1.203101e+00 2 0
8.000000e+00 -3.618034e-01 3.085738e+00 9.947191e-01 9.987868e-01 1.005219e+00 -4.062089e-03 9.938647e-01 1.198148e+00 2 0
6.223607e+00 7.354983e-01 2.876002e+00 1.013525e+00 1.013952e+00 9.933076e-01 -7.478430e-03 1.019644e+00 1.196043e+00 2 0
7.223607e+00 6.252995e-01 2.849161e+00 1.009954e+00 1.018129e+00 9.903930e-01 -4.142995e-03 1.013750e+00 1.198191e+00 2 0
8.223607e+00 6.582236e-01 2.855577e+00 1.014336e+00 9.998707e-01 9.979613e-01 -1.197358e-02 1.020561e+00 1.190329e+00 2 0
6.361803e+00 1.712783e+00 2.734197e+00 1.010835e+00 9.971743e-01 1.006953e+00 -2.122431e-03 1.014887e+00 1.195317e+00 2 0
7.361803e+00 1.621011e+00 2.660752e+00 1.008075e+00 1.013501e+00 9.982278e-01 4.033202e-03 1.012882e+00 1.199421e+00 2 0
8.361803e+00 1.673999e+00 2.702360e+00 1.041799e+00 1.011426e+00 9.708099e-01 -9.550970e-03 1.059535e+00 1.174930e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.002524e+00 9.955995e-01 1.002893e+00 -9.756122e-03 1.002264e+00 1.194519e+00 2 0
7.000000e+00 -3.618034e-01 2.085738e+00 9.974687e-01 1.000627e+00 1.009208e+00 -4.085106e-03 9.960841e-01 1.201957e+00 2 0
8.000000e+00 -3.618034e-01 2.085738e+00 9.834994e-01 9.992107e-01 1.015982e+00 -1.022391e-05 9.757116e-01 1.209146e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 1.019561e+00 1.018159e+00 9.847566e-01 -6.038537e-03 1.026483e+00 1.193105e+00 2 0
7.223607e+00 6.252995e-01 1.849161e+00 1.012128e+00 1.012752e+00 9.843521e-01 2.395836e-03 1.016852e+00 1.190845e+00 2 0
8.223607e+00 6.582236e-01 1.855577e+00 9.937382e-01 1.011646e+00 9.988297e-01 7.819711e-03 9.893343e-01 1.204203e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 1.010676e+00 1.003460e+00 9.969091e-01 -1.239603e-02 1.014805e+00 1.193067e+00 2 0
7.361803e+00 1.621011e+00 1.660752e+00 1.008329e+00 1.013691e+00 9.908379e-01 -1.188082e-03 1.013798e+00 1.194778e+00 2 0
8.361803e+00 1.673999e+00 1.702360e+00 1.025075e+00 1.023877e+00 9.665900e-01 6.969395e-03 1.035183e+00 1.184214e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 1.381966e-01 5.979610e+00 9.899524e-01 1.040984e+00 9.676104e-01 -1.623961e-02 9.844400e-01 1.204602e+00 2 0
7.000000e+00 2.236068e-01 5.946728e+00 1.036576e+00 9.993959e-01 9.589769e-01 -2.546400e-02 1.044883e+00 1.166136e+00 2 0
8.000000e+00 2.236068e-01 5.946728e+00 1.051156e+00 9.915546e-01 1.001851e+00 -1.601098e-02 1.045134e+00 1.194807e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.880022e-01 1.038514e+00 9.773232e-01 -4.669214e-03 9.867560e-01 1.206015e+00 2 0
6.861803e+00 1.216464e+00 5.745138e+00 1.023299e+00 1.010218e+00 9.796797e-01 -2.776110e-02 1.030206e+00 1.185569e+00 2 0
7.861803e+00 1.229065e+00 5.728083e+00 1.031237e+00 1.026969e+00 1.007235e+00 -1.616872e-02 1.025915e+00 1.218953e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 1.010167e+00 9.894135e-01 9.776579e-01 -8.613833e-03 1.024461e+00 1.167364e+00 2 0
6.776393e+00 2.211229e+00 5.646534e+00 9.854419e-01 9.958561e-01 1.011859e+00 -2.096580e-03 9.868039e-01 1.199051e+00 2 0
7.776393e+00 2.231578e+00 5.611607e+00 9.808168e-01 1.021094e+00 1.013977e+00 9.866851e-03 9.719329e-01 1.221769e+00 2 0
6.000000e+00 -1.259971e-08 5.000000e+00 9.796376e-01 9.869764e-01 9.958361e-01 2.055606e-02 9.754314e-01 1.187649e+00 2 0
7.000000e+00 -2.038677e-08 5.000000e+00 9.942734e-01 9.898346e-01 9.853393e-01 1.237606e-02 9.937468e-01 1.180754e+00 2 0
8.000000e+00 -2.038677e-08 5.000000e+00 1.019584e+00 9.662887e-01 9.687092e-01 -2.325246e-03 1.034238e+00 1.148163e+00 2 0
6.000000e+00 1.000000e+00 4.861803e+00 9.959886e-01 9.972875e-01 1.009269e+00 1.100804e-02 9.937184e-01 1.200574e+00 2 0
7.000000e+00 1.000000e+00 4.776393e+00 1.016947e+00 9.919577e-01 9.999815e-01 -4.659370e-03 1.024272e+00 1.186163e+00 2 0
8.000000e+00 1.000000e+00 4.776393e+00 1.031586e+00 9.813056e-01 9.911867e-01 -1.484891e-02 1.049657e+00 1.168679e+00 2 0
6.000000e+00 2.000000e+00 4.776393e+00 1.009400e+00 9.804884e-01 1.016365e+00 4.163006e-03 1.002562e+00 1.197610e+00 2 0
7.000000e+00 2.000000e+00 4.638197e+00 1.012372e+00 9.674580e-01 1.019032e+00 -6.954261e-03 1.013040e+00 1.187178e+00 2 0
8.000000e+00 2.000000e+00 4.638197e+00 1.003980e+00 9.844982e-01 1.020596e+00 -2.368288e-03 1.007742e+00 1.196230e+00 2 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.850807e-01 1.013758e+00 9.830498e-01 1.686260e-02 9.741707e-01 1.200212e+00 2 0
7.000000e+00 -2.236068e-01 4.053272e+00 9.876030e-01 1.004700e+00 1.005910e+00 1.521791e-02 9.790262e-01 1.206890e+00 2 0
8.000000e+00 -2.236068e-01 4.053272e+00 1.010547e+00 9.965548e-01 1.018941e+00 3.570438e-05 1.002940e+00 1.209123e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.970024e-01 1.053616e+00 9.778610e-01 -9.650736e-03 9.956032e-01 1.215764e+00 2 0
7.138197e+00 7.709349e-01 3.818524e+00 1.009725e+00 1.032717e+00 9.786286e-01 6.437564e-04 1.013221e+00 1.200368e+00 2 0
8.138197e+00 7.835364e-01 3.825932e+00 1.042297e+00 9.981152e-01 9.928535e-01 -1.550389e-02 1.050090e+00 1.185484e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 1.001680e+00 1.032608e+00 9.785209e-01 -1.156495e-02 1.005491e+00 1.200073e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 1.007636e+00 1.032121e+00 9.773522e-01 -7.288344e-03 1.014383e+00 1.197349e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.049964e+00 1.008413e+00 9.686096e-01 -5.638266e-03 1.068512e+00 1.171444e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.236068e-01 7.967076e+00 9.970931e-01 7.335332e-01 1.253247e+00 -8.838151e-02 9.751135e-01 1.243330e+00 2 0
7.000000e+00 3.618034e-01 7.914262e+00 1.052873e+00 9.395037e-01 1.204714e+00 -8.661436e-04 9.888982e-01 1.332290e+00 2 0
8.000000e+00 3.618034e-01 7.914262e+00 9.955109e-01 1.132638e+00 1.186248e+00 1.219184e-02 8.894098e-01 1.466562e+00 2 0
5.776393e+00 1.178305e+00 7.873535e+00 1.005518e+00 7.374719e-01 1.255138e+00 -6.257058e-02 9.767211e-01 1.249500e+00 2 0
6.776393e+00 1.341776e+00 7.731668e+00 1.022958e+00 9.224830e-01 1.168840e+00 -1.913911e-02 9.770950e-01 1.287748e+00 2 0
7.776393e+00 1.374700e+00 7.700461e+00 1.024550e+00 1.043493e+00 1.124511e+00 2.299920e-02 9.664820e-01 1.335066e+00 2 0
5.638197e+00 2.148491e+00 7.847660e+00 9.839209e-01 8.095223e-01 1.166708e+00 -2.140916e-02 9.620856e-01 1.213840e+00 2 0
